Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.1075278600489657e-12,7.885426018816588e-07,4.0323329298755034e-07,-2.378455887343193e-06,8.43832235963328,-8.603951256015758,0.16562968
-7.2918438034668e-13,9.391756901067083e-07,3.064755647832237e-07,-1.9351545640865325e-06,8.367716744563502,-8.533345490312891,0.16562968
-4.694103055409106e-13,1.000357412905828e-06,2.287133508550615e-07,-1.5552442785632441e-06,8.321041719726422,-8.486670404294088,0.16562968
-2.9518458211987874e-13,9.981526076785485e-07,1.6701403214155315e-07,-1.2339863742701672e-06,8.228594555254967,-8.394223242027438,0.16562968
-1.810750859787075e-13,9.534998302029862e-07,1.1872898835987541e-07,-9.657008756335548e-07,8.141284229541318,-8.306912960966567,0.16562968
-1.0813257385349735e-13,8.821468373554353e-07,8.151238292185874e-08,-7.443321087603332e-07,8.08068021537018,-8.246309018148422,0.16562968
-6.26810273585176e-14,7.960715748822622e-07,5.3323028655028746e-08,-5.637870853365999e-07,8.109336835518647,-8.274965724372151,0.16562968
-3.5122528522308635e-14,7.025634332080699e-07,3.240251371182285e-08,-4.184102988641179e-07,8.041411142404238,-8.207040124765884,0.16562968
-1.8926892867963016e-14,6.084834947017725e-07,1.7260719243073602e-08,-3.0283588937498487e-07,7.975933867106138,-8.141562943547724,0.16562968
-9.737120588432307e-15,5.179098145902117e-07,6.650525355366206e-09,-2.122038777541479e-07,7.908507369252964,-8.07413653626823,0.16562968
-4.735190046452546e-15,4.334881591461226e-07,-4.591126379190376e-10,-1.4219275986570487e-07,7.84079733862847,-8.00642659006539,0.16562968
-2.1495489208208455e-15,3.5701546252653316e-07,-4.9083513861772465e-09,-8.898477496516417e-08,7.821260254036809,-7.986889581946426,0.16562968
-8.991939813214998e-16,2.8857070066834467e-07,-7.3773730564045165e-09,-4.93804334045454e-08,7.757168576394944,-7.922797972749323,0.16562968
-3.505677263301093e-16,2.2869056515162356e-07,-8.40786697760978e-09,-2.0609878424105252e-08,7.69900794264503,-7.864637398879545,0.16562968
-1.4458520427794605e-16,1.772463553706416e-07,-8.424308245195597e-09,-3.2882535171634575e-10,7.673337984422087,-7.838967492100811,0.16562968
-8.882072875726483e-17,1.335699995053119e-07,-7.75488607568641e-09,1.3388443390183741e-08,7.666926285208693,-7.832555836563773,0.16562968
-8.740462334269916e-17,9.66505240285187e-08,-6.651393203801572e-09,2.206985743769674e-08,7.625197332353492,-7.790826920628048,0.16562968
-9.727917426961309e-17,6.580487710294847e-08,-5.303790998787181e-09,2.695204410028783e-08,7.542059235845043,-7.707688854965245,0.16562968
-1.0240560451846859e-16,4.042444157192904e-08,-3.851897644437841e-09,2.9037867086986802e-08,7.4285423893368,-7.594172033837438,0.16562968
-9.955679714028721e-17,1.9997763445189776e-08,-2.394467225915996e-09,2.914860837043689e-08,7.317013672461606,-7.482643337388922,0.16562968
-9.07129644239131e-17,3.918395385937856e-09,-9.974413629714673e-10,2.794051725889057e-08,7.230122578350958,-7.395752259357642,0.16562968
-7.913061446562413e-17,-8.274960272558474e-09,3.001182468174427e-10,2.59511921957782e-08,7.214354966361564,-7.379984659561604,0.16562968
-6.77570867602195e-17,-1.7904698168536015e-08,1.4746470545979868e-09,2.349057615561088e-08,7.168108142248698,-7.333737845078476,0.16562968
-5.79802322013258e-17,-2.4998628056494e-08,2.5169854165022505e-09,2.084676723808527e-08,7.161230473935178,-7.326860183858885,0.16562968
-5.0707702129715473e-17,-3.0227748304412216e-08,3.427002619242257e-09,1.8200344054800128e-08,7.167975095341218,-7.3336048104940454,0.16562968
-4.6034337047992705e-17,-3.4128247783371535e-08,4.209570561828562e-09,1.565135885172609e-08,7.162165522470013,-7.32779524152334,0.16562968
-4.359484747038136e-17,-3.7119543883079587e-08,4.87160082136034e-09,1.3240605190635573e-08,7.116837155605626,-7.282466877650249,0.16562968
-4.283158931783338e-17,-3.959458805269378e-08,5.419356701297928e-09,1.0955117598751762e-08,6.990800373429131,-7.156430097948799,0.16562968
-4.304228315145914e-17,-4.0882733642888525e-08,5.863717955212525e-09,8.88722507829193e-09,6.909829219883554,-7.075458945691367,0.16562968
-4.398732446513295e-17,-4.130204889207789e-08,6.218203265757007e-09,7.089706210889639e-09,6.8732114595992,-7.038841185826328,0.16562968
-4.538830088795572e-17,-4.118076457615416e-08,6.49701546444622e-09,5.5762439737842705e-09,6.868195274283986,-7.03382500038983,0.16562968
-4.700341538025238e-17,-4.102142092676786e-08,6.711805086101408e-09,4.2957924331037566e-09,6.83738531288051,-7.0030150388270105,0.16562968
-4.8538608177162256e-17,-4.055736724239978e-08,6.8741071441674e-09,3.2460411613198455e-09,6.830320048264414,-6.995949773746861,0.16562968
-4.995167756291379e-17,-4.055430125049497e-08,6.990030960760957e-09,2.31847633187115e-09,6.731766755052194,-6.897396480531574,0.16562968
-5.101316080454626e-17,-4.0188273153773935e-08,7.066668889729746e-09,1.532758579375778e-09,6.6577853989570945,-6.823415124070447,0.16562968
-5.1725015656778327e-17,-3.9398853068917106e-08,7.1128155040465225e-09,9.22932286335522e-10,6.6398988845641345,-6.805528608888067,0.16562968
-5.215598535400417e-17,-3.8453324968656943e-08,7.137292762500116e-09,4.895451690718721e-10,6.66015970567284,-6.825789429051245,0.16562968
-5.241583542507683e-17,-3.809092952167248e-08,7.14373652813492e-09,1.2887531269608785e-10,6.60406461912549,-6.769694342141499,0.16562968
-5.243517060602223e-17,-3.7423729004615325e-08,7.13739244604017e-09,-1.268816418950209e-10,6.596237786382036,-6.761867508730845,0.16562968
-5.2302671941299834e-17,-3.686042582273785e-08,7.122247387001391e-09,-3.029011807755712e-10,6.586294017731403,-6.751923739516908,0.16562968
-5.207761526050045e-17,-3.663379111173981e-08,7.099433171637116e-09,-4.56284307285499e-10,6.530713950691946,-6.6963436722508165,0.16562968
-5.1719344673024254e-17,-3.60079939198954e-08,7.0727877458100176e-09,-5.329085165419717e-10,6.540326661038275,-6.705956381971348,0.16562968
-5.13446176821223e-17,-3.594291086983503e-08,7.0418000289270315e-09,-6.197543376597133e-10,6.472685076526755,-6.638314797394745,0.16562968
-5.0877091031556065e-17,-3.537985016066614e-08,7.009530936923814e-09,-6.453818400643602e-10,6.4813931231965585,-6.647022843501488,0.16562968
-5.041160523513976e-17,-3.516294011518539e-08,6.976397204191348e-09,-6.626746546493087e-10,6.44974407584463,-6.6153737959326495,0.16562968
-4.9926557012526136e-17,-3.482132715504349e-08,6.943718412953232e-09,-6.535758247623216e-10,6.441801011823301,-6.607430731569708,0.16562968
-4.943902301844317e-17,-3.4366850698575035e-08,6.913677681961549e-09,-6.008146198336528e-10,6.464865888723192,-6.630495608015122,0.16562968
-4.9004092157220453e-17,-3.419146032968001e-08,6.886463911570824e-09,-5.44275407814493e-10,6.460067771976685,-6.6256974910932245,0.16562968
-4.859579875602157e-17,-3.380519064677401e-08,6.863953608013201e-09,-4.502060711524758e-10,6.499431548464254,-6.665061267194524,0.16562968
-4.8240408462488645e-17,-3.3260841192372936e-08,6.849385255813275e-09,-2.9136704399851534e-10,6.590034770088558,-6.755664488274479,0.16562968
-4.803622444384189e-17,-3.337153398064174e-08,6.841382345851534e-09,-1.600581992348204e-10,6.604055610488235,-6.769685328784848,0.16562968
-4.790747980699432e-17,-3.3172406155301815e-08,6.841138227694462e-09,-4.8823631414420306e-12,6.674789513957263,-6.8404192320547486,0.16562968
-4.7887466751196484e-17,-3.295892625487795e-08,6.850244846164347e-09,1.821323693977118e-10,6.771722169378112,-6.937351887262118,0.16562968
-4.805023266954917e-17,-3.348225519061998e-08,6.8651187324357465e-09,2.9747772542797507e-10,6.767570564437701,-6.933200282845036,0.16562968
-4.829645121150659e-17,-3.402568449217824e-08,6.882241937482149e-09,3.424641009280484e-10,6.7431474723187605,-6.908777191269524,0.16562968
-4.854196421883938e-17,-3.413184224143606e-08,6.901460398373361e-09,3.843692178242505e-10,6.773565844450096,-6.939195563507018,0.16562968
-4.881145064034382e-17,-3.415439220333383e-08,6.923325682678571e-09,4.373056861041972e-10,6.821562171791086,-6.987191890870558,0.16562968
-4.914605585978847e-17,-3.456149144653864e-08,6.9456044942351875e-09,4.4557623113233006e-10,6.8104775555857735,-6.976107275072344,0.16562968
-4.94796593788638e-17,-3.4905346169011864e-08,6.9665533780580345e-09,4.1897767645694136e-10,6.794267466918092,-6.959897186748518,0.16562968
-4.978418929058195e-17,-3.512501400848578e-08,6.985310408494414e-09,3.751406087276007e-10,6.784240346862761,-6.949870066912855,0.16562968
-5.003957768960994e-17,-3.5084770644289165e-08,7.002880799417166e-09,3.514078184550366e-10,6.809641458296766,-6.975271178306616,0.16562968
-5.0303899811101407e-17,-3.5372440976289e-08,7.017765912995894e-09,2.9770227157456135e-10,6.782330221967898,-6.947959942265419,0.16562968
-5.0509771469836156e-17,-3.5381778396015306e-08,7.0304539103418536e-09,2.537599469191865e-10,6.787908471267642,-6.953538191574499,0.16562968
-5.0691743802913e-17,-3.5468591619292056e-08,7.040769492180942e-09,2.0631163678176847e-10,6.779366763445379,-6.94499648383905,0.16562968
-5.083799379064049e-17,-3.5514855944995816e-08,7.048752510389348e-09,1.5966036416810254e-10,6.772251370288346,-6.937881090728281,0.16562968
-5.094974038574922e-17,-3.55285338926592e-08,7.054599743542409e-09,1.1694466306123346e-10,6.766856414525841,-6.932486134979454,0.16562968
-5.099756353199924e-17,-3.505454060359625e-08,7.06208541255134e-09,1.4971338017860241e-10,6.845537917691917,-7.011167637671537,0.16562968
-5.1117713258385364e-17,-3.5247965435303286e-08,7.070039543766171e-09,1.590826242966141e-10,6.837767478615436,-7.00339719878848,0.16562968
-5.1209198543735775e-17,-3.4945771609784515e-08,7.0810268707988495e-09,2.1974654065356485e-10,6.909862893780141,-7.075492613650992,0.16562968
-5.137084901367217e-17,-3.500112200072181e-08,7.095044290481071e-09,2.803483936444309e-10,6.943840651877333,-7.109470371803535,0.16562968
-5.158866646030192e-17,-3.5230044659328996e-08,7.110900536111365e-09,3.1712491260588496e-10,6.95265027598126,-7.118279996136384,0.16562968
-5.182376123789156e-17,-3.533829140422995e-08,7.128378366314111e-09,3.4955660405491617e-10,6.977185256068109,-7.14281497633148,0.16562968
-5.2064363499359383e-17,-3.519043723088089e-08,7.149242106022029e-09,4.172747941583664e-10,7.04853385546528,-7.2141635755807965,0.16562968
-5.238244298330774e-17,-3.540294812864886e-08,7.1726803137409066e-09,4.687641543775594e-10,7.075784553998346,-7.241414274326374,0.16562968
-5.275195305593368e-17,-3.581392782336934e-08,7.196489574549798e-09,4.761852161778381e-10,7.066395763356328,-7.2320254840953355,0.16562968
-5.3107870973597095e-17,-3.599628861650217e-08,7.2201950297805415e-09,4.741091046148612e-10,7.0813861884691445,-7.247015909390512,0.16562968
-5.346329890941428e-17,-3.618844512942587e-08,7.243244460157361e-09,4.6098860753638646e-10,7.09079883790832,-7.2564285590218445,0.16562968
-5.382557783585531e-17,-3.660236913560766e-08,7.263397789273024e-09,4.0306658231325815e-10,7.055393852799764,-7.221023574327212,0.16562968
-5.4113178576509266e-17,-3.6605785069809826e-08,7.281385147462851e-09,3.597471637965524e-10,7.0702520285785315,-7.235881750109396,0.16562968
-5.43918436709679e-17,-3.6882656928582946e-08,7.295804521718164e-09,2.883874851062487e-10,7.038127482399463,-7.203757204207199,0.16562968
-5.4602179093130154e-17,-3.694726569136719e-08,7.306712072852653e-09,2.181510226897925e-10,7.026252931950567,-7.191882653822912,0.16562968
-5.4771908224899554e-17,-3.713633223156876e-08,7.3130988349823515e-09,1.277352425939686e-10,6.986153728050963,-7.151783450112375,0.16562968
-5.482569831823343e-17,-3.664218173327072e-08,7.3189104404243575e-09,1.1623210884012472e-10,7.051134566195694,-7.216764287762955,0.16562968
-5.4930278027692207e-17,-3.691176075903968e-08,7.32234298168948e-09,6.865082530244096e-11,7.0097389033876105,-7.175368625224451,0.16562968
-5.498956884094623e-17,-3.704575490814932e-08,7.3225202229568376e-09,3.544825347152757e-12,6.9741303093175295,-7.139760031288364,0.16562968
-5.499105326513727e-17,-3.703710937941196e-08,7.319513652239487e-09,-6.013141434701257e-11,6.951032132007599,-7.116661853969788,0.16562968
-5.494419959426521e-17,-3.699406736501487e-08,7.313533338243506e-09,-1.1960627991962802e-10,6.928631990873817,-7.094261712792964,0.16562968
-5.4844321955207635e-17,-3.681197568994321e-08,7.305720706757082e-09,-1.5625262972848033e-10,6.926968442696928,-7.092598164433983,0.16562968
-5.471487687189233e-17,-3.659067182582021e-08,7.297442563080397e-09,-1.655628735337003e-10,6.937592935799803,-7.103222657315555,0.16562968
-5.457574511868351e-17,-3.6336411213255815e-08,7.290295431419808e-09,-1.4294263321177518e-10,6.963673933110479,-7.129303654371969,0.16562968
-5.445101494385743e-17,-3.6063326547264296e-08,7.28605942933298e-09,-8.472004173656383e-11,7.007456211827045,-7.173085932815451,0.16562968
-5.4419629101710286e-17,-3.6500014566343e-08,7.281300546598566e-09,-9.517765468827832e-11,6.944354849760198,-7.109984571185292,0.16562968
-5.437474288701466e-17,-3.683070382010101e-08,7.273360155710841e-09,-1.5880781775450485e-10,6.87275389400294,-7.038383615758723,0.16562968
-5.4236988920722887e-17,-3.6506153655579965e-08,7.264374618245422e-09,-1.7971074930836924e-10,6.891113795367107,-7.05674351679834,0.16562968
-5.4089329647493965e-17,-3.626243394450057e-08,7.255834874380453e-09,-1.7079487729938797e-10,6.909561503303996,-7.075191224491509,0.16562968
-5.3961999169690164e-17,-3.622071087505674e-08,7.247733606741825e-09,-1.620253527725591e-10,6.9044254655456525,-7.070055186691443,0.16562968
-5.384398136873884e-17,-3.621760491512305e-08,7.239790312492593e-09,-1.5886588498464738e-10,6.893192077581874,-7.0588217987245585,0.16562968
-5.370855627836179e-17,-3.593705244497869e-08,7.233811261624492e-09,-1.195810173620063e-10,6.9293480597047346,-7.094977780566866,0.16562968
-5.3608005110218727e-17,-3.575680107559265e-08,7.230924125000365e-09,-5.7742732482534466e-11,6.96522780620616,-7.1308575268880405,0.16562968
-5.356197884947076e-17,-3.571245077438334e-08,7.231353262255877e-09,8.582745110238191e-12,6.991411965199395,-7.1570416858369255,0.16562968
-5.356441042677264e-17,-3.5664164066417925e-08,7.235476916347851e-09,8.247308183945718e-11,7.026214550008776,-7.191844270598019,0.16562968
-5.36319596628458e-17,-3.576521390158405e-08,7.242691850540988e-09,1.442986838627378e-10,7.044325103760491,-7.209954824450784,0.16562968
-5.373311383155528e-17,-3.569940343339795e-08,7.253762203378927e-09,2.2140705675878673e-10,7.0931963508211595,-7.258826071445642,0.16562968
-5.3932379049342e-17,-3.6199630848443576e-08,7.265351407480249e-09,2.3178408202644576e-10,7.054673805832506,-7.220303526957216,0.16562968
-5.4116581252626214e-17,-3.641260004627611e-08,7.2762967890150104e-09,2.1890763069521634e-10,7.042518790225157,-7.208148511562836,0.16562968
-5.428371162435255e-17,-3.6529755220726656e-08,7.286130135982384e-09,1.966669393474758e-10,7.037248565442569,-7.202878286897404,0.16562968
-5.445010207021068e-17,-3.685844607304034e-08,7.292755017501295e-09,1.3249763037821236e-10,6.988759114214956,-7.154388835998481,0.16562968
-5.4525007967163386e-17,-3.65920644895823e-08,7.298417728504637e-09,1.1325422006683837e-10,7.0238190318039155,-7.189448753321059,0.16562968
-5.461150917158398e-17,-3.6651372603557775e-08,7.302885809800219e-09,8.936162591165e-11,7.016505587463368,-7.18213530903982,0.16562968
-5.466602044551243e-17,-3.6511369927438864e-08,7.307376834507518e-09,8.98204941459852e-11,7.040545376862942,-7.206175098299391,0.16562968
-5.471789441973032e-17,-3.632258405161792e-08,7.313475110121715e-09,1.219655122839356e-10,7.0826222358425435,-7.248251957090207,0.16562968
-5.481733164266804e-17,-3.645442614441663e-08,7.320420506282352e-09,1.389079232127275e-10,7.082948247192207,-7.248577968571713,0.16562968
-5.492048666941e-17,-3.6469133490868444e-08,7.328363170247063e-09,1.5885327929422467e-10,7.099820527435272,-7.2654502488294845,0.16562968
-5.503859908096217e-17,-3.648517132859297e-08,7.337480668131592e-09,1.823499576905767e-10,7.119471767847202,-7.285101489257452,0.16562968
-5.5189859674740185e-17,-3.671388526527153e-08,7.346399551581519e-09,1.783776689985413e-10,7.104929074847331,-7.270558796486296,0.16562968
-5.533493749767207e-17,-3.690758987318077e-08,7.354001494166897e-09,1.5203885170756555e-10,7.085698290234779,-7.251328012067448,0.16562968
-5.5458858752096713e-17,-3.7083830228823444e-08,7.359249766067358e-09,1.0496543800922174e-10,7.058529731889066,-7.224159453897975,0.16562968
-5.5503066756578436e-17,-3.665255121632072e-08,7.36557577007294e-09,1.2652008011163305e-10,7.126839261793994,-7.2924689833716245,0.16562968
-5.55926735279242e-17,-3.659736780292633e-08,7.373630606934309e-09,1.610967372273883e-10,7.156724167503041,-7.3223538890254884,0.16562968
-5.570904607408988e-17,-3.6551644377880166e-08,7.384059258721614e-09,2.0857303574609542e-10,7.193156918149261,-7.3587866396259844,0.16562968
-5.589428415547902e-17,-3.695408601345207e-08,7.394234487610089e-09,2.0350457776949497e-10,7.159426777161242,-7.325056499040407,0.16562968
-5.606509231656291e-17,-3.723232744334837e-08,7.402451053958829e-09,1.6433132697480631e-10,7.127118760708883,-7.29274848286629,0.16562968
-5.618546107574431e-17,-3.7235444949601515e-08,7.408993697709014e-09,1.3085287500370091e-10,7.126908700008721,-7.292538422169245,0.16562968
-5.627882652605994e-17,-3.720113195271324e-08,7.414365115477938e-09,1.0742835537847534e-10,7.132389914393324,-7.298019636519535,0.16562968
-5.638896151921746e-17,-3.761644951083554e-08,7.415651853746018e-09,2.5734765361598427e-11,7.059735104231587,-7.225364826773116,0.16562968
-5.641083745469071e-17,-3.7668048236128016e-08,7.4125151747586135e-09,-6.273357974809071e-11,7.021659706252722,-7.187289428845849,0.16562968
-5.634373517957346e-17,-3.738933429531244e-08,7.406927807609813e-09,-1.1174734297599602e-10,7.031340316596283,-7.196970038910696,0.16562968
-5.62555581176268e-17,-3.730586506378586e-08,7.399306245267987e-09,-1.524312468365151e-10,7.016917397446309,-7.1825471196772535,0.16562968
-5.611481913406716e-17,-3.6915653645053226e-08,7.3922912647858116e-09,-1.402996096435082e-10,7.056328080667399,-7.221957802508132,0.16562968
-5.600286828955609e-17,-3.680937865624401e-08,7.386416866811274e-09,-1.1748795949075048e-10,7.066730941808049,-7.232360663542507,0.16562968
