Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.38005432437213715,-3.437439741696031,0.4691241861039813,-1.1056722597496393,-4.446842898803259,0.17745207535445037,0.8319511
-0.3488439634548826,-2.552517751000412,0.41165063737985796,-1.1494709744824674,-4.100253883861484,0.7157848722943604,0.83195126
-0.3050165452848145,-1.8525511900629759,0.35528755291211966,-1.127261689354766,-3.4774256341967718,0.7929225279159919,0.8319519
-0.25500906690904807,-1.3068779690811403,0.30216763269526986,-1.062398404336996,-2.667676216957572,0.5288454971936009,0.83195275
-0.20496198878065397,-0.8875097623186635,0.25355102661272305,-0.9723321216509359,-1.8690167878961819,0.14955361924359498,0.8319534
-0.15915602124294323,-0.5700198831237511,0.21006588488040293,-0.8697028346464026,-1.2732609622169397,-0.1287129828918272,0.83195406
-0.1198773458816528,-0.3337181922930207,0.17189751933751476,-0.7633673108577632,-0.7396492775324561,-0.4260235727920282,0.83195466
-0.08784777945379948,-0.1614223367038512,0.13893294412640464,-0.6592915042222026,-0.4085714303716438,-0.5848065776426322,0.8319557
-0.0627704169945832,-0.03905479477682716,0.11086869868974578,-0.5612849087331773,-0.11404086150731751,-0.7569704986496061,0.83195657
-0.04379795123810617,0.04481084452960027,0.08728959862457637,-0.471582001303388,0.06276976217201646,-0.8499163174875395,0.8319574
-0.029868307762137447,0.09937473907863026,0.06772501375410783,-0.39129169740937075,0.2403187031867997,-0.97290207920903,0.8319581
-0.019915017913948948,0.13198931700781558,0.05168809576719498,-0.32073835973825715,0.2813166053227335,-0.9812860590668712,0.8319588
-0.012981016001983942,0.14848305353289848,0.038702241307216376,-0.25971708919957204,0.3264216719881611,-1.0098979256490186,0.8319593
-0.008266701921961498,0.1534333651122084,0.028318108845021946,-0.20768264924388857,0.3339584064431441,-1.0124847657572051,0.8319597
-0.005137742234128366,0.15039503274327326,0.02012372628625339,-0.16388765117537107,0.3625883709851487,-1.0441534799006584,0.83196014
-0.0031110708916549396,0.14209261498363857,0.013749627142928378,-0.12748198286650025,0.4325756896425278,-1.1224436335501857,0.83196056
-0.0018312692557618966,0.13058106154750804,0.008870480732986179,-0.097582928198844,0.55433958585519,-1.2557193812222023,0.83196086
