Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.641152755227196,8.52431678849058,-0.7245530610384118,0.46969463654638355,-12.689765812187634,21.04845534464241,0.16562726
-0.5908200635793013,6.6167681052856,-0.6762976000297491,0.9651092201732518,-6.849399727937926,13.30054005564708,0.16562778
-0.5759061013094989,5.038261289091484,-0.6137267981922551,1.2514160367498823,-3.9550022948817114,8.827634897425916,0.16562869
-0.5474077521850784,3.760712653511692,-0.5445475816096756,1.3835843316515877,-3.473266349378734,7.068348200378257,0.1656308
-0.4955061579702864,2.7465485712368203,-0.47419541932343645,1.4070432457247841,-3.2329533822025613,5.813869914130834,0.16563204
-0.4266599037838487,1.9548755823697723,-0.40630504485020513,1.3578074894646268,-2.880414770135941,4.669657270115882,0.16563308
-0.35126009610448794,1.346175616009135,-0.34313902429486604,1.2633204111067815,-2.3889369428864935,3.569478627139609,0.16563393
-0.2781254475507739,0.8849923416846643,-0.285952240204828,1.14373568180076,-1.759132682193173,2.478490972912528,0.16563405
-0.21287450125836863,0.5410051735279469,-0.23528558551687523,1.0133330937590557,-1.1602388080739476,1.5356100945493585,0.16563389
-0.15812725939437514,0.28906184740716134,-0.19119299367427806,0.8818518368519432,-0.6356105469745836,0.7590387755501105,0.16563362
-0.11433284081932713,0.10869118308296245,-0.15341135365146025,0.7556328004563562,-0.0790988871215979,0.02215679409963329,0.16563328
-0.080633411126102,-0.01657662140034344,-0.12148442469772117,0.6385385790747814,0.3079487886574135,-0.49015831363365414,0.1656329
-0.055541595419088784,-0.09989133229876535,-0.09485114915545863,0.5326655108452508,0.6103913293812365,-0.8759151629245469,0.1656325
-0.03739300530588379,-0.15169101940972696,-0.0729071433059239,0.4388801169906945,0.8095170553828144,-1.126839935287155,0.16563186
-0.024609504228602575,-0.18021369147622557,-0.05504633657015458,0.35721613471538655,0.9146334093882948,-1.2604783653126863,0.16563126
-0.015827267363746542,-0.1919153559558533,-0.040688090309246416,0.2871649252181632,1.0245747527572908,-1.3821210304346025,0.16563092
-0.009938682342910721,-0.19181298793874135,-0.029293823879476218,0.227885328595404,1.07263188503836,-1.4300755264776583,0.16563065
-0.00608506898834063,-0.18376227021707336,-0.020376135766968256,0.17835376225015917,1.0969790736210305,-1.4463717589200817,0.16563042
-0.003625326851889506,-0.1706853602889249,-0.013502640074581032,0.13746991384774448,1.2357528009118544,-1.5720684272711452,0.16563027
-0.0020960695279329793,-0.1547595477463759,-0.008296174606861533,0.10412930935438997,1.3948419596078543,-1.7152316542153065,0.16563015
-0.001172043663203654,-0.13757123040045838,-0.004432596346185247,0.07727156521352573,1.6401081503436636,-1.94330942329707,0.16563004
-0.0006311959555130097,-0.12024377775992567,-0.0016370682373705362,0.055910562176294205,2.0454103669166246,-2.331284097822531,0.16562995
-0.00032599995614314377,-0.10354162178761861,0.0003205076765564509,0.03915151827853974,2.6284442645685973,-2.897615779897552,0.1656299
-0.00016112299645701204,-0.08795528940772757,0.0016304379575905721,0.026198605620682422,3.3295996621309247,-3.5831847854753436,0.16562983
-7.673702926380372e-05,-0.07376996464311247,0.0024482349001220074,0.016355938850628707,3.8768248678108628,-4.1162246216871825,0.16562979
-3.648121715068503e-05,-0.06112028677910519,0.002899438408849989,0.009024070174559626,4.196207126905686,-4.422957173115677,0.16562976
-1.9053481113078808e-05,-0.05003352650800519,0.0030841192567571587,0.0036936169581433947,4.266121062716177,-4.481784318852745,0.16562973
-1.2513347193856857e-05,-0.040463254696176953,0.0030809799832246096,-6.278547065098616e-05,4.225869916125332,-4.431962885548911,0.16562971
-1.0537103209153224e-05,-0.03231518761496588,0.0029510133691632605,-0.0025993322812269777,4.100560616081588,-4.298505503522795,0.1656297
-1.0032678609914042e-05,-0.025466563845748524,0.002740710366984736,-0.00420606004357049,4.014912927010188,-4.206009175781016,0.16562968
-9.67185505718781e-06,-0.019780486153765153,0.0024848302287472763,-0.005117602764749195,3.920331862075058,-4.105742033153902,0.16562968
-9.021865840726196e-06,-0.015116175748256744,0.002208759810086636,-0.005521408373212809,3.90156780873044,-4.082313654502615,0.16562967
-8.055721607137432e-06,-0.01133607807419068,0.0019304972313997084,-0.005565251573738551,3.8949319705925327,-4.071897718690641,0.16562967
-6.893086879934722e-06,-0.00831052414667166,0.0016622993228238982,-0.005363958171516206,3.846632502496347,-4.020572696666936,0.16562967
-5.675496687783443e-06,-0.005920550865000429,0.00141203347865817,-0.005005316883314565,3.778474675205083,-3.9500248960940016,0.16562967
-4.515636715524609e-06,-0.004059366999112246,0.0011842736198527408,-0.0045551971761085865,3.8160470142975376,-3.985736051320568,0.16562967
-3.4844180598639414e-06,-0.0026328543183788966,0.0009811776040230201,-0.004061920316594413,3.869144643342949,-4.037407167685246,0.16562967
-2.615060725129893e-06,-0.0015593487927478833,0.0008031806264948727,-0.0035599395505629488,3.8974245685923448,-4.064613587409011,0.16562967
-1.9130074490892264e-06,-0.0007690058167026947,0.0006495353755966934,-0.003072905017963586,3.982573715177158,-4.148972391017779,0.16562967
-1.3662118822826448e-06,-0.0002028624861933892,0.0005187262309242116,-0.002616182893449637,4.0226796375471885,-4.1885121700573,0.16562967
-9.535536304760903e-07,0.00018824088106406123,0.0004087811256470103,-0.002198902105544025,4.030049129403245,-4.195490558546099,0.16562967
