Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.425844590382663,-7.106900383325163,0.5879910330015755,-0.2883634512964748,14.907830687962727,-22.180362976485988,0.1656319
-0.3850752777032,-5.57014136342865,0.5525976965452332,-0.7078667291268472,14.908041111531386,-20.643811534036345,0.16562906
-0.37388526915715276,-4.291098263799274,0.5047048754688754,-0.9578564215271537,14.790268282467267,-19.246995024197563,0.16562848
-0.3570163457937259,-3.2466046949994407,0.4505956116975911,-1.0821852754256869,14.896256748575357,-18.308489876802337,0.16562843
-0.32594785778716556,-2.4081020475100825,0.3947568990857568,-1.116774252236686,14.859415865122054,-17.433146599179416,0.16562869
-0.2835973807804487,-1.745250228123627,0.3402507021179118,-1.0901239393568993,14.874201742143981,-16.785080835628822,0.16562887
-0.2361173355481593,-1.2287289939310249,0.28904366640494294,-1.0241407142593777,14.830756537776967,-16.22511456098198,0.16562903
-0.18912476571932157,-0.831928103948087,0.24228600842505943,-0.9351531595976704,14.82949549987988,-15.827052752311243,0.16562915
-0.1464363446993689,-0.5316875306703874,0.20053778734728123,-0.8349644215555639,14.808689814501122,-15.506006597962914,0.16562925
-0.11002707798735747,-0.3084076958382944,0.16394637240492635,-0.7318282988470977,14.745656128932511,-15.219693152068016,0.16562933
-0.08045693944436982,-0.1458098772079861,0.1323818679739801,-0.6312900886189245,14.485391451027288,-14.796830700235969,0.16562937
-0.05737860963527596,-0.030546164188558933,0.10553810014333927,-0.5368753566128167,13.941081872886107,-14.137257438877683,0.1656294
-0.039964130998677086,0.048224091465780106,0.0830063488819445,-0.4506350252278954,13.00344223921532,-13.120847564453717,0.16562942
-0.027207094487408795,0.09923676981409635,0.06432803821955757,-0.37356621324773864,11.47242982427057,-11.53882244135833,0.16562939
-0.018110032054362155,0.1294758091684045,0.049031434180678644,-0.3059320807775785,9.61073900831746,-9.646892571149749,0.16562937
-0.011784399394426564,0.14447855108092877,0.03665636142294855,-0.24750145515460192,7.4217502079293975,-7.442901013948002,0.16562936
-0.007491465537671124,0.1485923098169568,0.0267700367207409,-0.1977264940441529,5.52980992012985,-5.546846952511265,0.16562934
-0.004647292195308721,0.14519188882183487,0.018976407663885538,-0.15587258113710728,3.851279809733425,-3.871717263109962,0.16562934
-0.0028084613682053303,0.13686184766012488,0.012920815043388219,-0.12111185240994637,2.3630827288826035,-2.3918502830254953,0.1656294
-0.0016495181405590791,0.12554919257713282,0.008291358449601051,-0.09258913187574334,1.331873137883377,-1.3719533918127444,0.16562945
-0.0009387207524721086,0.1126915852313759,0.004818011124403302,-0.06946694650395496,0.5336384385396586,-0.5865763445182666,0.16562949
-0.0005156441435718701,0.09932394836423487,0.0022702681300932124,-0.0509548598862018,0.009813952119986563,-0.0761195247680579,0.16562952
