Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27801336240927743,2.9395489286299235,-0.4014150815681697,0.941681651648237,14.326138747960375,-11.552220592040298,0.16563077
-0.2546225263225421,2.193632901619287,-0.3525308020390999,0.9776855905813957,14.289120762372233,-12.261119676544077,0.16563182
-0.22242799149928466,1.6009727386512314,-0.3045870047141024,0.9588759464999509,14.15677816754989,-12.721437870538558,0.16563244
-0.1860094860914853,1.1366329984471175,-0.2593646804750945,0.9044464847801583,13.860156731607843,-12.88915648772501,0.16563275
-0.14967752182318347,0.7779074251586788,-0.21792554555847837,0.8287826983323222,13.143090341995936,-12.53081576080851,0.16563284
-0.11643454507872711,0.5049015411603541,-0.18080732533969765,0.7423644043756146,11.7402621890894,-11.400993432295653,0.16563278
-0.08789216362519484,0.30063905319085826,-0.1481777046072207,0.6525924146495389,8.599651182079421,-8.464644764243559,0.16563264
-0.064567088540013,0.15089874597463382,-0.11995269524369466,0.5645001872705211,4.283883238399856,-4.2986169042628,0.16563241
-0.04625662433765022,0.04392150473506917,-0.09588572119157124,0.48133948104246826,0.2499614621547795,-0.3716719520247747,0.165632
-0.03236373598457152,-0.029914129111502596,-0.07563331030870343,0.40504821765735605,-2.796662548505079,2.6011169165268315,0.1656315
-0.022132952004271428,-0.07841245614514136,-0.05880253867800987,0.3366154326138713,-5.018395261538045,4.774351734659834,0.16563107
-0.014800364849598607,-0.10784872385614808,-0.044984457122562896,0.2763616311089396,-6.415531652035149,6.142052110765671,0.16563082
-0.009676360294898873,-0.12322255218838407,-0.03377689296687747,0.2241512831137085,-7.18290352894993,6.894050397766795,0.16563058
-0.00618176463427288,-0.12847709377473038,-0.02479929966868052,0.17955186596393896,-7.3831235135221,7.089016034467714,0.16563039
-0.003854941896904432,-0.12668613078862734,-0.017701730768780958,0.14195137799799123,-7.209089031248045,6.916772634389051,0.16563027
-0.00234282192078114,-0.120213464378498,-0.012169543088218469,0.11064375361124976,-6.784555646861929,6.498712020721193,0.16563016
-0.0013845890181427853,-0.11084772369374285,-0.007925059936986265,0.08488966302464408,-6.2458563159447005,5.969378534796848,0.16563006
-0.0007934153607729099,-0.09991644971836955,-0.004727136795376891,0.06395846283218748,-5.641014528017733,5.375468110252221,0.16562997
-0.00043922553504099064,-0.08838108379713017,-0.002369338751874872,0.04715596087004037,-4.978371899060817,4.72436090682119,0.16562991
-0.0002338983397949496,-0.07691624741324787,-0.0006772626840368333,0.03384152135676077,-4.425365131374496,4.182819035123396,0.16562985
-0.00011933623135800958,-0.06597491827059221,0.0004946041480619454,0.023437336641975573,-3.8958777107134215,3.6642729883084604,0.1656298
-5.829377845486346e-05,-0.05584147477148349,0.001266207574170692,0.01543206852217493,-3.4022143658117985,3.1807431167082685,0.16562977
-2.759667480879011e-05,-0.04667461087779001,0.0017352341900393697,0.009380532317373552,-3.0059676812534577,2.7936633258459436,0.16562974
