Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.022206812712076564,0.23930538802701085,-0.08018346184990321,0.32257066423632136,2.1873704731124666,-2.1136958577953022,0.16563077
-0.016856383259491455,0.14769008995336208,-0.06595091175249733,0.28465100194811765,0.33704137884721236,-0.3549819572955685,0.16563067
-0.0124584944506194,0.07970193615567789,-0.05359196387080427,0.24717895763386127,-0.6981977533093625,0.6122691402726118,0.16563055
-0.008982771393793814,0.03048101979897211,-0.04301314511513914,0.2115763751133026,-1.0094771137108018,0.8743277184277961,0.16563042
-0.006326603137627583,-0.0040291839206600955,-0.03407704085209101,0.17872208526096256,-1.0663113390199435,0.8966518592265951,0.1656303
-0.0043561415351936125,-0.027174362105838235,-0.026622386027502776,0.14909309649176475,-1.0766131046306182,0.8838085211578977,0.16563022
-0.0029333641121592376,-0.04168371638401169,-0.02047858062691519,0.12287610801175174,-1.0209178700780879,0.8136040068329998,0.16563015
-0.0019317018447266205,-0.04975729315372446,-0.015475848023685785,0.10005465206458809,-1.0148376784738582,0.7994503129648634,0.16563007
-0.0012434199015083137,-0.053147807852387374,-0.011452045114923828,0.08047605817523913,-1.0763515666728218,0.8575737460698089,0.16563001
-0.0007816227048439468,-0.05323320004700005,-0.008256933511334772,0.06390223207178111,-1.0886177747638828,0.8697546215709019,0.16562995
-0.0004791357961124629,-0.05108149103426396,-0.005754564578861297,0.05004737864946951,-1.0770101486471992,0.8602987640715992,0.1656299
-0.00028584596146215437,-0.047507231044647824,-0.0038242948599164278,0.03860539437889738,-1.0800025454570277,0.8668654655745274,0.16562985
-0.00016552219664414946,-0.043119809293954536,-0.002360834418353362,0.029269208831261315,-1.0921892234724788,0.8834395951429942,0.16562982
-9.27140578859082e-05,-0.038364829912661325,-0.001273641409584761,0.02174386017537202,-1.2129883464739517,1.0089937273280827,0.16562979
-5.0027896674340797e-05,-0.0335587351000981,-0.00048590045401349243,0.01575481911142537,-1.3377621094786902,1.1385736149477068,0.16562976
-2.5893755054148193e-05,-0.028917525474430494,6.673779419104581e-05,0.011052764964090765,-1.4694404890224766,1.274893219018322,0.16562974
-1.2825009290325704e-05,-0.024580358459733498,0.0004375260212278893,0.0074157645407368685,-1.4326839540801488,1.2424738659918524,0.16562973
-6.1163277936047135e-06,-0.020628679113998905,0.000670006380182317,0.004649607179088553,-1.3859807019011692,1.1997223080597685,0.16562971
-2.9032560942875956e-06,-0.017101545334258006,0.000799350386506824,0.0025868801264901414,-1.2692911596011964,1.0865599144406979,0.1656297
-1.5043728086632217e-06,-0.014007743907277104,0.0008536119498285478,0.0010852312664344766,-1.1559574338956928,0.9763199901621752,0.1656297
-9.749134821861679e-07,-0.01133522964618261,0.0008548697350350526,2.5155704130096906e-05,-1.079430275440252,0.9024653608689901,0.16562968
-8.129198250607331e-07,-0.009058381767008461,0.0008202472681481791,-0.0006924493377374721,-0.9485848046697449,0.7738967379776571,0.16562968
-7.717832830903739e-07,-0.007143465101226876,0.0007628080821084923,-0.0011487837207937344,-0.8605680949378148,0.6877949449115086,0.16562968
-7.446785377311166e-07,-0.0055526537695659295,0.0006923292931020057,-0.0014095757801297335,-0.8435960319218521,0.6724136932272068,0.16562968
-6.960466892320602e-07,-0.004246934323963947,0.0006159608430830698,-0.0015273690003787168,-0.9046497562932232,0.7347731370441799,0.16562968
-6.228573670106583e-07,-0.003188102957432548,0.000538780151038378,-0.0015436138408938367,-0.9183894018894149,0.749571614006903,0.16562968
-5.340344518558527e-07,-0.002340092246640668,0.0004642530218303248,-0.0014905425841610638,-0.9217378002255309,0.7537680230538109,0.16562968
-4.404907404716005e-07,-0.001669776234529019,0.0003946120585565608,-0.00139281926547528,-0.9575607311717232,0.7902612700121149,0.16562968
-3.510297217771653e-07,-0.0011473858944898163,0.00033116365288594126,-0.0012689681134123902,-0.9659004548924149,0.7991233840728458,0.16562968
-2.712548794457802e-07,-0.000746664025681687,0.0002745339037789412,-0.0011325949821400008,-0.9552875150721398,0.7889111661213788,0.16562968
-2.038438613465477e-07,-0.00044481194397139046,0.00022486308635454535,-0.0009934163484879171,-0.9506128546935066,0.7845383578244559,0.16562968
-1.4930043629379162e-07,-0.00022231631645974748,0.0001819572622239353,-0.0008581164826122008,-0.9258835363578928,0.7600315351163537,0.16562968
-1.0674876568080492e-07,-6.269474959130772e-05,0.00014540462476713602,-0.0007310527491359857,-0.9503360920170432,0.7846437123423725,0.16562968
-7.458860228218807e-08,4.7803520140998756e-05,0.00011466318712094796,-0.0006148287529237611,-0.9672708209995216,0.8016889395945832,0.16562968
-5.0963609139325726e-08,0.00012051189303674548,8.912545818014885e-05,-0.0005107545788159822,-0.969544268750169,0.8040350957181264,0.16562968
-3.405748366678436e-08,0.00016465841244150958,6.816487200999192e-05,-0.00041921172340313845,-1.0255900423308595,0.8601250158182216,0.16562968
-2.2255515764891707e-08,0.0001876674849005111,5.1167974674984e-05,-0.00033993794670015843,-1.0259583598104585,0.8605163423702796,0.16562968
-1.4212136592396154e-08,0.0001954333630023175,3.755562661196807e-05,-0.00027224696126031854,-1.061153082171042,0.895718830608965,0.16562968
-8.85935061803823e-09,0.00019257397607586046,2.679591936713884e-05,-0.0002151941448965846,-0.9951728016880612,0.8297356907390577,0.16562968
-5.382234361445167e-09,0.0001826501216763976,1.841093501103005e-05,-0.00016769968712217583,-1.0092195985379848,0.8437725637345819,0.16562968
-3.179627327492838e-09,0.0001683635750941992,1.1979087531002373e-05,-0.0001286369496005535,-0.9518834273137962,0.786422105963811,0.16562968
-1.8212640189449645e-09,0.0001517201391397771,7.134356876924871e-06,-9.689461308155003e-05,-0.9600092527969242,0.7945312880109846,0.16562968
-1.0077584381164447e-09,0.0001341744597462835,3.5634730538269085e-06,-7.141767646195924e-05,-0.9778297341371147,0.8123342236717817,0.16562968
-5.363766719266374e-10,0.00011674707961129016,1.001822567331849e-06,-5.1233009729901186e-05,-0.9909848329893381,0.8254718951438701,0.16562968
-2.735102938168846e-10,0.00010012250877033946,-7.713407571107263e-07,-3.54632664888515e-05,-1.0467254115578473,0.8811958491415383,0.16562968
-1.3353864794681307e-10,8.473107090911647e-05,-1.9379463281265772e-06,-2.333211142031702e-05,-1.0382560861883905,0.8727111323342203,0.16562968
-6.32086354544235e-11,7.08114196301679e-05,-2.6461392392208703e-06,-1.4163858221885856e-05,-1.0389605138166602,0.873401640311211,0.16562968
-3.0481608573495135e-11,5.846424314792653e-05,-3.015080548176381e-06,-7.378826179110213e-06,-1.0431630466735269,0.8775918259915955,0.16562968
-1.6809973484501898e-11,4.769229700241073e-05,-3.139395150170254e-06,-2.4862920398774624e-06,-1.057591336838227,0.8920093442101501,0.16562968
-1.1951003310403773e-11,3.8432233754992495e-05,-3.0931953171328746e-06,9.239966607475889e-07,-1.0617091067900242,0.8961178540986998,0.16562968
-1.058827978814881e-11,3.057851426724323e-05,-2.9336514514834688e-06,3.190877312988117e-06,-1.0304951267018656,0.8648960202910535,0.16562968
-1.020053137487026e-11,2.4001056915912145e-05,-2.704111588395194e-06,4.590797261765494e-06,-1.007352116591937,0.8417464327237736,0.16562968
-9.764195152492798e-12,1.8558925614753363e-05,-2.436783967760965e-06,5.346552412684574e-06,-1.0439742146918594,0.8783630886923948,0.16562968
-8.995577610715555e-12,1.4110252802290724e-05,-2.155008849900502e-06,5.635502357209268e-06,-1.1041144244964884,0.9384988498242114,0.16562968
-7.930577965072712e-12,1.0517896155137763e-05,-1.8751623427477114e-06,5.596930143055806e-06,-1.1571512956740677,0.9915321286451435,0.16562968
-6.7073760484519704e-12,7.653726818768192e-06,-1.6082314723071576e-06,5.338617408811075e-06,-1.1527076003767873,0.9870855691785267,0.16562968
-5.465656703933999e-12,5.400430651891774e-06,-1.361106052188908e-06,4.942508402364993e-06,-1.1255955832043918,0.9599712987099643,0.16562968
-4.308797098837122e-12,3.6535575066443116e-06,-1.1376204277278942e-06,4.469712489220274e-06,-1.0738986669704986,0.9082726356029259,0.16562968
-3.2974008933587843e-12,2.3211381583454482e-06,-9.393870331190765e-07,3.964667892176354e-06,-1.058489975091815,0.8928626113048941,0.16562968
-2.4560616079850528e-12,1.324560529925023e-06,-7.664464482777812e-07,3.458811696825904e-06,-1.0072171290571394,0.84158876869259,0.16562968
-1.7841328840056826e-12,5.957271287382326e-07,-6.177796517813632e-07,2.9733359299283593e-06,-1.0286441475291517,0.8630150583312011,0.16562968
-1.2657306111587857e-12,7.910538901700903e-08,-4.916863018091174e-07,2.521866999444918e-06,-0.9483172398678896,0.7826876340481993,0.16562968
-8.778117368523203e-13,-2.7386327183798187e-07,-3.860851626934975e-07,2.1120227823123973e-06,-0.981523736821293,0.8158937780329418,0.16562968
-5.953766655799122e-13,-5.008887812296692e-07,-2.9871888303810594e-07,1.7473255931078309e-06,-1.00964236291957,0.8440121771057095,0.16562968
-3.949486716944026e-13,-6.332675760445383e-07,-2.2730406831697722e-07,1.428296294422574e-06,-1.0169292033708697,0.8512988851782143,0.16562968
-2.5615542460963944e-13,-6.966021868226591e-07,-1.6963767255890503e-07,1.1533279151614436e-06,-1.0792608598426627,0.9136304783153966,0.16562968
-1.6229745314050822e-13,-7.099191995374454e-07,-1.2365708351832259e-07,9.196117808116486e-07,-1.0713104229781152,0.9056800281338363,0.16562968
-1.0033490399572165e-13,-6.893815415187632e-07,-8.748399667106797e-08,7.234617369450924e-07,-1.082915074268088,0.9172846999614671,0.16562968
-6.041142142589056e-14,-6.467482519534329e-07,-5.9442171588629144e-08,5.608365016487766e-07,-1.1031710276761333,0.937540696002802,0.16562968
-3.533595701999332e-14,-5.906158597746014e-07,-3.805904688907342e-08,4.276624939911145e-07,-1.0737922873126773,0.9081620117717382,0.16562968
-2.0017163854906394e-14,-5.283482921170091e-07,-2.2065748638735515e-08,3.198659650067581e-07,-1.1109188825856195,0.9452886693122481,0.16562968
-1.0933706167458201e-14,-4.6409626275334404e-07,-1.0380637933000272e-08,2.3370221411470485e-07,-1.1411860019486804,0.9755558529273383,0.16562968
-5.730293129257733e-15,-4.0107729071259257e-07,-2.092880830096984e-09,1.6575514205806575e-07,-1.1494584768773435,0.9838283908749734,0.16562968
-2.8685927652693264e-15,-3.4166636153631913e-07,3.5538955301552726e-09,1.1293552720504513e-07,-1.1643727623826874,0.9987427357912465,0.16562968
-1.3706029511012036e-15,-2.8727939027639593e-07,7.179347545715383e-09,7.25090403112022e-08,-1.2077603346296286,1.042130362425159,0.16562968
