Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23850914063834963,5.621063134957736,-0.3512249579128338,-0.38461085458341804,2.7517605230956703,2.703674059425237,0.16562855
-0.15867428291175767,4.530205393196555,-0.3493807692658773,0.03688377293913009,13.809810870385736,-9.445234685277102,0.16562921
-0.13516455602202843,3.6002212180072686,-0.33337177348248576,0.3201799156678305,14.775610318066065,-11.341017816408398,0.16562872
-0.12933837650531455,2.8195955934762846,-0.30848697402953573,0.49769598905900064,14.1089154064676,-11.454949348904783,0.16562954
-0.1246606327203525,2.1740031789101586,-0.278682802574464,0.5960834291014351,12.8017818615072,-10.793409306295276,0.16563062
-0.1159100327746359,1.647538430187776,-0.24683794949703225,0.6368970615486346,10.577304725337685,-9.09539738078414,0.16563109
-0.1029908334770448,1.223958113750954,-0.21497612222304016,0.6372365454798415,6.4380916551588125,-5.379765088978087,0.16563155
-0.08760967201040012,0.8876358458491869,-0.1844566798632615,0.610388847195573,-0.1684681426864445,0.8904721727445013,0.16563182
-0.0716713279950658,0.6241848851213474,-0.15613381801554804,0.5664572369542692,-5.982192873843018,6.440745838865107,0.16563192
-0.05664220186403442,0.42077619482994777,-0.13048639314760302,0.5129484973589002,-8.910647548667761,9.165791927706579,0.16563182
-0.04340919688543025,0.2662367263998551,-0.1077215584382926,0.4552966941862083,-9.657600776585593,9.758205925612897,0.16563158
-0.032356245824263184,0.1510089341718377,-0.08785590723394862,0.39731302408687963,-9.595784383749061,9.58116202367041,0.1656313
-0.02350891792879291,0.06703418520861071,-0.07077785948524694,0.34156095497403366,-9.179208755035868,9.080611958918375,0.16563098
-0.016675951735746788,0.0075990891574537756,-0.05629477284062123,0.28966173289251407,-8.460605233493485,8.302573535039931,0.16563079
-0.011560571039862567,-0.0328274345024866,-0.04416783108891667,0.24253883503409127,-7.74740169651256,7.548943653213,0.16563061
-0.007836758217200146,-0.058755971029840204,-0.0341373143227585,0.20061033532316336,-6.985117518488309,6.76073111747533,0.16563043
-0.00519525703170789,-0.07382505462160527,-0.025940386129528696,0.16393856386459615,-6.1188283464889315,5.879372995994638,0.1656303
-0.0033670398438343397,-0.0809378717700806,-0.019323147361976968,0.13234477535103456,-5.229252162480659,4.982684084244857,0.1656302
-0.002131684837025626,-0.08238238149855537,-0.014048349389114655,0.10549595945724623,-4.37433817029412,4.126325671736811,0.16563012
-0.0013166859611810468,-0.07993806628828448,-0.00989988268737892,0.0829693340347147,-3.579588083847605,3.334019989907534,0.16563003
-0.0007920188912881251,-0.07496782675155167,-0.00668491422293308,0.06429936928891679,-2.7628584114373993,2.5222606166387056,0.16562997
-0.0004628207996091672,-0.06849695136239298,-0.004234355309969542,0.04901117825927076,-1.9010249327667805,1.6668980729618903,0.16562991
-0.00026189462787195753,-0.061280531530716664,-0.0024021882331044424,0.03664334153730199,-1.2040814373421898,0.9771710569736206,0.16562985
-0.00014294482238609322,-0.05385968972146654,-0.0010640508012552388,0.026762748636984073,-0.6460045680244814,0.42651505926748473,0.16562982
-7.492904054362124e-05,-0.04660863627408772,-0.0001153800389792481,0.018973415245519813,-0.1399382052756613,-0.07230020533047292,0.16562977
-3.759427243457885e-05,-0.03977324821147599,0.0005306646102585509,0.012920892984755978,0.2756755793627742,-0.4810785870051355,0.16562976
-1.809896728971415e-05,-0.03350245974225563,0.0009453407333801422,0.008293522462431827,0.6285684582549085,-0.827700647625727,0.16562973
-8.548854079253e-06,-0.027873526751732935,0.0011864156780853558,0.004821498894104272,0.8477576132012486,-1.0412608546803832,0.16562971
-4.257228194442473e-06,-0.022912024673754194,0.0013001410152282547,0.002274506742857981,1.0750705179737587,-1.2636122424737535,0.1656297
-2.5539457609691e-06,-0.018607552476324285,0.0013230649831340634,0.00045847935811617465,1.2250053183831178,-1.4092425706856826,0.1656297
-1.9943012211638693e-06,-0.014925814530074577,0.0012836602644566758,-0.0007880943735477527,1.3582232149635227,-1.5387787144186766,0.16562968
-1.849553132237442e-06,-0.011817790975066078,0.0012037593601634537,-0.0015980180858644391,1.4079067246452155,-1.585354200545361,0.16562968
-1.7895317115450436e-06,-0.009226534240377893,0.0010998004141717069,-0.002079178919834938,1.486242057852798,-1.6610982770182552,0.16562968
-1.6921575485393616e-06,-0.007092115302102631,0.000983893110631407,-0.002318146070805997,1.5085174449285799,-1.6812392451557618,0.16562968
-1.5341024474224161e-06,-0.005355060570632508,0.0008647188385072073,-0.0023834854424839933,1.4702388671243136,-1.6412236126200255,0.16562968
-1.3315101652801953e-06,-0.003958687933818927,0.0007482813592822379,-0.0023287495844993883,1.4932474275821646,-1.6628358004410628,0.16562968
-1.1103580446296098e-06,-0.002850541922100769,0.0006385253639959627,-0.002195119905725503,1.4657126746407259,-1.634192901487906,0.16562968
-8.935028747598185e-07,-0.0019832030260773514,0.0005378400455368553,-0.0020137063691821502,1.404315384335039,-1.5719282722861958,0.16562968
-6.965015021436903e-07,-0.0013146305307187856,0.0004474639988326013,-0.0018075209340850788,1.405192028303504,-1.5721363437593021,0.16562968
-5.275903420440427e-07,-0.0008081578294143466,0.0003678066678040058,-0.0015931466205719104,1.3593354570103378,-1.5257732997648314,0.16562968
-3.892802191876378e-07,-0.00043227172318349716,0.00029870004858319974,-0.0013821323844161217,1.3457098859273493,-1.5117718425756121,0.16562968
-2.802763930304759e-07,-0.00016025355472804037,0.00023959277935723752,-0.0011821453845192445,1.312025817450148,-1.4778157559299554,0.16562968
-1.9715238706698614e-07,3.026768633529464e-05,0.00018969724691872547,-0.000997910648770241,1.291343461440452,-1.456942878679196,0.16562968
-1.3559251079932976e-07,0.00015779422649009334,0.00014809881789567717,-0.0008319685804609658,1.2337918632496374,-1.3992637539482267,0.16562968
-9.120681361715425e-08,0.00023744866329056258,0.00011383495949809417,-0.0006852771679516598,1.2308485280885693,-1.396240764350358,0.16562968
-5.999808494505118e-08,0.00028143782528466943,8.595069576210524e-05,-0.0005576852747197786,1.1684759794214314,-1.3338242265212261,0.16562968
-3.857850533111939e-08,0.0002994940153311365,6.353578822821026e-05,-0.0004482981506778996,1.111380365122809,-1.2767105560325571,0.16562968
-2.4223482831164416e-08,0.0002992712068359271,4.5748006802539614e-05,-0.00035575562851341294,1.0048508592447536,-1.170181272962997,0.16562968
-1.4831284860329503e-08,0.0002867019568200124,3.182604030751589e-05,-0.0002784393299004745,0.873261054763328,-1.0386040377315873,0.16562968
-8.836663515312525e-09,0.00026630927529625037,2.1094869888544408e-05,-0.0002146234083794296,0.8015022561481253,-0.9668656317979084,0.16562968
-5.109624079994944e-09,0.0002414742262335512,1.2965813787086307e-05,-0.000162581122029162,0.7641711093979818,-0.9295593200968276,0.16562968
-2.8574561700157283e-09,0.00021466652936275032,6.932974672850948e-06,-0.00012065678228470718,0.6719012784250677,-0.8373162968207843,0.16562968
