Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20488017737795947,-2.04735617588201,0.3205454328912808,-0.8665329652001017,15.44259418056677,-17.65557928141464,0.16562892
-0.18009994979645136,-1.5042065254295238,0.27775289536621905,-0.855850750501234,15.457478876220407,-17.127314490528562,0.16562909
-0.1515537149735902,-1.076565546504197,0.23716844226214112,-0.8116890620815587,15.462739943205582,-16.70493468289654,0.1656292
-0.12268707399922989,-0.7445069804207751,0.1998108597159523,-0.7471516509237764,15.393042071989134,-16.303178320102475,0.16562927
-0.09598848392077114,-0.4904541900428807,0.16621801913837855,-0.6718568115514748,15.344415199441569,-16.00049871678166,0.16562933
-0.07285716397448402,-0.29929344360713017,0.13658499093207796,-0.5926605641260116,15.237049293699892,-15.701972094406555,0.16562936
-0.05380516293655883,-0.15826800569548105,0.11087097934239976,-0.5142802317935642,15.159056583771326,-15.482953976368663,0.16562939
-0.03874401117309652,-0.05675765489734985,0.08888043437788301,-0.43981089929033473,14.922608344952945,-15.14499538675215,0.16562939
-0.02724328987014147,0.013983614804253364,0.07032339622421233,-0.3711407630734137,14.458812973774128,-14.610458730970569,0.16562937
-0.018723658549140116,0.0610892065833859,0.05485948141621804,-0.30927829615988567,13.711043600157215,-13.815583750673362,0.16562936
-0.012583027364166912,0.09032283960520537,0.04212918671958059,-0.254605893932749,12.684195092416399,-12.759501595009565,0.16562934
-0.008268583530122829,0.10629691406669828,0.03177549608589191,-0.20707381267377353,11.446742033689594,-11.506074461821267,0.16562934
-0.005310331815436525,0.1126644327491153,0.02345816929147003,-0.16634653588843765,9.965125367935068,-10.018090277384324,0.16562934
-0.0033300104343457564,0.11228413792769487,0.016862574202810406,-0.1319119017731925,8.358503794805884,-8.411849043780045,0.16562939
-0.0020359483285248025,0.10736357314042078,0.011704522478157776,-0.10316103449305257,6.769067871400759,-6.827333744766839,0.16562945
