Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3788144009009866,-6.357784712110686,0.5591268467849856,-0.43015133392521665,-15.463289840239174,8.939874429924448,0.1656307
-0.35572565961064884,-4.959819735349626,0.5203123650237346,-0.7762896352250206,-15.483356707822383,10.35790806240806,0.16562891
-0.3454521042035638,-3.8032337860289847,0.4716167994906617,-0.9739113106614574,-15.525088556028749,11.556226336772225,0.16562843
-0.32547188339246064,-2.8634164432044873,0.4184828798825748,-1.0626783921617378,-15.49719177960209,12.468146739257291,0.1656286
-0.29251705036700837,-2.1120116229436867,0.36474792505475107,-1.0746990965564753,-15.475747276531909,13.198106847831653,0.1656288
-0.2508494822788811,-1.5200719171159172,0.3129891988714151,-1.0351745236667198,-15.451492455567756,13.765791583683658,0.16562895
-0.2062451068204719,-1.0603012616419552,0.26482461261603946,-0.9632917251075122,-15.438575280930948,14.212644930410361,0.16562909
-0.16342684563739932,-0.7082904941499475,0.2211630976197813,-0.8732302999251628,-15.461130229024352,14.587210526786484,0.16562921
-0.12536246313009597,-0.44298048555218017,0.1824053992024573,-0.7751539683464802,-15.472206142221019,14.86359635917395,0.1656293
-0.09341892608313235,-0.24663527848802325,0.14860027082335858,-0.6761025675819741,-15.496001794228405,15.08373717354201,0.16562934
-0.06780444145544622,-0.10455992337868025,0.11956296707414617,-0.5807460749842484,-15.502526645601321,15.232337335320786,0.16562939
-0.048021925738831246,-0.004720412782125649,0.09496319669684562,-0.4919954075460108,-15.460807962908369,15.290458148323227,0.1656294
-0.03322788195345856,0.06265079359597436,0.0743890771921603,-0.41148239009370646,-15.466709467591125,15.363730859384082,0.1656294
-0.022476623353028996,0.1054173221292114,0.05739260590100835,-0.3399294258230389,-15.412293249578774,15.35208119970729,0.16562937
-0.014865975821416222,0.12985821217656301,0.04352111257862188,-0.27742986644772943,-15.252857203176902,15.217086058253932,0.16562936
-0.009610685279548663,0.1409431081929977,0.032338219133271104,-0.2236578689070155,-14.949337779516954,14.92465154551158,0.16562934
-0.006068369168902537,0.14256409010788929,0.023437028229594148,-0.17802381807353912,-14.274552131648695,14.251486879558213,0.16562934
-0.003737512724564787,0.13773326461657298,0.01644764490994963,-0.13978766639289034,-13.252896118402573,13.225000011018452,0.16562937
-0.0022411602092517044,0.1287478877920254,0.011040629623872575,-0.1081403057215411,-11.701882646639667,11.665001102826354,0.16562943
-0.0013050943674951384,0.11732984636813093,0.006927603385233639,-0.0822605247727787,-9.836647440859641,9.78834781091895,0.16562948
-0.0007356420657705922,0.1047424628228697,0.003859928666796319,-0.0613534943687464,-8.048258897018961,7.987371853730686,0.1656295
-0.00039976748014835996,0.09188745131967302,0.0016261567988287541,-0.0446754373593513,-6.41214427755041,6.338402192956615,0.16562954
-0.00020853585907393832,0.07938515487563524,4.875444550837176e-05,-0.031548047066407646,-5.065677239302466,4.979432858264634,0.16562954
-0.000104105487945968,0.0676401033380638,-0.0010195188410706923,-0.021365465731581282,-3.92563608024874,3.827646617871014,0.16562957
-4.9924691636236244e-05,0.056894291244379946,-0.0016993168932338898,-0.013595961043263952,-2.9435791556763315,2.834843836501438,0.16562961
-2.3607127754504834e-05,0.04726980200804798,-0.0020883157831637538,-0.00777997779859728,-2.507629284361395,2.3892694610490084,0.16562963
-1.1919513588199335e-05,0.03880264582888682,-0.002264606614325143,-0.003525816623227784,-2.40934498971168,2.28251798041781,0.16562966
-7.3618878788300635e-06,0.03146913527762418,-0.0022898016063546485,-0.00050389984059011,-2.3723585015901016,2.2381979668438077,0.16562967
-5.9039365227956575e-06,0.02520622187865129,-0.002211817419495913,0.0015596837371747141,-2.264270238865514,2.123846790720247,0.16562967
