Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0654341894594214,1.9007653877772714,-0.04537611117897361,-0.5134542102505513,-4.064499452343174,5.799635348910462,0.16562949
-0.030941564535648773,1.58715168384136,-0.06084620436060462,-0.3094018636326201,-3.2940227568992544,4.715544904827147,0.16562954
-0.01498941493529386,1.3092757647904252,-0.068777054302282,-0.15861699883354763,-2.8218882407073265,3.965534439781962,0.16562957
-0.008384848580421923,1.0670661413552107,-0.07128201485758867,-0.05009921110613341,-2.3544941426819035,3.2559308077282916,0.16562948
-0.006070030175316307,0.8590177168214512,-0.07001515496347357,0.025337197882302043,-1.4568883032726943,2.1502766629946124,0.16562936
-0.005432409456200666,0.6827079697709165,-0.0662514089902693,0.07527491946408546,-0.6051907994215943,1.1222692183778822,0.16562955
-0.005242303242431223,0.5351847337161324,-0.06095638828800554,0.10590041404527503,-1.7891456947531728,2.158700683939581,0.16562974
-0.005007949585963303,0.4132536065772552,-0.05484641476949327,0.12219947037024548,-2.6590422767355344,2.9066660046726147,0.16562988
-0.004599800701571451,0.31368843240913513,-0.0484394875599594,0.1281385441906773,-2.9679663619565924,3.1160248412197467,0.16562995
-0.004042797124517786,0.23337634566452792,-0.04209800826454677,0.12682958590825252,-2.92839720969757,2.9961435575126334,0.16563
-0.0034095169503385345,0.16941152360693135,-0.03606415159412702,0.12067713340839505,-2.683595792539702,2.6873773033960076,0.16563001
-0.002771116895111291,0.11915037616538049,-0.030488779644647426,0.11150743898959187,-2.3333747071109836,2.2868950556245773,0.16563003
-0.002179394451990729,0.08023635565687881,-0.025454787139377492,0.10067985010539868,-1.884348166285891,1.7989545240933054,0.16563
-0.001664150390131307,0.05060612705722378,-0.020995700118917722,0.08918174040919535,-1.4083180144227554,1.293294158531676,0.16562998
-0.0012369687983422267,0.028479687803749543,-0.01711029634996157,0.07770807537912301,-0.9392367796404396,0.8020865142982083,0.16562995
-0.0008967690847111775,0.012342836583233596,-0.013773926112408593,0.06672740475105954,-0.46788452815705706,0.3145974413966322,0.16562992
-0.0006349765483256294,0.0009237393389310844,-0.01094713372666142,0.05653584771494346,0.01349569958887592,-0.1782018537912809,0.1656299
-0.00043951663296875807,-0.0068328950393835575,-0.008582097369123402,0.047300727150760356,0.4014496346431032,-0.5739123934215004,0.16562986
-0.0002975273304521871,-0.011792213532769935,-0.006627327313862663,0.03909540110521478,0.7867292016031253,-0.9641512490725865,0.16562983
-0.00019698127612249866,-0.014655034618390239,-0.00503099297325157,0.031926686812221855,1.127446842866145,-1.3077316816189042,0.1656298
-0.00012749764703922,-0.01598197928110756,-0.0037431849178785302,0.025756161107460804,1.3580981482623484,-1.5397099167766637,0.16562979
