Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.007588731791416956,-1.003213699675614,0.06285325542766093,0.06875584081546801,-10.492234333898537,9.323390144635136,0.16563049,0.06285325542766093
-0.005080251101788694,-0.8105447669991577,0.06256740720237072,-0.0057169645058040425,-8.045465156662539,7.069290287505789,0.1656301,0.06256740720237072
-0.004336104361082658,-0.6466494790374053,0.05977643513271096,-0.05581944139319527,-7.7149521976658235,6.902672914494049,0.16562979999999997,0.05977643513271096
-0.004143900656093096,-0.5090161639604887,0.055408123423779786,-0.08736623417862321,-7.511190725609901,6.8365449661312985,0.16562960000000002,0.05540812342377979
-0.003989256826062417,-0.3948554131098847,0.05015513774390802,-0.1050597135974354,-6.41899311542917,5.858508151504656,0.16562955,0.05015513774390802
-0.0037100763458222455,-0.30130410152260456,0.044522400522519455,-0.11265474442777128,-5.034103107416811,4.5671694848819016,0.16562952,0.044522400522519455
-0.003302234648557323,-0.2255689607659863,0.03886693458047272,-0.11310931884093475,-3.8688456666419584,3.4776472146659883,0.16562949,0.03886693458047272
-0.0028172419841372733,-0.16501993694251027,0.03343096222401756,-0.10871944712910303,-2.917106345380608,2.5864569172281136,0.16562949,0.03343096222401756
-0.0023133682063402328,-0.11724825248493075,0.028369055548995614,-0.101238133500439,-2.2457562710796064,1.962878527384692,0.16562949,0.028369055548995617
-0.0018361344926418348,-0.08009502128446755,0.023770133106232747,-0.0919784488552573,-1.6527240283313762,1.4069995009357636,0.1656295,0.023770133106232747
-0.001413691492958813,-0.05166003957491816,0.019675056419374014,-0.08190153373717456,-1.137818954769758,0.920529409083695,0.1656295,0.019675056419374018
-0.0010588118980285849,-0.030297360823724806,0.016090516540680902,-0.0716907975738623,-0.7270467885057261,0.5311199066696951,0.16562952,0.016090516540680902
-0.0007730749592976593,-0.014601064141990637,0.012999837014593441,-0.06181359052174925,-0.3904322768791136,0.21020167682365554,0.16562954,0.012999837014593441
-0.0005510992242311946,-0.0033859276650818754,0.010371243188447591,-0.05257187652291695,-0.062331545630282474,-0.106683932849428,0.16562955,0.010371243188447591
-0.00038396169871229537,0.004335126790450561,0.008164077460592112,-0.04414331455710959,0.21733896037442524,-0.3786333843986033,0.16562955,0.008164077460592112
-0.00026160325628485587,0.009374086276388138,0.00633336688363431,-0.03661421153915605,0.4498750561913041,-0.6061305207295445,0.16562955,0.006333366883634311
-0.00017432512384701104,0.012391089576336613,0.004833089148881789,-0.03000555469505042,1.18753798116632,-1.3407764573057732,0.16562957,0.004833089148881789
-0.00011358574283426658,0.01391620844419661,0.003618423114951354,-0.024293320678608683,2.1532260696995493,-2.304939456773465,0.16562960000000002,0.003618423114951354
-7.231601527811661e-05,0.014369637432108284,0.002647219932472835,-0.01942406364957037,2.826693829623681,-2.9779538026108465,0.16562961,0.0026472199324728348
-4.4935440625310086e-05,0.014079857533829896,0.001880886313021329,-0.015326672389030118,3.2911804875358506,-3.4427302553224552,0.16562963,0.001880886313021329
-2.7205304698572306e-05,0.013299726463156249,0.0012848338371938385,-0.011921049516549813,3.57872930930144,-3.731059223059879,0.16562964,0.0012848338371938385
