Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.015447058712001171,-0.14814686762014326,-0.04322325149609358,0.2830913040281101,-0.3805031810426077,0.06672543640448962,0.16563088,-0.04322325149609358
-0.009906751168687123,-0.15631077109076635,-0.03186138435726106,0.22723734277665034,-0.25294611128326605,-0.06899528350573488,0.16563062,-0.03186138435726106
-0.006202952873224464,-0.15531923526737573,-0.022859011256499924,0.18004746201522273,0.0883245440049969,-0.4092741794531893,0.16563039999999998,-0.022859011256499924
-0.003786204445125172,-0.14819308920480645,-0.015825224594971318,0.14067573323057206,0.8258738651585098,-1.1396972204336822,0.16563027,-0.015825224594971318
-0.002248233849428978,-0.13722217004471424,-0.010414025361191048,0.10822398467560546,1.7103151433704218,-2.0131674751773736,0.16563016,-0.010414025361191048
-0.0012950984107242026,-0.12411043708773305,-0.0063241732977699075,0.08179704126842283,2.612602943327856,-2.9023434378696984,0.16563006,-0.0063241732977699075
-0.0007211920950975661,-0.11009691717090007,-0.0032972030309477178,0.06053940533644376,3.524082957255928,-3.7998098424739695,0.16562997,-0.0032972030309477178
-0.0003866002169638944,-0.09605576134505699,-0.0011142958638384907,0.04365814334218455,4.243283505101673,-4.504969159988066,0.1656299,-0.0011142958638384907
-0.00019866425029615268,-0.08257873222150812,0.00040748472536280265,0.030435611784025863,4.874028911784764,-5.122237492844125,0.16562985,0.00040748472536280265
-9.770461305549832e-05,-0.07004229284725573,0.001419228794987906,0.02023488139250207,5.378706542733325,-5.614378639714949,0.16562979999999997,0.001419228794987906
-4.6400466307578776e-05,-0.058661856757118436,0.002044230000880261,0.0125000241178471,5.807379323261476,-6.031670939449481,0.16562976,0.002044230000880261
-2.215958863195435e-05,-0.04853505991321594,0.0023818768290653656,0.0067529365637020895,6.094543198726855,-6.308708003169795,0.16562974,0.0023818768290653656
-1.1807726719910534e-05,-0.039675865053363964,0.002511274965982775,0.002587962738348188,6.2620095368909645,-6.467315116671731,0.16562971,0.002511274965982775
-8.002890675382544e-06,-0.03204112368666045,0.0024945373874911128,-0.0003347515698332348,6.299410051615099,-6.497080875128,0.1656297,0.0024945373874911128
-6.886768826294299e-06,-0.025550854924122568,0.0023797134520819807,-0.0022964787081826373,6.31825642095201,-6.509436960801213,0.16562968,0.0023797134520819807
-6.594568874854523e-06,-0.020103514994199045,0.0022033523244419347,-0.0035272225528009344,6.263459028636131,-6.449192228555408,0.16562968,0.0022033523244419347
-6.341851419345021e-06,-0.01558717614012206,0.0019927130210628747,-0.004212786067581214,6.252024147047073,-6.433241008112273,0.16562968,0.0019927130210628747
-5.886975853572177e-06,-0.011887557534548955,0.0017676437250090985,-0.004501385921075512,6.208288171224034,-6.385805398782502,0.16562967,0.0017676437250090985
-5.229906485938359e-06,-0.008893515971157841,0.0015421596643400072,-0.004509681213381824,6.167163102595929,-6.341686288591005,0.16562967,0.0015421596643400072
-4.4542373808959645e-06,-0.006500652732258415,0.0013257516726689113,-0.004328159833421919,6.148893888123835,-6.3210242108800125,0.16562967,0.0013257516726689115
-3.652198168159465e-06,-0.004613449491441379,0.0011244584829735633,-0.0040258637939069595,6.220657443456187,-6.390900562971548,0.16562967,0.0011244584829735633
-2.895064355014473e-06,-0.003146354457755685,0.0009417348190704756,-0.0036544732780617577,6.250095363456959,-6.4188713879386325,0.16562967,0.0009417348190704756
-2.2264789932442607e-06,-0.00202411209858866,0.000779145364923171,-0.003251789082946089,6.225223605866695,-6.392877387989203,0.16562967,0.000779145364923171
-1.6658767592931758e-06,-0.0011815395105472248,0.0006369123126751699,-0.002844661044960021,6.198211942622605,-6.365023152157072,0.16562967,0.00063691231267517
-1.215183880097516e-06,-0.0005629742346311418,0.0005143411637779534,-0.00245142297794433,6.2158006379129604,-6.381993282171509,0.16562967,0.0005143411637779534
-8.655090551803326e-07,-0.00012149380420201084,0.0004101466041404743,-0.002083891192749582,6.182907758558391,-6.348658937287673,0.16562968,0.00041014660414047437
-6.02513598922308e-07,0.00018196623993116392,0.00032269728852652823,-0.0017489863122789216,6.161523720227122,-6.32697143891227,0.16562968,0.00032269728852652823
-4.101729017520304e-07,0.00037953876704399647,0.0002501956617751344,-0.001450032535027877,6.186281025385058,-6.351531171543093,0.16562968,0.0002501956617751344
-2.7310465005369274e-07,0.0004973385352871064,0.0001908064112570757,-0.0011877850103611744,6.153566439841902,-6.3186987862316935,0.16562968,0.0001908064112570757
-1.7779991016406415e-07,0.0005563276941948914,0.00014274485882420206,-0.0009612310486574725,6.176283353196928,-6.341356710427814,0.16562968,0.00014274485882420206
-1.1310106886017113e-07,0.0005731153889909635,0.00010433460399648958,-0.0007682050965542492,6.198931845222537,-6.3639884147586265,0.16562968,0.00010433460399648958
-7.021397902939555e-08,0.0005606803020610228,7.404199907700467e-05,-0.0006058520983896981,6.204898389621833,-6.369967394244852,0.16562968,7.404199907700467e-05
-4.2467743900608616e-08,0.0005290082806546081,5.049353122528004e-05,-0.0004709693570344927,6.222186496496782,-6.387287173141207,0.16562968,5.0493531225280046e-05
-2.496666303062637e-08,0.0004856467939742259,3.2480921748505485e-05,-0.000360252189535491,6.2033194200990085,-6.368463458230113,0.16562968,3.2480921748505485e-05
-1.4223430156480566e-08,0.00043618330129113764,1.895772159676925e-05,-0.0002704640030347247,6.187082458638284,-6.352275960262072,0.16562968,1.895772159676925e-05
-7.82242671394124e-09,0.0003846476466007331,9.030293354374776e-06,-0.00019854856484788943,6.1759042055868205,-6.341149242865297,0.16562968,9.030293354374775e-06
-4.135155024128921e-09,0.00033384961546545355,1.94537322875566e-06,-0.00014169840251238234,6.134577316081701,-6.299873151391315,0.16562968,1.94537322875566e-06
-2.093228797329304e-09,0.00028565817487713474,-2.924159089206657e-06,-9.739064635924633e-05,6.091700815983887,-6.2570448427340875,0.16562968,-2.924159089206657e-06
-1.015235893955135e-09,0.00024122891151279188,-6.094130536668127e-06,-6.339942894922942e-05,6.145529955181915,-6.310918411195481,0.16562968,-6.094130536668127e-06
-4.795627588106907e-10,0.0002011854187164985,-7.9837412388795e-06,-3.7792214044227445e-05,6.1467374244903885,-6.312165923996752,0.16562968,-7.9837412388795e-06
-2.340443978992962e-10,0.00016576830063375067,-8.929479982792543e-06,-1.891477487826085e-05,6.125785485618705,-6.2912494022431495,0.16562968,-8.929479982792543e-06
-1.337235019596025e-10,0.00013494820607728997,-9.19796268047618e-06,-5.369653953672757e-06,6.117186937369766,-6.282681674088768,0.16562968,-9.197962680476182e-06
-9.926119724187936e-11,0.00010851433736469572,-8.997511448437592e-06,4.009024640771738e-06,6.115652849377918,-6.281174019965633,0.16562968,-8.997511448437594e-06
-8.998297506671826e-11,8.614252693472935e-05,-8.488397943700393e-06,1.0182270094743995e-05,6.178085901582322,-6.343629443980468,0.16562968,-8.488397943700393e-06
-8.696946105663547e-11,6.744404331460174e-05,-7.791769036988623e-06,1.3932578134235412e-05,6.171360046725514,-6.336922287607279,0.16562968,-7.791769036988623e-06
-8.282786136202256e-11,5.200503137192669e-05,-6.997293733871518e-06,1.588950606234208e-05,6.200082605395617,-6.365660285289326,0.16562968,-6.997293733871518e-06
-7.576286155799412e-11,3.940941094260353e-05,-6.169646363702927e-06,1.6552947403371795e-05,6.178121175415764,-6.3437114509299,0.16562968,-6.169646363702927e-06
-6.632059942043833e-11,2.9258441431423418e-05,-5.353922421436055e-06,1.6314478845337466e-05,6.104242713043027,-6.269843139526676,0.16562968,-5.353922421436055e-06
-5.572938332131078e-11,2.1181974115158653e-05,-4.5801057641083835e-06,1.547633314655341e-05,6.1208724281827065,-6.286480931133671,0.16562968,-4.5801057641083835e-06
-4.514934887657225e-11,1.4842213479582254e-05,-3.866726471837311e-06,1.4267585845421466e-05,6.105373153087019,-6.2709879957986185,0.16562968,-3.866726471837311e-06
-3.540677091466817e-11,9.939653943469295e-06,-3.2238020176837563e-06,1.2858489083071105e-05,6.09432983272465,-6.259949577995787,0.16562968,-3.2238020176837563e-06
-2.6965565317218062e-11,6.212223226498281e-06,-2.655178464994395e-06,1.1372471053787215e-05,6.124111930542664,-6.289735403244517,0.16562968,-2.655178464994395e-06
-1.9995069900562948e-11,3.433282997455933e-06,-2.1603744822612877e-06,9.89607965466215e-06,6.1069400116983426,-6.272566263340424,0.16562968,-2.1603744822612877e-06
-1.4462449229838962e-11,1.411407954066135e-06,-1.7359989829574192e-06,8.487509986077367e-06,6.151466322926141,-6.317094596443267,0.16562968,-1.735998982957419e-06
-1.0217475288094022e-11,-1.5603731640112528e-08,-1.376840473501722e-06,7.183170189113937e-06,6.121148124161711,-6.286777824690522,0.16562968,-1.376840473501722e-06
-7.056444737609241e-12,-9.806381591204172e-07,-1.0766682679957266e-06,6.0034441101199095e-06,6.133687189730308,-6.299317855293546,0.16562968,-1.0766682679957268e-06
-4.765888745228016e-12,-1.593759030527053e-06,-8.288243152685159e-07,4.956879054544213e-06,6.117348858509258,-6.282980137193367,0.16562968,-8.288243152685159e-07
-3.1477931095989633e-12,-1.9438023715068198e-06,-6.266397921501723e-07,4.043690462366874e-06,6.0284473091990405,-6.194078937926491,0.16562968,-6.266397921501723e-07
-2.0322335652297244e-12,-2.1006857684469082e-06,-4.6370940450081026e-07,3.2586077529872395e-06,6.007230214714429,-6.172862000325277,0.16562968,-4.6370940450081026e-07
-1.2813751576653486e-12,-2.1204473394931256e-06,-3.340714745664264e-07,2.5927585986876755e-06,6.060764956391847,-6.226396761764268,0.16562968,-3.3407147456642647e-07
-7.880364671509726e-13,-2.0476820994375093e-06,-2.323188406740647e-07,2.035052677847234e-06,6.016860329771661,-6.182492062378839,0.16562968,-2.323188406740647e-07
-4.717818165491512e-13,-1.9146364369504454e-06,-1.5363793658410867e-07,1.5736180817991204e-06,6.00799547880686,-6.173627078368376,0.16562968,-1.5363793658410867e-07
-2.742825550041851e-13,-1.746583151884806e-06,-9.381782875519274e-08,1.1964021565783184e-06,5.995211491132897,-6.1608429226411285,0.16562968,-9.381782875519275e-08
-1.543780803086641e-13,-1.5615643809141486e-06,-4.922762236145264e-08,8.918041278748017e-07,6.026830382866019,-6.19246162935548,0.16562968,-4.922762236145264e-08
-8.384094532099786e-14,-1.373363121004445e-06,-1.678367521380037e-08,6.488789429530454e-07,5.996084385229268,-6.161715443517469,0.16562968,-1.678367521380037e-08
-4.3801527135629067e-14,-1.1897256477766405e-06,6.107941755009579e-09,4.5783233937619897e-07,6.096107718974077,-6.261738593624803,0.16562968,6.107941755009579e-09
-2.2035168688403324e-14,-1.018241935213382e-06,2.1591792025532024e-08,3.0967700541044887e-07,6.073460985185137,-6.239091688352151,0.16562968,2.159179202553202e-08
-1.079779860748543e-14,-8.611668604885382e-07,3.142658304334788e-08,1.9669582035631713e-07,6.0910517314935175,-6.256682277585457,0.16562968,3.142658304334788e-08
-5.375847144164074e-15,-7.20619485861107e-07,3.7035224781330976e-08,1.1217283475966199e-07,6.1015233398594475,-6.267153745404014,0.16562968,3.7035224781330976e-08
-2.9863342333681834e-15,-5.970359131524106e-07,3.955491809997092e-08,5.0393866372798634e-08,6.112408502203416,-6.278038784164408,0.16562968,3.955491809997092e-08
-2.058875845219879e-15,-4.90234770111897e-07,3.988116007152053e-08,6.524839430992266e-09,6.090805265184263,-6.256435440344112,0.16562968,3.988116007152052e-08
-1.7538261466230356e-15,-3.9882559921267097e-07,3.871175355165713e-08,-2.3388130397267997e-08,6.104036241893375,-6.269666325644053,0.16562968,3.8711753551657133e-08
-1.6570543102714169e-15,-3.221086739557677e-07,3.657822273531262e-08,-4.267061632689031e-08,6.06474446917742,-6.230374476211172,0.16562968,3.657822273531262e-08
-1.5866678904589307e-15,-2.5811502624151217e-07,3.3880512574730986e-08,-5.395420321163267e-08,6.0409107499988615,-6.206540693038968,0.16562968,3.3880512574730986e-08
-1.4811892531544414e-15,-2.054130314732561e-07,3.0912723899652336e-08,-5.9355773501572845e-08,6.02527776016675,-6.190907650504861,0.16562968,3.0912723899652336e-08
-1.3343403342894726e-15,-1.6258243551448007e-07,2.788479410445206e-08,-6.05585959040056e-08,6.008039105596513,-6.173668953104028,0.16562968,2.7884794104452065e-08
-1.1606759100127935e-15,-1.279836636669529e-07,2.4942666610666587e-08,-5.8842549875709484e-08,6.027246652349348,-6.192876465258091,0.16562968,2.4942666610666587e-08
-9.785137358244252e-16,-1.006605740982991e-07,2.218093480904387e-08,-5.523463603245442e-08,6.034686611467192,-6.200316397052847,0.16562968,2.2180934809043868e-08
-8.034155533876742e-16,-7.959384440425764e-08,1.9654034229728358e-08,-5.0538011586310164e-08,5.994328834687562,-6.159958599206486,0.16562968,1.965403422972836e-08
-6.457041267901903e-16,-6.335611324459478e-08,1.7388989084693207e-08,-4.5300902900703104e-08,5.953327076527928,-6.1189568248091195,0.16562968,1.7388989084693207e-08
-5.1017727646709505e-16,-5.0824803032867294e-08,1.5394845007587543e-08,-3.98828815421133e-08,5.9512348186904775,-6.116864554440359,0.16562968,1.5394845007587543e-08
-3.9780419711664334e-16,-4.1695586538992295e-08,1.3665290719223967e-08,-3.459108576727148e-08,5.921098314124749,-6.086728040745414,0.16562968,1.3665290719223967e-08
-3.0759725075233143e-16,-3.468083065172323e-08,1.218807860294337e-08,-2.9544242325611986e-08,5.961909364353954,-6.127539083959864,0.16562968,1.218807860294337e-08
-2.367221937500763e-16,-2.977767010747812e-08,1.0944586908467061e-08,-2.4869833889526175e-08,6.005745618182234,-6.171375332884986,0.16562968,1.0944586908467061e-08
-1.8234842640185043e-16,-2.6712875467183043e-08,9.911170657054394e-09,-2.066832502825333e-08,6.017409830070648,-6.183039541708603,0.16562968,9.911170657054394e-09
-1.4156316807065387e-16,-2.4777014218102522e-08,9.063595698645498e-09,-1.6951499168177916e-08,6.040099248333307,-6.205728958035403,0.16562968,9.063595698645498e-09
-1.114657765555542e-16,-2.4118001817896584e-08,8.375020565301584e-09,-1.377150266687828e-08,5.9977358373934875,-6.163365546436571,0.16562968,8.375020565301584e-09
-8.968181532017987e-17,-2.3987817954207458e-08,7.820600068499923e-09,-1.1088409936033211e-08,5.9529128151777355,-6.118542524090634,0.16562968,7.820600068499923e-09
-7.402532118094305e-17,-2.3838009788335054e-08,7.380667000854496e-09,-8.798661352908528e-09,5.971833916795143,-6.137463625558232,0.16562968,7.380667000854496e-09
-6.280678922415803e-17,-2.430837131583985e-08,7.035196160872315e-09,-6.909416799643633e-09,5.943889827135859,-6.1095195363693096,0.16562968,7.035196160872315e-09
-5.4900099633961825e-17,-2.5141859261168523e-08,6.764981232464082e-09,-5.4042985681646745e-09,5.874519728776368,-6.040149438843306,0.16562968,6.764981232464082e-09
-4.9323480994709106e-17,-2.5256058577838306e-08,6.559032660939464e-09,-4.1189714304923584e-09,5.926209659928707,-6.091839370109847,0.16562968,6.559032660939464e-09
-4.539953335677976e-17,-2.611567673227455e-08,6.403180238708017e-09,-3.117048444628943e-09,5.881468272878959,-6.0470979839197145,0.16562968,6.403180238708017e-09
-4.2700414792708717e-17,-2.6983308032413333e-08,6.285072265185021e-09,-2.3621594704599306e-09,5.820287996610199,-5.9859177085185875,0.16562968,6.285072265185021e-09
-4.0812365729157635e-17,-2.7427178750372146e-08,6.19695066097867e-09,-1.762432084126988e-09,5.810158493835533,-5.975788206187791,0.16562968,6.19695066097867e-09
-3.9486769954979983e-17,-2.7820094672392767e-08,6.132563996516075e-09,-1.2877332892519008e-09,5.805638355389072,-5.971268068134247,0.16562968,6.132563996516075e-09
-3.8576586055879106e-17,-2.8327049150789207e-08,6.0856956132919144e-09,-9.373676644832254e-10,5.7773089140517975,-5.942938627303924,0.16562968,6.0856956132919144e-09
-3.7940268084422506e-17,-2.857818248713784e-08,6.0527044469126656e-09,-6.598233275849657e-10,5.779458493434276,-5.9450882069375375,0.16562968,6.0527044469126656e-09
-3.751544844080077e-17,-2.8925408734892244e-08,6.02974913178095e-09,-4.5910630263430327e-10,5.762575046574487,-5.928204760424976,0.16562968,6.02974913178095e-09
-3.724221251041926e-17,-2.9381284960550147e-08,6.012549771886895e-09,-3.4398719788111245e-10,5.715707919761853,-5.881337634068219,0.16562968,6.012549771886895e-09
-3.701613906033025e-17,-2.9215646790703434e-08,6.001703677508322e-09,-2.1692188757145586e-10,5.757095718729551,-5.922725432870277,0.16562968,6.001703677508322e-09
-3.6890782544896756e-17,-2.9421610925339795e-08,5.995259389096262e-09,-1.2888576824118347e-10,5.748982661205652,-5.914612375552343,0.16562968,5.995259389096262e-09
-3.682705857265666e-17,-2.9702897919037234e-08,5.990865593382533e-09,-8.7875914274573e-11,5.720769083527084,-5.886398798155061,0.16562968,5.990865593382533e-09
-3.6759023645728016e-17,-2.945812305199524e-08,5.990193334530686e-09,-1.3445177036959337e-11,5.771723659192727,-5.937353373575928,0.16562968,5.990193334530686e-09
-3.6758600993442624e-17,-2.960013478769952e-08,5.992152314815992e-09,3.917960570612746e-11,5.773799123644832,-5.939428838170045,0.16562968,5.992152314815992e-09
-3.6790806536510304e-17,-2.9745018892413097e-08,5.9957293652138004e-09,7.154100795615663e-11,5.771925023311418,-5.937554737981516,0.16562968,5.9957293652138004e-09
-3.684387283866768e-17,-2.9909728027632816e-08,5.99982330659988e-09,8.187882772158564e-11,5.761784081608489,-5.927413796443298,0.16562968,5.99982330659988e-09
-3.6877260873236045e-17,-2.9643056009831525e-08,6.006587701909718e-09,1.352879061967668e-10,5.820734917492949,-5.986364632061084,0.16562968,6.006587701909718e-09
-3.6988788711848456e-17,-3.013076455005148e-08,6.012618401915785e-09,1.2061400012133356e-10,5.767296211269184,-5.932925926325028,0.16562968,6.012618401915785e-09
-3.7061599415915134e-17,-3.0142405016420064e-08,6.018054254370543e-09,1.0871704909516131e-10,5.7708756881616345,-5.936505403229119,0.16562968,6.018054254370543e-09
-3.711860514247561e-17,-3.000747561543449e-08,6.024111074248439e-09,1.2113639755789596e-10,5.800425836110732,-5.966055551043287,0.16562968,6.024111074248439e-09
-3.7182022835317025e-17,-2.9843629789638726e-08,6.032244835988359e-09,1.6267523479841538e-10,5.8455920113800515,-6.011221726148761,0.16562968,6.032244835988359e-09
-3.73128931684637e-17,-3.036886564444785e-08,6.038821286744484e-09,1.3152901512250665e-10,5.783500905805585,-5.94913062109953,0.16562968,6.038821286744484e-09
-3.7409794784744665e-17,-3.0670839201718536e-08,6.041822241740639e-09,6.001909992308951e-11,5.730256892484052,-5.895886608079972,0.16562968,6.041822241740639e-09
-3.7440445070049386e-17,-3.0601795764084734e-08,6.041878062571432e-09,1.1164166158598033e-12,5.720702300240874,-5.886332015767749,0.16562968,6.041878062571432e-09
-3.7425583907913226e-17,-3.0352803825905994e-08,6.040858282054358e-09,-2.039561034146576e-11,5.742414482104849,-5.908044197382733,0.16562968,6.040858282054358e-09
-3.739840130618846e-17,-3.010628724098296e-08,6.040573532806952e-09,-5.694984948141631e-12,5.776014351882019,-5.941644066913384,0.16562968,6.040573532806952e-09
-3.7403097653423035e-17,-3.0241820603293945e-08,6.0399966365151e-09,-1.1537925837019411e-11,5.7570595755531855,-5.9226892907200845,0.16562968,6.0399966365151e-09
-3.74026570064348e-17,-3.0349397661666444e-08,6.038299131630068e-09,-3.395009770066097e-11,5.734646796435201,-5.900276511709678,0.16562968,6.038299131630068e-09
-3.738505178478953e-17,-3.039538398752484e-08,6.035072464274726e-09,-6.453334710683567e-11,5.714719447971839,-5.880349163292303,0.16562968,6.035072464274726e-09
-3.733703482271416e-17,-3.0241015025467284e-08,6.0313534016386825e-09,-7.438125272088296e-11,5.724361019776581,-5.889990734942676,0.16562968,6.0313534016386825e-09
-3.730207631141494e-17,-3.040233043094531e-08,6.025792613331998e-09,-1.1121576613366829e-10,5.684998051006472,-5.850627766333883,0.16562968,6.025792613331998e-09
-3.723628647490193e-17,-3.041169627238105e-08,6.018111325982407e-09,-1.5362574699182712e-10,5.658817450219183,-5.8244471655559575,0.16562968,6.018111325982407e-09
-3.713336064879237e-17,-3.022145644848706e-08,6.009448289993503e-09,-1.7326071977808094e-10,5.661962854413337,-5.827592569559872,0.16562968,6.009448289993503e-09
-3.703824063838304e-17,-3.0360624236891454e-08,5.998434883102669e-09,-2.20268137816672e-10,5.6135366211467375,-5.779166336432441,0.16562968,5.998434883102669e-09
-3.6900507635012417e-17,-3.023958328185472e-08,5.985565909714276e-09,-2.5737946776787784e-10,5.596408670233552,-5.762038385398214,0.16562968,5.985565909714276e-09
-3.6751482522687335e-17,-3.0296202879753764e-08,5.969934136342014e-09,-3.1263546744523614e-10,5.548071195901862,-5.713700911123143,0.16562968,5.969934136342014e-09
-3.656604163041491e-17,-3.026799788585777e-08,5.951164908938644e-09,-3.753845480673911e-10,5.502666526791762,-5.668296241984838,0.16562968,5.951164908938644e-09
-3.631333199974812e-17,-2.9713246973983587e-08,5.9327150133155956e-09,-3.6899791246094604e-10,5.541983516621552,-5.707613231259877,0.16562968,5.9327150133155956e-09
-3.6093649601237987e-17,-2.9714035676420284e-08,5.913886663118732e-09,-3.765670039372909e-10,5.509799565561777,-5.675429280200893,0.16562968,5.913886663118732e-09
-3.586326022113218e-17,-2.9580802696216327e-08,5.894973042567197e-09,-3.7827241103069063e-10,5.4953467064545665,-5.660976420960448,0.16562968,5.894973042567197e-09
-3.5612320502791365e-17,-2.9108510268827104e-08,5.8788070840957295e-09,-3.2331916942935844e-10,5.543163138711458,-5.708792852745049,0.16562968,5.8788070840957295e-09
-3.54042288307619e-17,-2.8868685220118092e-08,5.866581252126965e-09,-2.445166393752757e-10,5.576582204569885,-5.742211918363648,0.16562968,5.866581252126965e-09
-3.527279659562069e-17,-2.9155444281059317e-08,5.8556863850050185e-09,-2.1789734243894858e-10,5.5330446512778035,-5.698674365358328,0.16562968,5.8556863850050185e-09
-3.5152369752592223e-17,-2.930113041088589e-08,5.844621279239115e-09,-2.2130211531806812e-10,5.4970242771409845,-5.662653991367193,0.16562968,5.844621279239115e-09
-3.5027209234380474e-17,-2.937200083152902e-08,5.832439465208211e-09,-2.4363628061808473e-10,5.462454424399429,-5.628084138696509,0.16562968,5.832439465208211e-09
-3.486934989605864e-17,-2.9087186881326943e-08,5.820820229512663e-09,-2.3238471391096814e-10,5.4816676173720245,-5.647297331384291,0.16562968,5.820820229512663e-09
-3.473322711888502e-17,-2.9083985886302347e-08,5.809351858276572e-09,-2.2936742472182243e-10,5.464825365351625,-5.63045507936069,0.16562968,5.809351858276572e-09
-3.4590481973001606e-17,-2.892497619200185e-08,5.798796860285839e-09,-2.1109995981467055e-10,5.472767304509459,-5.638397018359513,0.16562968,5.798796860285839e-09
-3.447775086934275e-17,-2.9107523502602817e-08,5.787390318286304e-09,-2.2813083999071372e-10,5.427641444428454,-5.593271158461057,0.16562968,5.787390318286304e-09
-3.434964775120562e-17,-2.9164343828824716e-08,5.7742783345063185e-09,-2.6223967559969283e-10,5.389701825029224,-5.555331539118646,0.16562968,5.7742783345063185e-09
-3.416614850226434e-17,-2.8582872957372277e-08,5.7633302410900284e-09,-2.1896186832579504e-10,5.455319168413227,-5.620948881921178,0.16562968,5.7633302410900284e-09
-3.405631127692249e-17,-2.8905729365646945e-08,5.751714061472263e-09,-2.323235923553157e-10,5.394141705000132,-5.559771418830942,0.16562968,5.751714061472263e-09
-3.390930453419423e-17,-2.866514758892436e-08,5.740798552242774e-09,-2.1831018458977166e-10,5.410004183224356,-5.575633896814582,0.16562968,5.740798552242774e-09
-3.37797860275052e-17,-2.8605115609536828e-08,5.730624621650862e-09,-2.03478611838215e-10,5.405624901067626,-5.571254614597821,0.16562968,5.730624621650862e-09
-3.364790210204121e-17,-2.8349700365026813e-08,5.722726361633159e-09,-1.579652003540904e-10,5.437625065416876,-5.603254778691657,0.16562968,5.722726361633159e-09
-3.356665874650727e-17,-2.854062408630398e-08,5.715375659529418e-09,-1.4701404207481845e-10,5.4064226424235065,-5.57205235588921,0.16562968,5.715375659529418e-09
-3.3468044357710103e-17,-2.8290693343535626e-08,5.710171344581512e-09,-1.0408629895809828e-10,5.4412419434798345,-5.606871656695608,0.16562968,5.710171344581512e-09
-3.339298296265481e-17,-2.8032866694616125e-08,5.7088519548457944e-09,-2.638779471438384e-11,5.4937315184940365,-5.659361231451983,0.16562968,5.7088519548457944e-09
-3.3385451124091776e-17,-2.8184919287355115e-08,5.7102276187616285e-09,2.75132783166942e-11,5.4940714589206285,-5.659701172030628,0.16562968,5.7102276187616285e-09
-3.3399735802330356e-17,-2.8159600873323143e-08,5.714539811831101e-09,8.62438613894444e-11,5.521806579903637,-5.687436292988317,0.16562968,5.714539811831101e-09
-3.347949577488749e-17,-2.8684230990450036e-08,5.7180155154158634e-09,6.951407169526518e-11,5.459271199868087,-5.624900913477397,0.16562968,5.7180155154158634e-09
-3.3519697379213426e-17,-2.869693549456542e-08,5.720689784619481e-09,5.3485384072349e-11,5.457097393004592,-5.622727106626607,0.16562968,5.720689784619481e-09
-3.3554436119637106e-17,-2.877254612343449e-08,5.72209582482057e-09,2.812080402178513e-11,5.442531254329613,-5.60816096802724,0.16562968,5.72209582482057e-09
-3.3568707521079196e-17,-2.8744554292359226e-08,5.722496301259737e-09,8.009528783328646e-12,5.440403562874214,-5.606033276543847,0.16562968,5.722496301259737e-09
-3.358688560226489e-17,-2.8981300914665556e-08,5.720130632136152e-09,-4.7313382471701906e-11,5.39142164584187,-5.55705135974825,0.16562968,5.720130632136152e-09
-3.35695910692134e-17,-2.914572405643412e-08,5.713676931294417e-09,-1.2907401683470642e-10,5.336598646486493,-5.5022283605572975,0.16562968,5.713676931294417e-09
