Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-7.305332266135789e-07,-0.0009944811760345118,0.00043563824177155706,-0.0018722320644403343,10.338313312428152,-10.504937478529266,0.16562968,0.00043563824177155706
-5.406016369143704e-07,-0.000543754456391099,0.00035428491367631723,-0.0016270665619047965,10.377266834954364,-10.543440274335834,0.16562968,0.0003542849136763173
-3.9029924171850157e-07,-0.00021652245366610143,0.000284593351163512,-0.0013938312502561065,10.509788745862897,-10.67563495324164,0.16562968,0.000284593351163512
-2.7527011732442273e-07,1.3652066105152016e-05,0.00022567642967106334,-0.0011783384298489714,10.49392311718491,-10.659539150043884,0.16562968,0.00022567642967106336
-1.8980644645388867e-07,0.00016867133427744818,0.00017648740922652508,-0.0009837804088907653,10.517188818697619,-10.682649832288424,0.16562968,0.00017648740922652508
-1.2800119352444545e-07,0.00026645565717231534,0.0001359150840224164,-0.0008114465040821736,10.577487405316235,-10.74285063458414,0.16562968,0.0001359150840224164
-8.442081167255652e-08,0.00032149449292440124,0.00010285078315038916,-0.0006612860174405445,10.61050056350046,-10.775808753932614,0.16562968,0.00010285078315038916
-5.442747393590733e-08,0.00034535583831818434,7.6233555427088e-05,-0.0005323445544660231,10.741540544843122,-10.906824873929882,0.16562968,7.6233555427088e-05
-3.427114170367791e-08,0.00034715164363596784,5.507872335680343e-05,-0.00042309664140569134,10.736749489250156,-10.9020320225316,0.16562968,5.507872335680343e-05
-2.104627097494139e-08,0.0003339586972099795,3.849403364042952e-05,-0.0003316937943274782,10.828703485358288,-10.993999211586155,0.16562968,3.849403364042952e-05
-1.2580701340759008e-08,0.00031118064736723733,2.5686725040469487e-05,-0.00025614617199920043,10.852192663250019,-11.017511167527733,0.16562968,2.5686725040469487e-05
-7.300909099701667e-09,0.00028286942821686983,1.5964189341047674e-05,-0.0001944507139884364,10.949510976772062,-11.114857792268925,0.16562968,1.5964189341047674e-05
-4.099463258795274e-09,0.00025199186577040683,8.730249735167765e-06,-0.00014467879211759816,10.941123108752793,-11.1065008018121,0.16562968,8.730249735167765e-06
-2.2181038887667016e-09,0.00022066114172680787,3.478653057303547e-06,-0.00010503193355728437,10.88806734617652,-11.053476369959874,0.16562968,3.478653057303547e-06
-1.151495202666434e-09,0.00019032464080126488,-2.1505932490256496e-07,-7.387424764412223e-05,10.87820526148114,-11.043644621765418,0.16562968,-2.1505932490256493e-07
-5.720043571912733e-10,0.00016191868384929362,-2.7024463029228197e-06,-4.97477395604051e-05,10.851953491400492,-11.017421257641724,0.16562968,-2.7024463029228197e-06
-2.732820286872977e-10,0.00013599652029050446,-4.271201115123774e-06,-3.137509624401908e-05,10.830643566774173,-10.996137255178962,0.16562968,-4.271201115123774e-06
-1.2941330001514145e-10,0.00011282940493551052,-5.1539054321250535e-06,-1.765408634002559e-05,10.903754242674331,-11.069271098194477,0.16562968,-5.1539054321250535e-06
-6.628290631225112e-11,9.24850726224946e-05,-5.536243158161457e-06,-7.646754520728073e-06,10.927761270699527,-11.093298470551987,0.16562968,-5.536243158161457e-06
-4.210627182835575e-11,7.489324437059963e-05,-5.5644906698483575e-06,-5.649502337380078e-07,10.948230309795997,-11.113785101476703,0.16562968,-5.5644906698483575e-06
-3.4582559219514964e-11,5.989228603198171e-05,-5.352214436413631e-06,4.245524668694518e-06,11.025067220717347,-11.190637013356397,0.16562968,-5.352214436413631e-06
-3.268261271676821e-11,4.7264842862659855e-05,-4.9861599228735085e-06,7.32109027080244e-06,11.116164284558964,-11.28174670464118,0.16562968,-4.9861599228735085e-06
-3.1573317046210945e-11,3.6765336879796e-05,-4.531346379841899e-06,9.096270860632204e-06,11.150968950465828,-11.316561870054029,0.16562968,-4.531346379841899e-06
-2.9599168711705486e-11,2.813990654004783e-05,-4.0354090270034205e-06,9.918747056769584e-06,11.133949594488552,-11.299551139507088,0.16562968,-4.0354090270034205e-06
-2.6569552827520705e-11,2.1139358912236617e-05,-3.532254320835383e-06,1.0063094123360724e-05,11.09629269358823,-11.261901239154398,0.16562968,-3.5322543208353832e-06
-2.2844528905234608e-11,1.552810301319596e-05,-3.045098379099429e-06,9.743118834719091e-06,11.118135390010435,-11.2837495468325,0.16562968,-3.045098379099429e-06
-1.888841327260183e-11,1.108840253039034e-05,-2.5889706076015983e-06,9.122555429956599e-06,11.134235319769681,-11.299853916292227,0.16562968,-2.5889706076015983e-06
-1.5083006750829097e-11,7.624708922904233e-06,-2.172743916966938e-06,8.324533812693207e-06,11.120978776559179,-11.286600836775337,0.16562968,-2.1727439169669385e-06
-1.1675251712250774e-11,4.96480256018117e-06,-1.800759104017115e-06,7.439696258996461e-06,11.135541080724584,-11.301165800847105,0.16562968,-1.800759104017115e-06
-8.786391371951881e-12,2.9580362586045794e-06,-1.4741174855283629e-06,6.5328323697750414e-06,11.080316328270948,-11.245943055159767,0.16562968,-1.4741174855283629e-06
-6.442992364759169e-12,1.4765252469572945e-06,-1.1916813333947249e-06,5.648723042672762e-06,11.04078299617084,-11.206411204570673,0.16562968,-1.1916813333947249e-06
-4.6110812337642465e-12,4.118635725802733e-07,-9.50844254469026e-07,4.816741578513972e-06,11.073457734942298,-11.239087008003802,0.16562968,-9.50844254469026e-07
-3.2243119717754124e-12,-3.2746320144383395e-07,-7.481198090967394e-07,4.054488907445735e-06,11.07058411452574,-11.23621412691402,0.16562968,-7.481198090967394e-07
-2.2042374034495096e-12,-8.161644764470566e-07,-5.795710901389305e-07,3.3709743791561737e-06,11.038127179532768,-11.203757680622328,0.16562968,-5.795710901389306e-07
-1.4734924396840357e-12,-1.1148832044227672e-06,-4.411179110945013e-07,2.7690635808885853e-06,11.027409165847022,-11.193039965655307,0.16562968,-4.411179110945013e-07
-9.629770024227465e-13,-1.2730590874809877e-06,-3.287545968722226e-07,2.247266284445572e-06,10.989322583048963,-11.154953541033132,0.16562968,-3.287545968722226e-07
-6.148667890398841e-13,-1.3291458724751235e-06,-2.386881740762156e-07,1.8013284559201408e-06,11.016047675268997,-11.181678689339948,0.16562968,-2.386881740762156e-07
-3.831782168076872e-13,-1.314439703747894e-06,-1.6743085558617572e-07,1.425146369800797e-06,11.012115782573087,-11.177746781937868,0.16562968,-1.674308555861757e-07
-2.327062586589724e-13,-1.2525772561389203e-06,-1.1184652360165932e-07,1.1116866396903276e-06,10.962268390571568,-11.127899328073905,0.16562968,-1.1184652360165931e-07
-1.3744118801992436e-13,-1.160527764554331e-06,-6.916039448636267e-08,8.537225823059335e-07,11.02051405136172,-11.186144896814563,0.16562968,-6.916039448636267e-08
-7.877554932967813e-14,-1.0526938947208464e-06,-3.696298437471093e-08,6.439482022330347e-07,11.046849680832183,-11.21248041845116,0.16562968,-3.696298437471093e-08
-4.371436062724004e-14,-9.387064014987343e-07,-1.319198418835136e-08,4.7542000372719135e-07,11.034963003842671,-11.20059362747415,0.16562968,-1.319198418835136e-08
-2.345734172947371e-14,-8.251637915179798e-07,3.8955881545601806e-09,3.417514468582308e-07,11.006618475241039,-11.172248985329912,0.16562968,3.8955881545601806e-09
-1.2207109715206287e-14,-7.15911282256343e-07,1.5759910436345156e-08,2.3728644563569952e-07,11.088955727270116,-11.25458612810648,0.16562968,1.5759910436345156e-08
-6.257182008705711e-15,-6.150784574998625e-07,2.3602140928244104e-08,1.5684460983797894e-07,11.109966176712845,-11.275596476716382,0.16562968,2.3602140928244104e-08
-3.291526451747857e-15,-5.238723339573427e-07,2.8400409200272137e-08,9.596536544056067e-08,11.114578408107713,-11.280208616905124,0.16562968,2.840040920027214e-08
-1.923449797821718e-15,-4.4264141507710525e-07,3.0943882204232076e-08,5.0869460079198975e-08,11.159147992995988,-11.324778120562485,0.16562968,3.0943882204232076e-08
-1.3545449748448642e-15,-3.718211090131263e-07,3.185909247325229e-08,1.830420538040409e-08,11.192617369924172,-11.358247426670358,0.16562968,3.185909247325229e-08
-1.1451599188297624e-15,-3.108918882333e-07,3.16373295482697e-08,-4.4352584996517075e-09,11.231246285682928,-11.396876281499894,0.16562968,3.16373295482697e-08
-1.0701574221488937e-15,-2.593639205628051e-07,3.065673707712619e-08,-1.9611849422870206e-08,11.24329373442766,-11.40892367871666,0.16562968,3.065673707712619e-08
-1.025172346294815e-15,-2.1650484960389352e-07,2.9201985874345707e-08,-2.9095024055609597e-08,11.197974014861481,-11.36360391629141,0.16562968,2.9201985874345707e-08
-9.699351279573102e-16,-1.8035275317629387e-07,2.748966349303099e-08,-3.4246447626294396e-08,11.258879823627273,-11.424509688905106,0.16562968,2.748966349303099e-08
-8.956949376950958e-16,-1.5076944137604187e-07,2.5677432682384616e-08,-3.624461621292744e-08,11.333303080837846,-11.498932916532366,0.16562968,2.5677432682384616e-08
-8.068621325485022e-16,-1.271391596446847e-07,2.387456189999253e-08,-3.605741564784168e-08,11.373428135755676,-11.539057947819913,0.16562968,2.387456189999253e-08
-7.117650903712976e-16,-1.0842814646139233e-07,2.2153776090389727e-08,-3.441571619205613e-08,11.39586839040605,-11.561498183759275,0.16562968,2.2153776090389724e-08
-6.180155743153291e-16,-9.371032305693916e-08,2.0560929461249487e-08,-3.185693258280471e-08,11.42071125863394,-11.586341037269342,0.16562968,2.056092946124949e-08
-5.310622105516258e-16,-8.260736805709712e-08,1.911956242647788e-08,-2.882734069543216e-08,11.394773343139,-11.560403110671446,0.16562968,1.9119562426477884e-08
-4.541454115156486e-16,-7.406881152860477e-08,1.7839662896234657e-08,-2.5597990604864463e-08,11.377382241757346,-11.543012000751235,0.16562968,1.7839662896234657e-08
-3.8832275157264215e-16,-6.740519609138572e-08,1.672321175391484e-08,-2.2329022846396334e-08,11.40565824422074,-11.571287996551016,0.16562968,1.672321175391484e-08
-3.3343498664577074e-16,-6.253519657661855e-08,1.576486707804219e-08,-1.9166893517452984e-08,11.436326180570695,-11.60195592803097,0.16562968,1.576486707804219e-08
-2.8873947905932215e-16,-5.891910426214508e-08,1.4955811635630035e-08,-1.6181108848243102e-08,11.499047664642534,-11.664677408486714,0.16562968,1.4955811635630035e-08
-2.5309500829340353e-16,-5.6884763566245056e-08,1.4280963402807167e-08,-1.3496964656457335e-08,11.492495826850217,-11.658125568660061,0.16562968,1.4280963402807167e-08
-2.252428842471744e-16,-5.549918569158763e-08,1.3725407404902664e-08,-1.11111199580901e-08,11.50602770776012,-11.671657448184385,0.16562968,1.3725407404902664e-08
-2.0374197209770606e-16,-5.48585727955242e-08,1.3273114888715575e-08,-9.045850323741734e-09,11.495970170121865,-11.661599909905515,0.16562968,1.3273114888715575e-08
-1.872832655984226e-16,-5.40827294059909e-08,1.2912943710310393e-08,-7.2034235681036875e-09,11.580035251613404,-11.745664990621213,0.16562968,1.2912943710310393e-08
-1.7488092529962155e-16,-5.4294398310617005e-08,1.2629799933712221e-08,-5.6628755319634426e-09,11.57559988066742,-11.7412296198869,0.16562968,1.2629799933712221e-08
-1.6575217276513818e-16,-5.507732758758267e-08,1.2407193697721387e-08,-4.452124719816676e-09,11.49801629554763,-11.663646035550036,0.16562968,1.2407193697721387e-08
-1.5897483679952518e-16,-5.526522350862706e-08,1.2235368049080404e-08,-3.436512972819694e-09,11.512752738717493,-11.6783824789078,0.16562968,1.2235368049080404e-08
-1.5402306758091056e-16,-5.601677877109524e-08,1.2102242861496719e-08,-2.6625037516736778e-09,11.447565708632624,-11.61319544957448,0.16562968,1.2102242861496719e-08
-1.503297388981865e-16,-5.618332821200056e-08,1.2001576819629158e-08,-2.0133208373512224e-09,11.465916403851251,-11.63154614495966,0.16562968,1.2001576819629158e-08
-1.4759152378760115e-16,-5.611003750516375e-08,1.193014462720896e-08,-1.4286438484039158e-09,11.539656044562992,-11.705285785598113,0.16562968,1.193014462720896e-08
-1.4570279101136302e-16,-5.6305795581579325e-08,1.1883799391447257e-08,-9.26904715234095e-10,11.59555623812643,-11.761185979357304,0.16562968,1.1883799391447257e-08
-1.445417008692287e-16,-5.68427687142048e-08,1.1856775867508287e-08,-5.404704787793721e-10,11.605997377576358,-11.771627119344206,0.16562968,1.1856775867508287e-08
-1.4386570129036832e-16,-5.7038173295609334e-08,1.1846595138883809e-08,-2.036145724895572e-10,11.668961929442757,-11.83459167140601,0.16562968,1.1846595138883809e-08
-1.4366026661144655e-16,-5.756997012440479e-08,1.1848886952034438e-08,4.583626301258063e-11,11.684706013001046,-11.850335755496097,0.16562968,1.1848886952034438e-08
-1.437267676009257e-16,-5.770996480691792e-08,1.1862687289834474e-08,2.760067560007206e-10,11.759786050134899,-11.925415792769945,0.16562968,1.1862687289834474e-08
-1.4415318762585448e-16,-5.849974549221315e-08,1.1882590309811703e-08,3.980603995446032e-10,11.733666643876855,-11.89929638730168,0.16562968,1.1882590309811703e-08
-1.4466053469535858e-16,-5.8725916574076116e-08,1.1907646092101305e-08,5.011156457919663e-10,11.777527581310613,-11.943157324961607,0.16562968,1.1907646092101305e-08
-1.452940163353081e-16,-5.896500532287519e-08,1.1937001062923136e-08,5.870994164366662e-10,11.821451838293452,-11.987081582183535,0.16562968,1.1937001062923136e-08
-1.4609394631123826e-16,-5.972839289825059e-08,1.1966030626867709e-08,5.80591278891428e-10,11.773803201864714,-11.939432946518188,0.16562968,1.1966030626867709e-08
-1.4682808366832153e-16,-6.007063468871365e-08,1.1993256579154466e-08,5.445190457351602e-10,11.764830623417733,-11.93046036841345,0.16562968,1.1993256579154466e-08
-1.475276530311861e-16,-6.049627110371603e-08,1.2016507619881646e-08,4.650208145436057e-10,11.72634957464094,-11.891979320062289,0.16562968,1.2016507619881646e-08
-1.4808895974630511e-16,-6.058775348094514e-08,1.20359695452473e-08,3.892385073130698e-10,11.723094043316346,-11.888723788829177,0.16562968,1.20359695452473e-08
-1.4858816177749595e-16,-6.089702786482576e-08,1.2050052619573534e-08,2.816614865246815e-10,11.675529625897862,-11.841159371719971,0.16562968,1.2050052619573534e-08
-1.4890021716781708e-16,-6.07331731572458e-08,1.2060513868454432e-08,2.0922497761796185e-10,11.689695139457125,-11.855324885115376,0.16562968,1.2060513868454432e-08
-1.4910706246603343e-16,-6.038782096595696e-08,1.2070335730157694e-08,1.9643723406524127e-10,11.74276764598233,-11.90839739129523,0.16562968,1.2070335730157694e-08
-1.4935004689973155e-16,-6.044154865492146e-08,1.207948356682996e-08,1.8295673344529242e-10,11.746687101935455,-11.912316847302087,0.16562968,1.207948356682996e-08
-1.4954015328973655e-16,-6.01903735741871e-08,1.2090184235451944e-08,2.140133724396952e-10,11.803203374586044,-11.968833119701495,0.16562968,1.2090184235451944e-08
-1.4985999711102342e-16,-6.068655444835258e-08,1.2099117654540732e-08,1.7866838177576563e-10,11.747047663963704,-11.912677409575338,0.16562968,1.2099117654540732e-08
-1.500674693260353e-16,-6.062695590003386e-08,1.2107065816424545e-08,1.5896323767623552e-10,11.76077556942534,-11.926405314977375,0.16562968,1.2107065816424545e-08
-1.5022066664613023e-16,-6.030830945746857e-08,1.2116716625493259e-08,1.930161813743571e-10,11.824638080485348,-11.990267825718734,0.16562968,1.2116716625493259e-08
-1.5049111611086476e-16,-6.060174406741227e-08,1.2126231227512383e-08,1.9029204038246447e-10,11.803654196029164,-11.969283941555984,0.16562968,1.2126231227512383e-08
-1.507756344828856e-16,-6.104532701556309e-08,1.2132639547946498e-08,1.28166408682289e-10,11.741663751573821,-11.907293497544224,0.16562968,1.2132639547946498e-08
-1.5092772598116681e-16,-6.103397431900247e-08,1.2136267044036088e-08,7.254992179179031e-11,11.731841107875907,-11.89747085383496,0.16562968,1.2136267044036088e-08
-1.5103020058970954e-16,-6.116122186483608e-08,1.213629539029076e-08,5.669250934438729e-13,11.694712742497849,-11.860342488584152,0.16562968,1.213629539029076e-08
-1.5101893743095518e-16,-6.106773575709214e-08,1.2133426795503144e-08,-5.7371895752305574e-11,11.683755554955606,-11.849385300948427,0.16562968,1.2133426795503144e-08
-1.509381565626431e-16,-6.097363147716807e-08,1.2128259469468136e-08,-1.0334652070015596e-10,11.672873057081931,-11.838502802980644,0.16562968,1.2128259469468136e-08
-1.5081077125172646e-16,-6.095104509995508e-08,1.212076903528852e-08,-1.498086835923165e-10,11.649597242381626,-11.815226988257749,0.16562968,1.212076903528852e-08
-1.5066034085012715e-16,-6.119689111017124e-08,1.210883075660594e-08,-2.387655736516121e-10,11.574148414890395,-11.739778161012369,0.16562968,1.210883075660594e-08
-1.5039466286375526e-16,-6.136104602205705e-08,1.2090765786130656e-08,-3.612994095057155e-10,11.488581293108576,-11.654211039394697,0.16562968,1.2090765786130656e-08
-1.4992176544617744e-16,-6.100898275462897e-08,1.2068537161975553e-08,-4.445724831020688e-10,11.470319047526417,-11.63594879346048,0.16562968,1.2068537161975553e-08
-1.4934609304222223e-16,-6.063609880868626e-08,1.2044107940329383e-08,-4.885844329233441e-10,11.463015026828947,-11.628644772390125,0.16562968,1.2044107940329383e-08
-1.487971063590663e-16,-6.09319208422221e-08,1.2014343360128903e-08,-5.952916040096206e-10,11.347970220642653,-11.513599966499653,0.16562968,1.2014343360128903e-08
-1.4811129102201404e-16,-6.10852595173128e-08,1.1976977209553408e-08,-7.473230115098648e-10,11.22419294600052,-11.38982269201086,0.16562968,1.1976977209553408e-08
-1.4721091057731808e-16,-6.088578530238921e-08,1.1932104314568251e-08,-8.974578997031868e-10,11.131450494174477,-11.29708023998534,0.16562968,1.1932104314568251e-08
-1.461391572018372e-16,-6.069187463708657e-08,1.1879496271601253e-08,-1.052160859339986e-09,11.02441000830073,-11.190039753917684,0.16562968,1.1879496271601253e-08
-1.4484209933849146e-16,-6.007469188773483e-08,1.1821809149661287e-08,-1.1537424387992734e-09,10.976286542535458,-11.141916287535226,0.16562968,1.1821809149661287e-08
-1.4342382510860778e-16,-5.9460386836462924e-08,1.1761486969560149e-08,-1.2064436020227475e-09,10.938529785699803,-11.104159530085271,0.16562968,1.1761486969560149e-08
-1.4199907809141344e-16,-5.933762281529198e-08,1.1697188379702827e-08,-1.285971797146431e-09,10.827340291692412,-10.992970035955114,0.16562968,1.1697188379702827e-08
-1.4042917652718516e-16,-5.864796825960639e-08,1.1631674592137316e-08,-1.3102757513102674e-09,10.79905472478976,-10.964684468362806,0.16562968,1.1631674592137316e-08
-1.3890348115634687e-16,-5.8616906883912634e-08,1.1562721800147608e-08,-1.3790558397941756e-09,10.672777360677287,-10.838407104219275,0.16562968,1.1562721800147608e-08
-1.3727437134692903e-16,-5.820355930552522e-08,1.1490844380871993e-08,-1.4375483855122556e-09,10.590864547229003,-10.756494290357642,0.16562968,1.1490844380871993e-08
-1.355247251023056e-16,-5.7258784380564975e-08,1.1420432743024845e-08,-1.408232756943006e-09,10.601752623709297,-10.76738236589316,0.16562968,1.1420432743024845e-08
-1.338786106189658e-16,-5.704399974604257e-08,1.1350457334945806e-08,-1.3995081615807588e-09,10.51948267298695,-10.685112414956027,0.16562968,1.1350457334945806e-08
-1.3224402503660622e-16,-5.6703422401938035e-08,1.12808484089127e-08,-1.3921785206621106e-09,10.452464980061938,-10.618094721690438,0.16562968,1.12808484089127e-08
-1.3060232484319902e-16,-5.613351383715325e-08,1.1213269944435172e-08,-1.3515692895505746e-09,10.426297633837903,-10.591927374896496,0.16562968,1.1213269944435172e-08
-1.289538673575351e-16,-5.507969014217906e-08,1.115309142680762e-08,-1.203570352551055e-09,10.502577992571933,-10.668207732576699,0.16562968,1.115309142680762e-08
-1.2754909598563934e-16,-5.488890053584328e-08,1.1099487083666527e-08,-1.0720868628218318e-09,10.480689644159355,-10.646319383973337,0.16562968,1.1099487083666527e-08
-1.2630293239006959e-16,-5.4675235006129697e-08,1.105204924361696e-08,-9.487568009913902e-10,10.468818432362387,-10.634448171962699,0.16562968,1.105204924361696e-08
-1.2515588750035932e-16,-5.401930458504012e-08,1.1013918465815223e-08,-7.626155560346884e-10,10.543846650805973,-10.709476389750355,0.16562968,1.1013918465815223e-08
-1.2429378189808755e-16,-5.412226222745176e-08,1.0982892663775672e-08,-6.205160407910346e-10,10.525663159919858,-10.691292898967204,0.16562968,1.0982892663775672e-08
-1.2359195212049026e-16,-5.412498005341604e-08,1.0957787986227087e-08,-5.020935509716861e-10,10.521658976667068,-10.687288715717127,0.16562968,1.0957787986227087e-08
-1.2303606829621259e-16,-5.4200926413727763e-08,1.093709341005906e-08,-4.138915233605349e-10,10.506659702636652,-10.672289441762658,0.16562968,1.093709341005906e-08
-1.2260149968037428e-16,-5.4445898456378934e-08,1.0918195598345406e-08,-3.7795623427307935e-10,10.458307685823119,-10.623937425194095,0.16562968,1.0918195598345406e-08
-1.2218991559071104e-16,-5.448516837702755e-08,1.0900091358741996e-08,-3.6208479206815765e-10,10.429791638496257,-10.595421377906504,0.16562968,1.0900091358741996e-08
-1.2176388646744107e-16,-5.421052762244472e-08,1.0884161587923079e-08,-3.1859541637836684e-10,10.450780928318363,-10.616410667453971,0.16562968,1.0884161587923079e-08
-1.2142216628814267e-16,-5.4286672934722446e-08,1.0869237829640858e-08,-2.984751656444252e-10,10.424164841530793,-10.589794580742543,0.16562968,1.0869237829640858e-08
-1.2107459852748775e-16,-5.4086561007693483e-08,1.0856261282412468e-08,-2.5953094456780434e-10,10.439494487689608,-10.605124226701248,0.16562968,1.0856261282412468e-08
-1.208022168130117e-16,-5.4194773113636074e-08,1.0843933734922276e-08,-2.465509498038651e-10,10.410966019338415,-10.576595758458268,0.16562968,1.0843933734922276e-08
-1.205456707885006e-16,-5.430186789112668e-08,1.0830989693308218e-08,-2.5888083228116014e-10,10.373884466109097,-10.539514205336042,0.16562968,1.0830989693308218e-08
-1.202263946161965e-16,-5.39383986364328e-08,1.0819669775419972e-08,-2.2639835776491543e-10,10.409471267652883,-10.575101006516359,0.16562968,1.0819669775419972e-08
-1.200026411891849e-16,-5.415039439071734e-08,1.0807959516179595e-08,-2.3420518480753727e-10,10.36313764180991,-10.528767380885382,0.16562968,1.0807959516179595e-08
-1.1975931996811747e-16,-5.423880544697113e-08,1.0794756697943667e-08,-2.640563647185096e-10,10.322559298130528,-10.488189037294411,0.16562968,1.0794756697943667e-08
-1.1945699480254222e-16,-5.4067099242161014e-08,1.0780854011564424e-08,-2.780537275849106e-10,10.316906321053002,-10.48253606004518,0.16562968,1.0780854011564424e-08
