Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.2477782713263258e-06,-1.649024767935714e-05,-0.00048133041438491037,0.002508332123290825,10.466816332994696,-10.632462523068618,0.1656297,-0.00048133041438491037
-8.609738024675562e-07,-0.0003490423789944685,-0.00037658151590529837,0.0020949779695922386,10.435920963468943,-10.60189970567418,0.1656297,-0.00037658151590529837
-5.810197806175429e-07,-0.0005593506845276154,-0.00029014955407231485,0.0017286392366596716,10.462759802754588,-10.628948838364193,0.16562968,-0.00029014955407231485
-3.8346621636647856e-07,-0.000678300513161645,-0.00021968545421308818,0.001409281997184533,10.469850831200793,-10.636158816639034,0.16562968,-0.00021968545421308818
-2.47402995201736e-07,-0.0007305625573206243,-0.00016293877800049208,0.0011349335242519226,10.429540180765738,-10.595900428248138,0.16562968,-0.0001629387780004921
-1.558975291274894e-07,-0.0007355768512198324,-0.00011781913232002651,0.0009023929136093119,10.327798597142152,-10.494163858918453,0.16562968,-0.00011781913232002651
-9.581453984998296e-08,-0.0007084453797485679,-8.243104443945437e-05,0.000707761757611443,10.321523985376778,-10.487862115681608,0.16562968,-8.243104443945437e-05
-5.732408732073053e-08,-0.0006607114949819247,-5.508945693422551e-05,0.0005468317501045771,10.263541936877813,-10.429832333297872,0.16562968,-5.508945693422551e-05
-3.3298583749087936e-08,-0.0006010317724651769,-3.432146235647401e-05,0.0004153598915550299,10.203435081303194,-10.369665798000737,0.16562968,-3.432146235647401e-05
-1.871737856510133e-08,-0.0005357535212624498,-1.8858674026305986e-05,0.00030925576660336063,10.149597121391707,-10.315762559838053,0.16562968,-1.8858674026305986e-05
-1.0139898277769353e-08,-0.00046939937579004715,-7.623581290507865e-06,0.0002247018547159624,10.15462837942049,-10.32072746372136,0.16562968,-7.623581290507865e-06
-5.2712946911657435e-09,-0.0004050720283981235,2.8758693391305275e-07,0.00015822336448841835,10.093710238861206,-10.259744995814684,0.16562968,2.8758693391305275e-07
-2.622421813650519e-09,-0.0003447837008945242,5.623661911646778e-06,0.00010672149955467448,10.002127107516213,-10.168101576142186,0.16562968,5.623661911646778e-06
-1.2545147394065439e-09,-0.0002897262835670489,8.997677084313277e-06,6.748030345333001e-05,10.042453556920293,-10.20837296812894,0.16562968,8.997677084313277e-06
-5.941530958095314e-10,-0.0002404906806532381,1.0905425042737688e-05,3.8154959168488186e-05,9.978233539149507,-10.144103714755241,0.16562968,1.0905425042737687e-05
-3.0340905529618207e-10,-0.0001972325252648233,1.1742882500770481e-05,1.6749149160655847e-05,9.954225476785583,-10.120052394235929,0.16562968,1.1742882500770481e-05
-1.914879505766704e-10,-0.00015981007913445922,1.18221224590636e-05,1.5847991658624133e-06,9.926022351580654,-10.091811846584868,0.16562968,1.18221224590636e-05
-1.5636839290388512e-10,-0.00012788531824980964,1.1385552122687708e-05,-8.73140672751787e-06,9.860012048453939,-10.02576961869727,0.16562968,1.1385552122687708e-05
-1.474556555947789e-10,-0.00010100055498796225,1.0618435828493663e-05,-1.5342325883880916e-05,9.91286273618095,-10.078593421661015,0.16562968,1.0618435828493663e-05
-1.4247401997627757e-10,-7.863932973961596e-05,9.659715904813526e-06,-1.917439847360272e-05,9.880235818414727,-10.045944142669546,0.16562968,9.659715904813526e-06
-1.337074747117367e-10,-6.026282158266839e-05,8.611264165688252e-06,-2.0969034782505498e-05,9.912324500023233,-10.078014447769897,0.16562968,8.611264165688252e-06
-1.2017988959196772e-10,-4.534288355273475e-05,7.545663206126785e-06,-2.1312019191229347e-05,9.911806254786836,-10.077481282595466,0.16562968,7.545663206126785e-06
-1.03471350329461e-10,-3.337815013360057e-05,6.512688490790382e-06,-2.0659494306728046e-05,9.946269294355037,-10.111932357430248,0.16562968,6.512688490790382e-06
-8.566817846130852e-11,-2.3908086145496554e-05,5.544628947765668e-06,-1.936119086049427e-05,9.905143918842988,-10.070797511854213,0.16562968,5.544628947765668e-06
-6.850127252176806e-11,-1.6516391779575198e-05,4.660620051934289e-06,-1.7680177916627608e-05,9.943682917969197,-10.109329119286057,0.16562968,4.660620051934288e-06
-5.3097685622036774e-11,-1.0836846199069326e-05,3.870108061556792e-06,-1.5810239807549946e-05,9.9633597422594,-10.129000264030678,0.16562968,3.870108061556792e-06
-4.0017008872827036e-11,-6.550128802018662e-06,3.1755991574721717e-06,-1.3890178081692395e-05,9.997968691270168,-10.16360492632405,0.16562968,3.1755991574721717e-06
-2.938958070066101e-11,-3.3831905046355364e-06,2.574801293007792e-06,-1.2015957289287595e-05,9.97292946342446,-10.138562531540042,0.16562968,2.5748012930077917e-06
-2.1069144341446578e-11,-1.104393444251173e-06,2.0622755261992138e-06,-1.0250515336171562e-05,9.921795793410388,-10.087426582728911,0.16562968,2.0622755261992138e-06
-1.4760516739839933e-11,4.795076158359278e-07,1.6306813987418208e-06,-8.631882549147859e-06,9.843609319971877,-10.00923852538934,0.16562968,1.6306813987418208e-06
-1.0112397751347447e-11,1.5284936125681268e-06,1.2717015258314801e-06,-7.179597458206816e-06,9.828283318267731,-9.993911474699196,0.16562968,1.27170152583148e-06
-6.776605803973403e-12,2.17234134147759e-06,9.76703020200889e-07,-5.899970112611824e-06,9.869460930949796,-10.035088443533537,0.16562968,9.76703020200889e-07
-4.441237495500992e-12,2.51475103851817e-06,7.371915106167115e-07,-4.790230191683548e-06,9.815012898911185,-9.980640069085226,0.16562968,7.371915106167114e-07
-2.845051377411692e-12,2.6399858565895333e-06,5.4512457660508e-07,-3.841338680232635e-06,9.802649528040384,-9.968276572979608,0.16562968,5.4512457660508e-07
-1.7795762952455985e-12,2.612892194164829e-06,3.930965056723738e-07,-3.0405614186541214e-06,9.773836619975123,-9.93946369200801,0.16562968,3.930965056723738e-07
-1.0851973844968703e-12,2.4841794914465254e-06,2.7444089988823035e-07,-2.373112115682869e-06,9.766657977057136,-9.932285177802726,0.16562968,2.7444089988823035e-07
-6.437367442119528e-13,2.29190431255688e-06,1.8326611019407197e-07,-1.8234957938831668e-06,9.74320164293498,-9.908829035955746,0.16562968,1.8326611019407197e-07
-3.70364628418669e-13,2.0650593715032532e-06,1.144517449184657e-07,-1.3762873055121255e-06,9.77631862436752,-9.941946244233227,0.16562968,1.144517449184657e-07
-2.0584334639230555e-13,1.8241353387793426e-06,6.361033511814693e-08,-1.0168281960063751e-06,9.845439102899867,-10.01106696368961,0.16562968,6.361033511814693e-08
-1.0994635708750348e-13,1.5830743258504754e-06,2.7027370328637266e-08,-7.316592957901936e-07,9.843468456515593,-10.009096558366345,0.16562968,2.7027370328637266e-08
-5.609183556354541e-14,1.3523403108450793e-06,1.6004842577895705e-09,-5.085377214169539e-07,9.844314969342392,-10.00994330192716,0.16562968,1.6004842577895705e-09
-2.7158931477983083e-14,1.1381162146051338e-06,-1.5230512043852506e-08,-3.3661992603284153e-07,9.840058700700716,-10.005687247509579,0.16562968,-1.5230512043852506e-08
-1.2454257426928406e-14,9.439234460728584e-07,-2.5553226701592616e-08,-2.064542931548021e-07,9.827381057183457,-9.99300979818509,0.16562968,-2.5553226701592616e-08
-5.5106380962503e-15,7.715783745254613e-07,-3.1047349551701485e-08,-1.0988245700217742e-07,9.850095693112435,-10.015724606459141,0.16562968,-3.1047349551701485e-08
-2.5567683668227016e-15,6.208180209910097e-07,-3.304961285256659e-08,-4.0045266017302075e-08,9.849632108786563,-10.015261172893624,0.16562968,-3.304961285256659e-08
-1.4936669806147096e-15,4.909457604895806e-07,-3.2609143431731085e-08,8.809388416710082e-09,9.833445450545444,-9.999074644524761,0.16562968,-3.2609143431731085e-08
-1.2159818000050954e-15,3.8061139662204363e-07,-3.0536931414920166e-08,4.144424033621833e-08,9.80615904551965,-9.971788349833332,0.16562968,-3.0536931414920166e-08
-1.1872540498924465e-15,2.8807529695029643e-07,-2.744928959904153e-08,6.175283631757267e-08,9.769108982145886,-9.93473837899567,0.16562968,-2.744928959904153e-08
-1.1797423697069493e-15,2.1198489541518486e-07,-2.3801109427513067e-08,7.296360343056925e-08,9.822980479903423,-9.988609952843607,0.16562968,-2.3801109427513067e-08
-1.121156498260767e-15,1.4931490532887892e-07,-1.992560906954976e-08,7.751000715926629e-08,9.818317070451052,-9.983946606061226,0.16562968,-1.9925609069549763e-08
-1.0075420546553015e-15,9.86510677591923e-08,-1.6057436043500614e-08,7.736346052098282e-08,9.814247734699448,-9.979877320973461,0.16562968,-1.6057436043500614e-08
-8.597339141821315e-16,5.815639703143916e-08,-1.2355243891346952e-08,7.404384304307324e-08,9.801963988893679,-9.96759361566236,0.16562968,-1.2355243891346952e-08
-7.015966197858035e-16,2.6372291017651154e-08,-8.918581202486416e-09,6.87332537772107e-08,9.808766963335696,-9.974396621888484,0.16562968,-8.918581202486416e-09
-5.519691490341891e-16,1.4299548212193258e-09,-5.805640647559977e-09,6.225881109852878e-08,9.770125805028128,-9.935755488523252,0.16562968,-5.805640647559977e-09
-4.2162024218025465e-16,-1.7286424736084882e-08,-3.040059802437674e-09,5.531161690244607e-08,9.785083382968413,-9.950713085179915,0.16562968,-3.040059802437674e-09
-3.1617437318167647e-16,-3.1542247924676297e-08,-6.250480593418556e-10,4.830023486191637e-08,9.761105796156631,-9.926735512623958,0.16562968,-6.250480593418556e-10
-2.3540177162445957e-16,-4.147068644044794e-08,1.4554942332252838e-09,4.161084585134279e-08,9.825217783802136,-9.990847510197902,0.16562968,1.4554942332252838e-09
-1.7766349991692942e-16,-4.8977410571637854e-08,3.2232869802510875e-09,3.5355854940516065e-08,9.817361189128782,-9.982990923031274,0.16562968,3.2232869802510875e-09
-1.3830888537474914e-16,-5.399683900009222e-08,4.706976696535615e-09,2.9673794325690556e-08,9.8328680933426,-9.998497832264515,0.16562968,4.706976696535615e-09
-1.134899028322157e-16,-5.727885543649336e-08,5.937586623166529e-09,2.461219853261826e-08,9.845310993578343,-10.010940735782276,0.16562968,5.937586623166529e-09
-9.935421818634941e-17,-5.9357004644766675e-08,6.945678513330436e-09,2.0161837803278157e-08,9.836217700486248,-10.001847444768332,0.16562968,6.945678513330436e-09
-9.25398565778879e-17,-6.039398670054652e-08,7.761278447490135e-09,1.6311998683193998e-08,9.83031402144245,-9.995943766761515,0.16562968,7.761278447490135e-09
-9.055043578377059e-17,-6.086760251378111e-08,8.411419304577356e-09,1.3002817141744438e-08,9.794809345077436,-9.960439090870118,0.16562968,8.411419304577356e-09
-9.132094390421047e-17,-6.051154421982119e-08,8.923151803937572e-09,1.0234649987204278e-08,9.804550212525402,-9.970179957962026,0.16562968,8.923151803937572e-09
-9.371771663221376e-17,-6.016867182268015e-08,9.318237457275345e-09,7.901713066755434e-09,9.760650023631843,-9.926279768725596,0.16562968,9.318237457275345e-09
-9.654079264237016e-17,-5.8885817111331555e-08,9.621113386925953e-09,6.057518593012207e-09,9.832404498109053,-9.998034241919946,0.16562968,9.621113386925953e-09
-9.956516539060204e-17,-5.7706085243580674e-08,9.851985429259431e-09,4.617440846669571e-09,9.900878494170087,-10.066508236801253,0.16562968,9.851985429259431e-09
-1.0246369621868668e-16,-5.7183939361493685e-08,1.0023427379978936e-08,3.4288390143900893e-09,9.87297068942596,-10.038600431534977,0.16562968,1.0023427379978936e-08
-1.0484138914833092e-16,-5.6538466353117656e-08,1.0146709359799267e-08,2.4656395964066448e-09,9.8522910570195,-10.017920798483047,0.16562968,1.0146709359799267e-08
-1.0666057532285856e-16,-5.5650057007028415e-08,1.023311751305936e-08,1.7281630652018346e-09,9.871120332781294,-10.03675007335643,0.16562968,1.023311751305936e-08
-1.0805993742504956e-16,-5.5177800106775976e-08,1.0289434072258356e-08,1.1263311839799585e-09,9.83370024959562,-9.999329989698499,0.16562968,1.0289434072258356e-08
-1.0899830549546903e-16,-5.476301012663498e-08,1.032088183321728e-08,6.289552191784792e-10,9.781844956141825,-9.947474695829913,0.16562968,1.032088183321728e-08
-1.0947247062915751e-16,-5.396580782246474e-08,1.0334619104253368e-08,2.7474542072172917e-10,9.791418028175984,-9.95704776706687,0.16562968,1.0334619104253368e-08
-1.0964336699292397e-16,-5.32115578266712e-08,1.0336817907998924e-08,4.397607491107643e-11,9.815151633821968,-9.980781371958605,0.16562968,1.0336817907998924e-08
-1.0958969980279365e-16,-5.234213062976778e-08,1.0334081403571178e-08,-5.473008855489907e-11,9.885097539084605,-10.050727276351816,0.16562968,1.0334081403571178e-08
-1.0953494895897635e-16,-5.235844824369451e-08,1.0326184589949643e-08,-1.5793627243069174e-10,9.839232462255202,-10.004862199538733,0.16562968,1.0326184589949643e-08
-1.093255447741152e-16,-5.189371776737062e-08,1.0316316815195941e-08,-1.9735549507405212e-10,9.867381715114599,-10.033011451933397,0.16562968,1.0316316815195941e-08
-1.0909374356451568e-16,-5.1608706641559365e-08,1.0306245621200391e-08,-2.0142387991100157e-10,9.884413048562712,-10.050042785096496,0.16562968,1.0306245621200391e-08
-1.0888724005566185e-16,-5.161863825264845e-08,1.0295518851104992e-08,-2.145354019079757e-10,9.862259934691394,-10.027889671235114,0.16562968,1.0295518851104992e-08
-1.0867740110048076e-16,-5.1721311677965787e-08,1.0282964200341287e-08,-2.510930152740989e-10,9.818954852814317,-9.984584589460706,0.16562968,1.0282964200341287e-08
-1.0838744949452276e-16,-5.1398354017351267e-08,1.0270533051960243e-08,-2.486229676208235e-10,9.838785668821338,-10.004415405144774,0.16562968,1.0270533051960243e-08
-1.0814628983544817e-16,-5.153894733211928e-08,1.0256704788036817e-08,-2.7656527846853204e-10,9.791541224823554,-9.957170961287579,0.16562968,1.0256704788036817e-08
-1.0781866075621731e-16,-5.109812306614003e-08,1.0244267030668722e-08,-2.487551473619227e-10,9.833219608231893,-9.998849344255094,0.16562968,1.0244267030668722e-08
-1.075682411373338e-16,-5.115703771707559e-08,1.0232311504072636e-08,-2.3911053192171846e-10,9.810178745631088,-9.975808481713203,0.16562968,1.0232311504072636e-08
-1.0733930507340659e-16,-5.131656877210843e-08,1.021919339308846e-08,-2.62362219683508e-10,9.763210167296183,-9.928839903537833,0.16562968,1.021919339308846e-08
-1.0706116757298144e-16,-5.1209067208901615e-08,1.0205227030278341e-08,-2.793272562024053e-10,9.748847616495569,-9.914477352629714,0.16562968,1.0205227030278341e-08
-1.0678317668801836e-16,-5.1271030088173575e-08,1.0189423955442355e-08,-3.160614967196865e-10,9.705235048056547,-9.870864784252658,0.16562968,1.0189423955442355e-08
-1.0641801376641422e-16,-5.082974929848661e-08,1.0174501159196808e-08,-2.9845592491091044e-10,9.73992922828978,-9.905558964044609,0.16562968,1.0174501159196808e-08
-1.0611486585961828e-16,-5.084764254092988e-08,1.0159764837364171e-08,-2.947264366527855e-10,9.715608918894581,-9.881238654667301,0.16562968,1.0159764837364171e-08
-1.058223145058895e-16,-5.0919570782070884e-08,1.0144122916067155e-08,-3.1283842594028887e-10,9.676723163875048,-9.842352899719698,0.16562968,1.0144122916067155e-08
-1.0548244386389378e-16,-5.068952724229803e-08,1.0128714149805427e-08,-3.0817532523462453e-10,9.681369599258254,-9.84699933487286,0.16562968,1.0128714149805427e-08
-1.0514736297750414e-16,-5.046793205565336e-08,1.0114622673743996e-08,-2.8182952122855964e-10,9.693680307561088,-9.8593100429541,0.16562968,1.0114622673743996e-08
-1.0486769384141382e-16,-5.05387305338445e-08,1.0100789068944135e-08,-2.7667209599723655e-10,9.664878210283735,-9.830507945747541,0.16562968,1.0100789068944135e-08
-1.0456336008053931e-16,-5.0296769416036113e-08,1.0088509283609409e-08,-2.4559570669455213e-10,9.683932644606234,-9.849562379828082,0.16562968,1.0088509283609409e-08
-1.0428367914420259e-16,-4.9996307538435765e-08,1.0079576289871765e-08,-1.7865987475286097e-10,9.726223553757796,-9.891853288679183,0.16562968,1.0079576289871765e-08
-1.0404436328995227e-16,-4.942988240941304e-08,1.0077903288933716e-08,-3.346001876099358e-11,9.835727329074114,-10.001357063429076,0.16562968,1.0077903288933716e-08
-1.0405181558021616e-16,-4.9875511720642856e-08,1.0080085323425858e-08,4.364068984286267e-11,9.80917394222835,-9.97480367702894,0.16562968,1.0080085323425858e-08
-1.0411363032217319e-16,-5.0053191813503866e-08,1.0084871618945192e-08,9.572591038667548e-11,9.811286807752435,-9.976916542730708,0.16562968,1.0084871618945192e-08
-1.041797883960116e-16,-4.974170053628768e-08,1.0094777846152813e-08,1.9812454415241692e-10,9.895481854502505,-10.061111589169283,0.16562968,1.0094777846152813e-08
-1.0442626694165353e-16,-5.017769133530691e-08,1.0106905557576362e-08,2.425542284709881e-10,9.875880012113564,-10.041509747216336,0.16562968,1.0106905557576362e-08
-1.0469522094436383e-16,-5.0396410600228585e-08,1.0120069147907313e-08,2.6327180661897143e-10,9.876775590069556,-10.042405325391046,0.16562968,1.0120069147907313e-08
-1.0499741919685615e-16,-5.074137199301276e-08,1.0132175041337187e-08,2.4211786859754067e-10,9.848095825140259,-10.013725560806714,0.16562968,1.0132175041337187e-08
-1.0527323807716496e-16,-5.105295031171409e-08,1.0141340371479354e-08,1.833066028433192e-10,9.8073151709429,-9.97294490692093,0.16562968,1.0141340371479354e-08
-1.0545624354260333e-16,-5.104999623029017e-08,1.0147930993824821e-08,1.3181244690931064e-10,9.80242731094506,-9.968057046920137,0.16562968,1.0147930993824821e-08
-1.0554714227540423e-16,-5.064486607864183e-08,1.0155232532848902e-08,1.460307804816512e-10,9.866916348677664,-10.03254608424761,0.16562968,1.0155232532848902e-08
-1.0572454608588787e-16,-5.092802091155591e-08,1.016139513501815e-08,1.232520433849418e-10,9.83575335268251,-10.00138308853561,0.16562968,1.016139513501815e-08
-1.0584865901310384e-16,-5.092333310585673e-08,1.0166685056456652e-08,1.0579842877004498e-10,9.839372559888314,-10.005002295736727,0.16562968,1.0166685056456652e-08
-1.0600150751986059e-16,-5.137021297230148e-08,1.0167949070220016e-08,2.5280275267310012e-11,9.763252840837938,-9.92888257713323,0.16562968,1.0167949070220016e-08
-1.0600776900785731e-16,-5.1190967909064966e-08,1.0166578914798646e-08,-2.7403108427423087e-11,9.766553620028713,-9.93218335614476,0.16562968,1.0166578914798646e-08
-1.0595214828880303e-16,-5.091897392617284e-08,1.0164563164235928e-08,-4.0315011254364674e-11,9.792070089621664,-9.957699825465717,0.16562968,1.0164563164235928e-08
-1.0589323766637099e-16,-5.074184450393204e-08,1.0163154698552569e-08,-2.816931366722455e-11,9.814784976666818,-9.980414712333742,0.16562968,1.0163154698552569e-08
-1.0584111120987661e-16,-5.0510564619798963e-08,1.0164035299416436e-08,1.761201727735598e-11,9.857865913530524,-10.023495648966168,0.16562968,1.0164035299416436e-08
-1.0587266892276815e-16,-5.0646050908653706e-08,1.0166221842193516e-08,4.3730855541625854e-11,9.853013897112428,-10.018643632683556,0.16562968,1.0166221842193516e-08
-1.0597677697263194e-16,-5.123010105023696e-08,1.0165415946176078e-08,-1.611792034878037e-11,9.763454304130311,-9.929084040285492,0.16562968,1.0165415946176078e-08
-1.0591421573831144e-16,-5.077899167815758e-08,1.016497071055406e-08,-8.904712440358859e-12,9.819068418458826,-9.984698154162897,0.16562968,1.016497071055406e-08
-1.0591027008094368e-16,-5.082945975232178e-08,1.0164490928435406e-08,-9.595642373081335e-12,9.812040533571944,-9.977670269326484,0.16562968,1.0164490928435406e-08
-1.0587733932395892e-16,-5.06009119050077e-08,1.016567271684552e-08,2.363576820231759e-11,9.851447409782706,-10.017077145308699,0.16562968,1.016567271684552e-08
-1.0590727660380624e-16,-5.065884245425423e-08,1.0168125913730438e-08,4.9063937698323956e-11,9.856118103177616,-10.021747838761538,0.16562968,1.0168125913730438e-08
-1.0597048431525148e-16,-5.078837794769697e-08,1.0170970997772518e-08,5.6901680841607e-11,9.847459682404873,-10.01308941811833,0.16562968,1.0170970997772518e-08
-1.0600747484728123e-16,-5.0581581589881346e-08,1.0175865632306958e-08,9.789269068879313e-11,9.89248912106698,-10.05811885657364,0.16562968,1.0175865632306958e-08
-1.0612239573940735e-16,-5.0726709943660346e-08,1.0181904903475456e-08,1.2078542336995878e-10,9.891599869354591,-10.057229605006382,0.16562968,1.0181904903475456e-08
-1.0624091328438333e-16,-5.0678032437190275e-08,1.018968036524536e-08,1.5550923539801056e-10,9.920305526455305,-10.085935262058417,0.16562968,1.018968036524536e-08
-1.0640740510286516e-16,-5.0748438340519904e-08,1.019895555315806e-08,1.8550375825404404e-10,9.935660768545402,-10.10129050421892,0.16562968,1.019895555315806e-08
-1.0659077161588825e-16,-5.068173258848674e-08,1.0210578579900541e-08,2.3246053484957852e-10,9.976340133594231,-10.14196986920104,0.16562968,1.0210578579900541e-08
-1.0687557322627268e-16,-5.11297759686613e-08,1.0221624983624329e-08,2.2092807447578764e-10,9.936549165864939,-10.102178901919796,0.16562968,1.0221624983624329e-08
-1.0711450665762998e-16,-5.1264125389138826e-08,1.0231501383815488e-08,1.975280038232104e-10,9.92893407499229,-10.094563811181494,0.16562968,1.0231501383815488e-08
-1.0734731871056992e-16,-5.1573206150123945e-08,1.0238260039773799e-08,1.3517311916623433e-10,9.8835674252657,-10.049197161763985,0.16562968,1.0238260039773799e-08
-1.0749107361772764e-16,-5.164569927273988e-08,1.0241610702678082e-08,6.701325808560291e-11,9.859427578039703,-10.02505731461048,0.16562968,1.0241610702678082e-08
-1.0757618407356618e-16,-5.181839313195268e-08,1.0240383818443144e-08,-2.453768469873921e-11,9.808904032061003,-9.974533768804477,0.16562968,1.0240383818443144e-08
-1.0752611169959136e-16,-5.1580947513230064e-08,1.02363142210506e-08,-8.139194785089024e-11,9.813648992081555,-9.97927872858758,0.16562968,1.02363142210506e-08
-1.0743797444024872e-16,-5.152850945933096e-08,1.0229642586002471e-08,-1.3343270096258523e-10,9.793545472516346,-9.959175208969935,0.16562968,1.0229642586002471e-08
-1.0732347537350223e-16,-5.1731131378573985e-08,1.0218599062590128e-08,-2.208704682468316e-10,9.725156904899418,-9.890786641555627,0.16562968,1.0218599062590128e-08
-1.070707091454542e-16,-5.1439947412745823e-08,1.0204953398429322e-08,-2.729132832161086e-10,9.722669063932713,-9.888298800297738,0.16562968,1.0204953398429322e-08
-1.0680194558835868e-16,-5.1511406695681217e-08,1.0187657936492008e-08,-3.459092387462986e-10,9.664522917342481,-9.830152653778963,0.16562968,1.0187657936492008e-08
