Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.013717885971193857,0.15019133479630153,0.03996373688301389,-0.2669494427151115,-1.8049446481520328,1.1231767353592228,0.83195925,0.03996373688301389
-0.00874756524825895,0.15577061986563726,0.029282785648125163,-0.21361902469777455,-1.3427161658051912,0.6665271208492036,0.83195966,0.029282785648125163
-0.005444217316262161,0.15305884379963494,0.020847723276216677,-0.16870124743816964,-0.957878403276368,0.2789771650218648,0.8319601000000001,0.02084772327621668
-0.003301624777943627,0.1448658808086723,0.014280888003241897,-0.13133670545949555,-0.7138915642857069,0.026796945807727582,0.8319605,0.014280888003241897
-0.0019466491087253366,0.13331288935721666,0.009249414497640766,-0.10062947011202254,-0.5769629613267638,-0.12168494662589505,0.8319608000000001,0.009249414497640766
-0.001112573580806865,0.11997035781831655,0.005464566773716926,-0.0756969544784768,-0.4973590068016793,-0.21463173071310354,0.8319610999999999,0.005464566773716926
-0.0006140946101487089,0.1059727719399698,0.0026794350734831037,-0.055702634004676455,-0.4190013097716677,-0.30698725204004096,0.83196133,0.0026794350734831037
-0.00032594262760383784,0.09211358089300704,0.0006856339249733555,-0.03987602297019496,-0.2707160739053015,-0.4691317981626595,0.83196145,0.0006856339249733555
-0.00016570867621136192,0.0789231369139376,-0.0006905324265098113,-0.02752332702966333,-0.1430893263471566,-0.6099490493045185,0.8319615,-0.0006905324265098112
-8.068336424336278e-05,0.0667321221985474,-0.0015921028254400527,-0.018031407978604832,0.06547118285013337,-0.8307007520311329,0.8319617,-0.0015921028254400529
-3.815295829158974e-05,0.05572252251761123,-0.0021354581362194123,-0.010867106215587178,0.2587563473867517,-1.0349955758533325,0.83196175,-0.0021354581362194123
-1.848267134578212e-05,0.04596836025083095,-0.0024141303643628017,-0.005573444562867798,0.3791772433429251,-1.165170693680931,0.8319618000000001,-0.0024141303643628017
-1.0338171295399916e-05,0.037467551958001,-0.0025023257535497327,-0.0017639077837386212,0.4967625873874959,-1.2912569056229763,0.83196187,-0.0025023257535497327
-7.4828006821093506e-06,0.030166694188756168,-0.002458108054150085,0.0008843539879929492,0.5592682156831129,-1.3610634512924829,0.8319619,-0.002458108054150085
-6.6955386040364575e-06,0.023979891587574853,-0.0023262201270454422,0.0026377585420928663,0.6268527842130708,-1.4348348224236225,0.8319619,-0.0023262201270454422
-6.4606246508318235e-06,0.018802860386699427,-0.0021405439231305585,0.003713524078297668,0.6635336090875148,-1.4766927381035864,0.8319620000000001,-0.0021405439231305585
-6.171878067365775e-06,0.014523211507992071,-0.0019262139687242774,0.0042865990881256226,0.7072406586917062,-1.5246794365864853,0.8319620000000001,-0.0019262139687242776
-5.669404309443131e-06,0.011027732400774148,-0.0017014090004716575,0.004496099365052394,0.7312230086507432,-1.55215726565274,0.8319620000000001,-0.0017014090004716575
-4.983644216863628e-06,0.008207355233931235,-0.001478851674699582,0.004451146515441515,0.7705192143050166,-1.5942738484738563,0.8319620000000001,-0.001478851674699582
-4.203798617300736e-06,0.005960353290349829,-0.001267048616837044,0.004236061157250757,0.7979259279091111,-1.6239275640215325,0.8319620000000001,-0.0012670486168370441
-3.4174245681554893e-06,0.004194157594767267,-0.0010713036874317964,0.003914898588104956,0.7994885508203635,-1.6272563826283672,0.8319620000000001,-0.0010713036874317964
-2.6883224239897117e-06,0.002826258617033561,-0.0008945356989929508,0.0035353597687769133,0.8541793981571141,-1.6833151289428516,0.8319620000000001,-0.0008945356989929509
-2.0532548857022407e-06,0.001784348469582531,-0.000737930181270708,0.003132110354444852,0.8642117620858163,-1.6943894030190048,0.8319620000000001,-0.000737930181270708
-1.526564566310053e-06,0.0010060251675945153,-0.0006014518540777006,0.0027295665438601467,0.950023104292084,-1.7809790685272606,0.8319620000000001,-0.0006014518540777006
-1.1069896763774734e-06,0.0004381687663528311,-0.000484241704305137,0.002344202995451271,0.9392724001649121,-1.77079622080133,0.8319620000000001,-0.000484241704305137
-7.840201028281265e-07,3.6142101260905335e-05,-0.0003849195519748728,0.001986443046605285,0.9347386285782406,-1.7666644758797507,0.8319620000000001,-0.0003849195519748728
-5.428148799920969e-07,-0.00023710917074715177,-0.000301810201267827,0.0016621870141409153,0.9662802027641242,-1.7984793013376423,0.8319620000000001,-0.000301810201267827
-3.675456878594585e-07,-0.0004119748442765747,-0.00023310854426857592,0.0013740331399850225,1.0684666067410769,-1.9008405709881244,0.8319620000000001,-0.00023310854426857592
-2.4339955354841883e-07,-0.0005130820205199171,-0.00017699657275412683,0.0011222394302889806,1.1176251997742306,-1.9501002711975213,0.8319620000000001,-0.00017699657275412683
-1.575836727912169e-07,-0.0005601358182838467,-0.00013172299132043072,0.0009054716286739224,1.1249885463970144,-1.9575106120134245,0.8319619,-0.00013172299132043072
-9.966225282272493e-08,-0.0005686996984612946,-9.565426978542596e-05,0.000721374430700095,1.1757984645679076,-2.008329094064495,0.8319619,-9.565426978542598e-05
-6.149132700519365e-08,-0.0005508908696136848,-6.730426488400724e-05,0.0005670000980283742,1.193979271586192,-2.026492092253932,0.8319619,-6.730426488400724e-05
-3.69450253879661e-08,-0.0005159943797878874,-4.534812776224246e-05,0.0004391227424352956,1.2202212964997736,-2.052699220677688,0.8319619,-4.534812776224246e-05
-2.156116745433808e-08,-0.00047099519149096375,-2.862500936716115e-05,0.00033446236790162615,1.2560800028879977,-2.0885129278776144,0.8319619,-2.8625009367161155e-05
-1.2183168869014987e-08,-0.00042103462268716635,-1.6133088493355536e-05,0.00024983841747611233,1.2465640456519234,-2.0789470100727367,0.8319619,-1.6133088493355533e-05
-6.638947161336133e-09,-0.00036979336432363397,-7.019608670451766e-06,0.0001822695964580754,1.249573903644772,-2.081905626807222,0.8319619,-7.019608670451766e-06
-3.473775464273599e-09,-0.00031981241234513286,-5.679572652762706e-07,0.00012903302810350989,1.2736379689729591,-2.1059197111834305,0.8319619,-5.679572652762707e-07
-1.7396714691913813e-09,-0.0002727575105843094,3.816714413069044e-06,8.76934335669063e-05,1.308329635110837,-2.140564322419548,0.8319619,3.816714413069044e-06
-8.363123949270477e-10,-0.00022963287426147616,6.622266324943029e-06,5.61110382374797e-05,1.3732632552797428,-2.2054548179521305,0.8319619,6.622266324943029e-06
-3.951629265828189e-10,-0.0001909545864693385,8.243993825480524e-06,3.24345500107499e-05,1.427828248723663,-2.2599811331082593,0.8319619,8.243993825480524e-06
-1.9777703582609937e-10,-0.00015688721488160695,8.998216982857987e-06,1.5084463147549212e-05,1.3962076132396621,-2.22832643025267,0.8319619,8.998216982857987e-06
-1.1993989299444658e-10,-0.00012734944555381492,9.134752435434456e-06,2.7307090515293967e-06,1.4176406149383085,-2.2497298941819888,0.8319619,9.134752435434456e-06
-9.461363700204621e-11,-0.00010209925442605794,8.84809669613952e-06,-5.733114785898732e-06,1.471944829881333,-2.304008858933885,0.8319619,8.84809669613952e-06
-8.810357524299108e-11,-8.079541807948233e-05,8.287278947349369e-06,-1.1216354975803027e-05,1.4868671089837846,-2.3189098341999905,0.8319619,8.287278947349369e-06
-8.523407067451122e-11,-6.304297285231186e-05,7.564411862688922e-06,-1.4457341693208927e-05,1.4953973257150674,-2.327422298486046,0.8319619,7.5644118626889215e-06
-8.046703119186894e-11,-4.8427590073618625e-05,6.762003297324466e-06,-1.6048171307289137e-05,1.5202203740481943,-2.352230731436394,0.8319619,6.762003297324466e-06
-7.281415733989662e-11,-3.653886309651355e-05,5.9391283823838925e-06,-1.6457498298811466e-05,1.6196508539532446,-2.4516493226144678,0.8319619,5.9391283823838925e-06
-6.308648915526666e-11,-2.698737087580838e-05,5.136565500212844e-06,-1.605125764342099e-05,1.649670513537479,-2.4816594307064808,0.8319619,5.136565500212843e-06
-5.252540042562253e-11,-1.9411545423952962e-05,4.381037233619282e-06,-1.5110565331871244e-05,1.7080585314204226,-2.5400398727639732,0.8319619,4.381037233619283e-06
-4.2208273237133133e-11,-1.3485827060399913e-05,3.688654160332918e-06,-1.3847661465727276e-05,1.7439817465787435,-2.57595716220393,0.8319619,3.688654160332918e-06
-3.286153692968379e-11,-8.921581034826431e-06,3.067683760297526e-06,-1.2419408000707828e-05,1.7246940292941808,-2.556664880673342,0.8319619,3.067683760297526e-06
-2.4864735396899038e-11,-5.466464541470373e-06,2.520753017212084e-06,-1.0938614861708846e-05,1.7481580687260934,-2.5801254649887606,0.8319619,2.520753017212084e-06
-1.8327964686693227e-11,-2.9050649770212544e-06,2.0465625249443355e-06,-9.483809845354973e-06,1.7042777887677354,-2.536242623630838,0.8319619,2.0465625249443355e-06
-1.318379310680617e-11,-1.0535751884255262e-06,1.6412163134487543e-06,-8.106924229911621e-06,1.6769021292953497,-2.5088651126686643,0.8319619,1.6412163134487545e-06
-9.265871340018741e-12,2.4146491250931485e-07,1.2992267005512942e-06,-6.83979225794921e-06,1.7086056410981354,-2.540567329431349,0.8319619,1.2992267005512942e-06
-6.3674892567464806e-12,1.1060851701216734e-06,1.0142537277004058e-06,-5.699459457017763e-06,1.7029629831395678,-2.534923806852524,0.8319619,1.0142537277004058e-06
-4.2797969247291996e-12,1.6439253069933104e-06,7.796447094407263e-07,-4.692180365193592e-06,1.6670014305715857,-2.4989617164444047,0.8319619,7.796447094407263e-07
-2.8132605716140295e-12,1.9388246497165085e-06,5.888135526579447e-07,-3.8166231356556295e-06,1.6466163106876677,-2.478576301661144,0.8319619,5.888135526579447e-07
-1.8075953490803208e-12,2.0573607883989102e-06,4.354931100128267e-07,-3.06640885290236e-06,1.6569395056671326,-2.4888993781044704,0.8319619,4.354931100128267e-07
-1.1341490611330576e-12,2.0514597105503185e-06,3.138896068223166e-07,-2.432070063810202e-06,1.6440047887189335,-2.475964667057349,0.8319619,3.1388960682231665e-07
-6.938728103410976e-13,1.962051372039753e-06,2.1877234917794128e-07,-1.9023451528875057e-06,1.6717199651636765,-2.5036799329104307,0.8319619,2.1877234917794128e-07
-4.1306338495031057e-13,1.8194329163279117e-06,1.4550480150019807e-07,-1.4653509535548642e-06,1.6569694561993409,-2.4889295665645506,0.8319619,1.4550480150019807e-07
-2.3860959001601367e-13,1.6469975823163454e-06,9.004616574608487e-08,-1.1091727150822642e-06,1.6406824027386682,-2.472642685539212,0.8319619,9.004616574608488e-08
-1.3327165614529818e-13,1.4618252328624237e-06,4.8927950453918e-08,-8.223643058433371e-07,1.6687648944458615,-2.500725362418755,0.8319619,4.8927950453918e-08
-7.164887831517115e-14,1.2753935920706283e-06,1.9209985244302778e-08,-5.943593041923044e-07,1.6831009434170359,-2.5150615978215702,0.8319619,1.920998524430278e-08
-3.689646221170696e-14,1.0959655258879764e-06,-1.5678640744912645e-09,-4.1555698637588095e-07,1.7053675256260394,-2.53732835945864,0.8319619,-1.5678640744912645e-09
-1.8134163472605472e-14,9.289479976359873e-07,-1.543739831380882e-08,-2.773906847863512e-07,1.7773752729281576,-2.609336273778286,0.8319619,-1.543739831380882e-08
-8.53616948578888e-15,7.76721966744276e-07,-2.4060420239312146e-08,-1.7246043851006643e-07,1.8081867007194523,-2.640147853795612,0.8319619,-2.4060420239312146e-08
-3.9639860076763896e-15,6.409538957363736e-07,-2.8778553705766876e-08,-9.43626693290945e-08,1.8243203213506767,-2.6562816101949074,0.8319619,-2.8778553705766876e-08
-1.9915285767832746e-15,5.223907386664449e-07,-3.065795239618952e-08,-3.7587973808452886e-08,1.9056151804064083,-2.737576587813796,0.8319619,-3.065795239618952e-08
-1.2575680885819278e-15,4.1996723609827313e-07,-3.053727003073221e-08,2.4136473091459567e-09,1.9823907507881395,-2.81435226061903,0.8319619,-3.053727003073221e-08
-1.0435600785023554e-15,3.3234416996208443e-07,-2.906915401671174e-08,2.9362320280409448e-08,1.9937575563963617,-2.825719153850318,0.8319619,-2.906915401671174e-08
-9.983458224384924e-16,2.5906661615948684e-07,-2.674813165712181e-08,4.642044719179867e-08,2.0653073525027112,-2.8972690232342213,0.8319619,-2.674813165712181e-08
-9.701878055757145e-16,1.9808953499733661e-07,-2.394449272219392e-08,5.60727786985578e-08,2.122157188184409,-2.954118919893,0.8319619,-2.394449272219392e-08
-9.09663411486051e-16,1.4801700576327903e-07,-2.0928644721123707e-08,6.031696002140423e-08,2.177044803024448,-3.0090065848055683,0.8319619,-2.0928644721123707e-08
-8.133176822909485e-16,1.0721917309552963e-07,-1.7893477098879165e-08,6.070335244489088e-08,2.20113741915998,-3.0330992417389333,0.8319619,-1.7893477098879165e-08
-6.942161838279742e-16,7.449810501825027e-08,-1.4970579080205712e-08,5.845796037346903e-08,2.2156894950062123,-3.047651350306233,0.8319619,-1.4970579080205712e-08
-5.682477312477848e-16,4.8950818065662816e-08,-1.2241946641547505e-08,5.457264877316418e-08,2.28451906594282,-3.116480946790128,0.8319619,-1.2241946641547505e-08
-4.485218687418879e-16,2.8969183052396374e-08,-9.755118329054353e-09,4.973656624986301e-08,2.3492300232703194,-3.1811919240992625,0.8319619,-9.755118329054353e-09
-3.427259172809441e-16,1.3819489108612972e-08,-7.530460785586143e-09,4.4493150869364185e-08,2.4549641408058234,-3.28692605678446,0.8319619,-7.530460785586143e-09
-2.546758859261113e-16,2.0000379130635793e-09,-5.5731952372294355e-09,3.9145310967134116e-08,2.5054869916468063,-3.337448919444894,0.8319619,-5.5731952372294355e-09
-1.843428991721162e-16,-6.845212396910939e-09,-3.8762636032456656e-09,3.39386326796754e-08,2.543985840745408,-3.3759477773887463,0.8319619,-3.8762636032456656e-09
-1.3038822836818527e-16,-1.3406299181895063e-08,-2.425239098247822e-09,2.902049009995688e-08,2.555351858814248,-3.387313802018673,0.8319619,-2.425239098247822e-09
-9.042457167162202e-17,-1.7997286327897655e-08,-1.2001407068935036e-09,2.450196782708637e-08,2.567316025139438,-3.3992779729348506,0.8319619,-1.2001407068935036e-09
-6.192414700975323e-17,-2.1193540256092547e-08,-1.7899914396838552e-10,2.042283125850236e-08,2.5577017539143743,-3.3896637049060407,0.8319619,-1.7899914396838552e-10
-4.228611790538869e-17,-2.334252746649668e-08,6.603609950591927e-10,1.6787202780551566e-08,2.521159604961183,-3.3531215581018365,0.8319619,6.603609950591927e-10
-2.921483788174541e-17,-2.4448790991726813e-08,1.3411187389635398e-09,1.361515487808694e-08,2.49991883160577,-3.3318807858526878,0.8319619,1.3411187389635398e-09
-2.0968423585391987e-17,-2.5151138949297547e-08,1.883534893459288e-09,1.0848323089914962e-08,2.431621774507461,-3.2635837294567263,0.8319619,1.883534893459288e-09
-1.5933742542834305e-17,-2.4848071600302998e-08,2.310223069457487e-09,8.533763519963977e-09,2.4385308977650317,-3.27049285241123,0.8319619,2.310223069457487e-09
-1.32375567846869e-17,-2.485787442552123e-08,2.6371105523689328e-09,6.537749658228908e-09,2.3469771853939934,-3.1789391400499936,0.8319619,2.6371105523689328e-09
-1.1813129424585524e-17,-2.4177684299075963e-08,2.881557048751143e-09,4.8889299276442114e-09,2.313459473576432,-3.1454214275522423,0.8319619,2.881557048751143e-09
-1.1238141575896107e-17,-2.333679516297593e-08,3.059035970739202e-09,3.54957843976118e-09,2.2874735348322077,-3.1194354879671287,0.8319619,3.059035970739202e-09
-1.1139585269649792e-17,-2.2845841662899602e-08,3.179884929158234e-09,2.416979168380641e-09,2.1928452287062647,-3.0248071813502326,0.8319619,3.179884929158234e-09
-1.1175630119933274e-17,-2.1903971081371765e-08,3.255699789310412e-09,1.5162972030435515e-09,2.1516612535697983,-2.9836232052718947,0.8319619,3.255699789310412e-09
-1.1269751404015344e-17,-2.0982256376811392e-08,3.2962364687356445e-09,8.107335885046518e-10,2.1116354701000133,-2.9435974208803954,0.8319619,3.2962364687356445e-09
-1.1340501585097744e-17,-2.0238499320868186e-08,3.3085932708319517e-09,2.4713604192615693e-10,2.0488891041519794,-2.880851054188605,0.8319619,3.3085932708319517e-09
-1.1310280516255172e-17,-1.890456591269185e-08,3.303238076239269e-09,-1.0710389185365678e-10,2.092646098063141,-2.924608046765833,0.8319619,3.303238076239269e-09
-1.1246684881406992e-17,-1.8279924240971468e-08,3.284654877698273e-09,-3.71663970819925e-10,2.0576744837278294,-2.88963643180588,0.8319619,3.284654877698273e-09
-1.111241974278156e-17,-1.759685686053558e-08,3.2572698106169453e-09,-5.477013416265577e-10,2.042730717647101,-2.8746926650420845,0.8319619,3.2572698106169453e-09
-1.0929160225814389e-17,-1.7010427288965957e-08,3.2244541567665083e-09,-6.563130770087427e-10,2.02812257904081,-2.860084525849364,0.8319619,3.2244541567665083e-09
-1.0711018248668819e-17,-1.645720892895497e-08,3.189126466827653e-09,-7.065537987771072e-10,2.023321380550431,-2.855283326805766,0.8319619,3.189126466827653e-09
-1.0474327722440383e-17,-1.5933592223404958e-08,3.153889077719297e-09,-7.047477821671116e-10,2.03095080634528,-2.8629127520769986,0.8319619,3.153889077719297e-09
-1.023950423919213e-17,-1.558269957513403e-08,3.1200522822119108e-09,-6.76735910147743e-10,2.0280504022334025,-2.8600123476142283,0.8319619,3.1200522822119108e-09
-1.0009161984046374e-17,-1.5120813490199222e-08,3.0898113461109753e-09,-6.048187220186942e-10,2.057514165229565,-2.889476110148505,0.8319619,3.0898113461109753e-09
-9.808421399896806e-18,-1.4996853536786148e-08,3.0629619339633057e-09,-5.36988242953385e-10,2.050558815253402,-2.882520760048381,0.8319619,3.0629619339633057e-09
-9.62848439107667e-18,-1.476188504767606e-08,3.0402594564816903e-09,-4.540495496323145e-10,2.0680781524043725,-2.900040096964384,0.8319619,3.0402594564816903e-09
-9.480096797026198e-18,-1.4707218110032729e-08,3.021262572792893e-09,-3.7993767377595583e-10,2.067141576064592,-2.8991035205699363,0.8319619,3.021262572792893e-09
-9.363690381172472e-18,-1.4873766218670426e-08,3.0040097889438003e-09,-3.4505567698185006e-10,2.0304829143303995,-2.862444859002292,0.8319619,3.0040097889438003e-09
-9.25047720751256e-18,-1.4645654911049631e-08,2.989564960347228e-09,-2.888965719314448e-10,2.0520931275576144,-2.8840550720013955,0.8319619,2.989564960347228e-09
-9.156071255160112e-18,-1.44991725292698e-08,2.978485023794153e-09,-2.2159873106149383e-10,2.072622986292682,-2.904584930589982,0.8319619,2.978485023794153e-09
-9.07956214175617e-18,-1.4257579117327168e-08,2.972166432253405e-09,-1.2637183081495425e-10,2.120594965197661,-2.9525569092533663,0.8319619,2.972166432253405e-09
-9.042064003769082e-18,-1.4376829948758996e-08,2.9694778573064687e-09,-5.377149893874958e-11,2.1241307545326418,-2.9560926987075984,0.8319619,2.9694778573064687e-09
-9.031512014040606e-18,-1.4609014442612532e-08,2.968577093688929e-09,-1.8015272350778282e-11,2.105730036532768,-2.9376919809399085,0.8319619,2.968577093688929e-09
-9.031881887405236e-18,-1.4812170157085804e-08,2.9679066949065817e-09,-1.3407975646951804e-11,2.081698518102498,-2.9136604627127944,0.8319619,2.9679066949065817e-09
-9.022850819492292e-18,-1.4641106993451556e-08,2.968724494732344e-09,1.6355996515250646e-11,2.112573554288121,-2.944535498727354,0.8319619,2.968724494732344e-09
-9.025352433088722e-18,-1.4560262773244405e-08,2.971667492311237e-09,5.88599515778481e-11,2.1398653862612558,-2.971827330619645,0.8319619,2.971667492311237e-09
-9.04760130448788e-18,-1.4712171036990183e-08,2.9757067380743746e-09,8.078491526274785e-11,2.1347009895564173,-2.9666629340667146,0.8319619,2.9757067380743746e-09
-9.077144253673783e-18,-1.4888274613156229e-08,2.979672926916629e-09,7.93237768450945e-11,2.119401876229912,-2.9513638209163124,0.8319619,2.979672926916629e-09
-9.109231234715291e-18,-1.517073178192163e-08,2.9815963621538448e-09,3.846870474432131e-11,2.076122969870717,-2.9080849148395753,0.8319619,2.9815963621538448e-09
-9.118880380081352e-18,-1.512666125691453e-08,2.981879701544971e-09,5.6667878225253085e-12,2.0718738679304147,-2.9038358128552013,0.8319619,2.981879701544971e-09
-9.126254522509028e-18,-1.5318132096098225e-08,2.979097539023297e-09,-5.56432504334801e-11,2.0258447400828867,-2.857806685199145,0.8319619,2.979097539023297e-09
-9.105805169511053e-18,-1.5181375268014108e-08,2.974171219704891e-09,-9.852638636812356e-11,2.0214084983607568,-2.8533704433402582,0.8319619,2.974171219704891e-09
-9.071402375196216e-18,-1.4991254460028358e-08,2.968341912675205e-09,-1.1658614059370915e-10,2.0294994768894377,-2.8614614216788183,0.8319619,2.968341912675205e-09
-9.033430767461601e-18,-1.4866647468636527e-08,2.9623255713560654e-09,-1.2032682638278458e-10,2.0337951726812142,-2.8657571173459884,0.8319619,2.9623255713560654e-09
-8.986245899208687e-18,-1.4471547959971076e-08,2.9588598292629963e-09,-6.931484186139672e-11,2.0912398386348023,-2.9232017829044765,0.8319619,2.9588598292629963e-09
-8.962484189940467e-18,-1.43927856299797e-08,2.958405438542441e-09,-9.087814411104573e-12,2.118298912598381,-2.9502608567892934,0.8319619,2.958405438542441e-09
-8.956418683168662e-18,-1.4291507977048924e-08,2.9617049419393604e-09,6.59900679383875e-11,2.1585192466176912,-2.990481190707325,0.8319619,2.9617049419393604e-09
-8.977695872794886e-18,-1.4337478315695762e-08,2.968537293291287e-09,1.3664702703854332e-10,2.185315410539122,-3.0172773546747265,0.8319619,2.968537293291287e-09
-9.017975370812603e-18,-1.4279136539840918e-08,2.979596269092831e-09,2.211795160308707e-10,2.2355362038202515,-3.0674981478975143,0.8319619,2.979596269092831e-09
-9.098383554153627e-18,-1.4679865323330432e-08,2.992291115060377e-09,2.538969193509288e-10,2.2174968275393034,-3.049458772017295,0.8319619,2.992291115060377e-09
-9.185135930463356e-18,-1.499607682475812e-08,3.004726301657002e-09,2.4870373193249373e-10,2.1976489433551327,-3.0296108881493367,0.8319619,3.004726301657002e-09
-9.266460171617564e-18,-1.5228099226050062e-08,3.015627980370389e-09,2.1803357426773562e-10,2.1777226716600686,-3.009684616686294,0.8319619,3.015627980370389e-09
-9.346706443014682e-18,-1.5746084880419176e-08,3.021520071744521e-09,1.1784182748265084e-10,2.094405622930254,-2.926367568474465,0.8319619,3.021520071744521e-09
-9.385715482881939e-18,-1.5960706978290773e-08,3.0210138634718924e-09,-1.0124165452574223e-11,2.0289100678114678,-2.8608720135703014,0.8319619,3.0210138634718924e-09
-9.382086828797926e-18,-1.5986026280501164e-08,3.013900477975701e-09,-1.4226770992382944e-10,1.974403947652376,-2.8063658934365283,0.8319619,3.013900477975701e-09
-9.340769078749847e-18,-1.5973344424935476e-08,3.0000082772165824e-09,-2.778440151823751e-10,1.9126868935858476,-2.744648839357318,0.8319619,3.0000082772165824e-09
-9.259888209786564e-18,-1.587825648741159e-08,2.9795294631974985e-09,-4.0957628038167687e-10,1.851608034806152,-2.6835699804825346,0.8319619,2.9795294631974985e-09
-9.141767221081034e-18,-1.5728821800564674e-08,2.9528168405440856e-09,-5.34252453068254e-10,1.7893394333524175,-2.621301378879365,0.8319619,2.9528168405440856e-09
-8.992392844305927e-18,-1.5643658812791728e-08,2.9195074083151384e-09,-6.66188644578949e-10,1.7067113885402478,-2.5386733339820333,0.8319619,2.9195074083151384e-09
-8.80063421193797e-18,-1.5255510188438848e-08,2.8812631774847168e-09,-7.648846166084222e-10,1.6627440371357565,-2.494705982189393,0.8319619,2.8812631774847168e-09
-8.570256529340435e-18,-1.449392605934463e-08,2.8423618703648883e-09,-7.780261423965788e-10,1.6885795884730386,-2.520541532765091,0.8319619,2.8423618703648883e-09
-8.342088403750052e-18,-1.4231470668590873e-08,2.803313103369311e-09,-7.809753399115435e-10,1.6573996778542692,-2.4893616218838663,0.8319619,2.803313103369311e-09
-8.120271592186342e-18,-1.416738504289583e-08,2.763133189928364e-09,-8.035982688189349e-10,1.594644026735616,-2.4266059707011274,0.8319619,2.763133189928364e-09
-7.885300451802167e-18,-1.3631504813815809e-08,2.724334485006113e-09,-7.759740984450332e-10,1.6059711430568426,-2.4379330864864737,0.8319619,2.724334485006113e-09
-7.655034984066755e-18,-1.314620634573771e-08,2.6891017756785577e-09,-7.046541865511053e-10,1.6301644550806482,-2.462126398024981,0.8319619,2.6891017756785577e-09
-7.445567445931086e-18,-1.2831408380264976e-08,2.658474820086961e-09,-6.125391118319331e-10,1.6475195356165142,-2.479481478246049,0.8319619,2.658474820086961e-09
-7.264251601579547e-18,-1.261915461014951e-08,2.632897010672504e-09,-5.115561882891385e-10,1.6632591559908905,-2.4952210984081717,0.8319619,2.632897010672504e-09
-7.105146705881329e-18,-1.211738664963491e-08,2.615172439286004e-09,-3.5449142772999667e-10,1.7432211848507049,-2.575183126766217,0.8319619,2.615172439286004e-09
-6.997061314309772e-18,-1.2056847520369727e-08,2.6050904779699563e-09,-2.0163922632095315e-10,1.7810544804688655,-2.6130164223238395,0.8319619,2.6050904779699563e-09
-6.926074318641706e-18,-1.1640990837946674e-08,2.605391978293182e-09,6.030006464512961e-12,1.8946284074615585,-2.7265903489006758,0.8319619,2.605391978293182e-09
-6.9290157393702005e-18,-1.1872031802084848e-08,2.6143554392867656e-09,1.792692198716722e-10,1.9338110099248784,-2.7657729515950367,0.8319619,2.6143554392867656e-09
-6.981327239313429e-18,-1.1969099489306244e-08,2.6315889830838067e-09,3.4467087594080946e-10,1.999765472547978,-2.8317274143152034,0.8319619,2.6315889830838067e-09
-7.08458328679968e-18,-1.2142566951922618e-08,2.65643786160707e-09,4.969775704652716e-10,2.0646152900210777,-2.8965772319617713,0.8319619,2.65643786160707e-09
-7.239931966801307e-18,-1.2592531462018997e-08,2.686459173975456e-09,6.004262473677249e-10,2.0896034403082235,-2.9215653826988817,0.8319619,2.686459173975456e-09
