Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.5957256320172505e-09,4.1589425017640735e-05,-2.003969994538237e-05,8.777872531454622e-05,4.112180257146554,-4.277768352646616,0.16562968,-2.003969994538237e-05
-1.1725608077481774e-09,2.1465601977688212e-05,-1.624126041272394e-05,7.596879065316863e-05,4.121486564694205,-4.287094784017307,0.16562968,-1.624126041272394e-05
-8.409528541686386e-10,6.971301871772084e-06,-1.299958338147759e-05,6.483354062492701e-05,4.149282232470487,-4.314904946093694,0.16562968,-1.299958338147759e-05
-5.893376777828692e-10,-3.1161994575867884e-06,-1.0268762222954822e-05,5.4616423170455376e-05,4.200247258725082,-4.365880059849618,0.16562968,-1.0268762222954822e-05
-4.0383901556993916e-10,-9.806629840625192e-06,-7.99656937159078e-06,4.544385702728084e-05,4.228277755778947,-4.393917247333867,0.16562968,-7.99656937159078e-06
-2.7065338391912943e-10,-1.3922932642351782e-05,-6.1286698664758335e-06,3.73579901022989e-05,4.2757649684011785,-4.441408576258898,0.16562968,-6.1286698664758335e-06
-1.7738266430601053e-10,-1.61284694861763e-05,-4.611559002498616e-06,3.034221727954436e-05,4.342022831137639,-4.507668644532204,0.16562968,-4.611559002498616e-06
-1.1361883489904695e-10,-1.695120998856936e-05,-3.3945156760287538e-06,2.4340866529397252e-05,4.374327251878674,-4.539973888013742,0.16562968,-3.3945156760287538e-06
-7.105292645675241e-11,-1.6805101643591058e-05,-2.4308049497366583e-06,1.9274214525841917e-05,4.372866891748612,-4.538513381775335,0.16562968,-2.4308049497366583e-06
-4.3314653914580045e-11,-1.6009580004805454e-05,-1.6783212590956385e-06,1.5049673812820394e-05,4.441231719981887,-4.60687741448697,0.16562968,-1.6783212590956385e-06
-2.5685325844400642e-11,-1.4808626126239233e-05,-1.0998393116174699e-06,1.1569638949563373e-05,4.48828121430638,-4.653925707857585,0.16562968,-1.0998393116174699e-06
-1.4774417460775414e-11,-1.3383437789116215e-05,-6.629771217433196e-07,8.737243797483003e-06,4.518151720343695,-4.683794788706564,0.16562968,-6.629771217433196e-07
-8.21427633275119e-12,-1.1865696408541734e-05,-3.399692969986052e-07,6.4601564948942884e-06,4.552421060087797,-4.718062610709286,0.16562968,-3.399692969986052e-07
-4.396028457419499e-12,-1.03482916733455e-05,-1.073225084414294e-07,4.652935771143516e-06,4.607319798876621,-4.772959832093374,0.16562968,-1.073225084414294e-07
-2.2556094742434937e-12,-8.89439285955973e-06,5.459173960249481e-08,3.2382849608784838e-06,4.628994740363165,-4.794633319681103,0.16562968,5.459173960249481e-08
-1.1085317299312656e-12,-7.543376108642973e-06,1.6197785706669027e-07,2.147722349283909e-06,4.684574949288945,-4.850212177590133,0.16562968,1.6197785706669027e-07
-5.274283127043624e-13,-6.318255899806503e-06,2.2805122492233786e-07,1.3214673571129508e-06,4.724207527134968,-4.889843530315948,0.16562968,2.2805122492233783e-07
-2.5398212709257233e-13,-5.229452004762436e-06,2.634556236768547e-07,7.080879750903375e-07,4.681920993579258,-4.847555907956342,0.16562968,2.634556236768547e-07
-1.378435797054191e-13,-4.2773655541950015e-06,2.76659366662791e-07,2.640748597187261e-07,4.66365138430398,-4.829285346594613,0.16562968,2.76659366662791e-07
-9.546329681387523e-14,-3.4567815339059393e-06,2.743119743942873e-07,-4.694784537007425e-08,4.743006429699099,-4.908639571405712,0.16562968,2.743119743942873e-07
-8.308478584751535e-14,-2.759948639408094e-06,2.615516663700085e-07,-2.5520616048557547e-07,4.778966965737657,-4.9445994106113735,0.16562968,2.615516663700085e-07
-7.965493860024671e-14,-2.1754645231908403e-06,2.4228356191067373e-07,-3.8536208918669735e-07,4.8111176215165985,-4.976749481906203,0.16562968,2.4228356191067373e-07
-7.641242773309602e-14,-1.6913631455395262e-06,2.1941586743144254e-07,-4.5735388958462286e-07,4.80756424633183,-4.973195622620055,0.16562968,2.1941586743144254e-07
-7.073682489859675e-14,-1.294698445342135e-06,1.9506602964082442e-07,-4.869967558123626e-07,4.857754650603777,-5.023385630227301,0.16562968,1.950660296408244e-07
-6.271660560284442e-14,-9.743026740949292e-07,1.7072389790602518e-07,-4.868426346959845e-07,4.838206288845504,-5.003836948073257,0.16562968,1.7072389790602518e-07
-5.3364173963309693e-14,-7.182963361884731e-07,1.4739668982128832e-07,-4.6654416169473716e-07,4.829756321475295,-4.995386724696711,0.16562968,1.4739668982128832e-07
-4.375864513455478e-14,-5.162513350143172e-07,1.2572497259224234e-07,-4.334343445809189e-07,4.865082804333458,-5.030713005509872,0.16562968,1.2572497259224231e-07
-3.4722463368631837e-14,-3.5939047471345026e-07,1.0607251327505463e-07,-3.9304918634375493e-07,4.887796656391608,-5.053426700707163,0.16562968,1.0607251327505463e-07
-2.6757532093864092e-14,-2.395572957780701e-07,8.860109348734588e-08,-3.494283957541746e-07,4.9029748759335945,-5.06860480041597,0.16562968,8.860109348734587e-08
-2.0082543652065262e-14,-1.4956434668533802e-07,7.33304821052726e-08,-3.0541222764146595e-07,4.9397741769560914,-5.1054040114455175,0.16562968,7.33304821052726e-08
-1.471202398263279e-14,-8.367492920768883e-08,6.018220183308936e-08,-2.6296560544366487e-07,4.964329312524987,-5.129959081124996,0.16562968,6.018220183308936e-08
-1.0538344151525335e-14,-3.682068339116995e-08,4.901459900421318e-08,-2.233520565775234e-07,4.976055963489472,-5.141685685235234,0.16562968,4.901459900421318e-08
-7.39106658699251e-15,-4.642154216583094e-09,3.965022748137064e-08,-1.8728743045685093e-07,4.999461182717918,-5.165090872285152,0.16562968,3.965022748137064e-08
-5.0800641910924075e-15,1.629373969080916e-08,3.189494253676056e-08,-1.551056988922016e-07,5.037663540954293,-5.203293209585633,0.16562968,3.189494253676056e-08
-3.4238686521985557e-15,2.8346081037966545e-08,2.5548313545063748e-08,-1.269325798339362e-07,5.018371918322892,-5.184001574901889,0.16562968,2.5548313545063748e-08
-2.265067878241527e-15,3.411104909645246e-08,2.0415579179530225e-08,-1.0265468731067053e-07,4.979495423197462,-5.145125074011492,0.16562968,2.041557917953023e-08
-1.4718753379594695e-15,3.5790908903265966e-08,1.6316860850003576e-08,-8.197436659053298e-08,4.991290866323868,-5.1569205154580375,0.16562968,1.6316860850003576e-08
-9.3939221094432e-16,3.4243077706719305e-08,1.3086847885152457e-08,-6.460025929702241e-08,4.983804730784314,-5.149434381466316,0.16562968,1.3086847885152457e-08
-5.89506944173791e-16,3.036448870119557e-08,1.057532538125352e-08,-5.023045007797872e-08,4.918904835058042,-5.0845344896186315,0.16562968,1.057532538125352e-08
-3.6480236352912856e-16,2.559379819189189e-08,8.652331065590782e-09,-3.8459886313254785e-08,4.886888397286514,-5.052518056617795,0.16562968,8.652331065590782e-09
-2.2320656662296635e-16,2.0674910672369148e-08,7.208860994930465e-09,-2.8869401413206333e-08,4.932151494816155,-5.097781159066324,0.16562968,7.208860994930465e-09
-1.355338932154815e-16,1.489904644103035e-08,6.147466059887769e-09,-2.122789870085393e-08,4.885829481690389,-5.051459151716422,0.16562968,6.147466059887769e-09
-8.29401490107445e-17,9.297383307682594e-09,5.386331476898483e-09,-1.5222691659785714e-08,4.837388736211185,-5.003018411838881,0.16562968,5.386331476898483e-09
-5.220577507841646e-17,4.491680805074338e-09,4.860871930330948e-09,-1.05091909313507e-08,4.86413095254963,-5.029760632983028,0.16562968,4.860871930330948e-09
-3.467244888828441e-17,-2.478586225151957e-10,4.515836141481961e-09,-6.900715776979768e-09,4.847910714053611,-5.013540399226548,0.16562968,4.515836141481961e-09
-2.5176813816091303e-17,-4.695728250680986e-09,4.304926246058438e-09,-4.218197908470446e-09,4.79704889313448,-4.962678582755288,0.16562968,4.304926246058438e-09
-2.0376805634409588e-17,-8.068255397120082e-09,4.194939169383706e-09,-2.1997415334946293e-09,4.83274181743053,-4.9983715104238655,0.16562968,4.194939169383706e-09
-1.8204698096929328e-17,-1.110396663506208e-08,4.158982561797898e-09,-7.191321517161613e-10,4.862265495425049,-5.027895191454096,0.16562968,4.158982561797898e-09
-1.7550314780649203e-17,-1.4193812347684798e-08,4.172534207671875e-09,2.7103291747954244e-10,4.814345947081933,-4.979975646200825,0.16562968,4.172534207671875e-09
-1.7690297614887643e-17,-1.6519960510663623e-08,4.218656182503572e-09,9.224394966339058e-10,4.806475744275617,-4.972105445720657,0.16562968,4.218656182503572e-09
-1.8222269732643993e-17,-1.84423711857562e-08,4.284659980285978e-09,1.3200759556481534e-09,4.801258720438648,-4.966888423806099,0.16562968,4.284659980285978e-09
-1.8937154046315514e-17,-2.0114201859655626e-08,4.3604820133816925e-09,1.5164406619142935e-09,4.780384932639813,-4.946014637679094,0.16562968,4.3604820133816925e-09
-1.9711106479387647e-17,-2.1618100198850243e-08,4.437686370487844e-09,1.544087142123027e-09,4.730494360882579,-4.896124067425759,0.16562968,4.437686370487844e-09
-2.0444064773092278e-17,-2.2640346486468843e-08,4.511501367838774e-09,1.4762999470185836e-09,4.703983102174292,-4.869612809739718,0.16562968,4.511501367838774e-09
-2.1118015315903764e-17,-2.337572091448692e-08,4.579179759625005e-09,1.353567835724626e-09,4.6854633357232585,-4.85109304402406,0.16562968,4.579179759625005e-09
-2.1730051383821607e-17,-2.40405917395492e-08,4.638272954350555e-09,1.1818638945110002e-09,4.646915432619644,-4.812545141585317,0.16562968,4.638272954350555e-09
-2.2230790671396958e-17,-2.403196130984497e-08,4.6910616750404126e-09,1.0557744137971703e-09,4.693081898606851,-4.858711607563891,0.16562968,4.6910616750404126e-09
-2.2706910090321368e-17,-2.4277225563196225e-08,4.737686016820316e-09,9.324868355980466e-10,4.699890047468031,-4.865519756670336,0.16562968,4.737686016820316e-09
-2.313031271011088e-17,-2.4447756707957072e-08,4.7786154089213025e-09,8.185878420197232e-10,4.709510367523542,-4.875140076896378,0.16562968,4.7786154089213025e-09
-2.350262100796309e-17,-2.4504048568019243e-08,4.814962514596691e-09,7.269421135078131e-10,4.732360723750689,-4.8979904331798165,0.16562968,4.814962514596691e-09
-2.3852209611761407e-17,-2.480926841741393e-08,4.8458012014388545e-09,6.167737368432423e-10,4.710997014239093,-4.876626723973441,0.16562968,4.8458012014388545e-09
-2.4139915583854238e-17,-2.49015332798308e-08,4.871595933736243e-09,5.158946459477628e-10,4.710028190892324,-4.8756579007189345,0.16562968,4.871595933736243e-09
-2.439222359879481e-17,-2.5162693262359426e-08,4.891355314081044e-09,3.9518760689603134e-10,4.6732164988015406,-4.838846208889313,0.16562968,4.891355314081044e-09
-2.4569432087273168e-17,-2.5069062381533055e-08,4.9065225508423856e-09,3.033447352268558e-10,4.68049154166307,-4.846121251657212,0.16562968,4.9065225508423856e-09
-2.4726691492695604e-17,-2.5367779876717123e-08,4.915426034184939e-09,1.780696668510769e-10,4.620610252386449,-4.786239962679307,0.16562968,4.915426034184939e-09
-2.4792336240066118e-17,-2.505502205707444e-08,4.92074532838137e-09,1.0638588392861633e-10,4.644731639536802,-4.8103613495169055,0.16562968,4.92074532838137e-09
-2.4829709622263937e-17,-2.479606919791877e-08,4.9246220534077125e-09,7.753450052682903e-11,4.6731498481631935,-4.838779557884341,0.16562968,4.9246220534077125e-09
-2.4867791271512118e-17,-2.480499627921517e-08,4.927134633342729e-09,5.0251598700336795e-11,4.667751967454825,-4.8333816771848985,0.16562968,4.927134633342729e-09
-2.4899217727198933e-17,-2.4946118948321327e-08,4.927318869915688e-09,3.684731459184215e-12,4.636939388102339,-4.802569097973537,0.16562968,4.927318869915688e-09
-2.4898946396951567e-17,-2.4909286189256363e-08,4.925457917691063e-09,-3.721904449250414e-11,4.625967075664336,-4.791596785498703,0.16562968,4.925457917691063e-09
-2.4882308812965457e-17,-2.4940640663828617e-08,4.921246832401138e-09,-8.422170579849945e-11,4.601237956838778,-4.766867666704499,0.16562968,4.921246832401138e-09
-2.4841060831335873e-17,-2.4933507702940005e-08,4.9145811955542055e-09,-1.333127369386472e-10,4.576607879546987,-4.742237589405574,0.16562968,4.9145811955542055e-09
-2.477370349050998e-17,-2.4876053217326444e-08,4.905641954410608e-09,-1.7878482287195983e-10,4.55552485287688,-4.721154562678012,0.16562968,4.905641954410608e-09
-2.468993668763598e-17,-2.492821149502333e-08,4.8937027003447335e-09,-2.3878508131750444e-10,4.512117970412032,-4.677747680265322,0.16562968,4.8937027003447335e-09
-2.4571860641907214e-17,-2.4856225522285055e-08,4.878855606124647e-09,-2.969418844017135e-10,4.479569894734944,-4.6451996045162485,0.16562968,4.878855606124647e-09
-2.442870523538375e-17,-2.4832567113719506e-08,4.860721343781339e-09,-3.626852468661542e-10,4.4337144813392175,-4.599344191096863,0.16562968,4.860721343781339e-09
-2.4249931349262568e-17,-2.4701560796813734e-08,4.839602425853727e-09,-4.2237835855221077e-10,4.397855204229508,-4.563484913856149,0.16562968,4.839602425853727e-09
-2.403092820915499e-17,-2.4317391655870324e-08,4.817588161476605e-09,-4.402852875424631e-10,4.40367325903624,-4.569302968278711,0.16562968,4.817588161476605e-09
-2.379911902660056e-17,-2.3886790323501828e-08,4.797082525728591e-09,-4.1011271496028317e-10,4.432080742902922,-4.597710451714793,0.16562968,4.797082525728591e-09
-2.3589998440650663e-17,-2.3689163519691192e-08,4.778798758297716e-09,-3.656753486175191e-10,4.440393251636396,-4.6060229602506375,0.16562968,4.778798758297716e-09
-2.3403439526087983e-17,-2.351915728837639e-08,4.7633262646401795e-09,-3.094498731506915e-10,4.453426064521278,-4.619055772965517,0.16562968,4.7633262646401795e-09
-2.324963457484523e-17,-2.346875316305841e-08,4.750462857183714e-09,-2.572681491293174e-10,4.455004272949733,-4.620633981343565,0.16562968,4.750462857183714e-09
-2.312428403465432e-17,-2.3468480492283558e-08,4.739728203179511e-09,-2.1469308008406603e-10,4.451013280617122,-4.616642989010682,0.16562968,4.739728203179511e-09
-2.3015247187867053e-17,-2.3358398770767508e-08,4.731545366013783e-09,-1.6365674331455876e-10,4.466809933870769,-4.632439642154247,0.16562968,4.731545366013783e-09
-2.2935328661161994e-17,-2.3347990207867042e-08,4.725685553514569e-09,-1.1719624998427808e-10,4.4729297323643165,-4.638559440637384,0.16562968,4.725685553514569e-09
-2.28917155560054e-17,-2.3627049650087883e-08,4.7198360768964916e-09,-1.1698953236153386e-10,4.430258298285074,-4.595888006837203,0.16562968,4.7198360768964916e-09
-2.2818658215033008e-17,-2.3247300084960895e-08,4.7166257025248265e-09,-6.420748743329909e-11,4.486803567309728,-4.6524332754821085,0.16562968,4.7166257025248265e-09
-2.2791362228763084e-17,-2.3332197507386357e-08,4.715297310692446e-09,-2.656783664763185e-11,4.485972359628267,-4.651602067885543,0.16562968,4.715297310692446e-09
-2.2800496414397065e-17,-2.3799064052809623e-08,4.712299587614959e-09,-5.995446154974126e-11,4.415058647957411,-4.580688356681555,0.16562968,4.712299587614959e-09
-2.278200290964584e-17,-2.3997446696455427e-08,4.706032248849617e-09,-1.2534677530683602e-10,4.3614383796786935,-4.52706808860122,0.16562968,4.706032248849617e-09
-2.2730542576295283e-17,-2.412944155594232e-08,4.695270307746569e-09,-2.1523882206097172e-10,4.301221345245221,-4.466851054299742,0.16562968,4.695270307746569e-09
-2.2632830253093753e-17,-2.4137800203050116e-08,4.679547501661141e-09,-3.144561217085628e-10,4.245153955382136,-4.410783664445017,0.16562968,4.679547501661141e-09
-2.2476006452306998e-17,-2.3831788986683478e-08,4.66056930948788e-09,-3.7956384346522856e-10,4.232030765725415,-4.397660474482283,0.16562968,4.66056930948788e-09
-2.2290531825897166e-17,-2.3563087481193186e-08,4.639639310311465e-09,-4.18599983528296e-10,4.219278724588341,-4.384908433076508,0.16562968,4.639639310311465e-09
-2.2085822370625775e-17,-2.32818937462298e-08,4.618081582175006e-09,-4.3115456272916745e-10,4.215091844030379,-4.380721552237352,0.16562968,4.618081582175006e-09
-2.18818763362866e-17,-2.3164853146795394e-08,4.595965514769145e-09,-4.423213481172219e-10,4.190751001096685,-4.3563807091866185,0.16562968,4.595965514769145e-09
-2.1679211091308622e-17,-2.316783209721507e-08,4.572439413438014e-09,-4.705220266226234e-10,4.1445952509554544,-4.310224959048366,0.16562968,4.572439413438014e-09
-2.14630857412712e-17,-2.3102929347373902e-08,4.547107820005504e-09,-5.066318686501984e-10,4.101322302642084,-4.266952010670091,0.16562968,4.547107820005504e-09
-2.1220120670719752e-17,-2.276536203993373e-08,4.5215525545236964e-09,-5.111053096361307e-10,4.100035106213241,-4.2656648139036815,0.16562968,4.5215525545236964e-09
-2.0978615132380493e-17,-2.2540088018274677e-08,4.4965048496994686e-09,-5.009540964845585e-10,4.090528614868703,-4.25615832233387,0.16562968,4.4965048496994686e-09
-2.0746195336697673e-17,-2.241747321107823e-08,4.4719450276558856e-09,-4.911964408716909e-10,4.0693625538565215,-4.234992261199074,0.16562968,4.4719450276558856e-09
-2.0522096202240204e-17,-2.235344265244521e-08,4.447432324256057e-09,-4.902540679965591e-10,4.038552840811393,-4.204182548089916,0.16562968,4.447432324256057e-09
-2.0305861194060468e-17,-2.240921936902396e-08,4.421629187748151e-09,-5.160627301581103e-10,3.9831899860333935,-4.1488196933676935,0.16562968,4.421629187748151e-09
-2.0057635523815785e-17,-2.1913418635222115e-08,4.3972865060166354e-09,-4.86853634630314e-10,4.0130567589574415,-4.17868646579594,0.16562968,4.3972865060166354e-09
-1.9827137829267e-17,-2.1617268863849404e-08,4.375712551781873e-09,-4.3147908469524805e-10,4.031311192184347,-4.1969408987266945,0.16562968,4.375712551781873e-09
-1.9635180504331225e-17,-2.167260060303988e-08,4.3556833137161305e-09,-4.0058476131482606e-10,4.0023929037018595,-4.16802261029954,0.16562968,4.3556833137161305e-09
-1.9465406722323774e-17,-2.1849079878677454e-08,4.335124100824664e-09,-4.11184257829346e-10,3.9454713696110586,-4.111101076385219,0.16562968,4.335124100824664e-09
-1.926973707431108e-17,-2.1436592057000325e-08,4.316357601286619e-09,-3.75329990760897e-10,3.9761875272876206,-4.1418172336492916,0.16562968,4.316357601286619e-09
-1.9103890686748754e-17,-2.1421050711012413e-08,4.29879663146423e-09,-3.5121939644779463e-10,3.9576076363762778,-4.123237342722407,0.16562968,4.29879663146423e-09
-1.8941979930473988e-17,-2.1213054424151775e-08,4.283342627140611e-09,-3.090800864723891e-10,3.9709438285484113,-4.136573534686544,0.16562968,4.283342627140611e-09
-1.879377451868851e-17,-2.0909277864689102e-08,4.2716943873495955e-09,-2.329647958202968e-10,4.012127856491937,-4.177757562326295,0.16562968,4.2716943873495955e-09
-1.8704730721816652e-17,-2.1258624194331333e-08,4.260795005626705e-09,-2.1798763445780007e-10,3.9575321153872376,-4.123161821570942,0.16562968,4.260795005626705e-09
-1.8606706384769392e-17,-2.115613284559004e-08,4.2510044402728904e-09,-1.958113070762768e-10,3.961089310478968,-4.12671901656018,0.16562968,4.2510044402728904e-09
-1.8526766501610778e-17,-2.1257788418438395e-08,4.241193128291023e-09,-1.962262396373677e-10,3.9332468556265736,-4.098876561809442,0.16562968,4.241193128291023e-09
-1.8441120475601694e-17,-2.1202605005044006e-08,4.231407021082238e-09,-1.957221441757012e-10,3.924540210287686,-4.0901699164153715,0.16562968,4.231407021082238e-09
-1.835186745776004e-17,-2.105301977195495e-08,4.222401028874375e-09,-1.801198441572654e-10,3.9329900428501277,-4.098619748828227,0.16562968,4.222401028874375e-09
-1.8275465187374006e-17,-2.1060623467406003e-08,4.213780399243755e-09,-1.7241259261238458e-10,3.9207860184958183,-4.086415724481522,0.16562968,4.213780399243755e-09
-1.8208401628744526e-17,-2.120102493563536e-08,4.2041688475675125e-09,-1.9223103352487188e-10,3.882706595234591,-4.0483363013606946,0.16562968,4.2041688475675125e-09
-1.8132930347929183e-17,-2.131192111676228e-08,4.192374219299333e-09,-2.3589256536357964e-10,3.8374535381124932,-4.003083244349494,0.16562968,4.192374219299333e-09
-1.802668709993108e-17,-2.1097933178282343e-08,4.1795591254177615e-09,-2.5630187763143173e-10,3.836644913522527,-4.002274619545538,0.16562968,4.1795591254177615e-09
-1.7923572740276833e-17,-2.1172881226050322e-08,4.164680889543978e-09,-2.97564717475659e-10,3.791557737344698,-3.9571874434426584,0.16562968,4.164680889543978e-09
-1.779788132896221e-17,-2.1082187995347116e-08,4.147861777062991e-09,-3.363822496197424e-10,3.764021583096192,-3.9296512891034583,0.16562968,4.147861777062991e-09
-1.7654644984840013e-17,-2.0942152456626676e-08,4.129521337797165e-09,-3.668087853164996e-10,3.742549386834953,-3.908179092702185,0.16562968,4.129521337797165e-09
-1.7490584747300474e-17,-2.0595746885732066e-08,4.111569847055743e-09,-3.590298148284356e-10,3.758080713325833,-3.9237104188466594,0.16562968,4.111569847055743e-09
