Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3199539385325746,5.496368295968874,-0.5118343744385312,0.5177430487320931,4.216649456393093,1.114090600063337,0.16562824,-0.5118343744385312
-0.3070342968080865,4.2724797834704455,-0.4722702748081655,0.7912819926073145,7.458103907086708,-3.3512533019018624,0.16562918,-0.4722702748081655
-0.2963110842581509,3.264835770496052,-0.4252790027069741,0.939825442023828,6.511514858470497,-3.4123094434517784,0.16563036,-0.4252790027069741
-0.27518698457167057,2.448993319856929,-0.3753918412555333,0.9977432290288144,3.51694605350299,-1.233584311018612,0.16563158,-0.3753918412555334
-0.2437025377903629,1.7984293708285772,-0.3257653512316123,0.9925298004784204,0.3797510967511463,1.253045936745659,0.16563234,-0.3257653512316123
-0.20629095819291432,1.2869940349843516,-0.27848768011720515,0.9455534222881428,-1.872162792049536,2.993524072469602,0.16563275,-0.27848768011720515
-0.16775553929899473,0.8905188834886895,-0.2348399389957188,0.8729548224297281,-3.428932753141776,4.153818733054568,0.1656329,-0.23483993899571884
-0.13170011694737052,0.5876289641652193,-0.1955107551770532,0.7865836763733112,-4.418603359706752,4.840599435197236,0.16563289,-0.1955107551770532
-0.10022542726065133,0.35997760632348275,-0.16076677374256554,0.6948796286897527,-4.848048474461057,5.042393341121414,0.16563274,-0.1607667737425655
-0.0741686435393703,0.1921409976452102,-0.130584552563138,0.6036444235885507,-4.7725418131340005,4.799050264831182,0.16563255,-0.130584552563138
-0.05349607367033863,0.07133925474988789,-0.10475030224127617,0.5166850064372362,-4.506640827663608,4.412347879192175,0.1656322,-0.10475030224127618
-0.0376691319207467,-0.012904007258045523,-0.082933788586356,0.4363302730984037,-4.199626444291941,4.021090740452055,0.1656317,-0.082933788586356
-0.02592119856858281,-0.06909816990107043,-0.06474196438040447,0.3638364841190305,-3.7136630027064412,3.4789336130606876,0.16563122,-0.06474196438040447
-0.01744005682771993,-0.10409686967718867,-0.0497569946706816,0.2996993941944574,-3.1630596495197163,2.8933318581210687,0.16563092,-0.0497569946706816
-0.011472951834181679,-0.12337190713834813,-0.03756243174555102,0.2438912585026116,-2.5270769064885044,2.238074330948438,0.16563067,-0.03756243174555102
-0.0073764573855093565,-0.13124979798611314,-0.027760502280406104,0.19603858930289825,-1.9119944391824315,1.6151141814108567,0.16563046,-0.027760502280406104
-0.00463094902994179,-0.13111328496504748,-0.019982807583755088,0.1555538939330203,-1.1585925480274937,0.8618489671897579,0.16563029999999998,-0.019982807583755088
