Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.737385717943944e-05,-0.048635188620446364,0.003333611530466831,0.0018455918730657316,2.578805056250565,-2.793069959598413,0.16562971,0.0033336115304668304
-1.2982300156901684e-05,-0.03909876449004823,0.0032576605912979467,-0.0015190187833776893,2.4358051217395893,-2.6405335860558776,0.1656297,0.0032576605912979467
-1.18059672276953e-05,-0.03103019325069712,0.003071145258851105,-0.0037303066489368297,2.2696154309846457,-2.4662753091604217,0.16562968,0.003071145258851105
-1.1413389159630608e-05,-0.02428862262783626,0.002817633022859762,-0.00507024471982685,2.2490389793013645,-2.4389572868542797,0.16562968,0.002817633022859762
-1.0860374114669404e-05,-0.018723784640568564,0.00252935350061304,-0.005765590444934445,2.126276580208706,-2.3106300348731925,0.16562967,0.0025293535006130404
-9.923054545153264e-06,-0.01418527744589193,0.002229535052658489,-0.005996368959091013,2.1222609665768597,-2.3020759140466693,0.16562967,0.0022295350526584895
-8.677327157593297e-06,-0.01052884310860458,0.001934357776597665,-0.005903545521216492,2.1199264013276986,-2.296084914460222,0.16562967,0.001934357776597665
-7.284995091720665e-06,-0.007620374776195148,0.0016545660611011483,-0.005595834309930332,2.111254396163736,-2.2845044409638486,0.16562967,0.0016545660611011486
-5.897421198020415e-06,-0.005338181811493925,0.0013967841810002145,-0.005155637602018682,2.145355306311422,-2.316323158146834,0.16562967,0.0013967841810002145
-4.621839581307419e-06,-0.003574020800137578,0.001164576534653668,-0.004644152926930924,2.1907878310342066,-2.3599915218582623,0.16562967,0.001164576534653668
-3.518041456920217e-06,-0.0022332288244864,0.0009592912823014649,-0.004105705047044062,2.2162100627471757,-2.3840729615955807,0.16562967,0.0009592912823014649
-2.6074445290773153e-06,-0.001234249345023919,0.0007807225774305252,-0.003571374097418793,2.2623448692197368,-2.4292087885886793,0.16562967,0.0007807225774305252
-1.8852568678595852e-06,-0.000507770202334612,0.0006276226897215202,-0.0030619977541800985,2.306085324870341,-2.472222765096594,0.16562967,0.0006276226897215202
-1.3314932843477704e-06,4.362779982614029e-06,0.0004980913721817731,-0.0025906263507949412,2.3147875122231567,-2.4804128194670927,0.16562967,0.0004980913721817731
-9.193522563366038e-07,0.0003503603165819769,0.0003898661827008701,-0.0021645037896180627,2.3309927650740714,-2.496272074781408,0.16562967,0.0003898661827008701
-6.208278628945305e-07,0.0005696990027077575,0.00030053371722119554,-0.0017866493095934914,2.3146804837289814,-2.479740469651353,0.16562968,0.00030053371722119554
-4.100141735198902e-07,0.000694321817289012,0.00022767867959733114,-0.0014571007524772882,2.3657990809521823,-2.5307344440599726,0.16562968,0.00022767867959733114
-2.6471396640248235e-07,0.0007497499399038433,0.00016898471693388103,-0.0011738792532690024,2.3718053102452434,-2.5366852452304185,0.16562968,0.00016898471693388106
-1.669267800303649e-07,0.000756105381317429,0.0001222984714851728,-0.0009337249089741644,2.3637533866769767,-2.5286269662207386,0.16562968,0.0001222984714851728
-1.0267261614472821e-07,0.0007290263735080237,8.56661165070362e-05,-0.0007326470995627322,2.382078356817291,-2.5469790153688625,0.16562968,8.566611650703619e-05
-6.147890100606142e-08,0.0006804706010341555,5.734977040174036e-05,-0.0005663269221059164,2.348459140828413,-2.513408355152458,0.16562968,5.734977040174036e-05
-3.5745286913361337e-08,0.0006194130108490015,3.582963826669842e-05,-0.0004304026427008388,2.3806753614384992,-2.545685633352729,0.16562968,3.582963826669841e-05
-2.0113594277636416e-08,0.000552438064346461,1.9796403048968646e-05,-0.00032066470435459545,2.4075595035848663,-2.572636750445599,0.16562968,1.9796403048968646e-05
-1.0908973027545763e-08,0.00048424187343920616,8.137346996320754e-06,-0.0002331811210529578,2.3705140309510475,-2.535659474002688,0.16562968,8.137346996320754e-06
-5.678326319121905e-09,0.000418050692420735,-8.117835081296253e-08,-0.00016437050694267434,2.3775826855964657,-2.5427943198291247,0.16562968,-8.117835081296253e-08
-2.8284810258173178e-09,0.00035596078524680047,-5.633041996751163e-06,-0.00011103727291876399,2.338753014041618,-2.5040267381814507,0.16562968,-5.633041996751163e-06
-1.3541913477983935e-09,0.0002992199658051753,-9.151994974027598e-06,-7.037905954552872e-05,2.311591949820213,-2.4769224147794877,0.16562968,-9.151994974027598e-06
-6.40807309763205e-10,0.00024844938218926416,-1.1150777396405797e-05,-3.997564844756397e-05,2.313718363702464,-2.479099599245354,0.16562968,-1.1150777396405797e-05
-3.2568803139980637e-10,0.00020382087226789022,-1.2039057429131367e-05,-1.776560065451146e-05,2.2965578650864944,-2.4619837291393063,0.16562968,-1.2039057429131367e-05
-2.0379037826789213e-10,0.00016519630087552528,-1.2139829858872025e-05,-2.0154485948130768e-06,2.3208133428174573,-2.486277831441661,0.16562968,-1.2139829858872025e-05
-1.6526707747250105e-10,0.00013223239077619908,-1.1704102977487704e-05,8.714537627686407e-06,2.310862263822105,-2.4763597163564084,0.16562968,-1.1704102977487704e-05
-1.554928129710864e-10,0.00010446276780573528,-1.0923809199206135e-05,1.5605875565631337e-05,2.2852270151258347,-2.4507522372831083,0.16562968,-1.0923809199206135e-05
-1.5030287699451992e-10,8.135683346877087e-05,-9.94298201487087e-06,1.9616543686705303e-05,2.2962762879761205,-2.461824616067731,0.16562968,-9.94298201487087e-06
-1.412327810043681e-10,6.236193575581694e-05,-8.867302137918491e-06,2.1513597539047572e-05,2.3135969768999303,-2.479164299889254,0.16562968,-8.867302137918491e-06
-1.2711533982613485e-10,4.693404642930332e-05,-7.772140742913922e-06,2.1903227900091353e-05,2.327883590579065,-2.4934663414577147,0.16562968,-7.772140742913922e-06
-1.0957553060631843e-10,3.455748302672035e-05,-6.709253503065292e-06,2.1257744796972648e-05,2.346285041133148,-2.5118801685752006,0.16562968,-6.709253503065292e-06
-9.081617362770559e-11,2.4757214605042318e-05,-5.7122841600419015e-06,1.993938686046778e-05,2.3986658145674227,-2.564270742277897,0.16562968,-5.712284160041901e-06
-7.268066382193356e-11,1.7104346267782233e-05,-4.801242876010552e-06,1.8220825680626987e-05,2.3596567515706908,-2.5252693321495023,0.16562968,-4.801242876010552e-06
-5.637769700266144e-11,1.1221185248544431e-05,-3.986089310464823e-06,1.6303071310914574e-05,2.3381017522585292,-2.50372021599836,0.16562968,-3.986089310464823e-06
-4.251386639177597e-11,6.77827283412924e-06,-3.26957704780516e-06,1.433024525319326e-05,2.312698896612396,-2.4783218032646412,0.16562968,-3.26957704780516e-06
-3.1237932796213325e-11,3.4936833337440017e-06,-2.649471299434892e-06,1.2402114967405358e-05,2.3578174635322244,-2.52344365477397,0.16562968,-2.649471299434892e-06
-2.2402216071658887e-11,1.1279803509012254e-06,-2.120260872161557e-06,1.0584208545466697e-05,2.408268726929978,-2.5738972838747065,0.16562968,-2.120260872161557e-06
-1.5698322320194554e-11,-5.187490619285029e-07,-1.6744508455586848e-06,8.916200532057445e-06,2.409175586684206,-2.5748057903583472,0.16562968,-1.6744508455586848e-06
-1.0756243892689769e-11,-1.6109207900960596e-06,-1.3035146315899546e-06,7.418724279374609e-06,2.4032480096388724,-2.5688793054847414,0.16562968,-1.3035146315899546e-06
-7.208108959920262e-12,-2.2828866139690263e-06,-9.985818659106013e-07,6.098655313587065e-06,2.3951058994531027,-2.560737867264796,0.16562968,-9.985818659106013e-07
-4.723508861223468e-12,-2.6426226660269947e-06,-7.509155901980919e-07,4.9533255142501895e-06,2.4393781664409557,-2.6050104939887007,0.16562968,-7.509155901980918e-07
-3.0251299818028832e-12,-2.777119596952815e-06,-5.522370460951543e-07,3.9735708820587515e-06,2.4059960391049318,-2.571628501149608,0.16562968,-5.522370460951543e-07
-1.891472568245806e-12,-2.7532267341534578e-06,-3.949165917269349e-07,3.146409087364388e-06,2.3929036725381345,-2.558536110689948,0.16562968,-3.949165917269349e-07
-1.1528284538105926e-12,-2.623037317572852e-06,-2.720782894302715e-07,2.4567660459332667e-06,2.4392544007492765,-2.6048867087116734,0.16562968,-2.720782894302715e-07
-6.834872257626239e-13,-2.4270743388399296e-06,-1.7764598052854266e-07,1.8886461780345763e-06,2.4267189798800173,-2.5923510918794355,0.16562968,-1.7764598052854266e-07
-3.93072208387709e-13,-2.1944647152771783e-06,-1.0633388126121297e-07,1.4262419853465938e-06,2.4115577141727296,-2.577189593562524,0.16562968,-1.0633388126121297e-07
-2.1851189232210545e-13,-1.9463755913662344e-06,-5.3607119476425526e-08,1.0545352356957487e-06,2.457049972294568,-2.6226816035952383,0.16562968,-5.3607119476425526e-08
-1.169638314390376e-13,-1.6987206454821546e-06,-1.5631029513120207e-08,7.595217992661066e-07,2.4577818999506413,-2.6234132835963657,0.16562968,-1.5631029513120207e-08
-6.006806851652754e-14,-1.4616439654169255e-06,1.0796567102816171e-08,5.285519323187275e-07,2.4123370119231207,-2.577968158492165,0.16562968,1.0796567102816171e-08
-2.959355496656803e-14,-1.2410779941518513e-06,2.832095002896927e-08,3.5048765852306194e-07,2.4036707261136407,-2.5693016521167142,0.16562968,2.8320950028969274e-08
-1.4170159251010117e-14,-1.0411163060553008e-06,3.909899628579396e-08,2.1556092513649372e-07,2.3797393739983357,-2.545370100039721,0.16562968,3.909899628579396e-08
-6.92013209619573e-15,-8.629886010247391e-07,4.487084039565037e-08,1.1543688219712836e-07,2.4090426748436444,-2.5746732227573252,0.16562968,4.487084039565037e-08
-3.846543056477872e-15,-7.075191610361742e-07,4.7018947312572375e-08,4.2962138338440003e-08,2.4024679069578485,-2.568098299402089,0.16562968,4.7018947312572375e-08
-2.724704992327908e-15,-5.738894008899821e-07,4.662609424704097e-08,-7.85706131062803e-09,2.346894796739268,-2.512525055553748,0.16562968,4.662609424704097e-08
-2.391682215088953e-15,-4.599089291623671e-07,4.4532402747055856e-08,-4.187382999970237e-08,2.3570737474946304,-2.522703892328639,0.16562968,4.4532402747055856e-08
-2.291212166318005e-15,-3.643288573051962e-07,4.1376209920296364e-08,-6.312385653518993e-08,2.36437284127321,-2.5300028905271468,0.16562968,4.1376209920296364e-08
-2.1919511885975815e-15,-2.8547908348386386e-07,3.7630531839419e-08,-7.491356161754724e-08,2.311132722898613,-2.476762693302776,0.16562968,3.7630531839419e-08
-2.0259678543266343e-15,-2.206960409978365e-07,3.3640778395036075e-08,-7.979506888765846e-08,2.286586841430859,-2.45221674705198,0.16562968,3.3640778395036075e-08
-1.796766964720096e-15,-1.6834392635445286e-07,2.9649974692808615e-08,-7.981607404454934e-08,2.2482303260953787,-2.4138601793643844,0.16562968,2.9649974692808615e-08
-1.5320671801431544e-15,-1.2603819321554965e-07,2.582575859244484e-08,-7.648432200727531e-08,2.288463393946535,-2.454093204909808,0.16562968,2.582575859244484e-08
-1.2606575825893467e-15,-9.328790540052977e-08,2.2270349148793784e-08,-7.110818887302116e-08,2.229685040397518,-2.395314818610503,0.16562968,2.227034914879378e-08
-1.0061612881711145e-15,-6.749359782176613e-08,1.9043875814559247e-08,-6.452946668469074e-08,2.222688709789283,-2.3883184622079603,0.16562968,1.904387581455925e-08
-7.813384927823759e-16,-4.758234828372566e-08,1.6174680211242743e-08,-5.738391206633015e-08,2.2475490315229565,-2.4131787640303846,0.16562968,1.6174680211242743e-08
-5.919801728124237e-16,-3.26887570345491e-08,1.3666869438088715e-08,-5.015621546308046e-08,2.267076271025741,-2.4327059886395768,0.16562968,1.3666869438088715e-08
-4.388326623849924e-16,-2.201699000892177e-08,1.1506438843796108e-08,-4.320861188585218e-08,2.24435455266227,-2.4099842596043395,0.16562968,1.1506438843796108e-08
-3.193032328092253e-16,-1.4376447587949315e-08,9.669676349236233e-09,-3.6735249891197504e-08,2.225630391575395,-2.391260090876922,0.16562968,9.669676349236233e-09
-2.2853386072164363e-16,-9.130444400540227e-09,8.127048384768665e-09,-3.0852559289351365e-08,2.205136674390052,-2.370766368445576,0.16562968,8.127048384768665e-09
-1.6126774005139882e-16,-5.5482800576101e-09,6.847572634297846e-09,-2.5589515009416373e-08,2.2127125847579774,-2.378342275231337,0.16562968,6.847572634297846e-09
-1.1238689796851515e-16,-3.913798618526698e-09,5.795527367974246e-09,-2.1040905326471997e-08,2.128943551966546,-2.294573240805424,0.16562968,5.795527367974246e-09
-7.786660147717901e-17,-2.548845134953126e-09,4.941698039437532e-09,-1.7076586570734282e-08,2.148567761175157,-2.314197448649081,0.16562968,4.941698039437532e-09
-5.3587633101950625e-17,-2.5042941054209678e-09,4.254400181589068e-09,-1.3745957156969276e-08,2.080346391741723,-2.2459760791710965,0.16562968,4.254400181589068e-09
-3.700161771439707e-17,-2.5614919074712357e-09,3.7074311412441603e-09,-1.0939380806898159e-08,2.0624096451804914,-2.2280393326670627,0.16562968,3.7074311412441603e-09
-2.572107910562501e-17,-3.004560156227853e-09,3.276956567524199e-09,-8.609491474399216e-09,2.037382216046701,-2.203011903976341,0.16562968,3.276956567524199e-09
-1.816152134837814e-17,-3.2776830138914193e-09,2.94478524248221e-09,-6.643426500839781e-09,2.077517689444441,-2.2431473776472037,0.16562968,2.94478524248221e-09
-1.3101439644036336e-17,-4.0208938401065106e-09,2.692886660232505e-09,-5.037971644994099e-09,2.0784866821876777,-2.244116371133651,0.16562968,2.692886660232505e-09
-9.815646946974837e-18,-5.08839725910093e-09,2.5038083482982613e-09,-3.781566238684861e-09,2.033693300939372,-2.199322990952848,0.16562968,2.5038083482982613e-09
-7.731994578133086e-18,-5.737106789638346e-09,2.365594548502916e-09,-2.764275995906916e-09,2.0468323650788034,-2.212462055740989,0.16562968,2.365594548502916e-09
-6.4015268046665306e-18,-6.431782217930504e-09,2.267852177641951e-09,-1.9548474172193048e-09,2.0552170588454017,-2.2208467502022637,0.16562968,2.267852177641951e-09
-5.5747438726796735e-18,-7.0319097211779535e-09,2.202414940533724e-09,-1.3087447421645346e-09,2.076338321415045,-2.241968013372034,0.16562968,2.202414940533724e-09
-5.081453565470063e-18,-7.716206340546705e-09,2.161696716141412e-09,-8.143644878462475e-10,2.080289059760994,-2.24591875240228,0.16562968,2.161696716141412e-09
-4.801847278378996e-18,-7.911772126334427e-09,2.1427038276568946e-09,-3.7985776969035286e-10,2.15902005811082,-2.324649750947671,0.16562968,2.1427038276568946e-09
-4.687690729680983e-18,-9.059911487696581e-09,2.1361129965517856e-09,-1.318166221021693e-10,2.0863349500499027,-2.251964644034893,0.16562968,2.1361129965517856e-09
-4.656521030426823e-18,-9.58146362251e-09,2.1377654256485443e-09,3.304858193516977e-11,2.07655168329376,-2.2421813778003026,0.16562968,2.1377654256485443e-09
-4.675442863241658e-18,-1.0261199889782802e-08,2.1426250590337517e-09,9.719266770415771e-11,2.02220929403249,-2.1878389892187693,0.16562968,2.1426250590337517e-09
-4.695721216313128e-18,-1.0194796562501553e-08,2.1513721579139637e-09,1.74941977604239e-10,2.0676746023121546,-2.2333042974320305,0.16562968,2.1513721579139637e-09
-4.741512355388934e-18,-1.0490497359683104e-08,2.1621169825183263e-09,2.1489649208724648e-10,2.06135386183958,-2.2269835572551564,0.16562968,2.1621169825183263e-09
-4.7944030274608665e-18,-1.0725409005374331e-08,2.1735006264268185e-09,2.2767287816984145e-10,2.055067020463529,-2.220696716114017,0.16562968,2.1735006264268185e-09
-4.84914058773798e-18,-1.0947726281074209e-08,2.18428259671826e-09,2.156394058288237e-10,2.041787522785756,-2.207417218658561,0.16562968,2.18428259671826e-09
-4.895623637276761e-18,-1.0949128714798915e-08,2.1948566990256435e-09,2.1148204614768088e-10,2.0570801450020477,-2.222709840876256,0.16562968,2.1948566990256435e-09
-4.951273621851331e-18,-1.1375633768295756e-08,2.202420674284271e-09,1.5127950517255017e-10,1.9995536743194244,-2.165183370620137,0.16562968,2.202420674284271e-09
-4.984076401668035e-18,-1.1451285253372134e-08,2.2066907854282674e-09,8.540222287993309e-11,1.9771831273833107,-2.1428128237596757,0.16562968,2.2066907854282674e-09
-4.9984419611148125e-18,-1.1323788573491813e-08,2.208783386724636e-09,4.185202592736194e-11,1.982534803956916,-2.1481645002057843,0.16562968,2.208783386724636e-09
-5.0028032195921805e-18,-1.1131219501692158e-08,2.2102212187604863e-09,2.875664071701497e-11,2.003927960922887,-2.169557656979186,0.16562968,2.2102212187604863e-09
-5.008882860609706e-18,-1.1123030052573311e-08,2.2111196211055555e-09,1.7968046901382833e-11,2.003048064348944,-2.168677760397053,0.16562968,2.2111196211055555e-09
-5.011293765961952e-18,-1.105490898822836e-08,2.2120231918303707e-09,1.8071414496295014e-11,2.0126825205021808,-2.178312216482169,0.16562968,2.2120231918303707e-09
-5.0152594986699516e-18,-1.10535536279599e-08,2.212975980039125e-09,1.9055764175087828e-11,2.0146504017063807,-2.1802800976850145,0.16562968,2.212975980039125e-09
-5.012778684142845e-18,-1.0746138201511712e-08,2.2163193309880087e-09,6.686701897767436e-11,2.0713723588465456,-2.237002054517763,0.16562968,2.2163193309880087e-09
-5.028942550977874e-18,-1.079003952852986e-08,2.221849360384969e-09,1.1060058793920159e-10,2.08816425964749,-2.253793955362609,0.16562968,2.221849360384969e-09
-5.054006038775323e-18,-1.0778133496813778e-08,2.2298627395702613e-09,1.602675837058608e-10,2.117384429908601,-2.2830141256118144,0.16562968,2.2298627395702613e-09
-5.0915007998518494e-18,-1.0800157657087084e-08,2.240494789061286e-09,2.1264098982049404e-10,2.1475000696017315,-2.3131297653269685,0.16562968,2.240494789061286e-09
-5.1436942952235005e-18,-1.092498402854858e-08,2.2532080129279947e-09,2.5426447733417164e-10,2.165301858634491,-2.3309315544845544,0.16562968,2.2532080129279947e-09
-5.204196659350388e-18,-1.0990270027377845e-08,2.2679895120741693e-09,2.9562998292349085e-10,2.1934407258291166,-2.359070421744466,0.16562968,2.2679895120741693e-09
-5.2711732703522636e-18,-1.089301893131278e-08,2.2861229759382797e-09,3.626692772822006e-10,2.2541962364774584,-2.4198259322955566,0.16562968,2.2861229759382797e-09
-5.3662487615439776e-18,-1.1257805798692287e-08,2.3055525079098825e-09,3.8859063943206695e-10,2.2490556799108607,-2.4146853760937463,0.16562968,2.3055525079098825e-09
-5.462440235654633e-18,-1.1478980876944432e-08,2.3253479023510237e-09,3.959078888228137e-10,2.2560599021696732,-2.421689598573733,0.16562968,2.3253479023510237e-09
-5.55750293637196e-18,-1.1601108074188458e-08,2.3453355325739133e-09,3.997526044578121e-10,2.274196269795663,-2.4398259663218504,0.16562968,2.3453355325739133e-09
-5.657837145001721e-18,-1.1885218142992926e-08,2.3641341091958792e-09,3.759715324393085e-10,2.262608436060829,-2.4282381328711264,0.16562968,2.3641341091958792e-09
-5.743464530688726e-18,-1.1840542768482008e-08,2.382783644149075e-09,3.7299069906391655e-10,2.2965613124029267,-2.462191009168549,0.16562968,2.382783644149075e-09
-5.8400113306361484e-18,-1.2183625663908517e-08,2.399410373278547e-09,3.325345825894455e-10,2.26938984894932,-2.4350195460580246,0.16562968,2.399410373278547e-09
-5.922217580042662e-18,-1.2409236749277852e-08,2.4129457157863812e-09,2.7070685015667816e-10,2.2449175326832527,-2.4105472300175688,0.16562968,2.4129457157863812e-09
-5.982253996857648e-18,-1.2353871259307425e-08,2.424312488191399e-09,2.2733544810035052e-10,2.256340169501979,-2.421969866780929,0.16562968,2.424312488191399e-09
-6.029323305638885e-18,-1.2118787307002775e-08,2.435700074101073e-09,2.2775171819348327e-10,2.3026844763613417,-2.4683141734052083,0.16562968,2.435700074101073e-09
-6.09183117741089e-18,-1.2410043659372151e-08,2.445351085344247e-09,1.930202248634656e-10,2.272437263934893,-2.4380669612700165,0.16562968,2.445351085344247e-09
-6.1396506738895885e-18,-1.2497332502192648e-08,2.4529727685213842e-09,1.5243366354275328e-10,2.2616697924095037,-2.427299489831916,0.16562968,2.4529727685213842e-09
-6.176486445251447e-18,-1.2533420079563484e-08,2.4585802799213475e-09,1.1215022799926885e-10,2.2539508017672354,-2.419580499225735,0.16562968,2.4585802799213475e-09
-6.205313584178146e-18,-1.262687554515196e-08,2.4616829852297218e-09,6.205410616748533e-11,2.2323991759884927,-2.398028873540448,0.16562968,2.4616829852297218e-09
-6.220790873657377e-18,-1.2669779447804784e-08,2.4620754566256746e-09,7.84942791905872e-12,2.211376525089375,-2.377006222684234,0.16562968,2.4620754566256746e-09
-6.217197182716575e-18,-1.2464974386006132e-08,2.4613084497500438e-09,-1.5340137512605387e-11,2.227677728179582,-2.393307425569636,0.16562968,2.4613084497500438e-09
-6.208479508374023e-18,-1.2264440130138608e-08,2.460857208764001e-09,-9.024819720863841e-12,2.2529442262175405,-2.41857392340706,0.16562968,2.460857208764001e-09
-6.215418498148687e-18,-1.2632961787772956e-08,2.4579408996983104e-09,-5.832618131380666e-11,2.1891121396360216,-2.3547418371940627,0.16562968,2.4579408996983104e-09
-6.202304848083756e-18,-1.2668499582701996e-08,2.452183627501042e-09,-1.1514544394537332e-10,2.1584512618884912,-2.3240809594820697,0.16562968,2.452183627501042e-09
-6.177543187361242e-18,-1.2767615409359225e-08,2.442626125764868e-09,-1.9115003472347544e-10,2.1083068592408023,-2.273936556933497,0.16562968,2.442626125764868e-09
-6.1305284510157674e-18,-1.2666978577158261e-08,2.4296647644161897e-09,-2.592272269735635e-10,2.0791607970174932,-2.2447904946095507,0.16562968,2.4296647644161897e-09
-6.062713749738738e-18,-1.23580856659089e-08,2.4151301892388023e-09,-2.9069150354775616e-10,2.083651737674304,-2.249281434957469,0.16562968,2.4151301892388023e-09
-5.990138315174899e-18,-1.2199742105423184e-08,2.399664930367196e-09,-3.093051774321318e-10,2.072520070391445,-2.2381497675162665,0.16562968,2.399664930367196e-09
-5.909584829257057e-18,-1.1900679552923066e-08,2.384932009737436e-09,-2.946584125951948e-10,2.0895528530758645,-2.255182549901624,0.16562968,2.384932009737436e-09
-5.831540225948712e-18,-1.1617148576448244e-08,2.372505425149468e-09,-2.485316917593544e-10,2.1179495882254447,-2.2835792847676726,0.16562968,2.372505425149468e-09
-5.770928646709601e-18,-1.1660636012322811e-08,2.3615930239121847e-09,-2.1824802474567504e-10,2.10468772005025,-2.2703174166359648,0.16562968,2.3615930239121847e-09
-5.7189713079961046e-18,-1.1708369385132755e-08,2.351427590683112e-09,-2.0330866458145027e-10,2.087425987169849,-2.2530556838032987,0.16562968,2.351427590683112e-09
-5.667131498576902e-18,-1.1566623658865184e-08,2.342691014663167e-09,-1.747315203988939e-10,2.0993090882246044,-2.2649387847163074,0.16562968,2.342691014663167e-09
-5.617906559464843e-18,-1.1254006171412811e-08,2.337400305407495e-09,-1.0581418511344027e-10,2.149421592794399,-2.3150512889734847,0.16562968,2.337400305407495e-09
-5.5907325556535015e-18,-1.1232622831869321e-08,2.3355174363655847e-09,-3.765738083821712e-11,2.1697507997855534,-2.3353804959432547,0.16562968,2.3355174363655847e-09
-5.58019806667566e-18,-1.1198839189319187e-08,2.337225177267489e-09,3.415481803809303e-11,2.1983600000199868,-2.3639896961439053,0.16562968,2.337225177267489e-09
-5.591352388354431e-18,-1.1340840266882424e-08,2.341522560315306e-09,8.594766095634606e-11,2.2038859565659688,-2.3695156528318884,0.16562968,2.341522560315306e-09
-5.615038318293773e-18,-1.1470477456754224e-08,2.347598458449291e-09,1.2151796267969197e-10,2.208768907969389,-2.374398604364946,0.16562968,2.347598458449291e-09
-5.649364803370137e-18,-1.1690557855104087e-08,2.354030114861843e-09,1.2863312825104686e-10,2.194704462806167,-2.360334159421804,0.16562968,2.354030114861843e-09
-5.6793968196475036e-18,-1.1674052391441593e-08,2.3611825076459032e-09,1.430478556811906e-10,2.212385552801418,-2.378015249400549,0.16562968,2.3611825076459032e-09
-5.713971616288757e-18,-1.169372509934874e-08,2.3691763062215678e-09,1.5987597151330662e-10,2.2277929223982467,-2.3934226190170507,0.16562968,2.3691763062215678e-09
-5.753965449187376e-18,-1.1764886398424325e-08,2.3777775682923602e-09,1.7202524141583415e-10,2.236557309424056,-2.402187006114022,0.16562968,2.3777775682923602e-09
