Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11947090476431367,-2.904978418606942,0.30288497502334905,-0.4344753758954096,15.673902862089179,-18.744510786807265,0.1656295,0.30288497502334905
-0.1156857838594804,-2.251575123916579,0.27545970885906745,-0.5485053232856318,15.072953542789753,-17.490157859893092,0.1656292,0.27545970885906745
-0.1089098021559368,-1.7163746630462091,0.24536123310831776,-0.6019695150149942,-0.8088259392525107,-1.0731777530676851,0.16562903,0.24536123310831776
-0.09808715806933464,-1.283858892620824,0.2147428189632932,-0.6123682829004908,-12.060429827600384,10.610941786496284,0.16562915,0.2147428189632932
-0.08449550567384931,-0.9389014790157422,0.18507374977987676,-0.5933813836683296,-13.652265088207509,12.547734371301525,0.16562924,0.18507374977987673
-0.0699078964034623,-0.6674255744752973,0.15729970220138978,-0.555480951569739,-13.916546259698586,13.083491387728401,0.16562929999999998,0.15729970220138978
-0.05580774239379938,-0.4567683499009902,0.13197433529931804,-0.5065073380414347,-13.946756160321256,13.324358483123053,0.16562933,0.13197433529931807
-0.04315970518601285,-0.2958236963699541,0.10936497433719257,-0.4521872192425094,-13.775125365598877,13.313672327030554,0.16562934,0.10936497433719257
-0.03243866336879642,-0.17503608883403388,0.08953585862563276,-0.3965823142311962,-13.457561599853001,13.116896168820595,0.16562934,0.08953585862563276
-0.02375187208763317,-0.08630707796412729,0.07241255020421053,-0.34246616842844474,-13.03369323422086,12.781756814058364,0.16562934,0.07241255020421053
-0.016972407716503025,-0.022861268987524497,0.0578308803900611,-0.29163339628298857,-12.44972975988125,12.261239163596516,0.16562933,0.0578308803900611
-0.01184985163238628,0.02090748530276265,0.045573466118577655,-0.24514828542966904,-11.548941388015681,11.404219546021233,0.16562933,0.045573466118577655
-0.008089167968796263,0.049588000811425566,0.035396375310358864,-0.20354181616437586,-10.420203108432863,10.304161781947077,0.16562933,0.035396375310358864
-0.00540030564293498,0.0668966746105184,0.027048096476730364,-0.16696557667256984,-8.995468441471862,8.896735773884007,0.16562934,0.027048096476730364
-0.003525097050355664,0.07580994645013206,0.020282572186538783,-0.13531048580383165,-7.473518843330193,7.383699387977308,0.16562939999999998,0.020282572186538783
-0.0022484666484747207,0.07868390639555489,0.014867721503006668,-0.10829701367064228,-5.754319883178179,5.667374343067236,0.16562945,0.014867721503006668
-0.001399857880167625,0.07735903618016415,0.010590582606808731,-0.0855427779239587,-4.208487806258083,4.120217366129425,0.16562948,0.010590582606808731
