Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27801336240927743,2.9395489286299235,-0.4014150815681697,0.9416816516482371,14.326138747960375,-11.552220592040298,0.16563077,-0.4014150815681697
-0.2546225263225421,2.193632901619287,-0.3525308020390999,0.9776855905813956,14.289120762372232,-12.261119676544075,0.16563182,-0.3525308020390999
-0.22242799149928466,1.6009727386512314,-0.3045870047141024,0.9588759464999508,14.156778167549891,-12.721437870538557,0.16563244,-0.3045870047141024
-0.1860094860914853,1.1366329984471175,-0.2593646804750945,0.9044464847801584,13.860156731607844,-12.88915648772501,0.16563275,-0.2593646804750945
-0.14967752182318347,0.7779074251586788,-0.2179255455584784,0.8287826983323222,13.143090341995935,-12.53081576080851,0.16563284,-0.2179255455584784
-0.11643454507872712,0.5049015411603541,-0.18080732533969765,0.7423644043756146,11.740262189089401,-11.400993432295651,0.16563278,-0.18080732533969765
-0.08789216362519484,0.30063905319085826,-0.1481777046072207,0.6525924146495389,8.599651182079421,-8.464644764243559,0.16563264,-0.1481777046072207
-0.064567088540013,0.15089874597463382,-0.11995269524369465,0.5645001872705211,4.283883238399857,-4.2986169042628,0.16563241,-0.11995269524369465
-0.046256624337650216,0.043921504735069165,-0.09588572119157124,0.4813394810424682,0.2499614621547795,-0.3716719520247747,0.165632,-0.09588572119157122
-0.03236373598457152,-0.0299141291115026,-0.07563331030870342,0.4050482176573561,-2.796662548505079,2.6011169165268315,0.16563150000000001,-0.07563331030870343
-0.022132952004271428,-0.07841245614514136,-0.05880253867800987,0.3366154326138713,-5.0183952615380445,4.774351734659834,0.16563107,-0.058802538678009865
-0.01480036484959861,-0.10784872385614808,-0.044984457122562896,0.2763616311089396,-6.415531652035148,6.142052110765671,0.16563082,-0.0449844571225629
-0.009676360294898871,-0.12322255218838407,-0.03377689296687747,0.2241512831137085,-7.18290352894993,6.8940503977667955,0.16563058,-0.03377689296687746
-0.00618176463427288,-0.12847709377473038,-0.024799299668680518,0.17955186596393896,-7.383123513522099,7.089016034467714,0.16563039,-0.024799299668680518
-0.003854941896904432,-0.12668613078862734,-0.017701730768780958,0.14195137799799126,-7.209089031248045,6.916772634389051,0.16563027,-0.017701730768780958
-0.00234282192078114,-0.12021346437849802,-0.012169543088218469,0.11064375361124976,-6.784555646861929,6.498712020721192,0.16563016,-0.012169543088218469
-0.001384589018142785,-0.11084772369374284,-0.007925059936986266,0.08488966302464407,-6.2458563159447005,5.9693785347968475,0.16563006,-0.007925059936986266
-0.0007934153607729098,-0.09991644971836956,-0.004727136795376891,0.06395846283218748,-5.641014528017732,5.375468110252222,0.16562997,-0.004727136795376891
-0.0004392255350409906,-0.08838108379713018,-0.0023693387518748717,0.04715596087004037,-4.978371899060816,4.7243609068211905,0.16562991,-0.0023693387518748717
-0.0002338983397949496,-0.07691624741324787,-0.0006772626840368332,0.033841521356760766,-4.425365131374496,4.182819035123397,0.16562985,-0.0006772626840368332
-0.00011933623135800957,-0.06597491827059221,0.0004946041480619455,0.023437336641975573,-3.8958777107134215,3.664272988308461,0.16562979999999997,0.0004946041480619455
-5.829377845486346e-05,-0.05584147477148349,0.001266207574170692,0.015432068522174932,-3.4022143658117985,3.1807431167082685,0.16562977,0.0012662075741706922
-2.7596674808790113e-05,-0.04667461087779001,0.0017352341900393694,0.009380532317373552,-3.0059676812534577,2.793663325845944,0.16562974,0.0017352341900393694
-1.329592277519161e-05,-0.03854148965959858,0.0019802708829321923,0.004900733857856446,-2.6460690370311952,2.4418978177430337,0.16562973,0.0019802708829321923
