Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.98120869081427e-06,-0.019990466669365936,0.0018148619802372075,-0.0015525633800216395,-0.6459471692983935,0.171244132915435,0.45471257,0.0018148619802372075
-3.7831867809685233e-06,-0.015761264821038734,0.001687081611976896,-0.0025556073652062304,-0.6870112443207553,0.21653743958844648,0.45471254,0.0016870816119768958
-3.649383311197745e-06,-0.012248511959341152,0.0015307029344591226,-0.0031275735503554624,-0.6775644195185153,0.210603367647904,0.45471254,0.0015307029344591226
-3.408941446825878e-06,-0.009365807064804554,0.0013614820415818118,-0.0033844178575462213,-0.6989904126491828,0.2349120656731081,0.45471254,0.0013614820415818118
-3.048462991554832e-06,-0.0070286000424662496,0.00119060220917227,-0.003417596648190836,-0.7400338643649143,0.27829272441117786,0.45471254,0.00119060220917227
-2.6121260631514717e-06,-0.0051571074929112615,0.0010256916428616131,-0.00329821132621314,-0.7571543318211136,0.2972846844169322,0.45471254,0.0010256916428616131
-2.153391377483633e-06,-0.0036780750416058883,0.0008716589436020221,-0.003080653985191815,-0.7867975476637072,0.3284069327108312,0.45471254,0.0008716589436020221
-1.7152113466575847e-06,-0.002525694963462166,0.0007313707383623089,-0.002805764104794264,-0.8069107120366438,0.3496724771619115,0.45471254,0.0007313707383623089
-1.32483033912509e-06,-0.0016419381892517904,0.0006061943969467156,-0.0025035268283118643,-0.8351368616889021,0.3787823835883802,0.45471254,0.0006061943969467156
-9.951897181950677e-07,-0.0009764288492070117,0.0004964271276553262,-0.002195345385827785,-0.8797305167222194,0.4240415479617422,0.45471254,0.0004964271276553262
-7.286302813804815e-07,-0.0004860576104105952,0.0004016304428083108,-0.0018959336969403108,-0.8853613222213226,0.43016272469964173,0.45471254,0.0004016304428083108
-5.207815401383387e-07,-0.00013442183078349323,0.00032088673543081937,-0.0016148741475498275,-0.9272695154681584,0.4724225537261048,0.45471254,0.00032088673543081937
-3.637619955885179e-07,0.00010884562758417538,0.00025299262263235784,-0.0013578822559692314,-0.9641253570108891,0.5095216627272029,0.45471254,0.0002529926226323579
-2.484619249793346e-07,0.00026876712111267853,0.00019660148648974942,-0.0011278227228521686,-0.9663569796868644,0.5119132068967068,0.45471254,0.00019660148648974942
-1.659843007507311e-07,0.00036571415416908337,0.0001503257621992805,-0.000925514485809378,-0.96936913075478,0.5150223049976789,0.45471254,0.0001503257621992805
-1.0842865563396603e-07,0.0004160703172896296,0.00011280778134972539,-0.0007503596169911028,-1.0325164961662066,0.578220026572226,0.45471254,0.00011280778134972539
-6.921690516317128e-08,0.0004328442548724442,8.276642420335612e-05,-0.0006008271429273853,-1.0643947647607608,0.6101150691043631,0.45471254,8.276642420335613e-05
-4.3131271678922975e-08,0.00042622193238817113,5.902547245398041e-05,-0.00047481903498751416,-1.1001393171591982,0.6458529991803162,0.45471254,5.902547245398041e-05
-2.6192582433554483e-08,0.0004040599416772484,4.052842548292304e-05,-0.0003699409394211473,-1.0951927998449935,0.6408842900730785,0.45471257,4.052842548292304e-05
-1.5466800132586558e-08,0.0003723130329388313,2.6343542214100463e-05,-0.00028369766537645155,-1.118804156692938,0.6644639000122844,0.45471257,2.6343542214100463e-05
-8.854914941923889e-09,0.0003354045192326405,1.5662075672437195e-05,-0.00021362933083326536,-1.186128841229381,0.7317516760350209,0.45471257,1.5662075672437195e-05
-4.896984972982884e-09,0.00029653879912838743,7.791977961929216e-06,-0.00015740195421015958,-1.2248552549875058,0.7704392240730417,0.45471257,7.791977961929216e-06
-2.604797345328268e-09,0.0002579629931807048,2.14880187384591e-06,-0.00011286352176166609,-1.2238251653451468,0.7693705586247352,0.45471257,2.14880187384591e-06
-1.327356861208795e-09,0.0002211833114669215,-1.754919307966324e-06,-7.807442363624468e-05,-1.2720223033050357,0.8175309169029104,0.45471257,-1.754919307966324e-06
-6.476643375546242e-10,0.00018714441793310502,-4.3208668293289735e-06,-5.1318950427253005e-05,-1.2824365892657452,0.8279111639700858,0.45471257,-4.3208668293289735e-06
-3.064850529352892e-10,0.00015637037917692886,-5.87606901296399e-06,-3.110404367270031e-05,-1.293020407902718,0.8384642085683025,0.45471257,-5.87606901296399e-06
-1.4793604892503518e-10,0.00012908024092972425,-6.683521977610955e-06,-1.61490592929393e-05,-1.2922604814821086,0.8376769920094458,0.45471257,-6.683521977610955e-06
-8.183206314913287e-11,0.00010527765916334976,-6.952024572691342e-06,-5.370051901607735e-06,-1.2488715489200062,0.794264256865577,0.45471257,-6.952024572691342e-06
-5.840877567665965e-11,8.481971629170637e-05,-6.845080217057756e-06,2.138887112671714e-06,-1.2422800133870195,0.7876522633897187,0.45471257,-6.845080217057756e-06
-5.1865003549271186e-11,6.74714500056295e-05,-6.488790494519612e-06,7.12579445076291e-06,-1.2788284614155907,0.824183363152004,0.45471257,-6.488790494519611e-06
-4.998530886435052e-11,5.2945369248269536e-05,-5.978740146162223e-06,1.0201006967147785e-05,-1.3016254292439149,0.8469658048995704,0.45471257,-5.978740146162223e-06
-4.782663843362637e-11,4.092982268444345e-05,-5.385918883151253e-06,1.1856425260219349e-05,-1.2933188983977988,0.8386472585068907,0.45471257,-5.385918883151253e-06
-4.403341274994904e-11,3.110962129393435e-05,-4.761747418552975e-06,1.2483429291965593e-05,-1.2948434466829075,0.8401619865906089,0.45471257,-4.761747418552975e-06
-3.879519537916257e-11,2.3180945018519417e-05,-4.142284394510861e-06,1.238926048084227e-05,-1.2905127268195054,0.8358233380509313,0.45471257,-4.142284394510861e-06
-3.2792158492550753e-11,1.6860040348620764e-05,-3.551706732647804e-06,1.1811553237261125e-05,-1.248270465705465,0.7935747560322212,0.45471257,-3.5517067326478037e-06
-2.6707220267545852e-11,1.1887832630175232e-05,-3.005159328532447e-06,1.0930948082307156e-05,-1.2292556544582047,0.7745549725772424,0.45471257,-3.005159328532447e-06
-2.1044086360862188e-11,8.033752137759365e-06,-2.511052258203691e-06,9.882141406575115e-06,-1.2075273998727516,0.7528228639112968,0.45471257,-2.511052258203691e-06
-1.6097015119886786e-11,5.095075946148775e-06,-2.072896577961358e-06,8.763113604846642e-06,-1.2388598675844336,0.7841523929467872,0.45471257,-2.072896577961358e-06
-1.1984512431852375e-11,2.8976203790831434e-06,-1.690742366549398e-06,7.64308422823921e-06,-1.2335184224598523,0.7788087503666391,0.45471257,-1.690742366549398e-06
-8.701953174673424e-12,1.2921968158829955e-06,-1.3622995177638873e-06,6.568856975710215e-06,-1.223401946378767,0.7686906688619904,0.45471257,-1.3622995177638873e-06
-6.170871695989848e-12,1.533737277181757e-07,-1.0837925979366199e-06,5.570138396545342e-06,-1.2446886488983506,0.7899762325584858,0.45471257,-1.0837925979366199e-06
-4.277638609152439e-12,-6.229271598545694e-07,-8.505998542308775e-07,4.663854874114852e-06,-1.321531046442065,0.8668178538013129,0.45471257,-8.505998542308774e-07
-2.899931438350565e-12,-1.1212037559493737e-06,-6.577136332284093e-07,3.857724420049364e-06,-1.3210464789509118,0.8663327880335633,0.45471257,-6.577136332284093e-07
-1.9227831904421843e-12,-1.4114520410224431e-06,-5.00077563779673e-07,3.152721388974726e-06,-1.3460182799645233,0.8913042987988897,0.45471257,-5.00077563779673e-07
-1.2464416789192755e-12,-1.548836159881439e-06,-3.7281067417178455e-07,2.5453377921577708e-06,-1.3615840713791487,0.9068699528293964,0.45471257,-3.7281067417178455e-07
-7.893491590392095e-13,-1.5769947764310288e-06,-2.713516456685702e-07,2.0291805700642847e-06,-1.3332331705603675,0.8785190238519988,0.45471257,-2.713516456685702e-07
-4.877315591006328e-13,-1.5305113326702369e-06,-1.9154713887295394e-07,1.5960901359123243e-06,-1.3236506694957746,0.8689365692708494,0.45471257,-1.9154713887295394e-07
-2.93502236707638e-13,-1.435812675087966e-06,-1.2969424484823315e-07,1.2370578804944151e-06,-1.3876250427071692,0.9329110371809016,0.45471257,-1.2969424484823315e-07
-1.7157212996214192e-13,-1.3116069877971979e-06,-8.254193741380013e-08,9.430461486886606e-07,-1.3773126622577083,0.9225987809371282,0.45471257,-8.254193741380013e-08
-9.71232921237948e-14,-1.1732505518224912e-06,-4.72843317710533e-08,7.051521128549369e-07,-1.4061705909415252,0.9514568479773808,0.45471257,-4.72843317710533e-08
-5.302190534642497e-14,-1.030605214835667e-06,-2.1529427680988464e-08,5.150980818012967e-07,-1.3927647177365183,0.9380511174177109,0.45471257,-2.152942768098846e-08
-2.7789996463368813e-14,-8.909976566551235e-07,-3.2643595538741198e-09,3.653013625422869e-07,-1.3397773052916304,0.8850638445803812,0.45471257,-3.2643595538741198e-09
-1.3932206217143527e-14,-7.596325605208066e-07,9.181050886063895e-09,2.489082087987602e-07,-1.3155037080471592,0.8607903787010062,0.45471257,9.181050886063895e-09
-6.688371650774724e-15,-6.391794051818778e-07,1.717690519536522e-08,1.5991708618602652e-07,-1.299426904867797,0.8447136959747996,0.45471257,1.717690519536522e-08
-3.1344799319650462e-15,-5.31118078406223e-07,2.1833507861446067e-08,9.313205332161698e-08,-1.294074546303608,0.8393614454719369,0.45471257,2.1833507861446064e-08
-1.5341036773702098e-15,-4.359399901066041e-07,2.403931714653161e-08,4.4116185701710905e-08,-1.303333139249499,0.8486201335959159,0.45471257,2.403931714653161e-08
-8.97198917557486e-16,-3.53109560702336e-07,2.449827911934457e-08,9.179239456259206e-09,-1.27248050806958,0.8177675852464268,0.45471257,2.449827911934457e-08
-6.884067378398041e-16,-2.8251587935734785e-07,2.3757057463952844e-08,-1.4824433107834557e-08,-1.280813383217143,0.8261005309876712,0.45471257,2.3757057463952844e-08
-6.361237929589479e-16,-2.230462348151718e-07,2.2233878702345562e-08,-3.0463575232145705e-08,-1.3150360398140677,0.8603232470542403,0.45471257,2.223387870234556e-08
-6.171238181220069e-16,-1.7313437783439412e-07,2.0245962558318282e-08,-3.9758322880545655e-08,-1.3002439023531338,0.8455311595051634,0.45471257,2.0245962558318286e-08
-5.85388326406016e-16,-1.3197309411960845e-07,1.8027471804330864e-08,-4.4369815079748215e-08,-1.2747336560933624,0.8200209544066758,0.45471257,1.8027471804330864e-08
-5.315128834535623e-16,-9.826031333037832e-08,1.5748058893028023e-08,-4.5588258226056815e-08,-1.2065884991495683,0.7518758311756625,0.45471257,1.5748058893028023e-08
-4.609330837888192e-16,-7.143386604457903e-08,1.3523444194879389e-08,-4.449229396297265e-08,-1.1735738774335007,0.7188612362860421,0.45471257,1.3523444194879389e-08
-3.8333506869734973e-16,-4.9951026204197995e-08,1.1431325957507252e-08,-4.1842364747442806e-08,-1.0991326846014058,0.6444200649367869,0.45471257,1.1431325957507252e-08
-3.068901458277249e-16,-3.371320922429533e-08,9.515033374359416e-09,-3.832585166295666e-08,-1.1120963427403106,0.6573837393135088,0.45471257,9.515033374359416e-09
-2.3787464997331383e-16,-2.1253293791545506e-08,7.79615483931347e-09,-3.437757070091893e-08,-1.1346261752866686,0.6799135843197823,0.45471257,7.79615483931347e-09
-1.7908947441711868e-16,-1.1300774760414356e-08,6.284876300038671e-09,-3.022557078549598e-08,-1.0675857049436268,0.6128731239292595,0.45471257,6.284876300038671e-09
-1.3087654342436093e-16,-4.285085508648479e-09,4.977142480700458e-09,-2.6154676386764248e-08,-1.055595327648519,0.6008827536498411,0.45471257,4.977142480700458e-09
-9.317941005163691e-17,8.665598238977168e-10,3.862550703067745e-09,-2.229183555265425e-08,-1.025037386341075,0.5703248174940426,0.45471257,3.862550703067745e-09
-6.463289891398781e-17,4.5834037676328884e-09,2.92718010505732e-09,-1.8707411960208505e-08,-0.9678516765704688,0.5131391114402801,0.45471257,2.92718010505732e-09
-4.3613570825031225e-17,6.9613383946176555e-09,2.1537887989461768e-09,-1.5467826122222868e-08,-0.9200198252140648,0.4653072624618105,0.45471257,2.1537887989461768e-09
-2.863574111237098e-17,8.459955125328378e-09,1.524614236235478e-09,-1.2583491254213978e-08,-0.8576701245099644,0.4029575632563271,0.45471257,1.524614236235478e-09
-1.8242597392994694e-17,9.15006453938716e-09,1.021238191429013e-09,-1.0067520896129297e-08,-0.8054336458026736,0.35072108523914564,0.45471257,1.021238191429013e-09
-1.1257439913031836e-17,8.889023683789077e-09,6.228262564295543e-10,-7.968238699989174e-09,-0.8280878809184621,0.3733753200938933,0.45471257,6.228262564295543e-10
-6.8086283000339095e-18,8.451803534814674e-09,3.111588325573138e-10,-6.2333484774448085e-09,-0.8455606536833415,0.39084809242155255,0.45471257,3.111588325573138e-10
-4.045161437580798e-18,7.929590484234694e-09,7.063179353773289e-11,-4.8105407803916175e-09,-0.8556756852807069,0.4009631234967049,0.45471257,7.063179353773289e-11
-2.3760804140079844e-18,7.547269864627282e-09,-1.1064202923947842e-10,-3.625476455544226e-09,-0.8276313481535241,0.3729187859872015,0.45471257,-1.1064202923947842e-10
-1.3751307822428534e-18,6.962840026769613e-09,-2.438436279123981e-10,-2.6640319734583928e-09,-0.8158479868658487,0.3611354241150962,0.45471257,-2.438436279123981e-10
-8.034660572509708e-19,5.8565958194201065e-09,-3.4226489398638193e-10,-1.968425321479676e-09,-0.8925574832099078,0.4378449193529111,0.45471257,-3.4226489398638193e-10
-5.292858774097686e-19,4.966971167696954e-09,-4.1626880982712786e-10,-1.4800783168149192e-09,-0.9677303572813856,0.5130177925347643,0.45471257,-4.1626880982712786e-10
-4.1467360294131287e-19,4.725537960936777e-09,-4.704412713293653e-10,-1.083449230044749e-09,-0.9616794449098937,0.5069668799218391,0.45471257,-4.704412713293653e-10
-3.560460843160759e-19,4.164695699415688e-09,-5.110200627608364e-10,-8.115758286294195e-10,-1.01041446952512,0.5557019039762232,0.45471257,-5.110200627608364e-10
-3.4142649128251763e-19,3.797288594675763e-09,-5.422824420857704e-10,-6.252475864986823e-10,-1.0472396964889352,0.5925271305726313,0.45471257,-5.422824420857704e-10
-3.4511442656137204e-19,3.4569473950085694e-09,-5.679533075263568e-10,-5.134173088117244e-10,-1.0946454525176608,0.6399328862610159,0.45471257,-5.679533075263568e-10
-3.5889049462539285e-19,3.155927519316037e-09,-5.912529656043108e-10,-4.659931615590864e-10,-1.1531842604358138,0.6984716938781488,0.45471257,-5.912529656043108e-10
-3.808282400545856e-19,3.0876163847892717e-09,-6.135674870065074e-10,-4.462904280439289e-10,-1.1906823276786185,0.7359697610526423,0.45471257,-6.135674870065074e-10
-4.065223510901447e-19,3.184314478765771e-09,-6.350084305807047e-10,-4.288188714839439e-10,-1.2076801166132247,0.7529675500839467,0.45471257,-6.350084305807047e-10
-4.3129220232624506e-19,3.109317803229317e-09,-6.569423067774584e-10,-4.386775239350748e-10,-1.2543751341687566,0.7996625675644818,0.45471257,-6.569423067774584e-10
-4.580541796884824e-19,2.6901549876612307e-09,-6.833353570709077e-10,-5.278610058689839e-10,-1.3735567195708722,0.9188441525474343,0.45471257,-6.833353570709077e-10
-5.026018629704414e-19,2.791270214963504e-09,-7.144189566422897e-10,-6.21671991427639e-10,-1.4391460139122585,0.9844334469899362,0.45471257,-7.144189566422897e-10
-5.585386334485014e-19,3.0817011165140684e-09,-7.491805087139017e-10,-6.952310414322459e-10,-1.4816770209591583,1.0269644543272671,0.45471257,-7.491805087139017e-10
-6.208653326911171e-19,3.355438149554857e-09,-7.868705437406241e-10,-7.538007005344437e-10,-1.5262810011752286,1.0715684348170742,0.45471257,-7.868705437406241e-10
-6.90418275840886e-19,3.798872771909601e-09,-8.255766783682978e-10,-7.741226925534718e-10,-1.5404922620879242,1.0857796961732045,0.45471257,-8.255766783682978e-10
-7.587632946349964e-19,4.154533606026689e-09,-8.640829363895822e-10,-7.701251604256918e-10,-1.5575173142962022,1.1028047487371433,0.45471257,-8.640829363895822e-10
-8.271717028091276e-19,4.606837133991348e-09,-9.004410260205411e-10,-7.271617926191761e-10,-1.5476901652100596,1.0929776001033042,0.45471257,-9.004410260205411e-10
-8.856109683619455e-19,4.68406313736125e-09,-9.354351805970607e-10,-6.998830915303944e-10,-1.5854792111808411,1.1307666461513115,0.45471257,-9.354351805970607e-10
-9.450497832540564e-19,4.585518187383286e-09,-9.711167680405958e-10,-7.136317488706972e-10,-1.6579294505399618,1.2032168854118874,0.45471257,-9.711167680405958e-10
-1.018462175224053e-18,4.946411724660038e-09,-1.0061171463507026e-09,-7.000075662021383e-10,-1.6658509164846675,1.2111383517174867,0.45471257,-1.0061171463507026e-09
-1.0929689243108338e-18,5.629965604825316e-09,-1.036622175612771e-09,-6.10100585241368e-10,-1.6047337987293355,1.1500212346457088,0.45471257,-1.036622175612771e-09
-1.1464628147283512e-18,5.886820808598259e-09,-1.061849380395831e-09,-5.045440956612075e-10,-1.581698622407515,1.126986058580743,0.45471257,-1.061849380395831e-09
-1.1894262951355086e-18,6.037047084461733e-09,-1.0816180838102724e-09,-3.9537406828882096e-10,-1.5617216640030456,1.1070091003265,0.45471257,-1.0816180838102724e-09
-1.2222732557265204e-18,6.061674273638573e-09,-1.0964849083153092e-09,-2.973364901007393e-10,-1.5524466008924975,1.0977340372405793,0.45471257,-1.0964849083153092e-09
-1.250103039478434e-18,6.243597638899701e-09,-1.1056429345904228e-09,-1.8316052550226632e-10,-1.510359242153296,1.055646678683301,0.45471257,-1.1056429345904228e-09
-1.2659970591946066e-18,6.339995639592644e-09,-1.1087126036157324e-09,-6.139338050618681e-11,-1.4665905105875687,1.0118779472139718,0.45471257,-1.1087126036157324e-09
-1.2684535997444663e-18,6.231603677520071e-09,-1.106621967695231e-09,4.1812718410024635e-11,-1.4448781146606915,0.9901655511787028,0.45471257,-1.106621967695231e-09
-1.2641041733265678e-18,6.2703510161909995e-09,-1.0990020229418684e-09,1.5239889506725152e-10,-1.3945198122696694,0.939807248826428,0.45471257,-1.0990020229418684e-09
-1.2482262685525678e-18,6.172344857446888e-09,-1.0863020676179742e-09,2.539991064778833e-10,-1.3552672164670738,0.9005546529258264,0.45471257,-1.0863020676179742e-09
-1.2236143698094856e-18,6.091833371080213e-09,-1.0686496895466524e-09,3.5304756142643463e-10,-1.306858602269382,0.8521460386476228,0.45471257,-1.0686496895466524e-09
-1.1917468052446983e-18,6.104961203234893e-09,-1.0452844658090685e-09,4.673044747516791e-10,-1.2335497093916101,0.7788371457829786,0.45471257,-1.0452844658090685e-09
-1.1489513254642622e-18,5.873219133256669e-09,-1.0170682660398995e-09,5.64323995383378e-10,-1.1871909162864058,0.7324783524460324,0.45471257,-1.0170682660398995e-09
-1.0988114121575222e-18,5.7041665835200214e-09,-9.842108768708269e-10,6.571477833814562e-10,-1.1272474569718869,0.6725348929624607,0.45471257,-9.842108768708269e-10
-1.0412827630273604e-18,5.42469147379876e-09,-9.475762095309191e-10,7.326933467981501e-10,-1.0798349968623175,0.6251224325734165,0.45471257,-9.475762095309191e-10
-9.754785283989208e-19,4.8881330094729955e-09,-9.098146524773739e-10,7.552311410709097e-10,-1.0776154034896386,0.6229028386641791,0.45471257,-9.098146524773739e-10
-9.062959566496084e-19,4.6364019290479056e-09,-8.713981304238707e-10,7.683304410700653e-10,-1.0430605333657177,0.5883479682885269,0.45471257,-8.713981304238707e-10
-8.374119026017563e-19,4.363960193209947e-09,-8.32929336812188e-10,7.693758722336545e-10,-1.014575846341742,0.5598632809921097,0.45471257,-8.32929336812188e-10
-7.687741940290998e-19,3.976063811528263e-09,-7.958749147445003e-10,7.41088441353753e-10,-1.0111076893962918,0.5563951236587631,0.45471257,-7.958749147445003e-10
-7.00541234734652e-19,3.493298761370056e-09,-7.62466061269456e-10,6.681770695008863e-10,-1.038369453632738,0.5836568874124441,0.45471257,-7.62466061269456e-10
-6.382827958438857e-19,3.5045966129132466e-09,-7.313652104951671e-10,6.220170154857813e-10,-1.0018648017996497,0.5471522355906537,0.45471257,-7.313652104951671e-10
-5.811092591013585e-19,2.742936433541843e-09,-7.071185318628827e-10,4.849335726456825e-10,-1.0966103049132574,0.6418977379426013,0.45471257,-7.071185318628827e-10
-5.299943660315124e-19,2.542032362384816e-09,-6.903235554575706e-10,3.3589952810624275e-10,-1.1395039101350335,0.6847913429634733,0.45471257,-6.903235554575706e-10
-4.960766983563017e-19,2.8718488698231677e-09,-6.778768458582438e-10,2.4893419198653994e-10,-1.1067117182048023,0.6519991513630589,0.45471257,-6.778768458582438e-10
-4.733483001805261e-19,2.763047568521415e-09,-6.701276612146903e-10,1.549836928710694e-10,-1.1361004976392286,0.6813879306886836,0.45471257,-6.701276612146903e-10
-4.597649760868322e-19,2.8796012241372178e-09,-6.659112546856585e-10,8.432813058063452e-11,-1.1369502170402772,0.6822376502062859,0.45471257,-6.659112546856585e-10
-4.544211268153622e-19,3.205013143769975e-09,-6.626289216290641e-10,6.564666113188687e-11,-1.0984024126214935,0.6436898461129141,0.45471257,-6.626289216290641e-10
-4.500878095678374e-19,3.2526276116939808e-09,-6.598004660458547e-10,5.656911166418593e-11,-1.0909783468779173,0.6362657804169524,0.45471257,-6.598004660458547e-10
-4.468448022428163e-19,3.344829857532261e-09,-6.566283040078732e-10,6.344324075963397e-11,-1.072806115201547,0.6180935488327839,0.45471257,-6.566283040078732e-10
-4.413024999092236e-19,3.1208257089687663e-09,-6.546735105529209e-10,3.909586909904403e-11,-1.1039991089384658,0.6492865423456989,0.45471257,-6.546735105529209e-10
-4.3867520635935525e-19,3.1503605280036595e-09,-6.536412697836758e-10,2.0644815384902158e-11,-1.104438102281608,0.6497255357183759,0.45471257,-6.536412697836758e-10
-4.365436693139724e-19,3.0420892471738625e-09,-6.543049072775148e-10,-1.3272749876775391e-11,-1.1288005079476284,0.6740879412761251,0.45471257,-6.543049072775148e-10
-4.349346383045672e-19,2.6080485548973797e-09,-6.599446146325299e-10,-1.1279414710030441e-10,-1.2200842201022724,0.7653716529967284,0.45471257,-6.599446146325299e-10
-4.433006079346087e-19,2.5498148037428332e-09,-6.712086340081937e-10,-2.2528038751327678e-10,-1.2791231280692783,0.8244105609055006,0.45471257,-6.712086340081937e-10
-4.629095601864985e-19,2.7043832728779198e-09,-6.873601026125804e-10,-3.2302937208773413e-10,-1.3158773210017929,0.8611647539925839,0.45471257,-6.873601026125804e-10
-4.904762231946147e-19,2.752767569447201e-09,-7.086418182940847e-10,-4.2563431363008933e-10,-1.3749642968825837,0.9202517299217589,0.45471257,-7.086418182940847e-10
-5.275883104894386e-19,2.7015405468233662e-09,-7.362360480604422e-10,-5.518845953271478e-10,-1.4631839507681694,1.0084713837561174,0.45471257,-7.362360480604422e-10
-5.815581906460246e-19,3.009508198204003e-09,-7.688678181425363e-10,-6.526354016418792e-10,-1.5085170478337595,1.0538044811296752,0.45471257,-7.688678181425363e-10
-6.453956378175576e-19,3.412462312724074e-09,-8.047386640595448e-10,-7.174169183401703e-10,-1.5366315941967073,1.081919027895577,0.45471257,-8.047386640595448e-10
-7.147327717517322e-19,3.9572740639926004e-09,-8.411076543988417e-10,-7.273798067859389e-10,-1.531830694460026,1.0771181287037075,0.45471257,-8.411076543988417e-10
-7.76743602282393e-19,4.046408541569235e-09,-8.78670117716326e-10,-7.51249266349685e-10,-1.5878197117048058,1.133107146037622,0.45471257,-8.78670117716326e-10
-8.499097181697319e-19,4.627219274411232e-09,-9.144785658900883e-10,-7.161689634752446e-10,-1.5641044817777967,1.1093919166914237,0.45471257,-9.144785658900883e-10
-9.094197784199199e-19,4.675324571934425e-09,-9.495150259952206e-10,-7.007292021026472e-10,-1.60905707171599,1.1543445066777218,0.45471257,-9.495150259952206e-10
