Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4447787053156436,-7.734683656264057,0.5618594968852294,0.1019872730020992,10.728743018923383,-18.6290608602632,0.16563419,0.5618594968852294
-0.35440357753853124,-6.138187266039344,0.5409009840489497,-0.4191702567255946,12.292791392812074,-18.596609297450808,0.16563064,0.5409009840489497
-0.33310344513014223,-4.791575959189222,0.5033147226953181,-0.7517252270726322,7.703062007539054,-12.660266921496456,0.16562895,0.5033147226953181
-0.3233571108776931,-3.6772706038701943,0.4562363758988248,-0.9415669359298656,7.669948144600606,-11.512847256204145,0.16562851,0.4562363758988248
-0.3044865289652821,-2.7712937030118194,0.4048947975518338,-1.0268315669398198,9.78691450124573,-12.723836846101346,0.16562864,0.4048947975518338
-0.2735655841842409,-2.046333407167948,0.3529777961398925,-1.0383400282388249,11.431065409070554,-13.643027666698556,0.16562885,0.3529777961398925
-0.2345829136911399,-1.4746483306414984,0.30296444012853163,-1.0002671202272186,12.192343241276578,-13.83262057138974,0.165629,0.3029644401285317
-0.19290204034426744,-1.0301248376325507,0.2564133081538204,-0.9310226394942248,12.511828866166368,-13.707582822479873,0.16562912,0.2564133081538204
-0.1529033839323612,-0.6894083034717422,0.21420209250366698,-0.844224313003068,12.535128028202474,-13.390165554663303,0.16562922,0.21420209250366698
-0.1173409100577343,-0.43232459822972297,0.17671973575480285,-0.7496471349772833,12.233243688148095,-12.831197583872704,0.16562929999999998,0.17671973575480288
-0.08748544051156862,-0.24185286509860585,0.14401603309525976,-0.6540740531908616,11.683442564225018,-12.090924786423153,0.16562936,0.14401603309525976
-0.06353269226817057,-0.1038642090590951,0.115915300824877,-0.5620146454076549,10.98131078181545,-11.2508043777764,0.16562939,0.11591530082487699
-0.04502244891696723,-0.006766563103894896,0.09210091540369876,-0.4762877084235651,10.054776829904727,-10.227172809712801,0.16562942,0.09210091540369876
-0.031171041794724845,0.05886473467571561,0.07217691905791129,-0.3984799269157494,8.970887749212322,-9.077652401438463,0.16562939,0.0721769190579113
-0.021098258813433357,0.100627795677795,0.05571191621760778,-0.32930005680607016,7.882399853310803,-7.947401429633702,0.16562937,0.05571191621760778
-0.013963194904215355,0.12459756951688572,0.04226951142688495,-0.2688480958144566,6.626275395995723,-6.667307168677207,0.16562934,0.04226951142688495
-0.009033025149294568,0.13558646953543896,0.03142863985693864,-0.21681743139892615,5.483484021845472,-5.513526894508405,0.16562934,0.03142863985693864
-0.005707608940662861,0.13736695950230526,0.02279640046288613,-0.1726447878810501,4.398460270367232,-4.4267226530632975,0.16562934,0.02279640046288613
-0.00351795006172534,0.13286048852760013,0.016015405709951882,-0.13561989505868505,3.541828393350429,-3.5745972917246838,0.16562939,0.016015405709951882
-0.002111218527400707,0.12429687756929965,0.0107671895792212,-0.10496432261461364,2.6895828572359233,-2.7309154112719622,0.16562943,0.010767189579221199
-0.0012305312317148786,0.11334883363105153,0.006772851508328036,-0.07988676141786326,2.0182940434164007,-2.070574686094172,0.16562948,0.006772851508328036
-0.0006943114072551648,0.10124438116677048,0.0037918262859963007,-0.059620504446634685,1.3862450293451274,-1.450630154289502,0.1656295,0.0037918262859963003
-0.00037773467701674124,0.08886098911474583,0.0016194516270085428,-0.043447493179755166,1.0446729158851955,-1.121441462683917,0.16562954,0.0016194516270085428
