Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.922720109091247e-05,0.031707904393361915,-0.00015936039197634937,-0.01167136182150021,-3.961487768313192,3.8275660473861186,0.16562963,-0.00015936039197634937
-1.4370657500349667e-05,0.026892249608048147,-0.0005472126256648175,-0.007757044673769365,-4.457799641195464,4.319062250581917,0.16562964,-0.0005472126256648175
-6.823820710041618e-06,0.022521208787926742,-0.000786676265882152,-0.004789272804346685,-4.69996639112445,4.55685794478962,0.16562966,-0.0007866762658821521
-3.2597272090930205e-06,0.01863207616840601,-0.0009158996917642588,-0.0025844685176421352,-4.841566090393372,4.694568496537861,0.16562967,-0.0009158996917642589
-1.7387751576919812e-06,0.015230074210255571,-0.0009652437947085908,-0.0009868820588866435,-4.90251763745246,4.7521180416387985,0.16562967,-0.0009652437947085908
-1.1803425709266443e-06,0.012298510799591432,-0.0009585457033368512,0.00013396182743479574,-5.014891094546954,4.861559920421466,0.16562968,-0.0009585457033368512
-1.016773623991224e-06,0.009806588677235162,-0.000914243655256472,0.0008860409616075828,-5.038632347247334,4.88280925099949,0.16562968,-0.000914243655256472
-9.73873325526313e-07,0.0077152450243209705,-0.0008463614017897862,0.0013576450693337148,-5.117842385445362,4.959927945544603,0.16562968,-0.0008463614017897863
-9.364254143525936e-07,0.005981452874020299,-0.0007653568005458652,0.0016200920248784234,-5.169732886024235,5.010084653973176,0.16562968,-0.0007653568005458652
-8.6904623785963e-07,0.004561292449547949,-0.0006788433831487803,0.0017302683479416962,-5.214721980916699,5.053653588441168,0.16562968,-0.0006788433831487802
-7.718533707716956e-07,0.003412063354900852,-0.0005921961155028291,0.0017329453529190213,-5.229075459649998,5.06685783807982,0.16562968,-0.0005921961155028291
-6.572245193587075e-07,0.002493656055255755,-0.0005090537804758099,0.001662846700540381,-5.173340993227618,5.0102049643577935,0.16562968,-0.0005090537804758098
-5.387723807424029e-07,0.0017693824843645343,-0.0004317305927594371,0.0015464637543274578,-5.191380642154881,5.027520339714166,0.16562968,-0.0004317305927594371
-4.270016944816365e-07,0.001206389411564146,-0.0003615493811818693,0.0014036242315513554,-5.1745911324660545,5.01016783695254,0.16562968,-0.00036154938118186924
-3.2833587814228795e-07,0.0007757736587397089,-0.0002991079686626926,0.0012488282503835342,-5.193085690458941,5.028231779192599,0.16562968,-0.0002991079686626926
-2.456275410282023e-07,0.00045250880123237636,-0.0002444892887918749,0.0010923735974163542,-5.16111427013365,4.995937094009803,0.16562968,-0.0002444892887918749
-1.7914934018195488e-07,0.00021522131556306334,-0.00019742479729268985,0.0009412898299837013,-5.113486368955007,4.948071905345492,0.16562968,-0.00019742479729268985
-1.2758131140786394e-07,4.589573669466773e-05,-0.00015741951761867728,0.0008001055934802513,-5.159591914850622,4.994008125662237,0.16562968,-0.00015741951761867728
-8.880276569652088e-08,-7.04634473152055e-05,-0.0001238459456858479,0.0006714714386565874,-5.181827067324144,5.016126918951749,0.16562968,-0.0001238459456858479
-6.044657966567457e-08,-0.00014619203023791272,-9.601303693115013e-05,0.0005566581750939553,-5.237769224948956,5.071993347993638,0.16562968,-9.601303693115013e-05
-4.024193657134607e-08,-0.00019131367097902088,-7.321546958818131e-05,0.0004559513468593767,-5.239345459741855,5.073524461145797,0.16562968,-7.321546958818131e-05
-2.6195410120315523e-08,-0.00021387394179761543,-5.4767536915798435e-05,0.0003689586534476573,-5.2504621693365445,5.0846186104696685,0.16562968,-5.4767536915798435e-05
-1.66610409788875e-08,-0.00022024777790718986,-4.002524521103523e-05,0.00029484583409526433,-5.212955351288025,5.047105418585039,0.16562968,-4.002524521103524e-05
-1.0341830891368359e-08,-0.00021541599018792826,-2.8399520127694536e-05,0.00023251450166681382,-5.184983452029998,5.019138351114732,0.16562968,-2.839952012769454e-05
-6.254126573881594e-09,-0.00020321043740167968,-1.936285532951184e-05,0.0001807332959636541,-5.1918378755036505,5.026004980141169,0.16562968,-1.9362855329511836e-05
-3.6761647977111757e-09,-0.00018652668500251932,-1.2451247743659348e-05,0.00013823215171704974,-5.174099376305579,5.008283164695497,0.16562968,-1.2451247743659348e-05
-2.0939052780565693e-09,-0.00016750800235687538,-7.2628719658585875e-06,0.00010376751555601522,-5.109415143762588,4.9436179508351525,0.16562968,-7.2628719658585875e-06
-1.1513346595413807e-09,-0.00014770112348649891,-3.454612312923869e-06,7.616519305869433e-05,-5.145953683810281,4.980176297761715,0.16562968,-3.454612312923869e-06
-6.084787391382558e-10,-0.00012818240728584843,-7.372686763674027e-07,5.4346872731129326e-05,-5.131400234283764,4.965642366951398,0.16562968,-7.372686763674027e-07
-3.0792914660358294e-10,-0.0001096691567266106,1.1299087093757094e-06,3.734354771486224e-05,-5.190173079298158,5.024433725216352,0.16562968,1.1299087093757096e-06
-1.4930603636590496e-10,-9.260284596823709e-05,2.3449363269586232e-06,2.4300552351658275e-05,-5.169807648205495,5.004085360434448,0.16562968,2.3449363269586232e-06
-7.051383835764545e-11,-7.72232317434174e-05,3.068724818726774e-06,1.4475769835363025e-05,-5.14907532003244,4.983368411875617,0.16562968,3.0687248187267746e-06
-3.4419616807072763e-11,-6.36219581711117e-05,3.430425804913661e-06,7.234019723737735e-06,-5.136003732615562,4.970310425732311,0.16562968,3.4304258049136612e-06
-1.968285617959973e-11,-5.178736179178856e-05,3.532362545346144e-06,2.038734808649651e-06,-5.1679302675246905,5.0022487952378185,0.16562968,3.532362545346144e-06
-1.4626919992144215e-11,-4.1637613763079166e-05,3.4544807780057374e-06,-1.5576353468081262e-06,-5.172763981895616,5.007092659356774,0.16562968,3.454480778005737e-06
-1.3268248444513392e-11,-3.3048270944746605e-05,3.2582800077546888e-06,-3.924015405020967e-06,-5.215749481529347,5.050086748333323,0.16562968,3.2582800077546888e-06
-1.282542522170693e-11,-2.586980718977117e-05,2.990241183870942e-06,-5.3607764776749486e-06,-5.245605008748497,5.079949454016228,0.16562968,2.990241183870942e-06
-1.2213064000759244e-11,-1.994314964903765e-05,2.6847627820144055e-06,-6.109568037130733e-06,-5.307896267675602,5.142246639600873,0.16562968,2.684762782014406e-06
-1.1168887098568473e-11,-1.5108068825320233e-05,2.366652468293386e-06,-6.362206274420383e-06,-5.3142805499399195,5.148635756946014,0.16562968,2.366652468293386e-06
-9.77452526058242e-12,-1.1212247206238146e-05,2.0531997680865004e-06,-6.269054004137721e-06,-5.4026058832684924,5.236964986096206,0.16562968,2.0531997680865004e-06
-8.211539477795401e-12,-8.112113157210388e-06,1.7559012105037258e-06,-5.945971151655486e-06,-5.4226607211539735,5.257022924115739,0.16562968,1.7559012105037258e-06
-6.650895956454384e-12,-5.6788732374357664e-06,1.4818573990340392e-06,-5.480876229393734e-06,-5.4472187300121435,5.281583366213826,0.16562968,1.4818573990340392e-06
-5.214322356109535e-12,-3.797443997477501e-06,1.2349024100470274e-06,-4.939099779740236e-06,-5.486860181783589,5.321226699414512,0.16562968,1.2349024100470274e-06
-3.970054687320992e-12,-2.3664448880467152e-06,1.016507924776417e-06,-4.367889705412208e-06,-5.430629265598143,5.264997214228177,0.16562968,1.016507924776417e-06
-2.9428256343263582e-12,-1.3004710632813499e-06,8.264789537103055e-07,-3.800579421322229e-06,-5.484602597622149,5.318971612226006,0.16562968,8.264789537103054e-07
-2.1277837469315087e-12,-5.252544266198811e-07,6.635035352086778e-07,-3.259508370032553e-06,-5.612700150628714,5.447069940449209,0.16562968,6.635035352086778e-07
-1.5026769190021013e-12,2.2278112687956764e-08,5.255765851225333e-07,-2.7585390017228883e-06,-5.638608551225909,5.472978888578941,0.16562968,5.255765851225333e-07
-1.0373382136783524e-12,3.920773643528719e-07,4.102993372111296e-07,-2.305544958228075e-06,-5.760298928630488,5.594669635782774,0.16562968,4.102993372111296e-07
-7.002933941405054e-13,6.277679629462797e-07,3.151165741672398e-07,-1.9036552608777942e-06,-5.737940230609684,5.572311173452568,0.16562968,3.1511657416723977e-07
-4.622693952548415e-13,7.619742206088632e-07,2.3746548930918785e-07,-1.553021697161039e-06,-5.75784721132979,5.592218288378931,0.16562968,2.3746548930918785e-07
-2.9825375032758645e-13,8.223456946510055e-07,1.7488695301011287e-07,-1.2515707259814992e-06,-5.761609643887612,5.595980781308227,0.16562968,1.7488695301011287e-07
-1.879172228762508e-13,8.299688918356195e-07,1.250914441376843e-07,-9.959101774485722e-07,-5.808783287211587,5.6431544322554,0.16562968,1.250914441376843e-07
-1.1547458450971226e-13,8.01877119371852e-07,8.600094281570772e-08,-7.818100264395315e-07,-5.855485540660204,5.689856657612244,0.16562968,8.600094281570772e-08
-6.908336078605205e-14,7.513367270561844e-07,5.577050230224156e-08,-6.04608810269323e-07,-5.8098890998042085,5.644260166215856,0.16562968,5.577050230224156e-08
-4.0136964114031836e-14,6.866103889890951e-07,3.278103354252768e-08,-4.5978937519427757e-07,-5.867173358899717,5.701544360585028,0.16562968,3.278103354252768e-08
-2.2594482958943784e-14,6.158407677148148e-07,1.56396592985197e-08,-3.428274848801596e-07,-5.87677084921242,5.7111417801281075,0.16562968,1.56396592985197e-08
-1.2293202139017665e-14,5.436310841488989e-07,3.1620054093229493e-09,-2.4955307778393503e-07,-5.89086531010603,5.725236168812035,0.16562968,3.1620054093229493e-09
-6.46190282031438e-15,4.735300196401226e-07,-5.6455981297232686e-09,-1.7615207078092435e-07,-5.894730551724652,5.729101340329592,0.16562968,-5.6455981297232686e-09
-3.300453204550272e-15,4.069707868481487e-07,-1.1612630697272992e-08,-1.1934065135099448e-07,-6.029168456700102,5.8635391787458095,0.16562968,-1.1612630697272992e-08
-1.6794892303212628e-15,3.4701142404003354e-07,-1.54125512356702e-08,-7.599841076794423e-08,-6.042934154433952,5.877304816520296,0.16562968,-1.54125512356702e-08
-9.012229095612383e-16,2.9342857743586137e-07,-1.758972811463609e-08,-4.354353757931768e-08,-6.038182062067065,5.872552670570563,0.16562968,-1.758972811463609e-08
-5.596611337890422e-16,2.462897477073511e-07,-1.8579346690095694e-08,-1.9792371509192078e-08,-6.030652561249747,5.8650231226144145,0.16562968,-1.8579346690095697e-08
-4.265261179039885e-16,2.053295018455969e-07,-1.8725719502591908e-08,-2.927456249924304e-09,-6.043717116236548,5.878087636640969,0.16562968,-1.872571950259191e-08
-3.8058505987783324e-16,1.7051534761947096e-07,-1.8295441689289288e-08,8.60555626605241e-09,-6.029935893411378,5.864306379001645,0.16562968,-1.829544168928929e-08
-3.62013920959054e-16,1.4101481315975661e-07,-1.7493631840636842e-08,1.603619697304894e-08,-6.039460282180523,5.873830738270258,0.16562968,-1.7493631840636842e-08
-3.4533867256401833e-16,1.1659997856128257e-07,-1.6473333346798656e-08,2.0405969876763692e-08,-6.0247558795771585,5.859126311252059,0.16562968,-1.6473333346798656e-08
-3.2233340885950566e-16,9.655224531002203e-08,-1.5346643013640255e-08,2.2533806663168008e-08,-6.000122345221749,5.834492756848916,0.16562968,-1.5346643013640255e-08
-2.9273056087664517e-16,8.021136554958731e-08,-1.419386655187146e-08,2.3055529235375908e-08,-5.978306473719622,5.8126768690059105,0.16562968,-1.419386655187146e-08
-2.5912666289451963e-16,6.711984124052607e-08,-1.3069961276493898e-08,2.2478105507551223e-08,-5.946829441458634,5.781199823653396,0.16562968,-1.3069961276493898e-08
-2.245324164936248e-16,5.640931011186013e-08,-1.2013109723145908e-08,2.1137031066959826e-08,-5.968174101269399,5.802544472753628,0.16562968,-1.2013109723145908e-08
-1.9130694715928802e-16,4.8111705730491394e-08,-1.1045911991437204e-08,1.9343954634174103e-08,-5.979411054583777,5.813781417770405,0.16562968,-1.1045911991437204e-08
-1.6118515037627874e-16,4.1882171508689225e-08,-1.0178819673092223e-08,1.7341846366899582e-08,-5.96450001280602,5.798870369763112,0.16562968,-1.0178819673092223e-08
-1.350672338885701e-16,3.721427965786007e-08,-9.414325995054253e-09,1.5289873560759428e-08,-5.9397066578220725,5.774077010111274,0.16562968,-9.414325995054253e-09
-1.1314643178178403e-16,3.374715529247396e-08,-8.749765877137261e-09,1.3291202358339832e-08,-5.912708587675991,5.747078936498068,0.16562968,-8.749765877137261e-09
-9.51816911093908e-17,3.0946462281633564e-08,-8.181223512500665e-09,1.1370847292731922e-08,-5.933807366665679,5.768177712687062,0.16562968,-8.181223512500665e-09
-8.072908497330295e-17,2.9445661020588435e-08,-7.698634571928429e-09,9.651778811444687e-09,-5.873658666579978,5.708029011100558,0.16562968,-7.698634571928429e-09
-6.938125163950424e-17,2.822398315061037e-08,-7.293064554173935e-09,8.111400355089919e-09,-5.847472915856741,5.681843259155648,0.16562968,-7.293064554173935e-09
-6.053083020504757e-17,2.7614500908157428e-08,-6.9538757003897814e-09,6.783777075683081e-09,-5.7880942260610855,5.622464568750505,0.16562968,-6.9538757003897814e-09
-5.3681497380928435e-17,2.6891393112293827e-08,-6.67377173702804e-09,5.602079267234818e-09,-5.791403644779747,5.6257739867460606,0.16562968,-6.67377173702804e-09
-4.8385477527765885e-17,2.660674436327781e-08,-6.444383631080266e-09,4.5877621189554605e-09,-5.771391437763874,5.6057617794455386,0.16562968,-6.444383631080266e-09
-4.432330371314463e-17,2.6238643258125194e-08,-6.259870086862064e-09,3.690270884364041e-09,-5.796823668721495,5.631194010035057,0.16562968,-6.259870086862064e-09
-4.1214783327021926e-17,2.5826373040160888e-08,-6.116403873099983e-09,2.869324275241625e-09,-5.869187570500437,5.703557911401731,0.16562968,-6.116403873099983e-09
-3.892679117699367e-17,2.632666351587432e-08,-6.004852828210093e-09,2.2310208977977854e-09,-5.826965661138018,5.6613360025396,0.16562968,-6.004852828210093e-09
-3.7253819302803374e-17,2.6416262954853664e-08,-5.920361792216679e-09,1.689820719868265e-09,-5.847277485458218,5.681647826949401,0.16562968,-5.920361792216679e-09
-3.605603290989609e-17,2.6829042987230878e-08,-5.856666501027161e-09,1.2739058237903866e-09,-5.823576692407564,5.657947034311527,0.16562968,-5.856666501027161e-09
-3.519498034116711e-17,2.7058304041815973e-08,-5.809658923312541e-09,9.401515542924118e-10,-5.823285484605197,5.657655826738423,0.16562968,-5.809658923312541e-09
-3.458063020785997e-17,2.720485792195859e-08,-5.776477120807451e-09,6.636360501017954e-10,-5.837366070152068,5.671736412431848,0.16562968,-5.776477120807451e-09
-3.4162571395527324e-17,2.74015095058644e-08,-5.754401889038658e-09,4.4150463537586637e-10,-5.846460522744179,5.680830865220608,0.16562968,-5.754401889038658e-09
-3.389470401123565e-17,2.760562978210146e-08,-5.741074504743053e-09,2.66547685912092e-10,-5.85413280434774,5.688503147028292,0.16562968,-5.741074504743053e-09
-3.372445693351299e-17,2.7521140033570646e-08,-5.7366288641235336e-09,8.8912812390399e-11,-5.911301704662535,5.745672047258595,0.16562968,-5.7366288641235336e-09
-3.369262597635898e-17,2.79807741421223e-08,-5.737450999842728e-09,-1.6442714383905938e-11,-5.889520435485936,5.72389077854163,0.16562968,-5.737450999842728e-09
-3.3713310491625504e-17,2.81946794800092e-08,-5.741967451955958e-09,-9.03290422645728e-11,-5.893487241473794,5.7278575847433935,0.16562968,-5.741967451955958e-09
-3.379274425174543e-17,2.8665995799315173e-08,-5.746812715022671e-09,-9.690526133426548e-11,-5.846608860859821,5.680979204600736,0.16562968,-5.746812715022671e-09
-3.386623618158905e-17,2.897308615246175e-08,-5.749865308759271e-09,-6.10518747320066e-11,-5.803681282405026,5.6380516264530325,0.16562968,-5.749865308759271e-09
-3.389786104268226e-17,2.892292094713866e-08,-5.751615944470805e-09,-3.501271423066074e-11,-5.8045440802430415,5.638914424240882,0.16562968,-5.751615944470805e-09
-3.3917049933897554e-17,2.891089589951434e-08,-5.752220458853635e-09,-1.2090287656612685e-11,-5.799963811619978,5.634334155605794,0.16562968,-5.752220458853635e-09
-3.3927966108223274e-17,2.898121920225094e-08,-5.751174096426595e-09,2.0927248540801973e-11,-5.779826619156707,5.614196963212848,0.16562968,-5.751174096426595e-09
-3.390294416285499e-17,2.8755793302082114e-08,-5.750128312849936e-09,2.0915671533172123e-11,-5.805221690729572,5.639592034560285,0.16562968,-5.750128312849936e-09
-3.386949999581577e-17,2.8380978456254983e-08,-5.751855002583238e-09,-3.453379466603322e-11,-5.869794862097208,5.704165205553106,0.16562968,-5.751855002583238e-09
-3.3892245547086615e-17,2.8430449106053853e-08,-5.756047886618007e-09,-8.385768069538316e-11,-5.885505563314626,5.719875906819996,0.16562968,-5.756047886618007e-09
-3.395335986429289e-17,2.8645542826666315e-08,-5.761250995200954e-09,-1.0406217165894138e-10,-5.874076285532736,5.708446629253197,0.16562968,-5.761250995200954e-09
-3.4015141367550594e-17,2.8671327534368636e-08,-5.767466059596172e-09,-1.2430128790436225e-10,-5.886975173815761,5.7213455175620105,0.16562968,-5.767466059596172e-09
-3.409393748195939e-17,2.8787630057536262e-08,-5.774053875794725e-09,-1.3175632397105172e-10,-5.885712867869983,5.720083211732532,0.16562968,-5.774053875794725e-09
-3.4162217607232086e-17,2.8649358441157347e-08,-5.7822985240268995e-09,-1.6489296464349352e-10,-5.925423532212787,5.759793875937067,0.16562968,-5.7822985240268995e-09
-3.426961722772241e-17,2.8843035515535576e-08,-5.791056600543566e-09,-1.751615303333318e-10,-5.919168860741941,5.753539204659896,0.16562968,-5.791056600543566e-09
-3.439260392488567e-17,2.9209589413881083e-08,-5.797907378976509e-09,-1.370155686588453e-10,-5.8744219107955225,5.7087922550800325,0.16562968,-5.797907378976509e-09
-3.4470437620342263e-17,2.920323716182338e-08,-5.803155405407394e-09,-1.0496052861771968e-10,-5.8737296351131185,5.708099979391277,0.16562968,-5.803155405407394e-09
-3.4517424113140186e-17,2.8977769517268825e-08,-5.8086884881615425e-09,-1.1066165508294171e-10,-5.911268381241987,5.745638725294678,0.16562968,-5.8086884881615425e-09
-3.4580861074995065e-17,2.8961573583785594e-08,-5.814835587343355e-09,-1.2294198363625896e-10,-5.9266727098991385,5.761043053935634,0.16562968,-5.814835587343355e-09
-3.4663612768929796e-17,2.9151102864943826e-08,-5.820405749563465e-09,-1.1140324440220182e-10,-5.909235617595602,5.7436059618216255,0.16562968,-5.820405749563465e-09
-3.472438782053045e-17,2.9086448805060166e-08,-5.826092761354254e-09,-1.1374023581577507e-10,-5.9266985725019685,5.761068916663338,0.16562968,-5.826092761354254e-09
-3.4805871552980997e-17,2.9346531427165697e-08,-5.830159265992084e-09,-8.133009275660977e-11,-5.892062596482235,5.726432940903687,0.16562968,-5.830159265992084e-09
-3.485488150771762e-17,2.9384700894752317e-08,-5.832471486393974e-09,-4.6244408037825456e-11,-5.880460510770982,5.714830855230603,0.16562968,-5.832471486393974e-09
-3.488406784626492e-17,2.943011079281632e-08,-5.832775556589518e-09,-6.0814039108585414e-12,-5.86327142792043,5.69764177242546,0.16562968,-5.832775556589518e-09
-3.4889399170157353e-17,2.9463949502428477e-08,-5.8308290888889555e-09,3.8929354011274546e-11,-5.842435189579188,5.676805534118057,0.16562968,-5.8308290888889555e-09
-3.482412559152363e-17,2.8729870038546323e-08,-5.832064686732629e-09,-2.471195687349281e-11,-5.9518312355917535,5.786201579396545,0.16562968,-5.832064686732629e-09
-3.4823853631913674e-17,2.8474812729939455e-08,-5.838441614854232e-09,-1.275385624320459e-10,-6.023811794388653,5.858182137938387,0.16562968,-5.838441614854232e-09
-3.491802729057134e-17,2.879234006769593e-08,-5.847817553025148e-09,-1.8751876341832998e-10,-6.018801431231082,5.8531717750983425,0.16562968,-5.847817553025148e-09
-3.5011932553472515e-17,2.8485936276467783e-08,-5.862842127360999e-09,-3.004914867170233e-10,-6.113709656531603,5.948080000092461,0.16562968,-5.862842127360999e-09
-3.52079631585806e-17,2.8740474000699127e-08,-5.8821697264676435e-09,-3.865519821329042e-10,-6.139936569085232,5.974306912900626,0.16562968,-5.8821697264676435e-09
-3.5462588988708296e-17,2.9115708066740357e-08,-5.903710879816274e-09,-4.3082306697258435e-10,-6.142470479825888,5.9768408240165165,0.16562968,-5.903710879816274e-09
-3.575034584622771e-17,2.9630780495892853e-08,-5.924410337438817e-09,-4.139891524508619e-10,-6.10829462027593,5.942664964981631,0.16562968,-5.924410337438817e-09
-3.5986154378676433e-17,2.950217492525553e-08,-5.9460088707758995e-09,-4.319706667416448e-10,-6.163362927949172,5.9977332725262675,0.16562968,-5.9460088707758995e-09
-3.624354044019407e-17,2.9493343767228456e-08,-5.969382658512864e-09,-4.674757547393009e-10,-6.212200686327026,6.046571030895289,0.16562968,-5.969382658512864e-09
-3.653241615719655e-17,2.9614729335492033e-08,-5.994497825927871e-09,-5.023033483001445e-10,-6.2479676203244905,6.08233796501414,0.16562968,-5.994497825927871e-09
-3.6857969683540915e-17,2.997891090927851e-08,-6.019564829995585e-09,-5.013400813542707e-10,-6.243632475757519,6.078002820811353,0.16562968,-6.019564829995585e-09
-3.720282733219491e-17,3.070068732569098e-08,-6.04011036024545e-09,-4.1091060499731253e-10,-6.162015998226991,5.996386344002598,0.16562968,-6.04011036024545e-09
-3.743336832270282e-17,3.055409081298421e-08,-6.05800434790714e-09,-3.5787975323376813e-10,-6.191772152128311,6.026142497757323,0.16562968,-6.05800434790714e-09
-3.7658809667571663e-17,3.0766630132461614e-08,-6.072323772621883e-09,-2.863884942948801e-10,-6.167161127929909,6.00153147377146,0.16562968,-6.072323772621883e-09
-3.7846792984878766e-17,3.1072056039249674e-08,-6.081314918515575e-09,-1.798229178738414e-10,-6.112315057825278,5.946685403972256,0.16562968,-6.081314918515575e-09
-3.7965661201192475e-17,3.130551640140311e-08,-6.0835640008430774e-09,-4.498164655005556e-11,-6.046820659052344,5.881191005432779,0.16562968,-6.0835640008430774e-09
-3.7960466442133915e-17,3.0830418218386064e-08,-6.0827185965643014e-09,1.6908085575544757e-11,-6.083651927928887,5.918022273834226,0.16562968,-6.0827185965643014e-09
-3.79294470466329e-17,3.0495094449634046e-08,-6.081261931284429e-09,2.913330559742703e-11,-6.1178568299235545,5.9522271754935705,0.16562968,-6.081261931284429e-09
-3.790367043779947e-17,3.036184281768328e-08,-6.080138767295099e-09,2.2463279786597356e-11,-6.134095704274389,5.968466049711154,0.16562968,-6.080138767295099e-09
-3.789468961319052e-17,3.0439342602051056e-08,-6.078725737563953e-09,2.826059462293141e-11,-6.120798383085605,5.955168728599866,0.16562968,-6.078725737563953e-09
-3.789019434330285e-17,3.06465413046908e-08,-6.075415863206274e-09,6.619748715358658e-11,-6.079158836134917,5.913529181856378,0.16562968,-6.075415863206274e-09
-3.784927298867539e-17,3.0629373704016416e-08,-6.0702137809387075e-09,1.0404164535134404e-10,-6.0614706944282535,5.895841040132548,0.16562968,-6.0702137809387075e-09
-3.7777294199682216e-17,3.04748715151959e-08,-6.064083179092372e-09,1.2261203692669914e-10,-6.064656697684356,5.899027043234148,0.16562968,-6.064083179092372e-09
-3.770879419080493e-17,3.056448960592206e-08,-6.056122024417586e-09,1.5922309349572972e-10,-6.030167155203936,5.864537500843346,0.16562968,-6.056122024417586e-09
-3.761159555838178e-17,3.0536024375749093e-08,-6.046245262840341e-09,1.9753523154490431e-10,-6.006302199718758,5.840672545329702,0.16562968,-6.046245262840341e-09
-3.7463246563404685e-17,3.003768522802375e-08,-6.03782005940943e-09,1.6850406861821112e-10,-6.061597303490934,5.895967648603537,0.16562968,-6.03782005940943e-09
-3.737873443802385e-17,3.0341793966215385e-08,-6.028249653459759e-09,1.914081189934477e-10,-6.003001613637512,5.8373719590542255,0.16562968,-6.028249653459759e-09
-3.7238025460453957e-17,2.990936742719442e-08,-6.020418353810868e-09,1.566259929777912e-10,-6.053079621359389,5.887449966343678,0.16562968,-6.020418353810868e-09
-3.713249788038753e-17,2.9742346363548225e-08,-6.015285144703274e-09,1.026641821518736e-10,-6.0814230710809545,5.9157934158982215,0.16562968,-6.015285144703274e-09
-3.708206420259542e-17,2.995587866649885e-08,-6.011056038523312e-09,8.45821235992452e-11,-6.0546156679463605,5.888986012977159,0.16562968,-6.011056038523312e-09
-3.704145236452807e-17,3.01320683959716e-08,-6.006251020818187e-09,9.610035410250137e-11,-6.0223696716922674,5.8567400168992565,0.16562968,-6.006251020818187e-09
-3.69716878757879e-17,2.992845882232586e-08,-6.0022169752263e-09,8.068091183774058e-11,-6.045109900964115,5.879480245967494,0.16562968,-6.0022169752263e-09
-3.6911273525647796e-17,2.9732378337143928e-08,-6.00027322867682e-09,3.88749309896045e-11,-6.078283169676809,5.912653514484108,0.16562968,-6.00027322867682e-09
