Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.4647917910537464e-08,0.0006342624073909509,-9.027223741898527e-05,0.00021916649358772762,-1.3978660276477222,1.3985002900551131,0,-9.027223741898526e-05
-1.3180314804141406e-08,0.0004773287801500548,-7.911915578708772e-05,0.00022306163263795126,-1.4121982696950417,1.4126755984751915,0,-7.911915578708772e-05
-1.1359001954205632e-08,0.0003514426642488022,-6.829722251224447e-05,0.00021643866549686503,-1.4139018618692991,1.4142533045335477,0,-6.829722251224447e-05
-9.412466804539524e-09,0.00025176697452966584,-5.8148182770646816e-05,0.0002029807948319532,-1.3917242487650112,1.3919760157395409,0,-5.8148182770646816e-05
-7.531587958072106e-09,0.0001739439320196379,-4.88751203915723e-05,0.00018546124758149016,-1.4057828102745733,1.405956754206593,0,-4.88751203915723e-05
-5.841388589019475e-09,0.00011412169058755416,-4.057896234704539e-05,0.0001659231608905381,-1.4270635274435188,1.4271776491341066,0,-4.057896234704539e-05
-4.4044557441580284e-09,6.894945243129946e-05,-3.328739449688032e-05,0.00014583135700330137,-1.4549393452688977,1.4550082947213292,0,-3.328739449688032e-05
-3.235993240756624e-09,3.555474409222548e-05,-2.697744335942605e-05,0.00012619902274908545,-1.4236294047945277,1.4236649595386202,0,-2.697744335942605e-05
-2.320534184436287e-09,1.1506517885395695e-05,-2.1592847463687075e-05,0.00010769191791477947,-1.3851040146330071,1.3851155211508923,0,-2.1592847463687075e-05
-1.6260332964920935e-09,-5.226516932133052e-06,-1.7057182224764445e-05,9.071330477845269e-05,-1.4160401457118001,1.4160349191948678,0,-1.7057182224764445e-05
-1.1141041752723744e-09,-1.6320031754446518e-05,-1.3283561557397804e-05,7.547241334733272e-05,-1.4331028066577558,1.4330864866260014,0,-1.3283561557397806e-05
-7.465970505190868e-10,-2.3141417915484297e-05,-1.018163508278507e-05,6.203852949225469e-05,-1.484043891213748,1.4840207497958326,0,-1.018163508278507e-05
-4.892613885483896e-10,-2.6791443356266598e-05,-7.662455748942177e-06,5.0383586676857846e-05,-1.4743989132238546,1.4743721217804984,0,-7.662455748942177e-06
-3.133560470852581e-10,-2.8146728712652447e-05,-5.641718971026699e-06,4.0414735558309584e-05,-1.4751075075903008,1.4750793608615882,0,-5.641718971026699e-06
-1.9594217905676483e-10,-2.789446330409007e-05,-4.041755129304274e-06,3.1999276834448495e-05,-1.4536895514749426,1.4536616570116383,0,-4.041755129304275e-06
-1.1943692794099758e-10,-2.6566362630875414e-05,-2.7926048246619117e-06,2.498300609284723e-05,-1.4687461913614186,1.4687196249987875,0,-2.7926048246619117e-06
-7.081717132134872e-11,-2.4565631902673253e-05,-1.8324194402142856e-06,1.920370768895253e-05,-1.4249925534872494,1.4249679878553467,0,-1.8324194402142856e-06
-4.072855852726382e-11,-2.219366175792992e-05,-1.107402247959131e-06,1.4500343845103095e-05,-1.395739226687645,1.395717033025887,0,-1.107402247959131e-06
-2.263920938417388e-11,-1.9669074263983784e-05,-5.714306969823131e-07,1.071943101953635e-05,-1.3608139237919767,1.3607942547177128,0,-5.714306969823131e-07
-1.2111145817814292e-11,-1.714621352078005e-05,-1.8548439854818173e-07,7.71892596868263e-06,-1.3428508418326943,1.3428336956191735,0,-1.8548439854818173e-07
-6.209536300533862e-12,-1.4729223585918662e-05,8.303705804600304e-08,5.370429131883695e-06,-1.3438236010237894,1.3438088718002037,0,8.303705804600304e-08
-3.04689200297249e-12,-1.2483827293463534e-05,2.6104369961593646e-07,3.5601328313986673e-06,-1.3174016639128825,1.3173891800855888,0,2.6104369961593646e-07
-1.444763464345606e-12,-1.0448209107449813e-05,3.7047791161559365e-07,2.1886842399931453e-06,-1.3720956848026862,1.3720852365935787,0,3.7047791161559365e-07
-6.909041126066673e-13,-8.638076145039975e-06,4.290194742130356e-07,1.170831251948838e-06,-1.3709806490350718,1.3709720109589267,0,4.290194742130356e-07
-3.7092625142544224e-13,-7.0557749507482725e-06,4.5073095496285383e-07,4.342296149963637e-07,-1.367807433647857,1.3678003778729062,0,4.5073095496285383e-07
-2.544281623161045e-13,-5.693349880653288e-06,4.466447224188788e-07,-8.17246508795003e-08,-1.4007375875060273,1.4007318941561466,0,4.4664472241887877e-07
-2.2073240280491673e-13,-4.535747212486284e-06,4.2528956287196406e-07,-4.271031909382952e-07,-1.4111581226030443,1.4111535868558318,0,4.252895628719641e-07
-2.1181928965837273e-13,-3.564598710203981e-06,3.931482716062176e-07,-6.42825825314929e-07,-1.3939966022469643,1.393993037648254,0,3.931482716062176e-07
-2.035067284427903e-13,-2.760192152839736e-06,3.550485993794059e-07,-7.619934445362337e-07,-1.4213900402399957,1.421387280047843,0,3.550485993794059e-07
-1.88538818730391e-13,-2.101406632704084e-06,3.1450269988404105e-07,-8.109179899072973e-07,-1.4114015191861178,1.411399417779485,0,3.1450269988404105e-07
-1.6713137771311975e-13,-1.568639806937e-06,2.7398585308229997e-07,-8.103369360348205e-07,-1.4079974020406825,1.4079958334008755,0,2.7398585308229997e-07
-1.4204024208935655e-13,-1.143415668591885e-06,2.35167858256706e-07,-7.763598965118807e-07,-1.4559136870089862,1.4559125435933176,0,2.35167858256706e-07
-1.1622989706315962e-13,-8.077788682392395e-07,1.9911031660394407e-07,-7.211508330552391e-07,-1.4236192033995043,1.4236183956206363,0,1.9911031660394407e-07
-9.195059527955194e-14,-5.475624804684998e-07,1.664126932203162e-07,-6.539524676725569e-07,-1.4761311888880282,1.4761306413255475,0,1.664126932203162e-07
-7.057969001862288e-14,-3.480265728939003e-07,1.373453465357459e-07,-5.813469336914054e-07,-1.4205443917607807,1.4205440437342078,0,1.373453465357459e-07
-5.269976569186267e-14,-1.9898671776985566e-07,1.1193604996299222e-07,-5.081859314550747e-07,-1.467625980924854,1.4676257819381362,0,1.119360499629922e-07
-3.836297399651661e-14,-8.944644869224305e-08,9.005350689865883e-08,-4.3765086128666714e-07,-1.474027155017798,1.4740270655713494,0,9.005350689865884e-08
-2.7263588642803678e-14,-1.1265169685970022e-08,7.146348157038041e-08,-3.718005065655686e-07,-1.460179408380622,1.4601793971154522,0,7.146348157038041e-08
-1.8932399365407318e-14,4.252681296001982e-08,5.58722878981914e-08,-3.118238734437803e-07,-1.4162721349798186,1.4162721775066316,0,5.58722878981914e-08
-1.2851086761207338e-14,7.721026529239339e-08,4.295538201187751e-08,-2.5833811772627783e-07,-1.4100061460059932,1.4100062232162585,0,4.295538201187751e-08
-8.528514429059121e-15,9.742323281436428e-08,3.2379977197116755e-08,-2.11508096295215e-07,-1.4615099754699294,1.4615100728931625,0,3.2379977197116755e-08
-5.533639101054799e-15,1.0774361691723301e-07,2.382689865412713e-08,-1.710615708597925e-07,-1.4435982001104273,1.4435983078540442,0,2.382689865412713e-08
-3.506113271373293e-15,1.1039052649763903e-07,1.6995257759399564e-08,-1.3663281789455129e-07,-1.45468144786529,1.4546815582558166,0,1.6995257759399564e-08
-2.1673886825237334e-15,1.0815362916360981e-07,1.1612091249376556e-08,-1.0766333020046015e-07,-1.4218852532225696,1.4218853613761988,0,1.1612091249376556e-08
-1.3044999285393499e-15,1.025670388621336e-07,7.433630952671172e-09,-8.356920593410767e-08,-1.3690651615525664,1.3690652641196053,0,7.433630952671172e-09
-7.626200892329242e-16,9.476286555454294e-08,4.244653308350029e-09,-6.377955288642286e-08,-1.3270938005533344,1.3270938953162,0,4.244653308350029e-09
-4.3209040901631605e-16,8.538260298784905e-08,1.8552196855008799e-09,-4.778867245698298e-08,-1.3655697393748625,1.3655698247574657,0,1.8552196855008799e-09
-2.375861129327447e-16,7.595098350243745e-08,1.0498917712629487e-10,-3.5004610167491696e-08,-1.375041157231845,1.3750412331828286,0,1.0498917712629487e-10
-1.2702062334803095e-16,6.691283349624655e-08,-1.1394579858842053e-09,-2.488894326021e-08,-1.3493281360795863,1.3493282029924198,0,-1.1394579858842053e-09
-6.662144267023942e-17,5.8113069023590924e-08,-1.990786805688431e-09,-1.7026576396084512e-08,-1.3589254142277438,1.3589254723408128,0,-1.990786805688431e-09
-3.545099739476987e-17,4.9973348348331115e-08,-2.541970018093489e-09,-1.1023664248101167e-08,-1.3804533523710196,1.3804534023443678,0,-2.541970018093489e-09
-2.044694151792862e-17,4.281602183908717e-08,-2.8673569423838997e-09,-6.5077384858082074e-09,-1.3794899926856334,1.3794900355016553,0,-2.8673569423838997e-09
-1.377377963112978e-17,3.6290182414688836e-08,-3.02809338390354e-09,-3.214728830392807e-09,-1.4144935585723268,1.4144935948625093,0,-3.02809338390354e-09
-1.115419893708207e-17,3.084479804904561e-08,-3.0710473419517213e-09,-8.590791609636202e-10,-1.4188308875696856,1.4188309184144836,0,-3.0710473419517213e-09
-1.0181361377455603e-17,2.6004373543386805e-08,-3.0341327737476905e-09,7.3829136408061e-10,-1.4550208290089044,1.4550208550132782,0,-3.0341327737476905e-09
-9.761747076176783e-18,2.2389214704432447e-08,-2.943079074275955e-09,1.8210739894347093e-09,-1.415179894458877,1.4151799168480916,0,-2.943079074275955e-09
-9.361498274150749e-18,1.9187301969481038e-08,-2.8184860753184602e-09,2.491859979149899e-09,-1.3980924954101948,1.3980925145974967,0,-2.8184860753184602e-09
-8.833455589100902e-18,1.6390737211935402e-08,-2.6766557750958918e-09,2.8366060044513647e-09,-1.4043344892827232,1.4043345056734604,0,-2.6766557750958918e-09
-8.172749526586929e-18,1.4269897263829991e-08,-2.5281758369606948e-09,2.9695987627039434e-09,-1.383431958075414,1.3834319723453112,0,-2.5281758369606948e-09
-7.422157732603009e-18,1.2191501808089809e-08,-2.3830662291508504e-09,2.902192156196893e-09,-1.4237582545678251,1.4237582667593267,0,-2.3830662291508504e-09
-6.6365577810032944e-18,1.0736917133158386e-08,-2.246794726435475e-09,2.725430054307514e-09,-1.4365045975025,1.4365046082394173,0,-2.246794726435475e-09
-5.885018415860937e-18,9.702312508963472e-09,-2.1220106821442034e-09,2.495680885825429e-09,-1.4331629806498491,1.4331629903521614,0,-2.1220106821442034e-09
-5.20186332776321e-18,8.723082700612395e-09,-2.0113789181787467e-09,2.212635279309135e-09,-1.4617838451731917,1.4617838538962742,0,-2.0113789181787467e-09
-4.598469455986711e-18,7.952875691330519e-09,-1.916527295960014e-09,1.8970324443746527e-09,-1.5001980430473554,1.5001980510002308,0,-1.916527295960014e-09
-4.0940786093819934e-18,7.818452329999559e-09,-1.8349070548647852e-09,1.632404821904576e-09,-1.4677500031563848,1.4677500109748371,0,-1.8349070548647852e-09
-3.693815980928806e-18,7.775482258054467e-09,-1.7637797113915776e-09,1.4225468694641569e-09,-1.4242591195085108,1.424259127283993,0,-1.7637797113915776e-09
-3.3689296869169947e-18,7.459663775577496e-09,-1.7028466287787229e-09,1.218661652257098e-09,-1.4278125339174856,1.4278125413771494,0,-1.7028466287787229e-09
-3.1009911883199723e-18,7.265707369086272e-09,-1.6512774894769231e-09,1.0313827860359967e-09,-1.4265041295479313,1.4265041368136386,0,-1.6512774894769231e-09
-2.884125228179268e-18,7.143762248418283e-09,-1.6080530391673705e-09,8.644890061910469e-10,-1.4235518825121052,1.4235518896558672,0,-1.6080530391673705e-09
-2.7089760973639256e-18,6.957494580461798e-09,-1.572949368473131e-09,7.020734138847887e-10,-1.4398006702037165,1.439800677161211,0,-1.572949368473131e-09
-2.571580585426084e-18,6.9368792932067436e-09,-1.5448047043975836e-09,5.62893281510952e-10,-1.4401104930415731,1.4401104999784526,0,-1.5448047043975836e-09
-2.4685110909789927e-18,7.099616672334719e-09,-1.5213430916944348e-09,4.692322540629722e-10,-1.4119780659148502,1.4119780730144669,0,-1.5213430916944348e-09
-2.387262104412044e-18,7.124572487526847e-09,-1.5014975512733764e-09,3.969108084211733e-10,-1.3996010139768904,1.399601021101463,0,-1.5014975512733764e-09
-2.315464528532325e-18,6.7242611478945954e-09,-1.4875262104158595e-09,2.794268171503303e-10,-1.461283353119123,1.461283359843384,0,-1.4875262104158595e-09
-2.2683291116117966e-18,6.912833860894807e-09,-1.4774908484922267e-09,2.0070723847265655e-10,-1.4467422377780272,1.4467422446908609,0,-1.4774908484922267e-09
-2.234847201343941e-18,6.916585304495015e-09,-1.4709870036033402e-09,1.3007689777773878e-10,-1.4574999264236996,1.4574999333402847,0,-1.4709870036033402e-09
-2.2131880544115257e-18,6.906057503641705e-09,-1.4678497400722655e-09,6.274527062148956e-11,-1.4742923200049958,1.4742923269110535,0,-1.4678497400722655e-09
-2.2010830639650453e-18,6.790155326896753e-09,-1.4688306768421755e-09,-1.9618735398196817e-11,-1.5148157670653115,1.5148157738554668,0,-1.4688306768421755e-09
-2.2035271463087307e-18,6.784145911709062e-09,-1.474011669655849e-09,-1.0361985627346937e-10,-1.5492979009900736,1.5492979077742195,0,-1.474011669655849e-09
-2.2250918462116457e-18,7.162960447004707e-09,-1.4807458967290816e-09,-1.346845414646501e-10,-1.5239557039164011,1.5239557110793618,0,-1.4807458967290816e-09
-2.2435873156080806e-18,7.011800917666733e-09,-1.4904195880471541e-09,-1.9347382636145136e-10,-1.5752853959973194,1.5752854030091203,0,-1.4904195880471541e-09
-2.278312396714385e-18,7.295069659463137e-09,-1.5012709914710214e-09,-2.1702806847734618e-10,-1.5656341967866292,1.5656342040816988,0,-1.5012709914710214e-09
-2.3145806561259203e-18,7.487028774733062e-09,-1.512267341264554e-09,-2.199269958706529e-10,-1.5608822753490417,1.5608822828360704,0,-1.512267341264554e-09
-2.3519267423693417e-18,7.75486097559508e-09,-1.5218122590385445e-09,-1.908983554798064e-10,-1.535011690531018,1.5350116982858792,0,-1.5218122590385445e-09
-2.3764963228670548e-18,7.545790881025027e-09,-1.5318317049187925e-09,-2.0038891760496049e-10,-1.5788326422384455,1.5788326497842364,0,-1.5318317049187925e-09
-2.409418564004035e-18,7.674313851069313e-09,-1.5417374858504752e-09,-1.981156186336576e-10,-1.578391126630819,1.578391134305133,0,-1.5417374858504752e-09
-2.4400495409048147e-18,7.692225745259407e-09,-1.5517667294121056e-09,-2.0058487123260298e-10,-1.5928585440258511,1.5928585517180769,0,-1.5517667294121056e-09
-2.4717716845563456e-18,7.730997175769971e-09,-1.5620047465084144e-09,-2.047603419261864e-10,-1.6056728618350689,1.605672869566066,0,-1.5620047465084144e-09
-2.5106650468931407e-18,8.161711528842375e-09,-1.5696051051324717e-09,-1.520071724811411e-10,-1.5499657135508982,1.5499657217126095,0,-1.5696051051324717e-09
-2.534943528201696e-18,8.305022447530064e-09,-1.573777986842521e-09,-8.345763420098522e-11,-1.518510665902019,1.5185106742070416,0,-1.573777986842521e-09
-2.542071894757557e-18,8.037300158747485e-09,-1.5766877918685585e-09,-5.8196100520753255e-11,-1.5475448288673217,1.547544836904622,0,-1.5766877918685585e-09
-2.5514952672741567e-18,8.075430768528237e-09,-1.5781576583257056e-09,-2.939732914293688e-11,-1.536531242370082,1.5365312504455126,0,-1.5781576583257056e-09
-2.555906322362617e-18,8.077033930575794e-09,-1.5782306824907475e-09,-1.4604833008467051e-12,-1.5279518746532283,1.5279518827302625,0,-1.5782306824907475e-09
-2.554536372295309e-18,7.982696947905765e-09,-1.5776171301398998e-09,1.2271047016957351e-11,-1.5341201591794404,1.5341201671621374,0,-1.5776171301398998e-09
-2.5509377158744143e-18,7.876978624921094e-09,-1.5770868804823902e-09,1.0604993150196487e-11,-1.5464724593072448,1.5464724671842234,0,-1.5770868804823902e-09
-2.5459976096834755e-18,7.66702390464502e-09,-1.578194709558132e-09,-2.215658151484289e-11,-1.5833852009231324,1.5833852085901563,0,-1.578194709558132e-09
-2.5505783980570963e-18,7.734994422747832e-09,-1.5804723820716954e-09,-4.555345027126723e-11,-1.5859538424867958,1.5859538502217905,0,-1.5804723820716954e-09
-2.5571292347927798e-18,7.68305641329903e-09,-1.5843948458132047e-09,-7.844927483018473e-11,-1.6084018161430944,1.6084018238261508,0,-1.5843948458132047e-09
-2.5736060471632673e-18,7.917298594506406e-09,-1.588352376813911e-09,-7.915062001412734e-11,-1.5867712909189409,1.5867712988362397,0,-1.588352376813911e-09
-2.5859488011974344e-18,7.903066645553736e-09,-1.5926001221034862e-09,-8.495490579150034e-11,-1.596964791110858,1.5969647990139246,0,-1.5926001221034862e-09
-2.6000142075027966e-18,7.932013712519392e-09,-1.5970802691280466e-09,-8.96029404912061e-11,-1.6019934035380226,1.6019934114700365,0,-1.5970802691280466e-09
-2.614652700577049e-18,7.94886911847925e-09,-1.6018344078563141e-09,-9.508277456535315e-11,-1.6091589887858158,1.609158996734685,0,-1.6018344078563141e-09
-2.6292822345266938e-18,7.906028720583436e-09,-1.6073621214748178e-09,-1.1055427237007343e-10,-1.6277530671860818,1.6277530750921103,0,-1.6073621214748178e-09
-2.652149534953765e-18,8.204506629638786e-09,-1.6116321149263364e-09,-8.539986903036896e-11,-1.5910412966991825,1.5910413049036891,0,-1.6116321149263364e-09
-2.6652384905202843e-18,8.194568579256156e-09,-1.6148790483431711e-09,-6.493866833669766e-11,-1.5911435508501068,1.5911435590446754,0,-1.6148790483431711e-09
-2.6789880187191218e-18,8.410259377811258e-09,-1.6156070007392906e-09,-1.4559047922387342e-11,-1.5510844583519736,1.551084466762233,0,-1.6156070007392906e-09
-2.68041440114876e-18,8.378935989483693e-09,-1.6140781957420054e-09,3.0576099945698866e-11,-1.5386873416588402,1.5386873500377762,0,-1.6140781957420054e-09
-2.6779382279167488e-18,8.52034554021941e-09,-1.6091747315334e-09,9.806928417210616e-11,-1.4934246262117503,1.4934246347320959,0,-1.6091747315334e-09
-2.665209905871463e-18,8.649008398364801e-09,-1.5997477567695612e-09,1.885394952767761e-10,-1.4355413450863863,1.4355413537353952,0,-1.5997477567695612e-09
-2.629289389683956e-18,8.157289066446083e-09,-1.5891316548862353e-09,2.1232203766651769e-10,-1.4705046465052125,1.4705046546625016,0,-1.5891316548862353e-09
-2.58876037654203e-18,7.675507118776181e-09,-1.5805416866703218e-09,1.7179936431826853e-10,-1.527050622207148,1.5270506298826552,0,-1.5805416866703218e-09
-2.56396229934132e-18,7.930916812171063e-09,-1.5717401556132626e-09,1.7603062114118657e-10,-1.4811978737926954,1.4811978817236122,0,-1.5717401556132626e-09
-2.5326774542780794e-18,7.694928472190554e-09,-1.5641669168502715e-09,1.5146477525982274e-10,-1.5050066059422833,1.5050066136372116,0,-1.5641669168502715e-09
-2.506699594628553e-18,7.601774543175566e-09,-1.5582366283953489e-09,1.1860576909845406e-10,-1.5168024046461963,1.516802412247971,0,-1.5582366283953489e-09
-2.485764487270291e-18,7.500419618722276e-09,-1.554487066364835e-09,7.499124061028381e-11,-1.5363044339802268,1.5363044414806466,0,-1.554487066364835e-09
-2.4691762879437912e-18,7.223811104850598e-09,-1.5548521860366225e-09,-7.302393435752669e-12,-1.595114216089403,1.5951142233132143,0,-1.5548521860366225e-09
-2.477590503993418e-18,7.747235741817349e-09,-1.5554199946211532e-09,-1.1356171690617145e-11,-1.534448063278113,1.5344480710253487,0,-1.5554199946211532e-09
-2.4766842051439084e-18,7.572356075513653e-09,-1.557523382437625e-09,-4.206775632943407e-11,-1.5681035434733903,1.5681035510457466,0,-1.557523382437625e-09
-2.485534207008904e-18,7.712195548847944e-09,-1.5601924304791481e-09,-5.3380960830461094e-11,-1.5589905794305614,1.558990587142757,0,-1.5601924304791481e-09
-2.497761015913912e-18,7.954600977910785e-09,-1.5617091873293079e-09,-3.03351370032041e-11,-1.5252938158143314,1.5252938237689324,0,-1.5617091873293079e-09
-2.497613560244739e-18,7.654187506034306e-09,-1.5643836324090601e-09,-5.348890159503953e-11,-1.5726131088517787,1.5726131165059662,0,-1.5643836324090601e-09
-2.506576295697383e-18,7.680737157400586e-09,-1.5681169350236475e-09,-7.466605229174683e-11,-1.5817782081018896,1.5817782157826268,0,-1.5681169350236475e-09
-2.5196615929585425e-18,7.75331909785848e-09,-1.5725047294676829e-09,-8.775588888071045e-11,-1.5839955134689747,1.5839955212222938,0,-1.5725047294676829e-09
-2.5359354402218957e-18,7.898987686161263e-09,-1.5766190436205476e-09,-8.22862830572833e-11,-1.5713621031217324,1.57136211102072,0,-1.5766190436205476e-09
-2.554104511981509e-18,8.228028702816914e-09,-1.5781463566380554e-09,-3.0546260350156675e-11,-1.5185551072468588,1.5185551154748875,0,-1.5781463566380554e-09
-2.559065593088942e-18,8.271995088904305e-09,-1.5768141948627081e-09,2.6643235506947582e-11,-1.4937680473648405,1.4937680556368356,0,-1.5768141948627081e-09
-2.550865240514278e-18,8.028145703775635e-09,-1.5744014726163948e-09,4.8254444926261936e-11,-1.5126301825661432,1.512630190594289,0,-1.5744014726163948e-09
-2.5469851253892267e-18,8.246950899959415e-09,-1.569176673843501e-09,1.044959754578782e-10,-1.4609973189532572,1.460997327200208,0,-1.569176673843501e-09
-2.5296427122821284e-18,8.138487439524056e-09,-1.5617573445433078e-09,1.483865860038609e-10,-1.4489154373254194,1.4489154454639068,0,-1.5617573445433078e-09
-2.5037782182378075e-18,7.905075261049888e-09,-1.5536158512056147e-09,1.628298667538631e-10,-1.4596452250304124,1.4596452329354876,0,-1.5536158512056147e-09
-2.4815810936079098e-18,8.07510769362807e-09,-1.5431716445859214e-09,2.0888413239386253e-10,-1.4087078660161834,1.408707874091291,0,-1.5431716445859214e-09
-2.4480160884838182e-18,7.891361564205113e-09,-1.5314111629066622e-09,2.352096335851883e-10,-1.4041374440963734,1.404137451987735,0,-1.5314111629066622e-09
-2.4063286223686814e-18,7.45497286125385e-09,-1.5211663033769987e-09,2.0489719059326917e-10,-1.4495129084967873,1.44951291595176,0,-1.5211663033769987e-09
-2.377837759268281e-18,7.726095319071646e-09,-1.5100194653309352e-09,2.2293676092126705e-10,-1.3938614365162003,1.393861444242296,0,-1.5100194653309352e-09
-2.3466562872634247e-18,7.843903304660671e-09,-1.496669082449827e-09,2.6700765762216615e-10,-1.3451960670963037,1.345196074940207,0,-1.496669082449827e-09
-2.3057597511620315e-18,7.655867939604376e-09,-1.4820247806135542e-09,2.928860367254526e-10,-1.3367143502361627,1.3367143578920306,0,-1.4820247806135542e-09
-2.2608791407088037e-18,7.476873120637606e-09,-1.4668798596455076e-09,3.028984193609278e-10,-1.3311848486349365,1.3311848561118096,0,-1.4668798596455076e-09
