Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20488017737795947,-2.04735617588201,0.3205454328912808,-0.8665329652001017,15.442594180566768,-17.65557928141464,0.16562892,0.3205454328912808
-0.18009994979645136,-1.5042065254295238,0.27775289536621905,-0.8558507505012339,15.457478876220408,-17.127314490528562,0.16562909,0.27775289536621905
-0.1515537149735902,-1.076565546504197,0.2371684422621411,-0.8116890620815587,15.462739943205584,-16.70493468289654,0.1656292,0.2371684422621411
-0.12268707399922987,-0.7445069804207751,0.1998108597159523,-0.7471516509237764,15.393042071989136,-16.303178320102475,0.16562927,0.19981085971595233
-0.09598848392077114,-0.4904541900428807,0.16621801913837855,-0.6718568115514748,15.344415199441569,-16.00049871678166,0.16562933,0.16621801913837855
-0.07285716397448402,-0.29929344360713017,0.13658499093207796,-0.5926605641260116,15.237049293699892,-15.701972094406555,0.16562936,0.13658499093207796
-0.053805162936558834,-0.15826800569548105,0.11087097934239976,-0.5142802317935642,15.159056583771324,-15.482953976368663,0.16562939,0.11087097934239976
-0.03874401117309652,-0.05675765489734985,0.08888043437788301,-0.4398108992903347,14.922608344952947,-15.14499538675215,0.16562939,0.08888043437788302
-0.02724328987014147,0.013983614804253364,0.07032339622421233,-0.3711407630734137,14.458812973774128,-14.610458730970569,0.16562937,0.07032339622421233
-0.01872365854914012,0.0610892065833859,0.05485948141621804,-0.3092782961598857,13.711043600157216,-13.815583750673364,0.16562936,0.05485948141621804
-0.012583027364166912,0.09032283960520536,0.04212918671958059,-0.254605893932749,12.6841950924164,-12.759501595009565,0.16562934,0.04212918671958059
-0.00826858353012283,0.10629691406669828,0.03177549608589191,-0.20707381267377356,11.446742033689597,-11.506074461821267,0.16562934,0.03177549608589191
-0.005310331815436525,0.1126644327491153,0.02345816929147003,-0.16634653588843765,9.965125367935068,-10.018090277384324,0.16562934,0.02345816929147003
-0.003330010434345757,0.11228413792769487,0.016862574202810406,-0.1319119017731925,8.358503794805884,-8.411849043780046,0.16562939,0.016862574202810406
-0.0020359483285248025,0.10736357314042078,0.011704522478157776,-0.10316103449305256,6.769067871400759,-6.827333744766839,0.16562945,0.011704522478157774
-0.001211132048947988,0.0995806142711233,0.0077322349318446094,-0.07944575092626333,5.884708597017792,-5.950757459055492,0.16562948,0.007732234931844609
-0.000699083857779804,0.09018684335744707,0.004726304631348457,-0.06011860600992304,5.976778192345457,-6.052220855099154,0.1656295,0.004726304631348457
-0.0003901777732057471,0.08009456211133514,0.0024983193105137325,-0.04455970641669448,6.9050511687186775,-6.990586142520812,0.16562954,0.0024983193105137325
-0.00020969121365754906,0.0699490577925328,0.000888638799807873,-0.03219361021411719,10.000883788816587,-10.096564266937524,0.16562954,0.000888638799807873
-0.00010805520373911764,0.06018862816797287,-0.00023630304903126493,-0.02249883697678276,13.44994489867674,-13.555385836224554,0.16562957,-0.00023630304903126493
-5.328615164812133e-05,0.05109350238880772,-0.000986904994210549,-0.015012038903585682,14.622949951214194,-14.7374860443435,0.16562960000000002,-0.000986904994210549
-2.534413597236936e-05,0.04282549825156679,-0.0014533246337783082,-0.009328392791355184,14.987695446743786,-15.110499573812653,0.16562963,-0.0014533246337783082
-1.207143218849948e-05,0.03545967414362572,-0.001708296371850293,-0.005099434761439693,15.13467304530737,-15.264843011385341,0.16562964,-0.001708296371850293
-6.360241156886224e-06,0.029009329088948373,-0.001809759224541548,-0.0020292570538251037,15.17156774256136,-15.308188068595172,0.16562966,-0.0018097592245415483
-4.2367062898183735e-06,0.023445456275256404,-0.0018032470890426008,0.00013024270997893765,15.214356711589815,-15.35654092533848,0.16562967,-0.0018032470890426008
-3.603523007080957e-06,0.018711670865783958,-0.0017240191512417613,0.0015845587560167956,15.201623188623724,-15.34854120268302,0.16562968,-0.0017240191512417615
-3.440457099291152e-06,0.014735413815561316,-0.0015989262959695187,0.0025018571054448505,15.19764271991231,-15.34853699102183,0.16562968,-0.0015989262959695185
-3.3132809657285135e-06,0.011436204273213235,-0.0014480216191985404,0.003018093535419567,15.222985407482414,-15.37717888813428,0.16562968,-0.0014480216191985404
-3.0838954168014093e-06,0.008731549019591611,-0.001285931116524551,0.0032418100534797865,15.213422105184124,-15.370320241089608,0.16562968,-0.001285931116524551
-2.74733689649363e-06,0.006541010454306218,-0.0011230054390226874,0.003258513550037273,15.204951456475227,-15.364040145847161,0.1656297,-0.0011230054390226874
-2.3458657221517483e-06,0.004788888232081234,-0.000966275794891888,0.003134592882615987,15.197497877781162,-15.35833868937532,0.1656297,-0.000966275794891888
-1.927855770949393e-06,0.0034058193112471713,-0.0008202378425964247,0.0029207590459092657,15.200951762815711,-15.363175643330704,0.1656297,-0.0008202378425964247
-1.5313005046941916e-06,0.002329602077830728,-0.0006874867903655475,0.002655021044617544,15.196676035146409,-15.359976132894818,0.1656297,-0.0006874867903655475
-1.1798181718178614e-06,0.001505460113939705,-0.0005692255398880027,0.002365225009550893,15.17644430315653,-15.340568542868828,0.1656297,-0.0005692255398880027
-8.842314827654989e-07,0.0008859079659035984,-0.0004656659362592365,0.002071192072575325,15.181890556129833,-15.346634333089009,0.16562968,-0.0004656659362592365
