Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.725336327024036e-06,-0.016331840635228856,0.001499885895554077,-0.001357701691480128,-1.8724193034954892,1.401374893146668,0.45471257,0.001499885895554077
-2.599493704627104e-06,-0.012864704296639884,0.001391761228749615,-0.0021624933360892373,-1.870883310837528,1.4033060666296182,0.45471254,0.001391761228749615
-2.5043824894359073e-06,-0.0099872633249507,0.0012609231162371314,-0.0026167622502496677,-1.837609439646064,1.3729096364098428,0.45471254,0.0012609231162371314
-2.3328553593788885e-06,-0.007627829762440808,0.0011201608848353866,-0.0028152446280349,-1.827745634218557,1.3654052645448458,0.45471254,0.0011201608848353866
-2.079998431493954e-06,-0.005716449248497568,0.0009785313084666528,-0.0028325915273746754,-1.7948727965495792,1.3344438073898113,0.45471254,0.0009785313084666528
-1.777413985964086e-06,-0.004187241122682872,0.0008421923418892549,-0.002726779331547954,-1.7589810732005344,1.3000812921665814,0.45471254,0.0008421923418892549
-1.461699817395969e-06,-0.002979819518632798,0.0007150869380094781,-0.002542108077595539,-1.6948612937247969,1.2371689342948942,0.45471254,0.0007150869380094781
-1.1617423218968526e-06,-0.0020400110704965613,0.0005994972089909622,-0.002311794580370317,-1.6382065978526759,1.1814540468709094,0.45471254,0.0005994972089909622
-8.955789740594666e-07,-0.0013200955603225315,0.0004964879072605796,-0.0020601860346076547,-1.6218843356389243,1.1658517001673316,0.45471254,0.0004964879072605796
-6.715432467740484e-07,-0.0007786879984772455,0.00040625674129898684,-0.0018046233192318551,-1.5772214410615262,1.1217302131517788,0.45471254,0.00040625674129898684
-4.908557849915945e-07,-0.000380411237136391,0.0003284071184385178,-0.0015569924572093805,-1.5485741475639383,1.093481196415532,0.45471254,0.0003284071184385178
-3.5028288955329323e-07,-9.54092838414411e-05,0.0002621571926693129,-0.0013249985153840974,-1.4961819805185028,1.0413740313233912,0.45471254,0.0002621571926693129
-2.442987413221491e-07,0.00010119820595799743,0.00020649714805728528,-0.0011132008922405527,-1.4580846383550912,1.003473296649779,0.45471254,0.00020649714805728528
-1.6661554709767877e-07,0.00022989626651437334,0.00016030496844123078,-0.0009238435923210904,-1.4740152537016897,1.0195326100569342,0.45471254,0.0001603049684412308
-1.1114084589359474e-07,0.0003073510685619452,0.00012242935813019034,-0.0007575122062208088,-1.4168450128679666,0.9624398240252584,0.45471254,0.00012242935813019034
-7.249179887003507e-08,0.00034695371525772517,9.174700160199564e-05,-0.0006136471305638933,-1.396651234039358,0.9422856478433456,0.45471254,9.174700160199564e-05
-4.620290779125756e-08,0.00035932631873358817,6.720010501955098e-05,-0.0004909379316488933,-1.3731059139550013,0.9187527003624648,0.45471254,6.720010501955098e-05
-2.8742313066428037e-08,0.00035277992941684655,4.7819061844069156e-05,-0.00038762086350963633,-1.3339205174091775,0.8795607276250021,0.45471257,4.7819061844069156e-05
-1.7423022798656534e-08,0.0003337165567024458,3.2734107662324865e-05,-0.00030169908363488585,-1.2890081661791786,0.8346293130222885,0.45471257,3.2734107662324865e-05
-1.0267994256362065e-08,0.0003069832980888698,2.1179057253365052e-05,-0.00023110100817919614,-1.2538817182812518,0.7994761318657484,0.45471257,2.1179057253365052e-05
-5.86559247687541e-09,0.00027617460526441207,1.2489531030830152e-05,-0.00017379052445069804,-1.2392651806325494,0.7848287855242213,0.45471257,1.2489531030830152e-05
-3.235785257591985e-09,0.00024388979753098286,6.097535703421575e-06,-0.0001278399065481715,-1.2226963730030105,0.7682276930869487,0.45471257,6.097535703421575e-06
-1.716405461797242e-09,0.00021194657231882186,1.523797257281055e-06,-9.14747689228104e-05,-1.2390641027962348,0.7845634796549611,0.45471257,1.523797257281055e-06
-8.72049385679375e-10,0.00018156016261827726,-1.631097572074368e-06,-6.309789658710847e-05,-1.2225042972092062,0.7679732876582317,0.45471257,-1.6310975720743682e-06
-4.2435313095454546e-10,0.00015348679517479535,-3.6960075965715883e-06,-4.12982004899444e-05,-1.1899193921740645,0.7353603092556468,0.45471257,-3.6960075965715883e-06
-2.0063479679282838e-10,0.0001281412824551964,-4.9384582875259535e-06,-2.484901381908732e-05,-1.2441609303837111,0.7895765019525736,0.45471257,-4.938458287525953e-06
-9.730655602372319e-11,0.00010569218034861551,-5.573409811647175e-06,-1.2699030482424405e-05,-1.2451360213545437,0.7905291438212996,0.45471257,-5.573409811647175e-06
-5.4608244187113244e-11,8.613251268518862e-05,-5.771370358565167e-06,-3.959210938359852e-06,-1.1778402789758542,0.7232138417749469,0.45471257,-5.771370358565166e-06
-3.9683808284412224e-11,6.933655128349425e-05,-5.665733159301945e-06,2.112743985264441e-06,-1.2252408600057758,0.7705976268434668,0.45471257,-5.665733159301945e-06
-3.558364298546034e-11,5.510664239305463e-05,-5.3592611355635e-06,6.129440474768911e-06,-1.2161618217390664,0.7615043586678669,0.45471257,-5.359261135563501e-06
-3.434505724461584e-11,4.3201542448745294e-05,-4.929749836042134e-06,8.590225990427319e-06,-1.1845334422775602,0.7298640741064162,0.45471257,-4.929749836042134e-06
-3.279464065112391e-11,3.336178876922613e-05,-4.434890739602404e-06,9.897181928794614e-06,-1.149548622432523,0.6948694145076999,0.45471257,-4.434890739602404e-06
-3.0105087563178114e-11,2.532608691441229e-05,-3.916394394039126e-06,1.0369926911265558e-05,-1.1661528937580805,0.7114656501314022,0.45471257,-3.916394394039126e-06
-2.6446776617663395e-11,1.884391553952369e-05,-3.403433471705512e-06,1.0259218446672277e-05,-1.1233353116350293,0.6686415858369763,0.45471257,-3.403433471705512e-06
-2.229567393916803e-11,1.3680578592634164e-05,-2.9154969651158523e-06,9.758730131793193e-06,-1.0650718288017456,0.6103729396667457,0.45471257,-2.915496965115852e-06
-1.8116006417934836e-11,9.623018519366866e-06,-2.4647189558226305e-06,9.015560185864432e-06,-0.9783917847943128,0.5236888380992396,0.45471257,-2.4647189558226305e-06
-1.4244868471921669e-11,6.480462418578803e-06,-2.0577644392333227e-06,8.139090331786152e-06,-1.0059341716104435,0.5512280823592696,0.45471257,-2.0577644392333227e-06
-1.0875582619173067e-11,4.087662984098017e-06,-1.6973186167344754e-06,7.208916449976951e-06,-0.995905926337922,0.5411974442873136,0.45471257,-1.6973186167344752e-06
-8.083031210111696e-12,2.3006705573980213e-06,-1.3832672131826547e-06,6.281028071036409e-06,-0.9978464759552328,0.5431362069121975,0.45471257,-1.3832672131826547e-06
-5.859554768733128e-12,9.976084682783435e-07,-1.1136062666130798e-06,5.393218931391502e-06,-0.9625845326560508,0.5078729605509266,0.45471257,-1.1136062666130798e-06
-4.14880565753458e-12,7.547174479816121e-08,-8.851395169555004e-07,4.5693349931515865e-06,-0.9342557129823372,0.4795432187404896,0.45471257,-8.851395169555003e-07
-2.871657378427953e-12,-5.506235332686238e-07,-6.939951756832625e-07,3.822886825444754e-06,-0.8605547261395432,0.4058416058024174,0.45471257,-6.939951756832625e-07
-1.943980195149476e-12,-9.510643764198969e-07,-5.360086363222944e-07,3.159730787219365e-06,-0.8158057051799704,0.3610921844020015,0.45471257,-5.360086363222944e-07
-1.2870934705416723e-12,-1.1825175482149677e-06,-4.0699130243502345e-07,2.5803466777454185e-06,-0.8269250457436056,0.3722112935124649,0.45471257,-4.0699130243502345e-07
-8.331239947893399e-13,-1.2896421187624796e-06,-3.0290845827978395e-07,2.081656883104788e-06,-0.8059606666677136,0.3512468073120023,0.45471257,-3.0290845827978395e-07
-5.267947436050158e-13,-1.3083086745080408e-06,-2.1999699636884666e-07,1.658229238218747e-06,-0.7572530732466681,0.3025391952244011,0.45471257,-2.1999699636884666e-07
-3.249745344660165e-13,-1.2662683330499913e-06,-1.5483243431961592e-07,1.3032912409846145e-06,-0.6541573642818506,0.19944352829992495,0.45471257,-1.5483243431961592e-07
-1.9523566030627146e-13,-1.1856524247400022e-06,-1.043664817429208e-07,1.0093190515339026e-06,-0.6198043943247822,0.1650906389587649,0.45471257,-1.043664817429208e-07
-1.1393573003220566e-13,-1.082068738667008e-06,-6.592978777158773e-08,7.687338794266609e-07,-0.6106759356539517,0.15596228387162053,0.45471257,-6.592978777158773e-08
-6.437684253762047e-14,-9.669166839282317e-07,-3.721733597115096e-08,5.742490360087355e-07,-0.5658178080814922,0.11110427145121572,0.45471257,-3.721733597115096e-08
-3.508198148484138e-14,-8.489145181672654e-07,-1.6267393155886827e-08,4.189988563052825e-07,-0.5175252764608754,0.06281185783276473,0.45471257,-1.6267393155886827e-08
-1.8359606974024686e-14,-7.341489860063222e-07,-1.4335949790158768e-09,2.96675963537419e-07,-0.5113447375646286,0.05663143370205007,0.45471257,-1.4335949790158768e-09
-9.195559780202534e-15,-6.259727241934854e-07,8.651647954690838e-09,2.0170485867413426e-07,-0.4830228832150476,0.028309687528730882,0.45471257,8.651647954690838e-09
-4.420895556775225e-15,-5.26839202326379e-07,1.5110033669250616e-08,1.2916771429119553e-07,-0.4492068639536175,-0.005506232599177326,0.45471257,1.5110033669250616e-08
-2.088659126529925e-15,-4.380823752890562e-07,1.884942783173937e-08,7.47878832497751e-08,-0.43540447981703256,-0.019308527978935255,0.45471257,1.8849427831739373e-08
-1.0443751034537095e-15,-3.6021025402385715e-07,2.0594098632739425e-08,3.4893416020001036e-08,-0.4743845956502586,0.01967166572641204,0.45471257,2.059409863273943e-08
-6.31271809650794e-16,-2.922325640520445e-07,2.0919303902076868e-08,6.504105386748924e-09,-0.444362284814432,-0.01035057713172462,0.45471257,2.0919303902076868e-08
-4.967329378111323e-16,-2.3427615432336515e-07,2.027191191031696e-08,-1.2947839835198196e-08,-0.4351515016179859,-0.01956130237176097,0.45471257,2.0271911910316962e-08
-4.621924011380438e-16,-1.856807511010916e-07,1.8992110981935746e-08,-2.5596018567624216e-08,-0.4787463235507027,0.02403356815635905,0.45471257,1.899211098193575e-08
-4.471763746169028e-16,-1.4477733910941287e-07,1.7338684172056528e-08,-3.3068536197584346e-08,-0.4610482272932357,0.006335512802304052,0.45471257,1.7338684172056528e-08
-4.224326069250727e-16,-1.1157878929135556e-07,1.5498617098944263e-08,-3.680134146224529e-08,-0.5248342736967896,0.07012159240440778,0.45471257,1.5498617098944263e-08
-3.827263747480473e-16,-8.417464431031974e-08,1.3608438334715011e-08,-3.780357528458505e-08,-0.5320465730695958,0.07733391918135896,0.45471257,1.3608438334715011e-08
-3.3196556119312886e-16,-6.216860723440298e-08,1.1762311453779551e-08,-3.6922537618709235e-08,-0.5440580574483812,0.08934542556618144,0.45471257,1.1762311453779551e-08
-2.76656247827154e-16,-4.4462298141867425e-08,1.0023804016296814e-08,-3.4770148749654685e-08,-0.5147652251542689,0.06005261097837825,0.45471257,1.0023804016296814e-08
-2.2232086739509444e-16,-3.078792256555607e-08,8.43027981018354e-09,-3.187048412226549e-08,-0.5124335923683706,0.05772099186685551,0.45471257,8.43027981018354e-09
-1.7305935831184512e-16,-2.0419625740286662e-08,6.999743903899998e-09,-2.8610718125670837e-08,-0.5393302269464759,0.08461763681325765,0.45471257,6.999743903899998e-09
-1.3100695659431475e-16,-1.2378320701778024e-08,5.73886098874937e-09,-2.521765830301254e-08,-0.5364715765366663,0.0817589944447531,0.45471257,5.73886098874937e-09
-9.65675562799085e-17,-6.324740259300299e-09,4.645749808732093e-09,-2.1862223600345562e-08,-0.5181505434943104,0.06343796745597766,0.45471257,4.645749808732093e-09
-6.938236035385825e-17,-1.9196749606598122e-09,3.712456684337321e-09,-1.8665862487895457e-08,-0.4932111822182722,0.03849861058500472,0.45471257,3.712456684337321e-09
-4.862469143797061e-17,9.567935055354582e-10,2.9255566368967123e-09,-1.5738000948812147e-08,-0.5018071094636739,0.04709454070687488,0.45471257,2.9255566368967123e-09
-3.333587339752021e-17,2.9196042944379386e-09,2.2702619955480157e-09,-1.3105892826973922e-08,-0.5018478538608926,0.04713528706690436,0.45471257,2.2702619955480157e-09
-2.2347522864617018e-17,4.121859603634093e-09,1.7310161260596263e-09,-1.0784917389767796e-08,-0.5042531180406367,0.049540552448903735,0.45471257,1.7310161260596263e-09
-1.4651235549927313e-17,4.83467560430384e-09,1.2929434283307512e-09,-8.7614539545775e-09,-0.4958811848835837,0.04116862000466676,0.45471257,1.2929434283307512e-09
-9.375574196458491e-18,5.2501128392640214e-09,9.427319554587598e-10,-7.0042294574398326e-09,-0.4652305783765643,0.010518013913084651,0.45471257,9.427319554587598e-10
-5.820154958373012e-18,5.048572990218325e-09,6.657372283431087e-10,-5.5398945423130145e-09,-0.4819212226965946,0.027208658031575003,0.45471257,6.657372283431087e-10
-3.535286710393798e-18,4.7997374442998445e-09,4.4970567812257353e-10,-4.320631004410706e-09,-0.4824358321082325,0.0277232671943774,0.45471257,4.4970567812257353e-10
-2.0905721730511542e-18,4.64239305504599e-09,2.853560387444796e-10,-3.286992787561877e-09,-0.4467135132432584,-0.00799905182794111,0.45471257,2.853560387444796e-10
-1.1797909801055204e-18,4.2344622218359884e-09,1.634657174830737e-10,-2.437806425228119e-09,-0.4300266565775293,-0.024685908901601054,0.45471257,1.634657174830737e-10
-6.3679314829583525e-19,3.972669290752684e-09,7.750038030792812e-11,-1.7193067435029113e-09,-0.3787517933036583,-0.07596077243726497,0.45471257,7.750038030792812e-11
-3.153674921939126e-19,3.709398732620883e-09,2.2261797888986494e-11,-1.1047716483788325e-09,-0.31068914909958445,-0.14402341690460935,0.45471257,2.2261797888986494e-11
-1.3196476395831324e-19,3.0687357377434665e-09,-9.126449076042137e-12,-6.277649393005726e-10,-0.2920319097582421,-0.16268065688661468,0.45471257,-9.126449076042137e-12
-4.465515252225894e-20,2.2722187464907506e-09,-2.3815297282741714e-11,-2.937769641339916e-10,-0.3091836607870143,-0.14552890665435947,0.45471257,-2.3815297282741714e-11
-1.2792860933838334e-20,1.896103385412573e-09,-2.5176443746949808e-11,-2.7222929284161887e-11,-0.2753378590072369,-0.1793747088102522,0.45471257,-2.5176443746949808e-11
-2.4468632269051776e-21,1.3186766401052095e-09,-1.7591632050879446e-11,1.5169623392140726e-10,-0.2781640498295972,-0.1765485185653187,0.45471257,-1.7591632050879446e-11
-3.7535678194418385e-21,1.0690766882870406e-09,-2.648431394564258e-12,2.9886401312630376e-10,-0.23968240590566114,-0.2150301627388547,0.45471257,-2.648431394564258e-12
-9.133322787598942e-21,4.4083800498917464e-10,1.5501738121873586e-11,3.6300339032875683e-10,-0.2668241478721097,-0.1878884214006448,0.45471257,1.5501738121873586e-11
-1.3432061748651306e-20,1.2086820433410142e-10,3.513973435038744e-11,3.927599245702772e-10,-0.2650916907911541,-0.1896208788015702,0.45471257,3.513973435038744e-11
-1.6667484659752622e-20,8.146708307954498e-11,5.670647374013743e-11,4.313347877949994e-10,-0.2239632068444206,-0.23074936278770486,0.45471257,5.670647374013743e-11
-2.1836153633683447e-20,-1.2466261356536282e-10,7.946473629340233e-11,4.551652510652982e-10,-0.2054404794451613,-0.24927209039309384,0.45471257,7.946473629340233e-11
-2.721475879838064e-20,-4.272601161758871e-10,1.0199847558635069e-10,4.506747858589668e-10,-0.2074660124514184,-0.2472465576894343,0.45471257,1.0199847558635069e-10
-3.1087214945902514e-20,-6.105432825975753e-10,1.2377808309430536e-10,4.3559215015909346e-10,-0.19959325008297715,-0.2551193202411587,0.45471257,1.2377808309430536e-10
-3.478433196587493e-20,-6.995120038766345e-10,1.4495302868922177e-10,4.2349891189832733e-10,-0.18045172710321733,-0.2742608433098872,0.45471257,1.4495302868922177e-10
-3.975192814909662e-20,-8.974636034331239e-10,1.6483273583423548e-10,3.975941429002751e-10,-0.1806379398025936,-0.27407463080846256,0.45471257,1.6483273583423548e-10
-4.361180420398141e-20,-7.961850068127774e-10,1.849222830219373e-10,4.0179094375403515e-10,-0.13543091146455774,-0.31928165904521977,0.45471257,1.849222830219373e-10
-5.120282968952706e-20,-9.289652935784433e-10,2.0497917612112332e-10,4.011378619837216e-10,-0.11983247443952673,-0.3348800962030311,0.45471257,2.0497917612112332e-10
-6.029406225015781e-20,-1.4786663005139644e-09,2.2163279107099684e-10,3.3307229899746943e-10,-0.18015449765435432,-0.2745580735379045,0.45471257,2.2163279107099684e-10
-6.228557588479878e-20,-1.4389936464631605e-09,2.3580518333755897e-10,2.83447845331243e-10,-0.16807863222895206,-0.2866339389236341,0.45471257,2.3580518333755897e-10
-6.574958365981005e-20,-1.4530124881062536e-09,2.4792267631848266e-10,2.4234985961847415e-10,-0.16310035563856815,-0.29161221552803684,0.45471257,2.4792267631848266e-10
-6.975878857421379e-20,-1.5555840504610785e-09,2.576703892828914e-10,1.9495425928817442e-10,-0.1744110356419205,-0.2803015356272561,0.45471257,2.576703892828914e-10
-7.288005202701771e-20,-1.6386997869766162e-09,2.6479049344308386e-10,1.424020832038505e-10,-0.18911369067837305,-0.2655988806739193,0.45471257,2.6479049344308386e-10
-7.53423928185491e-20,-1.7890207648640908e-09,2.6842258537091133e-10,7.264183855654977e-11,-0.2226339852163464,-0.2320785862862669,0.45471257,2.6842258537091133e-10
-7.400108496707802e-20,-1.192769771840574e-09,2.731747509613437e-10,9.504331180864716e-11,-0.13676348582537967,-0.31794908508098263,0.45471257,2.731747509613437e-10
-7.743135243495009e-20,-1.3796916942254713e-09,2.778232820061354e-10,9.297062089583424e-11,-0.15246695419799627,-0.30224561689528795,0.45471257,2.778232820061354e-10
-8.013014118431252e-20,-1.4422599781127587e-09,2.8207323629031146e-10,8.499908568352196e-11,-0.1556768435050314,-0.2990357276508211,0.45471257,2.8207323629031146e-10
-8.172135932882818e-20,-1.1973636526718678e-09,2.879207095403353e-10,1.169494650004754e-10,-0.10732161428424893,-0.3473909566267073,0.45471257,2.879207095403353e-10
-8.597865869256543e-20,-1.3086461914113554e-09,2.947503629625365e-10,1.3659306844402355e-10,-0.10389071915254956,-0.3508218518696892,0.45471257,2.947503629625365e-10
-9.119804767316923e-20,-1.566670182473473e-09,3.008831286272817e-10,1.2265531329490498e-10,-0.12938799729673345,-0.3253245739835293,0.45471257,3.008831286272817e-10
-9.488565309288421e-20,-1.6883273668000243e-09,3.0563655636454986e-10,9.506855474536269e-11,-0.1448603035117727,-0.3098522678901472,0.45471257,3.0563655636454986e-10
-9.712774889007202e-20,-1.6764050148054819e-09,3.092783173544476e-10,7.283521979795281e-11,-0.14443572028587826,-0.3102768511041193,0.45471257,3.092783173544476e-10
-9.884038292318362e-20,-1.6299598892821619e-09,3.1229331607552075e-10,6.029997442146415e-11,-0.13790904577326302,-0.3168035255702894,0.45471257,3.1229331607552075e-10
-1.0085149663569347e-19,-1.7206920888135355e-09,3.141141234833245e-10,3.6416148156074384e-11,-0.1531832569337931,-0.30152931450049153,0.45471257,3.141141234833245e-10
-1.0305017897932935e-19,-2.0615328333306597e-09,3.1225271427177286e-10,-3.722818423103117e-11,-0.21943321706228414,-0.23527935471284125,0.45471257,3.1225271427177286e-10
-1.0154005735081052e-19,-1.9747395108016264e-09,3.072902355144006e-10,-9.924957514744544e-11,-0.2357458514012669,-0.21896672028706515,0.45471257,3.072902355144006e-10
-1.0007700193344431e-19,-2.159789624922581e-09,2.9765271840189907e-10,-1.9275034225003213e-10,-0.30164872009600285,-0.1530638517773793,0.45471257,2.9765271840189907e-10
-9.503391893614199e-20,-1.6497264943016175e-09,2.868042295222065e-10,-2.1696977759385048e-10,-0.26498556376151505,-0.189727007601804,0.45471257,2.868042295222065e-10
-8.840932793819108e-20,-1.2020814066371346e-09,2.7769528869981817e-10,-1.8217881644776569e-10,-0.2151000772486602,-0.2396124936670137,0.45471257,2.7769528869981817e-10
-8.221433088109547e-20,-1.3344641502932575e-09,2.689914400764737e-10,-1.740769724668907e-10,-0.2422853009607705,-0.21242727008728615,0.45471257,2.689914400764737e-10
-7.696058368118629e-20,-1.2545436078870156e-09,2.609656933968443e-10,-1.6051493359258771e-10,-0.2412650079415364,-0.21344756302659976,0.45471257,2.609656933968443e-10
-7.277633719480822e-20,-1.4480523169435598e-09,2.5186576784251987e-10,-1.819985110864885e-10,-0.2854145247531525,-0.1692980464084923,0.45471257,2.5186576784251987e-10
-6.805338916901579e-20,-1.142253486241529e-09,2.436439074354785e-10,-1.644372081408279e-10,-0.25638740490477274,-0.19832516595107327,0.45471257,2.436439074354785e-10
-6.320806760358425e-20,-1.0685600182469557e-09,2.365444934204154e-10,-1.4198828030126242e-10,-0.2519442665645968,-0.20276830421755576,0.45471257,2.365444934204154e-10
-5.884955769137589e-20,-9.38168875919132e-10,2.3127923133922442e-10,-1.0530524162382065e-10,-0.23346521016951616,-0.22124736048224525,0.45471257,2.3127923133922442e-10
-5.53496426673908e-20,-8.663393613606019e-10,2.2818939522304973e-10,-6.179672232349263e-11,-0.21649380555273512,-0.2382187650271968,0.45471257,2.2818939522304973e-10
-5.3012057928432284e-20,-7.481587016577862e-10,2.2804547116530603e-10,-2.8784811548732743e-12,-0.18461133844411184,-0.2701012320176394,0.45471257,2.2804547116530603e-10
-5.2841112359720787e-20,-9.140547763131224e-10,2.2959784145391296e-10,3.104740577213791e-11,-0.1917341424959156,-0.2629784281317317,0.45471257,2.2959784145391296e-10
-5.3760384681733403e-20,-9.741142337205133e-10,2.3245427404413772e-10,5.712865180449564e-11,-0.186483759799672,-0.26822881088803474,0.45471257,2.3245427404413772e-10
-5.514768135106081e-20,-8.868060175082348e-10,2.3737669677970594e-10,9.84484547113637e-11,-0.15564671432333665,-0.2990658562770619,0.45471257,2.3737669677970594e-10
-5.821901581077653e-20,-9.497725939056068e-10,2.4407745119022105e-10,1.3401508821030214e-10,-0.14177713124294697,-0.3129354394204181,0.45471257,2.4407745119022105e-10
-6.220344956937821e-20,-9.129881850533649e-10,2.5308369863246914e-10,1.801249488449632e-10,-0.10908412071447836,-0.34562844991210234,0.45471257,2.5308369863246914e-10
-6.841851886308394e-20,-1.0595382904377004e-09,2.636340475951522e-10,2.1100697925366005e-10,-0.1005784791121278,-0.354134091661003,0.45471257,2.636340475951522e-10
-7.52465729371707e-20,-1.1363496810190554e-09,2.755480507350105e-10,2.382800627971658e-10,-0.08264734209863267,-0.3720652287513096,0.45471257,2.755480507350105e-10
-8.271105248748552e-20,-1.0519493609528752e-09,2.8990548557028513e-10,2.871486967054924e-10,-0.0349370787840132,-0.4197754919815287,0.45471257,2.8990548557028513e-10
-9.40100079565382e-20,-1.311262931569246e-09,3.05299904127676e-10,3.0788837114781933e-10,-0.035384386960565783,-0.4193281840642897,0.45471257,3.05299904127676e-10
-1.0468234881357739e-19,-1.4123968661294841e-09,3.215500925938837e-10,3.2500376932415374e-10,-0.016603495230625875,-0.4381090758953635,0.45471257,3.215500925938837e-10
-1.1660318067597124e-19,-1.6266833990918885e-09,3.3765828403917286e-10,3.2216382890578326e-10,-0.017695972832080797,-0.4370165985081951,0.45471257,3.3765828403917286e-10
-1.271369966955224e-19,-1.656769443858508e-09,3.540028903069922e-10,3.2689212535638673e-10,0.005988578971217407,-0.4607011503415794,0.45471257,3.540028903069922e-10
-1.4066162135161452e-19,-2.15815115778284e-09,3.674364712779525e-10,2.686716194192049e-10,-0.0506336319113252,-0.4040789399604185,0.45471257,3.674364712779525e-10
-1.474869213906909e-19,-2.293259748764598e-09,3.774494718061015e-10,2.002600105629796e-10,-0.07182444442118241,-0.38288812758566987,0.45471257,3.774494718061015e-10
-1.5137025289042273e-19,-2.211701766174912e-09,3.850290642806674e-10,1.515918494913189e-10,-0.06486150343274699,-0.3898510684925473,0.45471257,3.850290642806674e-10
-1.5578547439106784e-19,-2.28915125743967e-09,3.898786122349608e-10,9.699095908586896e-11,-0.08309946937685242,-0.37161310262589137,0.45471257,3.898786122349608e-10
