Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-9.71381001994286e-12,-2.785882587552635e-05,2.7768333464636725e-06,-3.481587613596592e-06,-9.546322608264516,9.380665064513561,0.16562968,2.7768333464636725e-06
-9.397257285408113e-12,-2.177862761421068e-05,2.543545509169517e-06,-4.665756745883116e-06,-9.49516855790505,9.329517094352354,0.16562968,2.543545509169517e-06
-8.927558864149133e-12,-1.6763248639861672e-05,2.2799162636701528e-06,-5.2725849099872875e-06,-9.483470168882,9.31782372070828,0.16562968,2.2799162636701528e-06
-8.138707630087379e-12,-1.2675736543954484e-05,2.0067158539786856e-06,-5.464008193829327e-06,-9.507637600922784,9.341995240261161,0.16562968,2.0067158539786856e-06
-7.100517959041582e-12,-9.384609017004664e-06,1.7383827211838348e-06,-5.366662655897022e-06,-9.494728939494962,9.329089869960864,0.16562968,1.7383827211838348e-06
-5.94790621216855e-12,-6.769410619611449e-06,1.4844683607862591e-06,-5.0782872079515196e-06,-9.629933606816053,9.464297152480354,0.16562968,1.484468360786259e-06
-4.8048048171780624e-12,-4.717881587623651e-06,1.25083745201097e-06,-4.6726181755057815e-06,-9.608261369222822,9.442626966416157,0.16562968,1.25083745201097e-06
-3.757748432595648e-12,-3.1333752197326707e-06,1.0406126335380851e-06,-4.2044963694576985e-06,-9.585383094647039,9.419750276346742,0.16562968,1.0406126335380851e-06
-2.85438008742874e-12,-1.930404767591654e-06,8.549327530659339e-07,-3.7135976094430254e-06,-9.578593993581118,9.412962378251267,0.16562968,8.549327530659339e-07
-2.111062719873504e-12,-1.0353681343389098e-06,6.935475898262093e-07,-3.227703264794488e-06,-9.608516093297457,9.442885373004245,0.16562968,6.935475898262093e-07
-1.522963544316004e-12,-3.852896703904207e-07,5.552807886770376e-07,-2.7653360229834358e-06,-9.617300680747018,9.451670610532267,0.16562968,5.552807886770376e-07
-1.0730502212666658e-12,7.166052995444262e-08,4.3837447107791204e-07,-2.338126351982513e-06,-9.707099336493789,9.54146972322924,0.16562968,4.3837447107791204e-07
-7.390001756528964e-13,3.8015140724212415e-07,3.4075833169852337e-07,-1.9523227875877707e-06,-9.695482329151574,9.529853024377903,0.16562968,3.4075833169852337e-07
-4.976031521422258e-13,5.748780527170538e-07,2.602322151532071e-07,-1.6105223309063254e-06,-9.690637584534915,9.525008474487887,0.16562968,2.602322151532071e-07
-3.275680823747939e-13,6.848785609747664e-07,1.9460139588344677e-07,-1.3126163853952071e-06,-9.64739343289798,9.481764432851461,0.16562968,1.946013958834468e-07
-2.1070210547120638e-13,7.322736301773601e-07,1.417601811856458e-07,-1.0568242939560191e-06,-9.700763879441212,9.535134926789764,0.16562968,1.417601811856458e-07
-1.3232548525443677e-13,7.360552984891909e-07,9.975538802097547e-08,-8.400958632934064e-07,-9.733579972860076,9.567951023990297,0.16562968,9.975538802097547e-08
-8.103146334874034e-14,7.100844818808126e-07,6.68170555211978e-08,-6.587666499955531e-07,-9.767465691775609,9.601836716935011,0.16562968,6.68170555211978e-08
-4.830463988021771e-14,6.65410450295667e-07,4.1374940980682576e-08,-5.088422908103046e-07,-9.745049432589509,9.579420413074878,0.16562968,4.1374940980682576e-08
-2.7975425711273492e-14,6.095016757967642e-07,2.2055649295418668e-08,-3.863858337052781e-07,-9.744680234067443,9.579051158644038,0.16562968,2.2055649295418665e-08
-1.5716467047717742e-14,5.48282894641261e-07,7.675566168542427e-09,-2.876016625375249e-07,-9.772674767466876,9.607045630824693,0.16562968,7.675566168542427e-09
-8.566766316598585e-15,4.861896485408579e-07,-2.770260862957042e-09,-2.0891654062998935e-07,-9.799081299894072,9.63345210115864,0.16562968,-2.770260862957042e-09
-4.5539508446791936e-15,4.2622107443435203e-07,-1.012331461855976e-08,-1.4706107511205434e-07,-9.800192614014898,9.634563355310894,0.16562968,-1.012331461855976e-08
-2.40232966738404e-15,3.703406363797512e-07,-1.5078437899510332e-08,-9.910246561901148e-08,-9.74700170319629,9.581372388611847,0.16562968,-1.5078437899510332e-08
-1.3113841152540192e-15,3.1920988696754193e-07,-1.8204928449435983e-08,-6.252981099851294e-08,-9.69653822002249,9.530908854307297,0.16562968,-1.8204928449435983e-08
-7.968715885270169e-16,2.728634278525988e-07,-1.9967628107320985e-08,-3.5253993157700085e-08,-9.744162149967046,9.578532737905396,0.16562968,-1.9967628107320988e-08
-5.770421260663812e-16,2.324899028849359e-07,-2.0735439547593507e-08,-1.5356228805450447e-08,-9.746840061994536,9.581210609559356,0.16562968,-2.0735439547593507e-08
-4.925859444609528e-16,1.97600893869776e-07,-2.0798823266877463e-08,-1.2676743856791815e-09,-9.74518936217592,9.579559874851736,0.16562968,-2.0798823266877463e-08
-4.608542503263894e-16,1.6763802612729248e-07,-2.0384877662714638e-08,8.278912083256595e-09,-9.779763254019633,9.614133736732578,0.16562968,-2.038487766271464e-08
-4.4280754692952167e-16,1.428645024503794e-07,-1.9663881202525758e-08,1.4419929203777527e-08,-9.742484091178884,9.576854549118307,0.16562968,-1.966388120252576e-08
-4.224448094038027e-16,1.2240567848209596e-07,-1.876223769881588e-08,1.80328700741976e-08,-9.671189966090589,9.50556040357119,0.16562968,-1.8762237698815882e-08
-3.9562585793241015e-16,1.052894109676572e-07,-1.7774507526554167e-08,1.9754603445234262e-08,-9.638262655635877,9.472633076000207,0.16562968,-1.7774507526554167e-08
-3.6327276324779096e-16,9.118774890737313e-08,-1.6769413269732936e-08,2.0101885136424605e-08,-9.634495789009609,9.468866195272279,0.16562968,-1.6769413269732936e-08
-3.2790494695643526e-16,7.926627354493121e-08,-1.5798674958939708e-08,1.941476621586459e-08,-9.738318362683977,9.572688757025167,0.16562968,-1.5798674958939708e-08
-2.9217623709043287e-16,6.989131939860728e-08,-1.489620206361716e-08,1.80494579064509e-08,-9.851007442688708,9.685377827654946,0.16562968,-1.489620206361716e-08
-2.584714920148362e-16,6.32167971303943e-08,-1.4078210767202303e-08,1.635982592829718e-08,-9.872058921489401,9.706429299781117,0.16562968,-1.4078210767202303e-08
-2.2835746058872674e-16,5.8284273407593894e-08,-1.3351020324000576e-08,1.454380886403453e-08,-9.866210650468686,9.70058102382788,0.16562968,-1.3351020324000576e-08
-2.0239066247343718e-16,5.466884012150786e-08,-1.2714476842037564e-08,1.2730869639260278e-08,-9.844799475056057,9.679169844799816,0.16562968,-1.2714476842037564e-08
-1.8055355579054036e-16,5.184713636197103e-08,-1.2165872718936176e-08,1.0972082462027758e-08,-9.85078902539392,9.685159392315976,0.16562968,-1.2165872718936176e-08
-1.625342533725693e-16,4.9871175633597886e-08,-1.1699455005542911e-08,9.328354267865308e-09,-9.85029507484039,9.684665439786487,0.16562968,-1.1699455005542911e-08
-1.4793076511655228e-16,4.849426993303041e-08,-1.1308059830359777e-08,7.827903503662686e-09,-9.853005532749359,9.687375896318551,0.16562968,-1.1308059830359777e-08
-1.362680625934987e-16,4.762602578978203e-08,-1.0983521705391767e-08,6.490762499360158e-09,-9.8507497127032,9.685120075404146,0.16562968,-1.0983521705391767e-08
-1.2707336048031692e-16,4.714459578281094e-08,-1.071728117600487e-08,5.324810587737973e-09,-9.84219652231108,9.676566884530596,0.16562968,-1.071728117600487e-08
-1.1992317138417455e-16,4.719843715861316e-08,-1.0498950412028555e-08,4.366615279526294e-09,-9.781986103538367,9.616356465811727,0.16562968,-1.0498950412028555e-08
-1.143458294042262e-16,4.70226844129229e-08,-1.032166015540639e-08,3.5458051324433135e-09,-9.772424637746552,9.606794999844158,0.16562968,-1.032166015540639e-08
-1.1001231135085416e-16,4.7099611322209967e-08,-1.0178185069695391e-08,2.869501714220016e-09,-9.742069224192011,9.576439586366542,0.16562968,-1.0178185069695391e-08
-1.0663973584843095e-16,4.7126242463946255e-08,-1.0062945105618367e-08,2.304799281540412e-09,-9.728441087637057,9.562811449838216,0.16562968,-1.0062945105618367e-08
-1.0401926008901431e-16,4.717186818936625e-08,-9.97127657158179e-09,1.8333706807315726e-09,-9.721431756460504,9.555802118707293,0.16562968,-9.97127657158179e-09
-1.0196398896538005e-16,4.692020105778738e-08,-9.901629401046125e-09,1.3929434107133379e-09,-9.775496027043241,9.609866389038364,0.16562968,-9.901629401046125e-09
-1.004447560486828e-16,4.699430000698612e-08,-9.850836082997292e-09,1.015866360976663e-09,-9.801016659531127,9.63538702160035,0.16562968,-9.850836082997292e-09
-9.939385305722151e-17,4.7451889528815634e-08,-9.813559946594741e-09,7.455227280510377e-10,-9.769433849171394,9.603804211698202,0.16562968,-9.813559946594741e-09
-9.863264718301844e-17,4.7656184776201365e-08,-9.78687092236798e-09,5.337804845351885e-10,-9.767141720699607,9.601512083430713,0.16562968,-9.78687092236798e-09
-9.80999878238523e-17,4.783988138967743e-08,-9.76839044730744e-09,3.696095012108185e-10,-9.76582821654278,9.600198579457583,0.16562968,-9.76839044730744e-09
-9.777235106919895e-17,4.83449706933925e-08,-9.753637333820485e-09,2.9506226973911317e-10,-9.704589022452431,9.538959385872325,0.16562968,-9.753637333820485e-09
-9.74949999707598e-17,4.850618751106594e-08,-9.740849214018803e-09,2.5576239603364243e-10,-9.676969851596272,9.511340215177382,0.16562968,-9.740849214018803e-09
-9.725536263340948e-17,4.862799229954363e-08,-9.728632997496248e-09,2.443243304510843e-10,-9.64651729971672,9.480887663419633,0.16562968,-9.728632997496248e-09
-9.704466557367794e-17,4.891212412871936e-08,-9.714399587414407e-09,2.846682016368033e-10,-9.577633363328099,9.412003727315145,0.16562968,-9.714399587414407e-09
-9.677314530113568e-17,4.894368110797132e-08,-9.697378553550825e-09,3.404206772716949e-10,-9.529959690490696,9.364330054509301,0.16562968,-9.697378553550825e-09
-9.642004504547856e-17,4.867553293763648e-08,-9.67894271841312e-09,3.687167027540516e-10,-9.524354834809714,9.358725198560167,0.16562968,-9.67894271841312e-09
-9.605419597671356e-17,4.8566162647034616e-08,-9.65922101536315e-09,3.944340609994045e-10,-9.498452992271117,9.332823355912199,0.16562968,-9.65922101536315e-09
-9.562632865089603e-17,4.806475750740447e-08,-9.641234419083764e-09,3.597319255877119e-10,-9.540715372346767,9.375085735486447,0.16562968,-9.641234419083764e-09
-9.527891993736786e-17,4.8089260573647146e-08,-9.624124659217666e-09,3.421951973219622e-10,-9.516047325683116,9.350417688847301,0.16562968,-9.624124659217666e-09
-9.497999185803791e-17,4.8420115916769646e-08,-9.604768704696458e-09,3.8711909042416e-10,-9.43206296712413,9.266433330619169,0.16562968,-9.604768704696458e-09
-9.46012671996461e-17,4.8318758771870314e-08,-9.58320088581234e-09,4.313563776823626e-10,-9.3966426472969,9.231013010690578,0.16562968,-9.58320088581234e-09
-9.417527582754395e-17,4.815526466472875e-08,-9.559838615160721e-09,4.672454130324191e-10,-9.368381974047397,9.20275233727758,0.16562968,-9.559838615160721e-09
-9.366500730637235e-17,4.746219062212731e-08,-9.53900386291167e-09,4.1669504498097683e-10,-9.433954294345245,9.268324656882355,0.16562968,-9.53900386291167e-09
-9.324149321434606e-17,4.72391370465175e-08,-9.521588227672929e-09,3.4831270477484926e-10,-9.453983193745591,9.288353556059649,0.16562968,-9.521588227672929e-09
-9.291369197015264e-17,4.733829328529282e-08,-9.506194951332223e-09,3.078655268140774e-10,-9.430044230767939,9.264414593181153,0.16562968,-9.506194951332223e-09
-9.2576873919265e-17,4.6900463956944805e-08,-9.495530505989392e-09,2.1328890685663005e-10,-9.494487109612145,9.328857471587527,0.16562968,-9.495530505989392e-09
-9.241248229128639e-17,4.735854730597566e-08,-9.485759349826343e-09,1.95423123260935e-10,-9.429507888728896,9.263878251162364,0.16562968,-9.485759349826343e-09
-9.22361692282438e-17,4.7462837216016844e-08,-9.475732890161659e-09,2.0052919329370355e-10,-9.399588943250173,9.233959305787932,0.16562968,-9.475732890161659e-09
-9.201538242394652e-17,4.7136436975847567e-08,-9.467523136559179e-09,1.6419507204959502e-10,-9.436813934229145,9.2711842964405,0.16562968,-9.467523136559179e-09
-9.186216765460745e-17,4.7174950168482617e-08,-9.46053337431405e-09,1.3979524490260149e-10,-9.428565127700674,9.262935489950543,0.16562968,-9.46053337431405e-09
-9.174141758897574e-17,4.730511626860334e-08,-9.453525241591171e-09,1.4016265445756592e-10,-9.401745541225509,9.236115903605548,0.16562968,-9.453525241591171e-09
-9.162063816010355e-17,4.7429287164391105e-08,-9.445304651695029e-09,1.6441179792285157e-10,-9.36646627379318,9.200836636297387,0.16562968,-9.445304651695029e-09
-9.146953220793155e-17,4.7466317099065236e-08,-9.435285607994459e-09,2.0038087401136573e-10,-9.335234428324831,9.16960479086607,0.16562968,-9.435285607994459e-09
-9.129928754967294e-17,4.765145256158121e-08,-9.421703880381823e-09,2.7163455225270157e-10,-9.269845235368868,9.10421559809524,0.16562968,-9.421703880381823e-09
-9.099398299961539e-17,4.709671763691858e-08,-9.40821066600662e-09,2.6986428750412025e-10,-9.315601752918845,9.149972115090485,0.16562968,-9.40821066600662e-09
-9.072645822789524e-17,4.6954742316529525e-08,-9.395364784232691e-09,2.56917635478584e-10,-9.316250608603305,9.150620970632966,0.16562968,-9.395364784232691e-09
-9.047709885863021e-17,4.68787373364421e-08,-9.383254551844169e-09,2.4220464777038174e-10,-9.310683308254141,9.145053670207798,0.16562968,-9.383254551844169e-09
-9.023810195211008e-17,4.6762895777874285e-08,-9.37229464681575e-09,2.1919810056839805e-10,-9.314248364806977,9.148618726644793,0.16562968,-9.37229464681575e-09
-9.006340206994222e-17,4.710300594013006e-08,-9.359523246491944e-09,2.554280064760941e-10,-9.242215202580072,9.076585564757998,0.16562968,-9.359523246491944e-09
-8.981066541080556e-17,4.694106081615246e-08,-9.345676011790445e-09,2.7694469403000397e-10,-9.233193232512482,9.067563594528464,0.16562968,-9.345676011790445e-09
-8.957548699409282e-17,4.7182124873756954e-08,-9.328425690977909e-09,3.4500641625071217e-10,-9.15627405099432,8.990644413251367,0.16562968,-9.328425690977909e-09
-8.922292706745163e-17,4.681346155166466e-08,-9.309890371939559e-09,3.7070638076697997e-10,-9.163358269334768,8.99772863122315,0.16562968,-9.309890371939559e-09
-8.885323399025882e-17,4.653424845457722e-08,-9.291469078439616e-09,3.684258699988916e-10,-9.168411617271977,9.002781978881147,0.16562968,-9.291469078439616e-09
-8.845713706102762e-17,4.5958334027318415e-08,-9.276790370176271e-09,2.935741652669424e-10,-9.237067020980357,9.071437382013613,0.16562968,-9.276790370176271e-09
-8.821252907701621e-17,4.631489503026386e-08,-9.262629588067552e-09,2.8321564217431987e-10,-9.175041478221056,9.009411839610873,0.16562968,-9.262629588067552e-09
-8.793380106583151e-17,4.614617665765763e-08,-9.249721090578938e-09,2.581699497722998e-10,-9.18248461068682,9.016854971907918,0.16562968,-9.249721090578938e-09
-8.768877974212337e-17,4.609529469234985e-08,-9.237962423794409e-09,2.3517333569057514e-10,-9.176990382196387,9.011360743366602,0.16562968,-9.237962423794409e-09
-8.743074375729355e-17,4.5664689807267684e-08,-9.230142174347665e-09,1.5640498893492074e-10,-9.240251522432716,9.074621883172329,0.16562968,-9.230142174347665e-09
-8.729256338960419e-17,4.5766757494902777e-08,-9.225201575227184e-09,9.881198240959045e-11,-9.237722768776301,9.072093129617981,0.16562968,-9.225201575227184e-09
-8.721789463999445e-17,4.596276426127588e-08,-9.221485303218154e-09,7.432544018058554e-11,-9.215786633345846,9.050156994383533,0.16562968,-9.221485303218154e-09
-8.711658304160022e-17,4.560963162703047e-08,-9.221502492877077e-09,-3.437931784592228e-13,-9.280897798552084,9.115268159236637,0.16562968,-9.221502492877077e-09
-8.716223605889032e-17,4.61099176618518e-08,-9.221501643555e-09,1.6986441503095464e-14,-9.220761480364423,9.055131841549263,0.16562968,-9.221501643555e-09
-8.713276844444403e-17,4.57894451244556e-08,-9.22388626743282e-09,-4.769247755640824e-11,-9.277502964105057,9.111873324969425,0.16562968,-9.22388626743282e-09
-8.718993283291489e-17,4.593071523117941e-08,-9.227686262105527e-09,-7.599989345411093e-11,-9.275185825445657,9.109556186451293,0.16562968,-9.227686262105527e-09
-8.723951053699558e-17,4.5702744699838156e-08,-9.234753906358404e-09,-1.4135288505753316e-10,-9.333604621675676,9.167974982453341,0.16562968,-9.234753906358404e-09
-8.740290635154795e-17,4.604595105206499e-08,-9.242780189209235e-09,-1.605256570165867e-10,-9.31095834814643,9.145328709267302,0.16562968,-9.242780189209235e-09
-8.753989138788418e-17,4.59165168109621e-08,-9.253036853073194e-09,-2.0513327727919772e-10,-9.356286273981024,9.190656634972463,0.16562968,-9.253036853073194e-09
-8.778053356891725e-17,4.645031559391555e-08,-9.261905031973032e-09,-1.773635779967607e-10,-9.297821895508584,9.13219225703382,0.16562968,-9.261905031973032e-09
-8.794744937659327e-17,4.649106344345455e-08,-9.26941167374595e-09,-1.5013283545835256e-10,-9.29652026722864,9.130890628794624,0.16562968,-9.26941167374595e-09
-8.806843275510282e-17,4.6305398626600436e-08,-9.277230763584838e-09,-1.5638179677774945e-10,-9.333063248991806,9.167433610372122,0.16562968,-9.277230763584838e-09
-8.822371780590445e-17,4.6413980214765616e-08,-9.284841155447414e-09,-1.522078372515349e-10,-9.330809322228092,9.165179683716993,0.16562968,-9.284841155447414e-09
-8.834842045223897e-17,4.6236619866135704e-08,-9.293858441643251e-09,-1.803457239167415e-10,-9.3749109235665,9.209281284878044,0.16562968,-9.293858441643251e-09
-8.850316163976917e-17,4.608798143124204e-08,-9.305735558666394e-09,-2.3754234046287333e-10,-9.428939057707627,9.263309418870527,0.16562968,-9.305735558666394e-09
-8.874365892339684e-17,4.6274168497006933e-08,-9.319521495411976e-09,-2.7571873491162853e-10,-9.44002817760336,9.27439853895245,0.16562968,-9.319521495411976e-09
-8.902030868939196e-17,4.646744855563156e-08,-9.334283624068271e-09,-2.9524257312587586e-10,-9.44613153320106,9.280501894743429,0.16562968,-9.334283624068271e-09
-8.931623907040083e-17,4.6676252196675705e-08,-9.349009497152056e-09,-2.945174616757224e-10,-9.444155561147957,9.27852592289913,0.16562968,-9.349009497152056e-09
-8.961072846947121e-17,4.688362764682097e-08,-9.362696019027887e-09,-2.737304375166193e-10,-9.434603733290313,9.26897409524886,0.16562968,-9.362696019027887e-09
-8.988087379499264e-17,4.704578060454878e-08,-9.374640287083147e-09,-2.38885361105217e-10,-9.423439131822953,9.257809493943654,0.16562968,-9.374640287083147e-09
-9.006411947709295e-17,4.663190367182324e-08,-9.388394288365352e-09,-2.7508002564409334e-10,-9.505865775329037,9.340236137035859,0.16562968,-9.388394288365352e-09
-9.032805882977356e-17,4.667483821663153e-08,-9.404151788836522e-09,-3.1515000942337683e-10,-9.537837228153675,9.372207589903434,0.16562968,-9.404151788836522e-09
-9.062016164002428e-17,4.6606446701957787e-08,-9.42301663112438e-09,-3.772968457570992e-10,-9.594792912500663,9.429163274182029,0.16562968,-9.42301663112438e-09
-9.102340393869224e-17,4.7073633879790584e-08,-9.442192342980968e-09,-3.835142371317959e-10,-9.570969759513408,9.405340121661963,0.16562968,-9.442192342980968e-09
-9.136074541755153e-17,4.6808551701360563e-08,-9.46438612993914e-09,-4.4387573916343783e-10,-9.656257129335133,9.490627491218603,0.16562968,-9.46438612993914e-09
-9.17965386350803e-17,4.692792998639562e-08,-9.489534921872062e-09,-5.029758386584499e-10,-9.699698705833113,9.534069067835963,0.16562968,-9.489534921872062e-09
-9.23155230468358e-17,4.73175578719065e-08,-9.515659589335888e-09,-5.224933492765209e-10,-9.700214987675649,9.534585350068127,0.16562968,-9.515659589335888e-09
-9.285710138596147e-17,4.777057860394507e-08,-9.54034215187022e-09,-4.936512506866772e-10,-9.676135296632498,9.510505659477998,0.16562968,-9.54034215187022e-09
-9.332100378080732e-17,4.773367301424969e-08,-9.564784997492815e-09,-4.888569124518898e-10,-9.717766527421263,9.552136890229859,0.16562968,-9.564784997492815e-09
-9.381634957843937e-17,4.803477970938274e-08,-9.58764643270102e-09,-4.572287041640889e-10,-9.708183807394184,9.542554170503884,0.16562968,-9.58764643270102e-09
