Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-5.85329177037731e-07,-0.002595622162596456,0.0004944612382183917,-0.0015467950625542425,7.366478540501061,-7.534703847588737,0.16562968,0.0004944612382183918
-4.87232780385347e-07,-0.0018663782388772527,0.0004216659439767163,-0.0014559058848335085,7.344705827646202,-7.512201890810161,0.16562968,0.0004216659439767163
-3.914479803647589e-07,-0.0012960005809290465,0.00035496311780861786,-0.0013340565233619678,7.38534253196324,-7.552268217469249,0.16562968,0.0003549631178086178
-3.0470339051613633e-07,-0.0008566765779027817,0.000295146333944541,-0.0011963356772815381,7.410840675590718,-7.577327037093699,0.16562968,0.000295146333944541
-2.3050801599143638e-07,-0.0005241681761791738,0.00024246627612134936,-0.0010536011564638331,7.449015184783428,-7.615169037884686,0.16562968,0.00024246627612134936
-1.6987452921869365e-07,-0.00027765891368503054,0.00019679626171097955,-0.0009134002882073963,7.4368286195045314,-7.602735963343296,0.16562968,0.00019679626171097955
-1.2216867970791894e-07,-9.951097789251406e-05,0.0001577597747329421,-0.0007807297395607487,7.437071077098794,-7.602800273001766,0.16562968,0.0001577597747329421
-8.584266597575187e-08,2.503654243213305e-05,0.0001248270533510913,-0.0006586544276370156,7.449920964266902,-7.61552561264955,0.16562968,0.0001248270533510913
-5.897606250196498e-08,0.00010818386686306523,9.738672545922304e-05,-0.0005488065578373659,7.410687518401897,-7.576209019460113,0.16562968,9.738672545922304e-05
-3.9628605247894826e-08,0.00015989734124666202,7.479762982565285e-05,-0.0004517819126714034,7.436340768163703,-7.6018105557475355,0.16562968,7.479762982565285e-05
-2.6040800583785424e-08,0.00018821661593459996,5.6425069927438734e-05,-0.00036745119796428237,7.448077958341012,-7.613519426650155,0.16562968,5.6425069927438734e-05
-1.6725646113848828e-08,0.00019954776115760356,4.1665058359062796e-05,-0.0002952002313675185,7.499273518552491,-7.664703655716412,0.16562968,4.1665058359062796e-05
-1.0489865875936441e-08,0.00019892493039641582,2.9959423456672785e-05,-0.00023411269804780025,7.491863597052058,-7.657294357046741,0.16562968,2.9959423456672785e-05
-6.414637027937513e-09,0.00019024835178083063,2.0804129572096165e-05,-0.00018310587769153238,7.559628279599536,-7.7250677161728385,0.16562968,2.0804129572096165e-05
-3.816735804850093e-09,0.00017648726040420118,1.3752644999448386e-05,-0.00014102969145295558,7.592112774836168,-7.757565972500843,0.16562968,1.3752644999448386e-05
-2.2036280362835955e-09,0.00015986057886951954,8.415838955785056e-06,-0.00010673612087326652,7.641964678963157,-7.807434503309366,0.16562968,8.415838955785058e-06
-1.230246497734613e-09,0.00014198662787379135,4.459526582013382e-06,-7.912624747543354e-05,7.685169321840799,-7.850657020138004,0.16562968,4.459526582013382e-06
-6.613624354526993e-10,0.0001240111049893855,1.6005297424870442e-06,-5.7179936790526745e-05,7.689268162608397,-7.854773836428487,0.16562968,1.6005297424870442e-06
-3.4090389779639936e-10,0.00010671309761622895,-3.9809899957433743e-07,-3.9972574841227634e-05,7.70866849760209,-7.874191469429553,0.16562968,-3.9809899957433743e-07
-1.6814584227668977e-10,9.059075846629129e-05,-1.7322257656225718e-06,-2.668253532096469e-05,7.726900229462258,-7.89243932362887,0.16562968,-1.7322257656225718e-06
-7.996205931346135e-11,7.593210187639698e-05,-2.561820233808643e-06,-1.659188936372142e-05,7.7463720379920575,-7.911925790815261,0.16562968,-2.5618202338086435e-06
-3.8044775099110386e-11,6.287108177360777e-05,-3.0159498474603737e-06,-9.082592273034633e-06,7.765614089314747,-7.931180903158054,0.16562968,-3.0159498474603737e-06
-1.999054564211859e-11,5.143193481504938e-05,-3.197438069278828e-06,-3.6297644363690765e-06,7.783410087781202,-7.948988340771468,0.16562968,-3.197438069278828e-06
-1.3268659943473447e-11,4.156357478990458e-05,-3.1871034077707493e-06,2.066932301615761e-07,7.766466165640128,-7.932054286990418,0.16562968,-3.1871034077707493e-06
-1.1261944336955636e-11,3.3166911153514895e-05,-3.047533290402509e-06,2.791402347364794e-06,7.790370981789514,-7.955967499803441,0.16562968,-3.047533290402509e-06
-1.07485385502216e-11,2.6112960122226525e-05,-2.8263984705074883e-06,4.422696397900429e-06,7.7673541071185355,-7.932957679083493,0.16562968,-2.8263984705074883e-06
-1.0354984919958395e-11,2.0259127913035968e-05,-2.559310133908587e-06,5.34176673197803e-06,7.661814480453872,-7.827423906251039,0.16562968,-2.559310133908587e-06
-9.64254503973226e-12,1.5460578761228305e-05,-2.2722415866219398e-06,5.741370945732931e-06,7.675134182128227,-7.840748406474543,0.16562968,-2.2722415866219398e-06
-8.593359765262943e-12,1.1573413690513236e-05,-1.983581496154694e-06,5.773201809344927e-06,7.620939590857979,-7.786557702369367,0.16562968,-1.983581496154694e-06
-7.339227616475476e-12,8.464405016006538e-06,-1.7058226741731506e-06,5.555176439630864e-06,7.639993941786753,-7.805615162306816,0.16562968,-1.7058226741731506e-06
-6.0319478388156755e-12,6.009851526656007e-06,-1.4469583160231497e-06,5.1772871630000225e-06,7.635984306049186,-7.801607981122737,0.16562968,-1.4469583160231497e-06
-4.790924118481069e-12,4.099452879380294e-06,-1.211608998128645e-06,4.706986357890083e-06,7.594707214714532,-7.760332800186733,0.16562968,-1.211608998128645e-06
-3.690520467453953e-12,2.636673289480029e-06,-1.0019199679928541e-06,4.193780602715827e-06,7.607656475447639,-7.773283523699431,0.16562968,-1.0019199679928541e-06
-2.7649846773851204e-12,1.536711090821541e-06,-8.182776034756268e-07,3.6728472903445434e-06,7.5955632413060545,-7.761191389520043,0.16562968,-8.182776034756269e-07
-2.019088786911327e-12,7.278933837895352e-07,-6.598614487103108e-07,3.1683230953063204e-06,7.602968044201379,-7.768597001233075,0.16562968,-6.598614487103108e-07
-1.439266566429849e-12,1.4937022907446362e-07,-5.25069821553571e-07,2.695832543134793e-06,7.618460256709385,-7.784089792264235,0.16562968,-5.25069821553571e-07
-1.0025120862174578e-12,-2.499176066095288e-07,-4.118426947546608e-07,2.264542535978204e-06,7.564558922815018,-7.730188857657704,0.16562968,-4.118426947546608e-07
-6.826905717330349e-13,-5.107610991927913e-07,-3.178903772529959e-07,1.8790463500332985e-06,7.567281224732553,-7.7329114204187315,0.16562968,-3.178903772529959e-07
-4.5458150840713944e-13,-6.676061534705013e-07,-2.408659950493469e-07,1.5404876440729803e-06,7.554640648302232,-7.7202710008334625,0.16562968,-2.408659950493469e-07
-2.9588551059656396e-13,-7.475726206962462e-07,-1.7848088231527015e-07,1.2477022546815348e-06,7.538836414225582,-7.704466846723283,0.16562968,-1.7848088231527013e-07
-1.8812793865021607e-13,-7.722833625933846e-07,-1.2858092788746641e-07,9.979990885560751e-07,7.5141684320887885,-7.679798889297231,0.16562968,-1.2858092788746641e-07
-1.1670854933955678e-13,-7.584697092610782e-07,-8.919128107490072e-08,7.877929362513138e-07,7.5062107459689065,-7.671841189363697,0.16562968,-8.919128107490072e-08
-7.053418330807919e-14,-7.192549311696439e-07,-5.8540719286416125e-08,6.130112357696917e-07,7.502764819442516,-7.668395223622527,0.16562968,-5.8540719286416125e-08
-4.144714381768274e-14,-6.647183417030078e-07,-3.50708220339447e-08,4.6939794504942857e-07,7.464566749281827,-7.6301970989252474,0.16562968,-3.50708220339447e-08
-2.36253160674265e-14,-6.015899041145191e-07,-1.74280048886051e-08,3.528563429067921e-07,7.478544829469022,-7.6441751159840035,0.16562968,-1.74280048886051e-08
-1.3041136255032703e-14,-5.353886720627089e-07,-4.454152967058502e-09,2.594770384309319e-07,7.52475740512863,-7.6903876254423835,0.16562968,-4.454152967058502e-09
-6.973551186709528e-15,-4.699769782234853e-07,4.827840881547261e-09,1.8563987697211524e-07,7.583702744813129,-7.749332899715188,0.16562968,4.827840881547261e-09
-3.6359383231212725e-15,-4.079385789168555e-07,1.1231339421334628e-08,1.2806997079574736e-07,7.63534248299283,-7.800972575856488,0.16562968,1.1231339421334628e-08
-1.889676398270261e-15,-3.512003292627241e-07,1.5422010719951615e-08,8.381342597233971e-08,7.602506980623293,-7.7681370167487005,0.16562968,1.5422010719951615e-08
-1.0302997273244217e-15,-2.9998712225420826e-07,1.7941104003660223e-08,5.038186567417217e-08,7.5570777163715706,-7.722707701283772,0.16562968,1.7941104003660223e-08
-6.404699590194193e-16,-2.544670936188709e-07,1.922448548536456e-08,2.5667629634086707e-08,7.526927450728869,-7.692557390121043,0.16562968,1.9224485485364563e-08
-4.815743256824099e-16,-2.1473416023098935e-07,1.9618278971037644e-08,7.875869713461723e-09,7.502043729377929,-7.66767362903717,0.16562968,1.9618278971037648e-08
-4.2363004387859087e-16,-1.8041685212466518e-07,1.939463152718965e-08,-4.472948876959822e-09,7.507235597560773,-7.672865462902704,0.16562968,1.9394631527189654e-08
-4.010202404190753e-16,-1.512209486520533e-07,1.8764125650720878e-08,-1.261011752937557e-08,7.536167305699669,-7.701797141845697,0.16562968,1.876412565072088e-08
-3.8416075781346623e-16,-1.2714886565845518e-07,1.7883657993715717e-08,-1.7609353140103193e-08,7.5099657528151385,-7.675595564889084,0.16562968,1.7883657993715717e-08
-3.6228853481433965e-16,-1.0702511676896619e-07,1.6871139135707646e-08,-2.0250377160161338e-08,7.5188668050172325,-7.684496596967429,0.16562968,1.6871139135707646e-08
-3.338826789314652e-16,-9.077205032070881e-08,1.58104976178833e-08,-2.1212830356486927e-08,7.498126087575777,-7.663755863272907,0.16562968,1.58104976178833e-08
-3.009423476945922e-16,-7.727929762779695e-08,1.4763155028521103e-08,-2.0946851787243993e-08,7.541119613915467,-7.706749376119844,0.16562968,1.4763155028521103e-08
-2.6627823959566543e-16,-6.671154206827623e-08,1.3769094187216371e-08,-1.98812168260946e-08,7.560830249158945,-7.726460000795567,0.16562968,1.3769094187216371e-08
-2.325298101843022e-16,-5.844291095513654e-08,1.2853052545768732e-08,-1.8320832828952802e-08,7.578695217711372,-7.7443249610793625,0.16562968,1.2853052545768732e-08
-2.0149422842282006e-16,-5.223007626398157e-08,1.202727480280756e-08,-1.6515554859223486e-08,7.567229103406447,-7.732858840561602,0.16562968,1.202727480280756e-08
-1.742258384679559e-16,-4.78972417283785e-08,1.1293290551988831e-08,-1.4679685016374591e-08,7.484735040918161,-7.650364773740482,0.16562968,1.1293290551988831e-08
-1.5101856509036766e-16,-4.394125596718368e-08,1.0653245277115803e-08,-1.280090549746052e-08,7.518681500041122,-7.6843112289074575,0.16562968,1.0653245277115803e-08
-1.3158254242281935e-16,-4.128664166103136e-08,1.0103046887676885e-08,-1.1003967788778369e-08,7.51371182088639,-7.679341547098111,0.16562968,1.0103046887676885e-08
-1.1575899201684495e-16,-3.973293072334627e-08,9.633715776100751e-09,-9.386622231522647e-09,7.449919594166987,-7.615549318824997,0.16562968,9.633715776100751e-09
-1.0309297760352347e-16,-3.838793549704178e-08,9.237739489900586e-09,-7.919525724003349e-09,7.431402133801985,-7.597031857115001,0.16562968,9.237739489900586e-09
-9.299320942959158e-17,-3.7222174675832775e-08,8.909012124502944e-09,-6.574547307952828e-09,7.460592591584956,-7.62622231373221,0.16562968,8.909012124502944e-09
-8.500027541357146e-17,-3.615674071255627e-08,8.64319715842999e-09,-5.316299321459058e-09,7.5508736168288895,-7.7165033379107095,0.16562968,8.64319715842999e-09
-7.881998170094628e-17,-3.5900122874465985e-08,8.432251164239667e-09,-4.2189198838064635e-09,7.581951422031303,-7.747581142856506,0.16562968,8.432251164239667e-09
-7.418615152688279e-17,-3.610208221260791e-08,8.266748972113771e-09,-3.3100438425178998e-09,7.572525035171694,-7.738154756198855,0.16562968,8.266748972113771e-09
-7.075970866656014e-17,-3.6399582015178567e-08,8.138253001328303e-09,-2.5699194157093567e-09,7.558825071373048,-7.724454792697707,0.16562968,8.138253001328303e-09
-6.823538764761643e-17,-3.6657525903649464e-08,8.040010073815276e-09,-1.9648585502605488e-09,7.556613987664641,-7.7222437092472465,0.16562968,8.040010073815276e-09
-6.637645148709151e-17,-3.6723615259859343e-08,7.967840409621374e-09,-1.4433932838779936e-09,7.593225122137412,-7.758854843786107,0.16562968,7.967840409621374e-09
-6.505235121846733e-17,-3.6844657991252916e-08,7.918129825853881e-09,-9.942116753498996e-10,7.636773757311393,-7.80240347908113,0.16562968,7.918129825853881e-09
-6.417569711680447e-17,-3.714933871634685e-08,7.886729070183305e-09,-6.280151134115158e-10,7.6619965649666835,-7.827626287041101,0.16562968,7.886729070183305e-09
-6.364469186004001e-17,-3.748008126081004e-08,7.869980045188528e-09,-3.349804998955429e-10,7.685002780868269,-7.85063250327343,0.16562968,7.869980045188528e-09
-6.341013770327034e-17,-3.824039485067488e-08,7.861552310508258e-09,-1.6855469360537789e-10,7.631099666745738,-7.796729389911213,0.16562968,7.861552310508258e-09
-6.330126249161011e-17,-3.8657688605781004e-08,7.858000122928694e-09,-7.104375159133348e-11,7.605097209554166,-7.770726933136934,0.16562968,7.858000122928694e-09
-6.327701972977762e-17,-3.909412438218851e-08,7.855917007092539e-09,-4.1662316723089594e-11,7.558381262593085,-7.724010986612289,0.16562968,7.855917007092539e-09
-6.326747099398582e-17,-3.939376291839381e-08,7.852977557134401e-09,-5.878899916275635e-11,7.512567637228416,-7.678197361547259,0.16562968,7.852977557134401e-09
-6.321651067301941e-17,-3.933079373297233e-08,7.849543812571508e-09,-6.86748912578046e-11,7.511682010241223,-7.677311734497097,0.16562968,7.849543812571508e-09
-6.318107360184984e-17,-3.9563442300050156e-08,7.843742143729675e-09,-1.1603337683669529e-10,7.460181950716997,-7.62581167520552,0.16562968,7.843742143729675e-09
-6.308017536190744e-17,-3.942764070785642e-08,7.836373499968779e-09,-1.473728752179029e-10,7.455280200338483,-7.620909924691203,0.16562968,7.836373499968779e-09
-6.295475661519338e-17,-3.9291701448007637e-08,7.828181101596658e-09,-1.638479674424639e-10,7.453614307655403,-7.619244031872184,0.16562968,7.828181101596658e-09
-6.281828258407027e-17,-3.9181332844862033e-08,7.819685498197945e-09,-1.6991206797427462e-10,7.451570724362072,-7.617200448468485,0.16562968,7.819685498197945e-09
-6.266194214807935e-17,-3.887899513443927e-08,7.81283563747336e-09,-1.3699721449170614e-10,7.487023808387962,-7.652653532192037,0.16562968,7.81283563747336e-09
-6.256092003510264e-17,-3.8969749205364224e-08,7.806693994113793e-09,-1.2283286719132058e-10,7.470735373142628,-7.636365097037457,0.16562968,7.806693994113793e-09
-6.246757911697782e-17,-3.900768863474013e-08,7.800745710772944e-09,-1.1896566681699628e-10,7.45794960976446,-7.6235793336972275,0.16562968,7.800745710772944e-09
-6.234929411891079e-17,-3.868130526996083e-08,7.797215602061373e-09,-7.060217423141328e-11,7.506241626532399,-7.671871350138782,0.16562968,7.797215602061373e-09
-6.22665663651746e-17,-3.8333983098937097e-08,7.798576205185077e-09,2.721206247405237e-11,7.579833381370187,-7.7454631046292475,0.16562968,7.798576205185077e-09
-6.232737391272347e-17,-3.885244037604707e-08,7.800990113182865e-09,4.827815995579847e-11,7.527859598479344,-7.693489322256862,0.16562968,7.800990113182865e-09
-6.236621256156561e-17,-3.8865580087588114e-08,7.8044492997681e-09,6.918373170473011e-11,7.538120526751334,-7.703750250541995,0.16562968,7.8044492997681e-09
-6.243346381286047e-17,-3.903280187955716e-08,7.807829320997963e-09,6.760042459723219e-11,7.522920687764492,-7.6885504117223755,0.16562968,7.807829320997963e-09
-6.249811775299377e-17,-3.918493796106759e-08,7.810115907057241e-09,4.573172118556615e-11,7.501626846872154,-7.667256570982173,0.16562968,7.810115907057241e-09
-6.251097842980458e-17,-3.889544508695054e-08,7.813566001479037e-09,6.900188843591707e-11,7.548901677659936,-7.7145314014804605,0.16562968,7.813566001479037e-09
-6.257207772580683e-17,-3.898449918438018e-08,7.817641077073446e-09,8.150151188816776e-11,7.548469771960857,-7.714099495870436,0.16562968,7.817641077073446e-09
-6.264650775198535e-17,-3.9119426809008935e-08,7.821481991990542e-09,7.681829834191266e-11,7.536933766682881,-7.702563490727388,0.16562968,7.821481991990542e-09
-6.27067924127586e-17,-3.9123134065732756e-08,7.825204976114288e-09,7.445968247490558e-11,7.541659027726338,-7.70728875177455,0.16562968,7.825204976114288e-09
-6.277727748201596e-17,-3.927964975503073e-08,7.827775773679588e-09,5.141595130601154e-11,7.519932967875364,-7.685562692080093,0.16562968,7.827775773679588e-09
-6.281276361247032e-17,-3.9222772585389976e-08,7.82971736836745e-09,3.883189375720616e-11,7.525994106938918,-7.691623831086769,0.16562968,7.82971736836745e-09
-6.284794160285151e-17,-3.928508007788878e-08,7.830635263784921e-09,1.8357908349475123e-11,7.513738255804894,-7.679367980015052,0.16562968,7.830635263784921e-09
-6.286221096258373e-17,-3.9285223962792764e-08,7.830562801873384e-09,-1.4492382307492132e-12,7.507585575798536,-7.673215300008838,0.16562968,7.830562801873384e-09
-6.288912350389396e-17,-3.9640995375123105e-08,7.826828979718676e-09,-7.467644309417785e-11,7.436709021709914,-7.602338746275989,0.16562968,7.826828979718676e-09
-6.280715310228153e-17,-3.933629155739027e-08,7.82157905762299e-09,-1.0499844191371137e-10,7.455728591704099,-7.62135831596547,0.16562968,7.82157905762299e-09
-6.269924819127743e-17,-3.900062317541142e-08,7.817133676372581e-09,-8.890762500818171e-11,7.493867748223837,-7.659497472149542,0.16562968,7.817133676372581e-09
-6.265974319340595e-17,-3.938749681964282e-08,7.810424581838823e-09,-1.3418189067516877e-10,7.423061307451864,-7.588691031764442,0.16562968,7.810424581838823e-09
-6.253433445741256e-17,-3.9112647343131364e-08,7.803261554050535e-09,-1.4326055576575524e-10,7.441942385000745,-7.607572109038472,0.16562968,7.803261554050535e-09
-6.244213216065374e-17,-3.9359729697707735e-08,7.793522861806335e-09,-1.9477384488401442e-10,7.381215979790188,-7.546845704074996,0.16562968,7.793522861806335e-09
-6.228916084430195e-17,-3.932392189653911e-08,7.781111862655829e-09,-2.4821998301012887e-10,7.349616313966703,-7.515246038215706,0.16562968,7.781111862655829e-09
-6.209710331918042e-17,-3.9309564492384645e-08,7.765670824662033e-09,-3.0882075987595465e-10,7.308463537625284,-7.474093261859927,0.16562968,7.765670824662033e-09
-6.182733879261526e-17,-3.8886491360301534e-08,7.749793757390799e-09,-3.175413454246605e-10,7.33145533471842,-7.497085058529992,0.16562968,7.749793757390799e-09
-6.157606930856381e-17,-3.881602417266095e-08,7.733413774726764e-09,-3.2759965328070365e-10,7.310940197667818,-7.476569921408923,0.16562968,7.733413774726764e-09
-6.130669872398637e-17,-3.86040914790442e-08,7.717506122522151e-09,-3.1815304409226125e-10,7.314074909874724,-7.479704633403895,0.16562968,7.717506122522151e-09
-6.105568583708459e-17,-3.8544285096975266e-08,7.701922811684803e-09,-3.1166621674693893e-10,7.298575534101416,-7.4642052575707805,0.16562968,7.701922811684803e-09
-6.08160776154005e-17,-3.85584160156327e-08,7.685973486168392e-09,-3.189865103282416e-10,7.269423191483022,-7.435052914966517,0.16562968,7.685973486168392e-09
-6.05232091041834e-17,-3.793208591673647e-08,7.673757522007769e-09,-2.4431928321241794e-10,7.347967109454652,-7.513596832311817,0.16562968,7.673757522007769e-09
-6.035168755213334e-17,-3.819898175549952e-08,7.662815101756195e-09,-2.188484050315173e-10,7.306388406661828,-7.472018129785888,0.16562968,7.662815101756195e-09
-6.019810764146387e-17,-3.840026430168564e-08,7.651226265557833e-09,-2.3177672396721692e-10,7.259974297713289,-7.425604021038632,0.16562968,7.651226265557833e-09
-6.001962194752286e-17,-3.8379496025697784e-08,7.638712194125157e-09,-2.5028142865351043e-10,7.237034374896361,-7.402664098200935,0.16562968,7.638712194125157e-09
-5.98163135936994e-17,-3.8211561914636156e-08,7.626063115612404e-09,-2.529815702550652e-10,7.23635107565359,-7.401980798790232,0.16562968,7.626063115612404e-09
-5.963517722501593e-17,-3.8365808308071785e-08,7.611647841624578e-09,-2.8830547975653116e-10,7.1842951919152025,-7.34992491520609,0.16562968,7.611647841624578e-09
-5.942340534456703e-17,-3.8443618066708034e-08,7.594342226197362e-09,-3.461123085443041e-10,7.129991878499278,-7.2956216018679765,0.16562968,7.594342226197362e-09
-5.914996138259711e-17,-3.826161165676467e-08,7.574862356826814e-09,-3.895973874109828e-10,7.107777269108556,-7.2734069922952465,0.16562968,7.574862356826814e-09
-5.883424498145329e-17,-3.795423886288063e-08,7.554783034365664e-09,-4.015864492229675e-10,7.10924624483871,-7.274875967718028,0.16562968,7.554783034365664e-09
-5.850422623885239e-17,-3.75945816699641e-08,7.536048713168498e-09,-3.7468642394333397e-10,7.130945765230909,-7.29657548775057,0.16562968,7.536048713168498e-09
-5.819270975265564e-17,-3.7237630756692404e-08,7.520633988039957e-09,-3.0829450257081966e-10,7.169593904195559,-7.335223626358268,0.16562968,7.520633988039957e-09
-5.794640026916197e-17,-3.7107432682148556e-08,7.5089372923468e-09,-2.3393391386313574e-10,7.189344776599673,-7.354974498632184,0.16562968,7.5089372923468e-09
-5.775980339087312e-17,-3.7016063103578745e-08,7.501205271839809e-09,-1.546404101398474e-10,7.212203587738745,-7.377833309679887,0.16562968,7.501205271839809e-09
-5.764975520659193e-17,-3.713867080534783e-08,7.4962284179867e-09,-9.953707706216492e-11,7.20639988688293,-7.37202960894668,0.16562968,7.4962284179867e-09
-5.754582827095124e-17,-3.676132998009507e-08,7.496650154957379e-09,8.434739413599642e-12,7.285189252801388,-7.450818974487794,0.16562968,7.496650154957379e-09
-5.758216327538118e-17,-3.7180578615902966e-08,7.499341933119691e-09,5.383556324619125e-11,7.2529667263672035,-7.418596448472861,0.16562968,7.499341933119691e-09
-5.7648686413076e-17,-3.7526865170889316e-08,7.501807544992317e-09,4.9312237452560046e-11,7.213944328918977,-7.379574051370921,0.16562968,7.501807544992317e-09
-5.768845912678552e-17,-3.756458966108767e-08,7.503856517344002e-09,4.0979447033648144e-11,7.21012450683338,-7.375754229323048,0.16562968,7.503856517344002e-09
-5.773474191787814e-17,-3.7771807015474224e-08,7.504011556480025e-09,3.100782720514574e-12,7.173979839202447,-7.3396095618993344,0.16562968,7.504011556480025e-09
-5.77349099856181e-17,-3.774544232726385e-08,7.502476211529574e-09,-3.070689900904307e-11,7.16443008886599,-7.330059811536512,0.16562968,7.502476211529574e-09
-5.768593165325003e-17,-3.739899678834036e-08,7.501791248598927e-09,-1.3699258612916325e-11,7.2100839624921536,-7.375713684816231,0.16562968,7.501791248598927e-09
-5.764364524760413e-17,-3.696965578114941e-08,7.505151039132123e-09,6.71958106638684e-11,7.291527852005153,-7.457157573899888,0.16562968,7.505151039132123e-09
