Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.7068716805465714e-11,-4.685649990676667e-06,2.0931977757099684e-06,-9.06960522586505e-06,-11.425606201428502,11.25997183085343,0.16562968,2.0931977757099684e-06
-1.2613588385931832e-11,-2.5174516959936e-06,1.6993315432858308e-06,-7.877324648482758e-06,-11.478625875264669,11.312993672887893,0.16562968,1.6993315432858308e-06
-9.093844630910743e-12,-9.447616005076044e-07,1.3621045317310736e-06,-6.744540231095138e-06,-11.489715475787365,11.324084846100686,0.16562968,1.3621045317310736e-06
-6.404236717684957e-12,1.602159809266368e-07,1.077158059973166e-06,-5.698929435158154e-06,-11.444312113616277,11.278682588907182,0.16562968,1.0771580599731657e-06
-4.4088634515011485e-12,9.02382630840748e-07,8.393728851955499e-07,-4.755703495552324e-06,-11.48427973764175,11.3186509550993,0.16562968,8.393728851955499e-07
-2.968091477787171e-12,1.368599281903471e-06,6.433286882270391e-07,-3.920883939370215e-06,-11.595369747491269,11.429741431165473,0.16562968,6.433286882270391e-07
-1.953862270748644e-12,1.6301482190783643e-06,4.836354287101284e-07,-3.1938651903382137e-06,-11.567332025635293,11.401703970858431,0.16562968,4.836354287101284e-07
-1.2570130122746133e-12,1.741349786144042e-06,3.551386211659271e-07,-2.5699361508840256e-06,-11.603266985980914,11.437639042405625,0.16562968,3.551386211659271e-07
-7.896323374343476e-13,1.7469159168115311e-06,2.530613812915343e-07,-2.0415447974878563e-06,-11.596581107031342,11.430953169022178,0.16562968,2.530613812915343e-07
-4.83654598201119e-13,1.68048193671666e-06,1.7307755774094884e-07,-1.5996764710117085e-06,-11.6118092236552,11.446181219212058,0.16562968,1.7307755774094884e-07
-2.883112610171156e-13,1.568100403304129e-06,1.113448956304299e-07,-1.234653242210378e-06,-11.655940454904265,11.49031233807959,0.16562968,1.1134489563042992e-07
-1.6687857035506158e-13,1.4296928849688586e-06,6.451036374331857e-08,-9.366906377422272e-07,-11.664996660903892,11.499368405671696,0.16562968,6.451036374331859e-08
-9.353751824972068e-14,1.2794514994141082e-06,2.969085674218746e-08,-6.963901400226221e-07,-11.636618755040805,11.470990349567225,0.16562968,2.969085674218746e-08
-5.0647405767566215e-14,1.1269144035708223e-06,4.436614895669557e-09,-5.050848369303579e-07,-11.663987250629097,11.498358692618421,0.16562968,4.436614895669557e-09
-2.6489866122741836e-14,9.79343310447689e-07,-1.3306179063903063e-08,-3.548558791914524e-07,-11.714669215579471,11.549040509997704,0.16562968,-1.3306179063903063e-08
-1.3477334885163995e-14,8.414338825701861e-07,-2.5237200619095657e-08,-2.3862043110385183e-07,-11.758404880867314,11.59277603737612,0.16562968,-2.5237200619095657e-08
-6.843444236165496e-15,7.159308061943649e-07,-3.2745136151046604e-08,-1.5015871063901886e-07,-11.769643306602154,11.604014337607882,0.16562968,-3.2745136151046604e-08
-3.691991405163651e-15,6.041387585753455e-07,-3.694997359934669e-08,-8.409674896600198e-08,-11.728012583886807,11.562383503100488,0.16562968,-3.694997359934669e-08
-2.328221493123795e-15,5.056625500543532e-07,-3.8747965932214646e-08,-3.595984665735901e-08,-11.736840286411415,11.571211107148885,0.16562968,-3.874796593221465e-08
-1.807627211304322e-15,4.2060825755640957e-07,-3.884444505586757e-08,-1.9295824730585478e-09,-11.737042113335205,11.571412849018381,0.16562968,-3.884444505586758e-08
-1.6304530102050965e-15,3.481232173641047e-07,-3.778666673888475e-08,2.115556633965648e-08,-11.734409190448375,11.568779853646516,0.16562968,-3.778666673888475e-08
-1.5550257063548145e-15,2.871197111176116e-07,-3.599249059122802e-08,3.588352295313466e-08,-11.732855258107127,11.56722586030176,0.16562968,-3.599249059122802e-08
-1.4801008259173677e-15,2.3638678570137015e-07,-3.377513194798206e-08,4.434717286491918e-08,-11.73613537071772,11.570505922179427,0.16562968,-3.377513194798206e-08
-1.3752240137712172e-15,1.944152678845512e-07,-3.1366226243651294e-08,4.817811408661533e-08,-11.795196743073232,11.629567252563419,0.16562968,-3.1366226243651294e-08
-1.2417486623977527e-15,1.6060964291852994e-07,-2.892898170156848e-08,4.8744890841656355e-08,-11.823146667765641,11.657517143450205,0.16562968,-2.892898170156848e-08
-1.0923025876189862e-15,1.3345469973558008e-07,-2.6575663725277627e-08,4.706635952581702e-08,-11.86927984437476,11.703650292904381,0.16562968,-2.6575663725277627e-08
-9.40308623890292e-16,1.1188607018652873e-07,-2.4379787612285722e-08,4.3917522259838106e-08,-11.941719248826141,11.776089675787132,0.16562968,-2.4379787612285722e-08
-7.964320731467711e-16,9.582879201275318e-08,-2.2379437594658883e-08,4.0007000352536796e-08,-11.894038859598286,11.728409270502,0.16562968,-2.237943759465888e-08
-6.678650938718686e-16,8.348573032890272e-08,-2.0592173509364982e-08,3.5745281705878044e-08,-11.844710500689855,11.679080899250504,0.16562968,-2.0592173509364986e-08
-5.572289140129554e-16,7.361247433834707e-08,-1.9025022373134663e-08,3.1343022724606364e-08,-11.890017131948245,11.724387520635641,0.16562968,-1.9025022373134666e-08
-4.646231428196758e-16,6.658195239594987e-08,-1.767194493292727e-08,2.706154880414785e-08,-11.896146233658085,11.730516615314958,0.16562968,-1.767194493292727e-08
-3.8928123304657447e-16,6.124424700715281e-08,-1.6522233575151007e-08,2.299422715552532e-08,-11.955706292921343,11.790076669240511,0.16562968,-1.6522233575151007e-08
-3.2915792634946475e-16,5.744808895258303e-08,-1.556124530929853e-08,1.921976531704952e-08,-12.039725437478307,11.874095810001315,0.16562968,-1.556124530929853e-08
-2.821859397958265e-16,5.5620592576133276e-08,-1.4766649298223749e-08,1.5891920221495614e-08,-12.014836430014212,11.849206800709727,0.16562968,-1.4766649298223749e-08
-2.4626462804989718e-16,5.436345773546237e-08,-1.411807670281639e-08,1.2971451908147156e-08,-12.028515345806856,11.862885715245232,0.16562968,-1.411807670281639e-08
-2.1905458888142262e-16,5.393189006497324e-08,-1.3594442808277348e-08,1.0472677890780848e-08,-12.012458270415607,11.84682863942242,0.16562968,-1.3594442808277348e-08
-1.9868958685523554e-16,5.3972314617567456e-08,-1.3175808159416953e-08,8.372692977207956e-09,-11.984499323270855,11.818869692318092,0.16562968,-1.3175808159416953e-08
-1.8351607617018718e-16,5.3888411954972064e-08,-1.2847103226872399e-08,6.574098650891054e-09,-12.021988461968665,11.856358830931999,0.16562968,-1.2847103226872399e-08
-1.7233885859105282e-16,5.448776008165624e-08,-1.259150646472314e-08,5.111935242985189e-09,-11.990755208095145,11.825125577657824,0.16562968,-1.259150646472314e-08
-1.6417891494439735e-16,5.4951712513684476e-08,-1.2395953351148365e-08,3.9110622714955036e-09,-11.991228982062175,11.825599352088812,0.16562968,-1.2395953351148365e-08
-1.5827253816103962e-16,5.552695547805797e-08,-1.224879632215622e-08,2.943140579842927e-09,-11.984010239432711,11.818380610034586,0.16562968,-1.224879632215622e-08
-1.5404502872017612e-16,5.6087545274863266e-08,-1.2140312565683456e-08,2.169675129455252e-09,-11.980552965797946,11.814923336960414,0.16562968,-1.2140312565683456e-08
-1.5104648314887594e-16,5.6467161613227284e-08,-1.2063586818324618e-08,1.5345149471767532e-09,-12.006938291053155,11.841308662595234,0.16562968,-1.2063586818324618e-08
-1.4904385193820275e-16,5.725597418404504e-08,-1.2009825770272615e-08,1.0752209610400461e-09,-11.967037806748186,11.801408179079079,0.16562968,-1.2009825770272615e-08
-1.47702852376389e-16,5.789068957540167e-08,-1.1972253016790325e-08,7.514550696458334e-10,-11.929989447865314,11.764359820830927,0.16562968,-1.1972253016790325e-08
-1.4677640732255863e-16,5.818159287684921e-08,-1.19472778048613e-08,4.995042385804712e-10,-11.932255155521656,11.76662552877817,0.16562968,-1.19472778048613e-08
-1.461641007188604e-16,5.8324117091501655e-08,-1.1932894632428312e-08,2.876634486597433e-10,-11.956874823624785,11.791245197023821,0.16562968,-1.1932894632428312e-08
-1.4582437906499253e-16,5.8498963895203815e-08,-1.1927252779497358e-08,1.1283705861907978e-10,-11.980188543483491,11.814558917057376,0.16562968,-1.1927252779497358e-08
-1.4572875272256964e-16,5.889071452713778e-08,-1.1927202546844024e-08,1.004653066727743e-12,-11.967140698085684,11.80151107205132,0.16562968,-1.1927202546844024e-08
-1.4573983606095622e-16,5.9005765606912064e-08,-1.1931879167645496e-08,-9.353241602947985e-11,-11.989503504177312,11.823873878257999,0.16562968,-1.1931879167645496e-08
-1.4584561156713206e-16,5.8949124692730954e-08,-1.1941882822038195e-08,-2.0007308785396091e-10,-12.044556496312904,11.878926870336949,0.16562968,-1.1941882822038195e-08
-1.4614233454305419e-16,5.941179281876429e-08,-1.1954118636116594e-08,-2.447162815679622e-10,-12.021981359596118,11.856351734082837,0.16562968,-1.1954118636116594e-08
-1.4649642032996488e-16,5.991227425283796e-08,-1.1965291842153078e-08,-2.234641207297136e-10,-11.973143317282569,11.807513692269767,0.16562968,-1.1965291842153078e-08
-1.4678700791745734e-16,6.011492992286094e-08,-1.1974301517848847e-08,-1.8019351391538317e-10,-11.949909198654812,11.784279573844662,0.16562968,-1.1974301517848847e-08
-1.4699566692889164e-16,6.007097752558366e-08,-1.1981815169022071e-08,-1.502730234644715e-10,-11.957962858186214,11.792333233332114,0.16562968,-1.1981815169022071e-08
-1.4714460882946215e-16,5.982021100692236e-08,-1.1989995306481708e-08,-1.6360274919267217e-10,-12.005049854099786,11.839420228994912,0.16562968,-1.1989995306481708e-08
-1.4736304516832742e-16,6.000319352494898e-08,-1.1997776316497286e-08,-1.5562020031160402e-10,-11.992976050276365,11.827346425354474,0.16562968,-1.1997776316497286e-08
-1.4757389720565782e-16,6.020667697725912e-08,-1.200392386105207e-08,-1.2295089109570043e-10,-11.968338387687346,11.802708762968946,0.16562968,-1.200392386105207e-08
-1.477311860844112e-16,6.029495125403628e-08,-1.2008006415991037e-08,-8.16510987793112e-11,-11.951644505948133,11.786014881318007,0.16562968,-1.2008006415991037e-08
-1.478202714330973e-16,6.022775522751543e-08,-1.20106810473233e-08,-5.3492626645270547e-11,-11.955360060054279,11.789730435356956,0.16562968,-1.20106810473233e-08
-1.4791664259860762e-16,6.049711487321473e-08,-1.2010027856381076e-08,1.3063818844466539e-11,-11.901760249591069,11.736130625163105,0.16562968,-1.2010027856381076e-08
-1.478567074704613e-16,6.01325744753467e-08,-1.2008756401488042e-08,2.5429097860664588e-11,-11.939714084591687,11.77408445979918,0.16562968,-1.2008756401488042e-08
-1.4784134431833995e-16,6.025822685273853e-08,-1.2005876610255273e-08,5.7595824655410135e-11,-11.910304105839305,11.744674481172453,0.16562968,-1.2005876610255273e-08
-1.4773787091934947e-16,5.997051744088823e-08,-1.2003438311100412e-08,4.876598309718883e-11,-11.943651189188387,11.778021564233828,0.16562968,-1.2003438311100412e-08
-1.4769502490334654e-16,6.010205844120264e-08,-1.20003635103028e-08,6.149601595227615e-11,-11.919128278440885,11.753498653617866,0.16562968,-1.20003635103028e-08
-1.475959455983438e-16,5.989028650787986e-08,-1.1998125192332442e-08,4.476635940715651e-11,-11.94608298227084,11.780453357236047,0.16562968,-1.1998125192332442e-08
-1.4754180034345742e-16,5.988816731417046e-08,-1.1996655314218273e-08,2.939756228339363e-11,-11.948694799287289,11.783065174250376,0.16562968,-1.1996655314218273e-08
-1.4751070771350528e-16,5.992399110255063e-08,-1.199563007711816e-08,2.0504742002285695e-11,-11.945476556386756,11.779846931385668,0.16562968,-1.199563007711816e-08
-1.474702995672272e-16,5.979224049212918e-08,-1.1995999164219009e-08,-7.381742016959285e-12,-11.970352911280123,11.804723286147285,0.16562968,-1.1995999164219009e-08
-1.4750252958243514e-16,5.998770546966625e-08,-1.1996310428955572e-08,-6.22529473127681e-12,-11.947044843029163,11.781415218091793,0.16562968,-1.1996310428955572e-08
-1.4753717368100267e-16,6.021379839182828e-08,-1.1994879846839257e-08,2.8611642326286197e-11,-11.9070551276611,11.741425502949816,0.16562968,-1.1994879846839257e-08
-1.4748683114464428e-16,6.008002095825304e-08,-1.1992657101792515e-08,4.4454900934799935e-11,-11.914765639766376,11.74913601492132,0.16562968,-1.1992657101792515e-08
-1.4741390417344044e-16,5.991562801455076e-08,-1.1990791787953866e-08,3.7306276773024594e-11,-11.933720919617114,11.768091294607663,0.16562968,-1.1990791787953866e-08
-1.4739526389485703e-16,6.013346798283693e-08,-1.1987580156292208e-08,6.42326332331626e-11,-11.894304141160994,11.728674516369386,0.16562968,-1.1987580156292208e-08
-1.4732982041078187e-16,6.022729692745088e-08,-1.1982198053535628e-08,1.0764205513163898e-10,-11.8613228916273,11.695693266929519,0.16562968,-1.1982198053535628e-08
-1.4715357211007683e-16,5.982764328393841e-08,-1.1977441053157093e-08,9.51400075706805e-11,-11.905550180759844,11.739920555662408,0.16562968,-1.1977441053157093e-08
-1.4704086899563411e-16,5.984032647177173e-08,-1.1973035643733663e-08,8.810818846862091e-11,-11.899197395581504,11.733567770496752,0.16562968,-1.1973035643733663e-08
-1.469318473026083e-16,5.981214812322833e-08,-1.196902796002603e-08,8.015367415262306e-11,-11.898663852911696,11.733034227798765,0.16562968,-1.196902796002603e-08
-1.468035551883123e-16,5.954226800497509e-08,-1.1967291814782064e-08,3.4722904879363515e-11,-11.942120552073964,11.776490926691155,0.16562968,-1.1967291814782064e-08
-1.4680537254341886e-16,5.990979623504701e-08,-1.1965005640829567e-08,4.5723479049865475e-11,-11.891059254861045,11.72542962984576,0.16562968,-1.1965005640829567e-08
-1.4674265320132075e-16,5.984220230459414e-08,-1.1962590661123727e-08,4.829959411680909e-11,-11.894569805870619,11.728940180787745,0.16562968,-1.1962590661123727e-08
-1.4664401201381496e-16,5.949964609897052e-08,-1.1962525485467749e-08,1.3035131195901442e-12,-11.949866508323007,11.784236882897575,0.16562968,-1.1962525485467749e-08
-1.4663718454326383e-16,5.945725156664139e-08,-1.1965125628767e-08,-5.2002865985012594e-11,-11.975287085955216,11.80965746048739,0.16562968,-1.1965125628767e-08
-1.4674853859756886e-16,5.986679596503564e-08,-1.1967417013407246e-08,-4.582769280491678e-11,-11.927902108799778,11.762272483741492,0.16562968,-1.1967417013407246e-08
-1.4676587328642224e-16,5.955331694451616e-08,-1.1971836658966393e-08,-8.839291118292727e-11,-11.985456152776795,11.819826527405032,0.16562968,-1.1971836658966393e-08
-1.4687711835184031e-16,5.9594121637474025e-08,-1.1978244266955724e-08,-1.2815215978661912e-10,-12.00280153097018,11.837171905639222,0.16562968,-1.1978244266955724e-08
-1.4701464206492726e-16,5.9453059364500405e-08,-1.1987938089722142e-08,-1.9387645532835108e-10,-12.055056624817784,11.889426999345762,0.16562968,-1.1987938089722142e-08
-1.4727202377909147e-16,5.964564309124397e-08,-1.199983726766881e-08,-2.3798355893335936e-10,-12.064194172713075,11.89856454743364,0.16562968,-1.199983726766881e-08
-1.475707389054739e-16,5.974097661010093e-08,-1.20136730185773e-08,-2.767150181698293e-10,-12.086430270669311,11.920800645485206,0.16562968,-1.20136730185773e-08
-1.4796135741677206e-16,6.021094023367367e-08,-1.2026439455929887e-08,-2.553287470517525e-10,-12.043741321796233,11.878111697082096,0.16562968,-1.2026439455929887e-08
-1.4827422703265362e-16,6.026991883345545e-08,-1.2038172981628931e-08,-2.346705139808517e-10,-12.048928010525756,11.883298385870596,0.16562968,-1.2038172981628931e-08
-1.4853616309837656e-16,6.010860076344214e-08,-1.2050523488413245e-08,-2.4701013568622727e-10,-12.09158140838028,11.925951783563802,0.16562968,-1.2050523488413245e-08
-1.4885949545233835e-16,6.031809718365366e-08,-1.2062382897135648e-08,-2.371881744481097e-10,-12.082209399523279,11.9165797749163,0.16562968,-1.2062382897135648e-08
-1.4918652569496666e-16,6.066147051342341e-08,-1.2071620635649964e-08,-1.8475477028633447e-10,-12.039678571428167,11.874048947164558,0.16562968,-1.2071620635649964e-08
-1.4941280982023246e-16,6.070727032181367e-08,-1.2078239620587552e-08,-1.3237969875175728e-10,-12.02871119702368,11.863081572805871,0.16562968,-1.2078239620587552e-08
-1.49580380881309e-16,6.078448144819504e-08,-1.208190898043571e-08,-7.338719696316519e-11,-12.007297681008973,11.841668056868375,0.16562968,-1.208190898043571e-08
-1.4964448591762678e-16,6.0592300954454e-08,-1.2084207669891805e-08,-4.597378912184741e-11,-12.025647112877829,11.860017488545052,0.16562968,-1.2084207669891805e-08
-1.4968104180412194e-16,6.043799238852898e-08,-1.208637920405487e-08,-4.3430683261351824e-11,-12.04682346537013,11.881193840883045,0.16562968,-1.208637920405487e-08
-1.4973929636954538e-16,6.048595047047911e-08,-1.2088145329841403e-08,-3.5322515730638765e-11,-12.041389564716074,11.875759940276946,0.16562968,-1.2088145329841403e-08
-1.4978524724906212e-16,6.051338097279313e-08,-1.208936654820104e-08,-2.4424367192721827e-11,-12.0367197948174,11.871090170405704,0.16562968,-1.208936654820104e-08
-1.4976685641114011e-16,6.011669384520246e-08,-1.2093063808279196e-08,-7.394520156313165e-11,-12.105228461594436,11.939598836786047,0.16562968,-1.2093063808279196e-08
-1.4982124995831566e-16,5.98206408852775e-08,-1.2101596154528239e-08,-1.70646924980904e-10,-12.183680681054296,12.01805105594986,0.16562968,-1.2101596154528239e-08
-1.5003886578597175e-16,5.989427265262747e-08,-1.2114731311677388e-08,-2.6270314298296255e-10,-12.223640928970866,12.05801130394006,0.16562968,-1.2114731311677388e-08
-1.5044048449958946e-16,6.055464751852924e-08,-1.2128009036625469e-08,-2.6555449896161776e-10,-12.16628251980535,12.000652895434918,0.16562968,-1.2128009036625469e-08
-1.5077090027146786e-16,6.062384372285122e-08,-1.214140827252562e-08,-2.6798471800303465e-10,-12.179909259566529,12.014279635265295,0.16562968,-1.214140827252562e-08
