Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.6155630948897677e-16,-1.2398178572681218e-07,1.7262551335108683e-08,-1.7853961354325346e-08,6.832982256425562,-6.998612065332428,0.16562968,1.7262551335108683e-08
-3.406767650564123e-16,-1.0394561567039773e-07,1.623760682493101e-08,-2.049889020355349e-08,6.810537622711009,-6.976167411581705,0.16562968,1.623760682493101e-08
-3.1334137163094914e-16,-8.752740487949495e-08,1.5165117034092035e-08,-2.1449795816779482e-08,6.794384637633576,-6.9600144100860595,0.16562968,1.5165117034092035e-08
-2.8148429248821354e-16,-7.412246549876045e-08,1.4105400640790809e-08,-2.1194327866024517e-08,6.8040625715032865,-6.969692330550831,0.16562968,1.4105400640790809e-08
-2.4791311889496857e-16,-6.348883729856425e-08,1.3098470491780004e-08,-2.013860298021605e-08,6.8083039935680185,-6.973933741981937,0.16562968,1.3098470491780004e-08
-2.1512874590175031e-16,-5.4794967674354205e-08,1.2171770728653296e-08,-1.8533995262534183e-08,6.873787975801122,-7.03941771552117,0.16562968,1.2171770728653296e-08
-1.8485439211498367e-16,-4.8492185378279367e-08,1.1337820977513991e-08,-1.6678995022786114e-08,6.875323268588692,-7.040953002005955,0.16562968,1.1337820977513991e-08
-1.5826341533795892e-16,-4.357000094046271e-08,1.0602264505977987e-08,-1.4711129430720029e-08,6.901215090119077,-7.0668448186141575,0.16562968,1.0602264505977987e-08
-1.3567097185909695e-16,-4.026448241489789e-08,9.962309335304429e-09,-1.2799103413471221e-08,6.867379457758808,-7.033009182948369,0.16562968,9.962309335304429e-09
-1.170811599904343e-16,-3.810315707397649e-08,9.410167086649957e-09,-1.1042844973089371e-08,6.787770205687861,-6.953399928716097,0.16562968,9.410167086649957e-09
-1.020658887473507e-16,-3.633463574459483e-08,8.938396335660402e-09,-9.43541501979113e-09,6.742877323795898,-6.908507045055615,0.16562968,8.938396335660402e-09
-9.00217272430949e-17,-3.498705680726744e-08,8.539412521203606e-09,-7.979676289135943e-09,6.716454713755344,-6.8820844336674805,0.16562968,8.539412521203606e-09
-8.042858241102176e-17,-3.375632129376527e-08,8.207484266588704e-09,-6.638565092298028e-09,6.7472057885227485,-6.912835507204149,0.16562968,8.207484266588704e-09
-7.286392426261021e-17,-3.3076703154222287e-08,7.935261398314213e-09,-5.444457365489843e-09,6.7615380583969005,-6.927167776398683,0.16562968,7.935261398314213e-09
-6.701598105130412e-17,-3.2914996062061164e-08,7.713748362011045e-09,-4.430260726063358e-09,6.739197271738771,-6.904826989578846,0.16562968,7.713748362011045e-09
-6.253641285357587e-17,-3.273803450554169e-08,7.535965630491728e-09,-3.5556546303863272e-09,6.745378318509498,-6.911008036172611,0.16562968,7.535965630491728e-09
-5.913354836458559e-17,-3.2840560493241355e-08,7.394477406416542e-09,-2.829764481503734e-09,6.730182259646685,-6.8958119774123245,0.16562968,7.394477406416542e-09
-5.656528106601008e-17,-3.2957961693114164e-08,7.283097372383618e-09,-2.2276006806584517e-09,6.72317185327976,-6.888801571162801,0.16562968,7.283097372383618e-09
-5.4637724785288894e-17,-3.3136067223438204e-08,7.196312985639297e-09,-1.7356877348864674e-09,6.714231420774334,-6.879861138835483,0.16562968,7.196312985639297e-09
-5.3178801745703056e-17,-3.302455908738011e-08,7.131706142701095e-09,-1.2921368587640128e-09,6.7604000563728155,-6.926029774322452,0.16562968,7.131706142701095e-09
-5.2100827665363005e-17,-3.275104010214136e-08,7.088905479348124e-09,-8.560132670593953e-10,6.858244139615643,-7.023873857291762,0.16562968,7.088905479348124e-09
-5.143593540893878e-17,-3.3317846259706136e-08,7.062054924522914e-09,-5.370110965042206e-10,6.844846932408076,-7.0104766506509995,0.16562968,7.062054924522914e-09
-5.1052487828568456e-17,-3.39268293458872e-08,7.045580209273158e-09,-3.2949430499511484e-10,6.808880724861946,-6.974510443713855,0.16562968,7.045580209273158e-09
-5.0837440757836167e-17,-3.444393836815607e-08,7.034985214109975e-09,-2.1189990326365647e-10,6.765870561564191,-6.931500280933208,0.16562968,7.034985214109975e-09
-5.0695549523282446e-17,-3.464166375977129e-08,7.028389686277632e-09,-1.3191055664686904e-10,6.756063402559345,-6.921693122126088,0.16562968,7.028389686277632e-09
-5.0616495201228605e-17,-3.487823097003683e-08,7.0237720394054234e-09,-9.235293744417127e-11,6.7324122262994806,-6.89804194610279,0.16562968,7.0237720394054234e-09
-5.057157228511128e-17,-3.517588709200936e-08,7.0187266908208475e-09,-1.0090697169150834e-10,6.686117896432942,-6.851747616533909,0.16562968,7.0187266908208475e-09
-5.0492802779124925e-17,-3.5060847558554535e-08,7.013927236452896e-09,-9.598908735905392e-11,6.693822102452756,-6.8594518224386825,0.16562968,7.013927236452896e-09
-5.0416879279002385e-17,-3.4939703574821124e-08,7.0101022766407685e-09,-7.649919624255148e-11,6.708237923343573,-6.873867643208356,0.16562968,7.0101022766407685e-09
-5.037142452151951e-17,-3.506145151987994e-08,7.0061952658035695e-09,-7.814021674396652e-11,6.686953632763054,-6.852583352749586,0.16562968,7.0061952658035695e-09
-5.0336324472613116e-17,-3.534038750530044e-08,6.999967671144251e-09,-1.2455189318635542e-10,6.629512021701659,-6.795141741967126,0.16562968,6.999967671144251e-09
-5.025293527682414e-17,-3.538129345059815e-08,6.9908791632733586e-09,-1.8177015741788874e-10,6.592812404199918,-6.75844212450629,0.16562968,6.9908791632733586e-09
-5.012245692592142e-17,-3.5309543733319515e-08,6.979127046025318e-09,-2.350423449607975e-10,6.5666145129108076,-6.73224423314543,0.16562968,6.979127046025318e-09
-4.9971967402058005e-17,-3.5471516390828135e-08,6.963055820072016e-09,-3.214245190660285e-10,6.495471527702321,-6.661101248098918,0.16562968,6.963055820072016e-09
-4.971276891129293e-17,-3.4904010348668635e-08,6.9463191097564015e-09,-3.347342063123116e-10,6.533033527750898,-6.698663247579987,0.16562968,6.9463191097564015e-09
-4.944657834400077e-17,-3.440966356293984e-08,6.931996889334602e-09,-2.8644440843598737e-10,6.584385207962017,-6.750014927296761,0.16562968,6.931996889334602e-09
-4.925213534444627e-17,-3.451595720349587e-08,6.9187548732366294e-09,-2.6484032195941734e-10,6.557261032362492,-6.722890751803528,0.16562968,6.9187548732366294e-09
-4.907228807560546e-17,-3.4584745733923234e-08,6.905580571880609e-09,-2.6348602712042886e-10,6.528576714237409,-6.694206433747233,0.16562968,6.905580571880609e-09
-4.887831308098205e-17,-3.4414064487009455e-08,6.89326005831754e-09,-2.4641027126139056e-10,6.534761167081499,-6.700390886420642,0.16562968,6.89326005831754e-09
-4.869746496215781e-17,-3.426889527702315e-08,6.882420082363704e-09,-2.1679951907670813e-10,6.544043885694289,-6.709673604888264,0.16562968,6.882420082363704e-09
-4.85455290742471e-17,-3.4250901670418437e-08,6.87278909697037e-09,-1.9261970786669647e-10,6.538327572161614,-6.703957291337595,0.16562968,6.87278909697037e-09
-4.8380595246524377e-17,-3.3788404962820096e-08,6.867474665492273e-09,-1.0628862956193376e-10,6.611681327916871,-6.777311046630355,0.16562968,6.867474665492273e-09
-4.8312994193426295e-17,-3.390659575330801e-08,6.865391065820326e-09,-4.16719934389308e-11,6.613870915151866,-6.779500633983541,0.16562968,6.865391065820326e-09
-4.830731868232698e-17,-3.425715267013629e-08,6.863830986090618e-09,-3.1201594594130393e-11,6.5725348727873865,-6.7381645919696185,0.16562968,6.863830986090618e-09
-4.8303648595689815e-17,-3.4516336455681085e-08,6.860792044921703e-09,-6.077882337832874e-11,6.5276263354703215,-6.693256054911737,0.16562968,6.860792044921703e-09
-4.8274139059329876e-17,-3.468866793809866e-08,6.85486779590161e-09,-1.184849804018509e-10,6.480016589519765,-6.645646309133513,0.16562968,6.85486779590161e-09
-4.818330757203289e-17,-3.4535363901966314e-08,6.84698585996308e-09,-1.5763871877059144e-10,6.474028171584315,-6.639657891044759,0.16562968,6.84698585996308e-09
-4.8057420507143855e-17,-3.425964223424671e-08,6.838918577016317e-09,-1.6134565893528852e-10,6.493219742811633,-6.658849461996355,0.16562968,6.838918577016317e-09
-4.7935950374377126e-17,-3.409600068948748e-08,6.831590735536507e-09,-1.4655682959617425e-10,6.50575763281744,-6.671387351838519,0.16562968,6.831590735536507e-09
-4.7836059342346815e-17,-3.410686044702516e-08,6.824646093286627e-09,-1.388928449975673e-10,6.49580599264463,-6.661435711676571,0.16562968,6.824646093286627e-09
-4.7734985204363456e-17,-3.401853287954282e-08,6.818486682938427e-09,-1.2318820696401906e-10,6.501438000847241,-6.667067719790852,0.16562968,6.818486682938427e-09
-4.764970908083446e-17,-3.4006339966197174e-08,6.812972973453938e-09,-1.1027418968977479e-10,6.498107771051965,-6.663737489983383,0.16562968,6.812972973453938e-09
-4.757434964644336e-17,-3.400785963947328e-08,6.807886803177921e-09,-1.0172340552031365e-10,6.4924810813285125,-6.658110800261452,0.16562968,6.807886803177921e-09
-4.7492128893362356e-17,-3.381971058757926e-08,6.804448558614235e-09,-6.876489127376207e-11,6.5196473628341005,-6.68527708157889,0.16562968,6.804448558614235e-09
-4.742488883591506e-17,-3.35245546878582e-08,6.804742974839644e-09,5.888324508183896e-12,6.578246105502743,-6.743875823952378,0.16562968,6.804742974839644e-09
-4.744390714409596e-17,-3.375465151833623e-08,6.807055366234016e-09,4.624782788748154e-11,6.566578557439183,-6.7322082761189135,0.16562968,6.807055366234016e-09
-4.7473330314739504e-17,-3.3721116565743614e-08,6.81172395961909e-09,9.337186770145211e-11,6.592331076133433,-6.7579607947796285,0.16562968,6.81172395961909e-09
-4.755989143569915e-17,-3.4050473551872074e-08,6.8164536498508365e-09,9.459380463495802e-11,6.560670423234527,-6.726300142210079,0.16562968,6.8164536498508365e-09
-4.7656842460144025e-17,-3.452401564629781e-08,6.817870234604758e-09,2.8331695078414108e-11,6.485932039884784,-6.6515617593338785,0.16562968,6.817870234604758e-09
-4.767143187924432e-17,-3.446732677048203e-08,6.816452002377743e-09,-2.8364644540322398e-11,6.473233174280808,-6.638862893673214,0.16562968,6.816452002377743e-09
-4.766453263514031e-17,-3.4647314350877416e-08,6.8107958626083104e-09,-1.1312279538862915e-10,6.416893525094404,-6.582523244666798,0.16562968,6.8107958626083104e-09
-4.7566450164502527e-17,-3.432534523284403e-08,6.80310447844036e-09,-1.5382768335900082e-10,6.430969912696441,-6.596599631946867,0.16562968,6.80310447844036e-09
-4.744809600422901e-17,-3.411013871357227e-08,6.794703471862132e-09,-1.680201315645707e-10,6.439177209421199,-6.6048069284564175,0.16562968,6.794703471862132e-09
-4.732126291413762e-17,-3.391820513343191e-08,6.786717306977995e-09,-1.5972329768275873e-10,6.452098573214191,-6.6177282920574765,0.16562968,6.786717306977995e-09
-4.722851380042224e-17,-3.4153029737638014e-08,6.7770853180732445e-09,-1.9263977809496487e-10,6.398673264635104,-6.564302983713214,0.16562968,6.7770853180732445e-09
-4.710665058097764e-17,-3.4264513892878774e-08,6.764610174399653e-09,-2.49502873471846e-10,6.348256560708929,-6.5138862798985215,0.16562968,6.764610174399653e-09
-4.6935830564767885e-17,-3.420020711075721e-08,6.749306358935369e-09,-3.060763092856888e-10,6.314545353776693,-6.4801750729019805,0.16562968,6.749306358935369e-09
-4.673056879857308e-17,-3.4176936836161076e-08,6.730774505659951e-09,-3.70637065508324e-10,6.268373261315597,-6.434002980417612,0.16562968,6.730774505659951e-09
-4.6497530323803525e-17,-3.435791562367285e-08,6.7069623291692385e-09,-4.762435298142878e-10,6.176850436166115,-6.342480155449111,0.16562968,6.7069623291692385e-09
-4.615174730546174e-17,-3.384848579202072e-08,6.680797596582214e-09,-5.232946517404662e-10,6.182264856556246,-6.347894575329812,0.16562968,6.680797596582214e-09
-4.5789392358077217e-17,-3.359986333606457e-08,6.653163798846539e-09,-5.526759547134914e-10,6.159438156334459,-6.3250678748594025,0.16562968,6.653163798846539e-09
-4.540847882788914e-17,-3.336682841137417e-08,6.6247724304823045e-09,-5.678273672847121e-10,6.137875185974924,-6.303504904266831,0.16562968,6.6247724304823045e-09
-4.504216437835761e-17,-3.350095134635467e-08,6.5935528931634944e-09,-6.243907463761838e-10,6.055180968249422,-6.2208106866754544,0.16562968,6.5935528931634944e-09
-4.4606152520242776e-17,-3.3048864089835206e-08,6.561725108664554e-09,-6.365556899788437e-10,6.05537277295267,-6.2210024909266135,0.16562968,6.561725108664554e-09
-4.416021591696945e-17,-3.2610755873463404e-08,6.531381346689558e-09,-6.068752394999392e-10,6.06896726447183,-6.234596982007665,0.16562968,6.531381346689558e-09
-4.373569406815719e-17,-3.224784883570919e-08,6.5041055189476e-09,-5.455165548391501e-10,6.088033773203862,-6.253663490376789,0.16562968,6.5041055189476e-09
-4.338239052388989e-17,-3.2391985982371814e-08,6.4777937532983874e-09,-5.262353129842215e-10,6.034986728927565,-6.200616446244633,0.16562968,6.4777937532983874e-09
-4.301664024969613e-17,-3.204894127861735e-08,6.454032193808237e-09,-4.752311898030328e-10,6.054078904672977,-6.219708621646997,0.16562968,6.454032193808237e-09
-4.2685561458970395e-17,-3.175607421468385e-08,6.434126284975765e-09,-3.9811817664943284e-10,6.081195286073048,-6.246825002754201,0.16562968,6.434126284975765e-09
-4.241305026640944e-17,-3.1610465356379784e-08,6.418421621657036e-09,-3.1409326637457743e-10,6.099395381370572,-6.2650250979061175,0.16562968,6.418421621657036e-09
-4.220806993792484e-17,-3.1655428500698684e-08,6.4059920553952065e-09,-2.485913252366034e-10,6.094274945331912,-6.259904661912421,0.16562968,6.4059920553952065e-09
-4.2060422119059294e-17,-3.1898378161088203e-08,6.394549355002535e-09,-2.288540078534292e-10,6.05303401091105,-6.218663727734508,0.16562968,6.394549355002535e-09
-4.190378772974397e-17,-3.1753568663361875e-08,6.384750490447245e-09,-1.9597729110580925e-10,6.064910856851755,-6.230540573530403,0.16562968,6.384750490447245e-09
-4.1760929309434466e-17,-3.1496818486687055e-08,6.378153630633573e-09,-1.3193719627343517e-10,6.10476616353688,-6.270395879958778,0.16562968,6.378153630633573e-09
-4.16870233772278e-17,-3.1692898083690586e-08,6.3730407963409814e-09,-1.022566858518422e-10,6.082190879100279,-6.247820595718256,0.16562968,6.3730407963409814e-09
-4.162167068654176e-17,-3.170136420038716e-08,6.3691567604082715e-09,-7.76807186541807e-11,6.082508508417384,-6.24813822504383,0.16562968,6.3691567604082715e-09
-4.1564200681855325e-17,-3.1582264803375886e-08,6.367249116965554e-09,-3.815286885436081e-11,6.105807813266673,-6.271437529774016,0.16562968,6.367249116965554e-09
-4.152803721165271e-17,-3.140115367727958e-08,6.368604662829448e-09,2.7110917277867203e-11,6.1495453213152524,-6.315175037641486,0.16562968,6.368604662829448e-09
