Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.2117400055263225e-11,-3.199584917012998e-06,1.7174007853013515e-06,-7.674711799087975e-06,-2.9051951849770203,2.9051919853921038,0,1.7174007853013515e-06
-8.841912157509495e-12,-1.5253133467396651e-06,1.3866278746951742e-06,-6.615458212123543e-06,-2.8980401824618056,2.898038657148459,0,1.3866278746951742e-06
-6.299274133956411e-12,-3.2944696570780247e-07,1.105382657147241e-06,-5.624904350958667e-06,-2.8492752540459065,2.8492749245989413,0,1.105382657147241e-06
-4.386068512472158e-12,4.927457908365795e-07,8.69284882673595e-07,-4.721955489472918e-06,-2.8768683092522025,2.8768688019979933,0,8.69284882673595e-07
-2.986400818256477e-12,1.0287110550066814e-06,6.735006242127549e-07,-3.915685169216802e-06,-2.8975783518024616,2.8975793805135166,0,6.735006242127549e-07
-1.9886823239638e-12,1.3491474262217196e-06,5.13091244856554e-07,-3.208187587124015e-06,-2.8785381864240773,2.8785395355715035,0,5.13091244856554e-07
-1.2947902847970366e-12,1.5102647568099312e-06,3.8324977285854784e-07,-2.5968294399601263e-06,-2.878550276894265,2.8785517871590223,0,3.8324977285854784e-07
-8.236575254786154e-13,1.5571843494655011e-06,2.79459049963728e-07,-2.075814457896397e-06,-2.866025120135113,2.8660266773194625,0,2.79459049963728e-07
-5.11322602719171e-13,1.5246887099529258e-06,1.9758320676719478e-07,-1.637516863930665e-06,-2.8892524241655893,2.8892539488542988,0,1.9758320676719478e-07
-3.092585542892768e-13,1.4398898429135445e-06,1.339159076462828e-07,-1.2733459824182385e-06,-2.9438408164501664,2.9438422563400093,0,1.339159076462828e-07
-1.8182600723836752e-13,1.3234567655118212e-06,8.519638080344514e-08,-9.743905368567532e-07,-2.9961709646754158,2.9961722881321817,0,8.519638080344514e-08
-1.0362023167212782e-13,1.1908469970123292e-06,4.860307071832914e-08,-7.318662017023201e-07,-2.9815587482925325,2.981559939139529,0,4.860307071832914e-08
-5.70323023194468e-14,1.0522500173415492e-06,2.1724250915212108e-08,-5.375763960623406e-07,-2.9980055270333774,2.9980065792833948,0,2.1724250915212105e-08
-3.0209039313396755e-14,9.155643496683297e-07,2.5268231439280004e-09,-3.839485554256821e-07,-3.0093508669823907,3.0093517825467413,0,2.5268231439280004e-09
-1.5365426851131526e-14,7.857434023428311e-07,-1.068277324188757e-08,-2.641919277163114e-07,-3.0335544279778413,3.033555213721244,0,-1.068277324188757e-08
-7.537743323964357e-15,6.662463589712786e-07,-1.9296125931989326e-08,-1.7226705380203527e-07,-3.0188571647492086,3.0188578309955685,0,-1.929612593198933e-08
-3.651582923735583e-15,5.582550146598919e-07,-2.4446170734591508e-08,-1.0300089605204347e-07,-3.04125871849061,3.0412592767456252,0,-2.4446170734591508e-08
-1.8727153878049573e-15,4.6279764376322424e-07,-2.7041964611516677e-08,-5.191587753850348e-08,-3.0526883538778766,3.0526888166755204,0,-2.7041964611516677e-08
-1.1450508499595963e-15,3.7981200984305024e-07,-2.7803242087550856e-08,-1.5225549520683447e-08,-3.046758883709637,3.046759263521647,0,-2.7803242087550856e-08
-8.91349121485207e-16,3.0845927412315177e-07,-2.7293696585944546e-08,1.0190910032126182e-08,-3.066001359958515,3.0660016684177887,0,-2.7293696585944546e-08
-8.16859036053934e-16,2.480477681032767e-07,-2.594730644553658e-08,2.692780280815928e-08,-3.090344785991648,3.0903450340394163,0,-2.594730644553658e-08
-7.8487144195258e-16,1.977323180746282e-07,-2.4090947911276525e-08,3.7127170685201076e-08,-3.0863496627828075,3.0863498605151256,0,-2.4090947911276525e-08
-7.425777697097271e-16,1.5608112802212304e-07,-2.1967391463523414e-08,4.247112895506215e-08,-3.097887305558004,3.097887461639132,0,-2.196739146352341e-08
-6.778321651807219e-16,1.2200900822989527e-07,-1.9752544633928224e-08,4.429693659190388e-08,-3.126437697003788,3.1264378190127964,0,-1.9752544633928228e-08
-5.953973201263703e-16,9.493390962234116e-08,-1.756641390593778e-08,4.372261455980888e-08,-3.0914037453978707,3.0914038403317803,0,-1.756641390593778e-08
-5.050660870620997e-16,7.294162251980651e-08,-1.5491961530521456e-08,4.148904750832652e-08,-3.128191243671465,3.1281913166130875,0,-1.5491961530521456e-08
-4.1520011239503417e-16,5.5363663431506887e-08,-1.3583230236763384e-08,3.817462587516146e-08,-3.226468681359423,3.226468736723086,0,-1.3583230236763384e-08
-3.320348521739824e-16,4.2432372726608485e-08,-1.1865627281434372e-08,3.4352059106580195e-08,-3.2242529151468937,3.2242529575792664,0,-1.1865627281434372e-08
-2.59859660901638e-16,3.256004932339352e-08,-1.0348784979233702e-08,3.033684604401343e-08,-3.231238651189733,3.2312386837497824,0,-1.0348784979233702e-08
-1.9975664851378623e-16,2.503749163551561e-08,-9.032240926487926e-09,2.6330881054915503e-08,-3.270343475741212,3.2703435007787034,0,-9.032240926487926e-09
-1.5131256832379622e-16,1.999164700450251e-08,-7.904468555951679e-09,2.2555447410724942e-08,-3.240756040390704,3.2407560603823513,0,-7.904468555951679e-09
-1.1361879265418107e-16,1.6227983845595872e-08,-6.9514038774216504e-09,1.906129357060056e-08,-3.2480968548622675,3.248096871090252,0,-6.9514038774216504e-09
-8.483443777471607e-17,1.3383959718282767e-08,-6.158637146407814e-09,1.5855334620276737e-08,-3.310965563399433,3.3109655767833925,0,-6.158637146407814e-09
-6.320446370070008e-17,1.1682828926495857e-08,-5.509198091435552e-09,1.2988781099445257e-08,-3.360142293243423,3.360142304926252,0,-5.509198091435552e-09
-4.7343878254231527e-17,1.1035051095120709e-08,-4.983591081678717e-09,1.0512140195136698e-08,-3.3601647726596147,3.3601647836946658,0,-4.983591081678717e-09
-3.600672236357417e-17,1.0956058726918627e-08,-4.562698297032944e-09,8.417855692915454e-09,-3.3412222161907352,3.3412222271467944,0,-4.562698297032944e-09
-2.8024076205119105e-17,1.0946767492470144e-08,-4.230805942332381e-09,6.637847094011268e-09,-3.3590601127304365,3.3590601236772035,0,-4.230805942332381e-09
-2.243238394318259e-17,1.1250055109712777e-08,-3.973193397146436e-09,5.152250903718899e-09,-3.3672930390716598,3.3672930503217144,0,-3.973193397146436e-09
-1.8575219897503252e-17,1.1592485638090011e-08,-3.777631962067808e-09,3.911228701572574e-09,-3.3945513302901387,3.3945513418826248,0,-3.777631962067808e-09
-1.595039357126059e-17,1.2252312497906814e-08,-3.631839381832421e-09,2.915851604707741e-09,-3.3877001919587517,3.387700204211064,0,-3.631839381832421e-09
-1.4206008434337634e-17,1.286595763261289e-08,-3.5257460961711527e-09,2.1218657132253587e-09,-3.3878942045946983,3.3878942174606563,0,-3.5257460961711527e-09
-1.306262220617081e-17,1.3472435611561197e-08,-3.450825022029593e-09,1.498421482831174e-09,-3.3863556376829327,3.3863556511553683,0,-3.450825022029593e-09
-1.2337082179429762e-17,1.4295544303877252e-08,-3.3980933039350653e-09,1.0546343618905663e-09,-3.339251359931445,3.3392513742269903,0,-3.3980933039350653e-09
-1.1876803056744207e-17,1.4783071211610377e-08,-3.3619170506510244e-09,7.235250656808241e-10,-3.3243040401103454,3.324304054893416,0,-3.3619170506510244e-09
-1.1584644604858884e-17,1.5159487443128228e-08,-3.338116530942935e-09,4.760103941617902e-10,-3.3168238168284114,3.316823831987899,0,-3.338116530942935e-09
-1.1416194860188244e-17,1.5827660515554953e-08,-3.3207879272785437e-09,3.46572073287832e-10,-3.2486424203265005,3.248642436154161,0,-3.3207879272785437e-09
-1.129286574249624e-17,1.5912918982508018e-08,-3.308641978518287e-09,2.42918975205127e-10,-3.250746248192395,3.250746264105314,0,-3.308641978518287e-09
-1.1220925868414479e-17,1.6368088218143842e-08,-3.297809442316388e-09,2.1665072403798773e-10,-3.18699617777628,3.1869961941443683,0,-3.297809442316388e-09
-1.1142299306951055e-17,1.6188190787858048e-08,-3.289233329292417e-09,1.7152226047940416e-10,-3.2087470302408923,3.2087470464290826,0,-3.289233329292417e-09
-1.1087475954824131e-17,1.629349766218979e-08,-3.2818022336504893e-09,1.4862191283856018e-10,-3.1913283053694403,3.191328321662938,0,-3.2818022336504893e-09
-1.1049115814947111e-17,1.663370285953647e-08,-3.272685950323931e-09,1.8232566653116384e-10,-3.1258309082159634,3.1258309248496663,0,-3.272685950323931e-09
-1.099288780905773e-17,1.6705959726692754e-08,-3.261000692184325e-09,2.3370516279212863e-10,-3.0830419474836903,3.08304196418965,0,-3.261000692184325e-09
-1.0912207652567375e-17,1.6511196410107232e-08,-3.2477689869258268e-09,2.646341051699697e-10,-3.0760663908377817,3.076066407348978,0,-3.2477689869258268e-09
-1.083061233027396e-17,1.6601345187439165e-08,-3.231818529771253e-09,3.190091430914747e-10,-3.0234690672851516,3.0234690838864964,0,-3.231818529771253e-09
-1.0737213945506396e-17,1.6804383218271823e-08,-3.211028393346062e-09,4.1580272850380875e-10,-2.9367643638834275,2.9367643806878108,0,-3.211028393346062e-09
-1.0597690727908924e-17,1.6422502469026767e-08,-3.1874830531536484e-09,4.709068038482773e-10,-2.9285651514106292,2.9285651678331317,0,-3.1874830531536484e-09
-1.0442675134275952e-17,1.6138490543937678e-08,-3.162429648374964e-09,5.010680955736926e-10,-2.9138283837389998,2.9138283998774908,0,-3.162429648374964e-09
-1.0278221727500443e-17,1.5879386250361452e-08,-3.1368719585326294e-09,5.111537968466871e-10,-2.901416782521605,2.901416798400992,0,-3.1368719585326294e-09
-1.0112431625078286e-17,1.5695134969462288e-08,-3.111233454864301e-09,5.127700733665584e-10,-2.8824729131247286,2.882472928819864,0,-3.111233454864301e-09
-9.942731198659936e-18,1.538388882948993e-08,-3.0868870395322107e-09,4.869283066418223e-10,-2.889168335995121,2.8891683513790096,0,-3.0868870395322107e-09
-9.780061373544086e-18,1.5082404658528503e-08,-3.065180853243613e-09,4.3412372577194024e-10,-2.9070717911954,2.9070718062778043,0,-3.065180853243613e-09
-9.634582681277253e-18,1.4845935147889122e-08,-3.0470744353424837e-09,3.621283580225984e-10,-2.928713438791764,2.928713453637699,0,-3.0470744353424837e-09
-9.514069918447287e-18,1.4706891260374274e-08,-3.0329316243138896e-09,2.8285622057187737e-10,-2.9471472376195607,2.9471472523264515,0,-3.0329316243138896e-09
-9.42149287117651e-18,1.46566541125992e-08,-3.022598843352573e-09,2.066556192263402e-10,-2.960020474513948,2.9600204891706023,0,-3.022598843352573e-09
-9.373487032759864e-18,1.5267982877986697e-08,-3.011103647432077e-09,2.2990391840991527e-10,-2.8614171899917187,2.8614172052597007,0,-3.011103647432077e-09
-9.302411518495382e-18,1.5178266643545157e-08,-2.998687838463695e-09,2.4831617936763125e-10,-2.8469366605967883,2.8469366757750554,0,-2.998687838463695e-09
-9.22175838518388e-18,1.4948671633874255e-08,-2.986607786183645e-09,2.4160104560099813e-10,-2.8574185114873045,2.857418526435976,0,-2.986607786183645e-09
-9.149872788774903e-18,1.4973617901148373e-08,-2.974223391626869e-09,2.476878911355201e-10,-2.8329820251125257,2.832982040086144,0,-2.974223391626869e-09
-9.068144341978683e-18,1.4697067118873974e-08,-2.963144370864546e-09,2.2158041524646427e-10,-2.8565806602544868,2.856580674951554,0,-2.963144370864546e-09
-9.001522623336543e-18,1.4710136664319862e-08,-2.9528572390272445e-09,2.0574263674603402e-10,-2.843560953419855,2.843560968129992,0,-2.9528572390272445e-09
-8.945864117664026e-18,1.4908596135398966e-08,-2.941487782637972e-09,2.2738912778544547e-10,-2.7951771431943677,2.7951771581029643,0,-2.941487782637972e-09
-8.879149796703306e-18,1.488717238373738e-08,-2.928770325219593e-09,2.5434914836757353e-10,-2.7694246477158297,2.769424662603002,0,-2.928770325219593e-09
-8.800791736655379e-18,1.471828792176666e-08,-2.9154945955837e-09,2.655145927178775e-10,-2.765287487158012,2.7652875018763,0,-2.9154945955837e-09
-8.721843699645561e-18,1.4652155044814208e-08,-2.901658750446088e-09,2.76716902752234e-10,-2.7479270099771904,2.747927024629345,0,-2.901658750446088e-09
-8.64598997488709e-18,1.4788789748365616e-08,-2.8857191853374626e-09,3.187913021725106e-10,-2.6935148168037224,2.6935148315925117,0,-2.8857191853374626e-09
-8.559528943319504e-18,1.4899353750763565e-08,-2.866248936548265e-09,3.8940497578394895e-10,-2.6279597650826343,2.6279597799819885,0,-2.866248936548265e-09
-8.435164082392752e-18,1.4304441187107388e-08,-2.846979713976321e-09,3.853844514388584e-10,-2.670077122229308,2.6700771365337492,0,-2.846979713976321e-09
-8.32504659230095e-18,1.4314397223103016e-08,-2.827114251505218e-09,3.973092494220695e-10,-2.6338284857300067,2.6338285000444044,0,-2.827114251505218e-09
-8.206000715791209e-18,1.4058489483659288e-08,-2.8078269023381154e-09,3.85746983342049e-10,-2.637539793975657,2.637539808034147,0,-2.8078269023381154e-09
-8.10150133666852e-18,1.4238314083314663e-08,-2.7870457063838322e-09,4.156239190856619e-10,-2.5739992472506947,2.5739992614890093,0,-2.7870457063838322e-09
-7.981190551888481e-18,1.4010441251599559e-08,-2.765700415031946e-09,4.2690582703772143e-10,-2.564140675119944,2.5641406891303853,0,-2.765700415031946e-09
-7.865367789194172e-18,1.4072787823948827e-08,-2.742522980564142e-09,4.6354868935608624e-10,-2.50884351461824,2.508843528691028,0,-2.742522980564142e-09
-7.740294087084765e-18,1.4048964658286422e-08,-2.716822922930345e-09,5.140011526759434e-10,-2.4556936858539533,2.455693699902918,0,-2.716822922930345e-09
-7.602540540571947e-18,1.396405657771993e-08,-2.688273300573536e-09,5.709924471361741e-10,-2.403373732773089,2.403373746737146,0,-2.688273300573536e-09
-7.439792127844527e-18,1.3430424772309381e-08,-2.6598057411959148e-09,5.693511875524287e-10,-2.422862701785464,2.422862715215888,0,-2.6598057411959148e-09
-7.279587221313736e-18,1.3137912091565342e-08,-2.6325465564264e-09,5.451836953902938e-10,-2.4221941776410225,2.4221941907789346,0,-2.6325465564264e-09
-7.124592565083651e-18,1.2828417883525844e-08,-2.607794733396432e-09,4.950364605993703e-10,-2.4354314937148973,2.435431506543315,0,-2.607794733396432e-09
-6.990669200401866e-18,1.2867362286783646e-08,-2.5843299957179522e-09,4.692947535695934e-10,-2.4014762561816383,2.4014762690490006,0,-2.5843299957179522e-09
-6.865522053328401e-18,1.2834964646657454e-08,-2.5615153980289645e-09,4.562919537797478e-10,-2.373232395384796,2.3732324082197604,0,-2.5615153980289645e-09
-6.736179745028145e-18,1.240959868198388e-08,-2.541685637651184e-09,3.965952075556063e-10,-2.4110650545519907,2.41106506696159,0,-2.541685637651184e-09
-6.6255937862141806e-18,1.2235182200726058e-08,-2.5254052221798782e-09,3.2560830942612716e-10,-2.427840510079128,2.4278405223143102,0,-2.5254052221798782e-09
-6.534419050610869e-18,1.2089063528009092e-08,-2.5131595260802485e-09,2.449139219925825e-10,-2.4505583415020262,2.4505583535910893,0,-2.5131595260802485e-09
-6.471269940265427e-18,1.221888679125982e-08,-2.5035156612741797e-09,1.9287729612136916e-10,-2.4355647791656003,2.4355647913844867,0,-2.5035156612741797e-09
-6.417515095460683e-18,1.2091504686395638e-08,-2.4970673486179267e-09,1.2896625312507992e-10,-2.4600975384955652,2.460097550587069,0,-2.4970673486179267e-09
-6.384354591587202e-18,1.2138597682564978e-08,-2.493219578915607e-09,7.695539404638185e-11,-2.4641908652050626,2.4641908773436603,0,-2.493219578915607e-09
-6.3608154707288156e-18,1.2003342764188574e-08,-2.492842472691209e-09,7.542124487962586e-12,-2.500947546376153,2.500947558379496,0,-2.492842472691209e-09
-6.3626778886623774e-18,1.2182326702969705e-08,-2.494579508920458e-09,-3.474072458498862e-11,-2.4950900926023043,2.495090104784631,0,-2.494579508920458e-09
-6.374015171525075e-18,1.2286855977095e-08,-2.497711856906012e-09,-6.264695971108218e-11,-2.4959964978546583,2.4959965101415142,0,-2.497711856906012e-09
-6.3919875117091374e-18,1.237055924363517e-08,-2.501729205198278e-09,-8.034696584531552e-11,-2.497695099170913,2.4976951115414723,0,-2.501729205198278e-09
-6.407730817296492e-18,1.2183473785398746e-08,-2.5081853452949884e-09,-1.2912280193421202e-10,-2.545198750899362,2.545198763082836,0,-2.5081853452949884e-09
-6.442246563584787e-18,1.2230544577107594e-08,-2.5169693515119547e-09,-1.7568012433931432e-10,-2.5676157216115243,2.567615733842069,0,-2.5169693515119547e-09
-6.492886295696128e-18,1.2436458085574033e-08,-2.526866272768813e-09,-1.979384251371754e-10,-2.5653405374042038,2.5653405498406614,0,-2.526866272768813e-09
-6.538296362110366e-18,1.2219870892948848e-08,-2.539871647557386e-09,-2.601074957714581e-10,-2.630818591706204,2.6308186039260746,0,-2.539871647557386e-09
-6.6153960899346035e-18,1.2557125117496069e-08,-2.55394377074814e-09,-2.8144246381508697e-10,-2.6191117996396134,2.6191118121967385,0,-2.55394377074814e-09
-6.691234033440146e-18,1.2676139249379048e-08,-2.568717740971607e-09,-2.954794044693348e-10,-2.6324737510129994,2.6324737636891387,0,-2.568717740971607e-09
-6.7736821471340096e-18,1.2908942803591115e-08,-2.5830015554545757e-09,-2.856762896593725e-10,-2.6241556647975592,2.624155677706502,0,-2.5830015554545757e-09
-6.840765212164853e-18,1.2677067839916845e-08,-2.599069919467714e-09,-3.2136728026277727e-10,-2.688256188704448,2.6882562013815154,0,-2.599069919467714e-09
-6.934369774255722e-18,1.2995307052676708e-08,-2.615138602565817e-09,-3.213736619620568e-10,-2.6754943949816132,2.67549440797692,0,-2.615138602565817e-09
-7.022029117406527e-18,1.314344766356612e-08,-2.630699125783392e-09,-3.1121046435150116e-10,-2.6792437847812987,2.6792437979247463,0,-2.630699125783392e-09
-7.102498767505216e-18,1.3123841569040453e-08,-2.646482054450041e-09,-3.1565857333297736e-10,-2.707914892489875,2.7079149056137166,0,-2.646482054450041e-09
-7.188621198615187e-18,1.3220795125334915e-08,-2.6623520967185537e-09,-3.1740084537027034e-10,-2.7219182448471084,2.721918258067904,0,-2.6623520967185537e-09
-7.278473061377957e-18,1.3426836531493793e-08,-2.67735906862781e-09,-3.001394381851172e-10,-2.7156834393179143,2.7156834527447504,0,-2.67735906862781e-09
-7.361101663424527e-18,1.3558793643397847e-08,-2.691076053285125e-09,-2.7433969314629744e-10,-2.7136982019121687,2.7136982154709623,0,-2.691076053285125e-09
-7.429788209754864e-18,1.3430212053577861e-08,-2.704981799538798e-09,-2.781149250734616e-10,-2.752270971374226,2.7522709848044378,0,-2.704981799538798e-09
