Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-9.542469486499524e-05,0.07889075499780307,-0.0023735981045254705,-0.018762536892314757,1.5654229809509208,-1.6521617916689078,0.16562957,-0.0023735981045254705
-4.513184970887032e-05,0.06553321816847113,-0.002909235658217556,-0.010712751073841698,3.9779780604353796,-4.078074452686182,0.16562961,-0.0029092356582175564
-2.2832766143296172e-05,0.053784853548572535,-0.003150582993586329,-0.0048269467073754685,6.085695158770622,-6.197539945443644,0.16562964,-0.0031505829935863285
-1.415809565096368e-05,0.043611707142726,-0.003182989192186539,-0.0006481239720041973,7.20736063596137,-7.329378583941401,0.16562966,-0.003182989192186539
-1.1393215052892509e-05,0.034925469030594236,-0.0030728162662131326,0.002203458519468116,7.846260406422446,-7.976964607415769,0.16562967,-0.003072816266213133
-1.0689744992550254e-05,0.02760475035105081,-0.002870838141251517,0.00403956249923232,8.205817289298363,-8.343842223872393,0.16562968,-0.002870838141251517
-1.0336234030882412e-05,0.021510831669107944,-0.002615185061189709,0.005113061601236168,8.400846982731121,-8.544965835987092,0.16562968,-0.0026151850611897095
-9.72575097717727e-06,0.01649903570227274,-0.0023338585413695376,0.005626530396403422,8.457486832328875,-8.606617496452843,0.1656297,-0.0023338585413695376
-8.767102314479987e-06,0.012426672651621118,-0.0020468515925118123,0.005740138977154507,8.505589427614082,-8.658792454788703,0.1656297,-0.0020468515925118123
-7.5683954990150815e-06,0.009158302765410298,-0.0017679142540358863,0.005578746769518516,8.496566842975406,-8.653038240036237,0.1656297,-0.0017679142540358863
-6.280914306826238e-06,0.006569014032628218,-0.0015060060603062702,0.005238163874592325,8.413472581712625,-8.572533267506238,0.1656297,-0.0015060060603062702
-5.032558223410189e-06,0.004546195334773628,-0.0012664766074791927,0.004790589056541549,8.417195656092916,-8.578279160584383,0.1656297,-0.0012664766074791927
-3.907878745197436e-06,0.0029902168885023173,-0.0010520133880726834,0.004289264388130184,8.393275969288293,-8.555915452226031,0.1656297,-0.0010520133880726837
-2.9498030208450764e-06,0.001814374005864039,-0.0008633928583980634,0.003772410593492401,8.339439019757075,-8.503254345577451,0.1656297,-0.0008633928583980633
-2.169447035838413e-06,0.0009442665493466508,-0.0007000675577706846,0.003266506012547575,8.332105656432246,-8.49679108970914,0.1656297,-0.0007000675577706845
-1.5572011842675952e-06,0.00031693189127857124,-0.0005606177992307466,0.002788995170798761,8.204181699566917,-8.369494467501879,0.1656297,-0.0005606177992307466
-1.0921561877958096e-06,-0.00012026931369391035,-0.0004430932269134292,0.0023504914463463467,8.182366002279654,-8.348115971419588,0.1656297,-0.0004430932269134292
-7.489813754251599e-07,-0.0004108086583958226,-0.0003452657149996266,0.001956550238276052,8.111440952183411,-8.277481460668048,0.1656297,-0.00034526571499962654
-5.023655798706086e-07,-0.0005901545785782503,-0.00026481182648040576,0.0016090777703844168,8.047372389526023,-8.213592229029679,0.16562968,-0.0002648118264804058
-3.295102584165359e-07,-0.0006868972690092789,-0.0001994401108557072,0.0013074343124939718,8.032651896178661,-8.198968478372752,0.16562968,-0.0001994401108557072
-2.1123867881926985e-07,-0.0007237906137262938,-0.00014697582894146352,0.0010492856382848725,7.914621180412975,-8.080974655951781,0.16562968,-0.00014697582894146352
-1.322184540031633e-07,-0.0007186964860039781,-0.00010541336423771112,0.0008312492940750478,7.8562705691744545,-8.022618950585539,0.16562968,-0.00010541336423771112
-8.067933367301563e-08,-0.0006854322892273501,-7.294464285475711e-05,0.0006493744276590808,7.851637409619727,-8.017952526834032,0.16562968,-7.294464285475711e-05
-4.789223509530349e-08,-0.0006345072452846878,-4.79701499160658e-05,0.0004994898587738261,7.821350506540616,-7.987614698710981,0.16562968,-4.79701499160658e-05
-2.7579344216720082e-08,-0.0005737569450383617,-2.909771468632475e-05,0.0003774487045948209,7.819325078651342,-7.985528520521459,0.16562968,-2.909771468632475e-05
-1.535239479470924e-08,-0.000508886367198258,-1.5133091511153846e-05,0.0002792924635034181,7.8421916072325875,-8.008330178524863,0.16562968,-1.5133091511153846e-05
-8.226505699201064e-09,-0.0004439225422743221,-5.06537833468696e-06,0.00020135426352933767,7.838830105009531,-8.004903712476885,0.16562968,-5.06537833468696e-06
-4.2256239955953015e-09,-0.0003815913963638451,1.9504476815011365e-06,0.00014031652032376192,7.814916246591013,-7.980927522912455,0.16562968,1.9504476815011365e-06
-2.0774104227508077e-09,-0.00032362569276145337,6.612222790034578e-06,9.323550217066884e-05,7.859906033913896,-8.025859344531737,0.16562968,6.612222790034578e-06
-9.864573316799726e-10,-0.0002710165215464855,9.489332341593873e-06,5.7542191031185817e-05,7.903683614095208,-8.069584315541832,0.16562968,9.489332341593873e-06
-4.714283048286507e-10,-0.00022421084200097138,1.1040710540950304e-05,3.102756398712869e-05,7.995832902382952,-8.161686798150033,0.16562968,1.1040710540950304e-05
-2.5175654421063543e-10,-0.00018327106226756484,1.163158241857723e-05,1.1817437552538464e-05,7.997729599738446,-8.163542555725792,0.16562968,1.163158241857723e-05
-1.711611447941002e-10,-0.00014799409516363934,1.1548682923163668e-05,-1.6579899082712319e-06,8.09056965630158,-8.256347335321825,0.16562968,1.1548682923163668e-05
-1.4757318311048726e-10,-0.0001180093758730294,1.1013788718311397e-05,-1.0697884097045425e-05,8.167445667495402,-8.333193361796354,0.16562968,1.1013788718311398e-05
-1.413685208946866e-10,-9.284668301212662e-05,1.0195561467796504e-05,-1.6364545010297873e-05,8.14117707055852,-8.306899602166611,0.16562968,1.0195561467796504e-05
-1.3591136754601695e-10,-7.198653040241254e-05,9.21976879429926e-06,-1.9515853469944852e-05,8.193532723590735,-8.359234395046217,0.16562968,9.219768794299261e-06
-1.2610509601818027e-10,-5.490087188420034e-05,8.177960911451837e-06,-2.0836157656948425e-05,8.225466977842348,-8.391151563639314,0.16562968,8.177960911451837e-06
-1.1198080671879106e-10,-4.107572832090512e-05,7.1347586003736555e-06,-2.086404622156368e-05,8.205310282350563,-8.370981043003965,0.16562968,7.1347586003736555e-06
-9.533731225026566e-11,-3.0028144983873524e-05,6.133898649428162e-06,-2.0017199018909868e-05,8.145455508057612,-8.311115221127675,0.16562968,6.133898649428162e-06
-7.814790367747521e-11,-2.1315848082181788e-05,5.2031910372184185e-06,-1.8614152244194863e-05,8.155437651461066,-8.321088652234227,0.16562968,5.2031910372184185e-06
-6.193339229846706e-11,-1.4544034945274122e-05,4.358522826813929e-06,-1.6893364208089772e-05,8.160362911212001,-8.326007140172026,0.16562968,4.358522826813929e-06
-4.762299397987368e-11,-9.364684869339612e-06,3.6070640858943976e-06,-1.5029174818390619e-05,8.196647166875769,-8.362286216485717,0.16562968,3.6070640858943976e-06
-3.5628517557808116e-11,-5.47692107844e-06,2.9497933401073124e-06,-1.3145414915741688e-05,8.22391003070068,-8.389545192546837,0.16562968,2.9497933401073124e-06
-2.598835692928877e-11,-2.6235183181455572e-06,2.3834634571880007e-06,-1.1326597658386246e-05,8.244200846217923,-8.409833154661321,0.16562968,2.3834634571880007e-06
-1.8510425083453876e-11,-5.878603825948403e-07,1.9021045010436932e-06,-9.627179122886162e-06,8.230843349857523,-8.396473622642986,0.16562968,1.9021045010436932e-06
-1.288691722011392e-11,8.111109117692195e-07,1.4981577955267497e-06,-8.07893411033887e-06,8.278387975189133,-8.444016849003301,0.16562968,1.4981577955267495e-06
-8.774356954789129e-12,1.7212025902324513e-06,1.1633010267687816e-06,-6.6971353751593615e-06,8.306650169877722,-8.472278133600211,0.16562968,1.1633010267687816e-06
-5.843555674504613e-12,2.2636635463868515e-06,8.890455231125341e-07,-5.485110073124944e-06,8.422657444311353,-8.588284865572886,0.16562968,8.890455231125341e-07
-3.805465712089943e-12,2.5338742535296888e-06,6.671332834744753e-07,-4.438244792761178e-06,8.410097670713931,-8.575724821764755,0.16562968,6.671332834744753e-07
-2.421682099562004e-12,2.610286928828032e-06,4.898156939329177e-07,-3.546351790831153e-06,8.525048724386071,-8.690675799024223,0.16562968,4.898156939329177e-07
-1.5040888862689134e-12,2.5511507129039046e-06,3.4999982326062296e-07,-2.7963174134458944e-06,8.526813860886392,-8.692440994660759,0.16562968,3.4999982326062296e-07
-9.102165950008956e-13,2.4036661550042027e-06,2.4133644212313284e-07,-2.173267622749802e-06,8.56123918810699,-8.726866469365914,0.16562968,2.4133644212313284e-07
-5.354018374511087e-13,2.202122438177412e-06,1.5823909585159072e-07,-1.6619469254308427e-06,8.548185006769215,-8.713812489571856,0.16562968,1.5823909585159072e-07
-3.051396040879528e-13,1.9731280431756204e-06,9.587417599830034e-08,-1.247298397065807e-06,8.61629037714801,-8.781918088945046,0.16562968,9.587417599830034e-08
-1.6777431381202832e-13,1.7341069824539088e-06,5.0110340113350564e-08,-9.152767176989954e-07,8.595397478093787,-8.761025428911884,0.16562968,5.0110340113350564e-08
-8.853145958609861e-14,1.4990885173205015e-06,1.7468805862555206e-08,-6.528306850159072e-07,8.637694150381002,-8.803322336217564,0.16562968,1.7468805862555206e-08
-4.455260388025173e-14,1.276187434839926e-06,-4.946242407094892e-09,-4.4830096539300186e-07,8.684342693291516,-8.84997110202916,0.16562968,-4.946242407094892e-09
-2.126890927919208e-14,1.0710127948954096e-06,-1.9514178805295477e-08,-2.913587279640117e-07,8.787982695453866,-8.95361130936615,0.16562968,-1.951417880529548e-08
-9.65353720564368e-15,8.852927191327352e-07,-2.8174201515199117e-08,-1.7320045419807296e-07,8.767643478091056,-8.933272277723416,0.16562968,-2.817420151519912e-08
-4.313463662824647e-15,7.209981216504956e-07,-3.248327086954402e-08,-8.618138708689793e-08,8.723510216359315,-8.889139180286273,0.16562968,-3.248327086954402e-08
-2.1324297110786133e-15,5.783975147721776e-07,-3.367248152070549e-08,-2.3784213023229284e-08,8.723841348548898,-8.889470455076463,0.16562968,-3.367248152070549e-08
-1.3984525737986909e-15,4.5612243049220064e-07,-3.2703492000201895e-08,1.937979041007172e-08,8.723277308794358,-8.888906537597007,0.16562968,-3.2703492000201895e-08
-1.2316234600532653e-15,3.5291280653382273e-07,-3.031403738070221e-08,4.778909238999371e-08,8.766604500207231,-8.932233832219504,0.16562968,-3.031403738070221e-08
-1.2185207951334538e-15,2.668336378519598e-07,-2.706010687908916e-08,6.507861003226102e-08,8.848436715753397,-9.014066133844839,0.16562968,-2.706010687908916e-08
-1.1939889016412794e-15,1.9549158558618274e-07,-2.335474349354558e-08,7.410726771087156e-08,8.898348317696303,-9.063977807129797,0.16562968,-2.3354743493545578e-08
-1.113474120444555e-15,1.3726385184043008e-07,-1.9495704100206737e-08,7.718078786677688e-08,8.95234436647686,-9.117973914138089,0.16562968,-1.949570410020674e-08
-9.83911343170615e-16,9.023004388097887e-08,-1.5691028281518302e-08,7.609351637376866e-08,8.997041699571591,-9.162671294266623,0.16562968,-1.5691028281518302e-08
-8.279878203718107e-16,5.250830703573683e-08,-1.208095372061878e-08,7.220149121799046e-08,8.99751910066342,-9.163148733080194,0.16562968,-1.208095372061878e-08
-6.677933538802668e-16,2.32030448188425e-08,-8.749892088101142e-09,6.662123265035275e-08,9.05260664526517,-9.218236306987203,0.16562968,-8.749892088101142e-09
-5.203996418612e-16,4.113722695819888e-10,-5.743866116865432e-09,6.012051942471418e-08,9.094868397892336,-9.260498082406043,0.16562968,-5.743866116865432e-09
-3.947318857674913e-16,-1.7093871207407574e-08,-3.0814391590677328e-09,5.3248539155953984e-08,9.114849683702404,-9.280479385721351,0.16562968,-3.0814391590677328e-09
-2.9396510863160033e-16,-3.048195296173617e-08,-7.631808169480946e-10,4.636516684239277e-08,9.080885642423738,-9.24651535783077,0.16562968,-7.631808169480946e-10
-2.171516805049233e-16,-3.995455166716511e-08,1.2267991070322516e-09,3.9799598479606926e-08,9.094117364099287,-9.259747088978918,0.16562968,1.2267991070322516e-09
-1.6208942240763974e-16,-4.672881814826723e-08,2.9123178614143028e-09,3.371037508764103e-08,9.094437749063227,-9.260067480717122,0.16562968,2.9123178614143028e-09
-1.2477246143643431e-16,-5.1496861885880214e-08,4.32082207145529e-09,2.817008420081973e-08,9.06431320449302,-9.229942940914961,0.16562968,4.32082207145529e-09
-1.0093821125396528e-16,-5.3975409031181705e-08,5.486541541441987e-09,2.331438939973394e-08,9.133172243655023,-9.298801982555512,0.16562968,5.486541541441987e-09
-8.752701442675462e-17,-5.5396769838012005e-08,6.442530545447668e-09,1.9119780080113628e-08,9.19829576511068,-9.36392550543253,0.16562968,6.442530545447668e-09
-8.1223437980604e-17,-5.6219565891524326e-08,7.218467700721205e-09,1.5518743105470732e-08,9.231064469337976,-9.396694210482623,0.16562968,7.218467700721205e-09
-7.93761489632912e-17,-5.6451179730743206e-08,7.841713546791213e-09,1.2464916921400153e-08,9.259759275108145,-9.425389016484404,0.16562968,7.841713546791213e-09
-8.018837205973148e-17,-5.620040965936823e-08,8.337520578420629e-09,9.916140632588328e-09,9.298456800424905,-9.464086541550394,0.16562968,8.337520578420629e-09
-8.247774960026401e-17,-5.595103047539852e-08,8.726351903175331e-09,7.776626495094024e-09,9.292311735703812,-9.457941476579922,0.16562968,8.726351903175331e-09
-8.528321952483404e-17,-5.555543935997776e-08,9.025755629099272e-09,5.988074518478859e-09,9.269053364355713,-9.434683104836232,0.16562968,9.025755629099272e-09
-8.806000696832141e-17,-5.486380771912991e-08,9.252146633220964e-09,4.527820082433827e-09,9.26574444881497,-9.431374188603858,0.16562968,9.252146633220964e-09
-9.056468342816982e-17,-5.3966203950039926e-08,9.420746606463142e-09,3.3719994648435606e-09,9.288365287195953,-9.453995026087236,0.16562968,9.420746606463142e-09
-9.270258010914528e-17,-5.3057320315019745e-08,9.544694675085041e-09,2.478961372437955e-09,9.32169644612854,-9.48732618411094,0.16562968,9.544694675085041e-09
-9.444118538685085e-17,-5.2205951561745685e-08,9.635024157309534e-09,1.8065896444898825e-09,9.362091288431108,-9.52772102556214,0.16562968,9.635024157309534e-09
-9.580146362975532e-17,-5.139448511215505e-08,9.701208407091973e-09,1.3236849956487747e-09,9.417174094810402,-9.582803831129967,0.16562968,9.701208407091973e-09
-9.687948229129428e-17,-5.0900156978173066e-08,9.749436794804062e-09,9.645677542417932e-10,9.443484700854501,-9.609114436679736,0.16562968,9.749436794804062e-09
-9.76964179940833e-17,-5.0515945204665507e-08,9.784399473286311e-09,6.992535696450129e-10,9.464137028878984,-9.62976676432001,0.16562968,9.784399473286311e-09
-9.830518965199695e-17,-5.0217728642110166e-08,9.809644167200974e-09,5.04893878293223e-10,9.480697744639496,-9.646327479782304,0.16562968,9.809644167200974e-09
-9.875712941644388e-17,-5.002517511343285e-08,9.827561704034924e-09,3.5835073667902555e-10,9.487543320660057,-9.653173055610312,0.16562968,9.827561704034924e-09
-9.907824190981959e-17,-4.984403645380553e-08,9.840182531366644e-09,2.5241654663438984e-10,9.496996073699929,-9.662625808469047,0.16562968,9.840182531366644e-09
-9.931597325408924e-17,-4.980372736440586e-08,9.84828224839157e-09,1.6199434049849463e-10,9.487129744432607,-9.652759479161414,0.16562968,9.84828224839157e-09
-9.946579593797976e-17,-4.9744443231247715e-08,9.85260922549682e-09,8.653954210501465e-11,9.478124510980244,-9.643754245649768,0.16562968,9.85260922549682e-09
-9.952662226365696e-17,-4.951728449498205e-08,9.855029414845836e-09,4.840378698032153e-11,9.497597393496113,-9.663227127938477,0.16562968,9.855029414845836e-09
-9.95977968674235e-17,-4.9759032449969716e-08,9.853820463876797e-09,-2.4179019380757023e-11,9.444588157040863,-9.610217891724973,0.16562968,9.853820463876797e-09
-9.955760609182482e-17,-4.9596074802593655e-08,9.850159219283688e-09,-7.322489186220478e-11,9.443420107920248,-9.609049842441404,0.16562968,9.850159219283688e-09
-9.947201611229956e-17,-4.945544063161833e-08,9.844963140676578e-09,-1.0392157214218887e-10,9.442736674611114,-9.608366408991632,0.16562968,9.844963140676578e-09
-9.934771247797787e-17,-4.922737772972142e-08,9.839747846871931e-09,-1.043058760929667e-10,9.461733513085537,-9.627363247237993,0.16562968,9.839747846871931e-09
-9.920063712379068e-17,-4.877411896586637e-08,9.83771720508098e-09,-4.061283581897416e-11,9.53227640620857,-9.697906139907769,0.16562968,9.83771720508098e-09
-9.914081867864016e-17,-4.8579542166748986e-08,9.840254392229953e-09,5.0743742979414453e-11,9.587443655339566,-9.753073388844188,0.16562968,9.840254392229953e-09
-9.920351934239947e-17,-4.87099107715494e-08,9.846476788300926e-09,1.244479214194688e-10,9.604079811040807,-9.769709544675797,0.16562968,9.846476788300926e-09
-9.932821881537691e-17,-4.871920999960366e-08,9.856547988936157e-09,2.0142401270461344e-10,9.642318134494047,-9.807947868138337,0.16562968,9.856547988936157e-09
-9.952261955368303e-17,-4.865206548743117e-08,9.871349248000758e-09,2.9602518129205565e-10,9.702580031198961,-9.868209764776104,0.16562968,9.871349248000758e-09
-9.986669393987831e-17,-4.913652773552713e-08,9.887802145848938e-09,3.29057956963557e-10,9.680533560174492,-9.8461632942361,0.16562968,9.887802145848938e-09
-1.0024890066142372e-16,-4.9693477777168476e-08,9.902346540837686e-09,2.908878997749873e-10,9.625104717132748,-9.790734451751305,0.16562968,9.902346540837686e-09
-1.0056799598474699e-16,-5.0030672937850795e-08,9.912998884073968e-09,2.1304686472563347e-10,9.577809096754264,-9.743438831710018,0.16562968,9.912998884073968e-09
-1.0080046845336336e-16,-5.028302929588335e-08,9.918265965743898e-09,1.0534163339860628e-10,9.523087774879263,-9.688717510087374,0.16562968,9.918265965743898e-09
-1.0094665094745379e-16,-5.073012410150569e-08,9.914992090367932e-09,-6.547750751932228e-11,9.412282151273669,-9.577911886928874,0.16562968,9.914992090367932e-09
-1.0084772287219479e-16,-5.040068451478419e-08,9.905525284519884e-09,-1.893361169610009e-10,9.399133105591558,-9.56476284091732,0.16562968,9.905525284519884e-09
-1.0064338019140118e-16,-5.0203228241230136e-08,9.890991465032102e-09,-2.9067638975560925e-10,9.368996338002065,-9.534626073130372,0.16562968,9.890991465032102e-09
-1.0035032010836156e-16,-5.0101460757900895e-08,9.871608869798767e-09,-3.8765190466666737e-10,9.321025399711523,-9.486655134738065,0.16562968,9.871608869798767e-09
-9.99674568437973e-17,-5.003766467837068e-08,9.84712912209511e-09,-4.895949540731915e-10,9.258932393748507,-9.424562128711253,0.16562968,9.84712912209511e-09
-9.943378238632928e-17,-4.943537135204679e-08,9.821151431329665e-09,-5.19553815308877e-10,9.280983339523877,-9.446613073884324,0.16562968,9.821151431329665e-09
-9.89242701551624e-17,-4.9419234926517674e-08,9.792822657290202e-09,-5.665754807892798e-10,9.223791309916988,-9.3894210442613,0.16562968,9.792822657290202e-09
-9.839005082225691e-17,-4.958403465593619e-08,9.7598444729796e-09,-6.595636862120577e-10,9.123557006707133,-9.289186741216248,0.16562968,9.7598444729796e-09
-9.77381805097224e-17,-4.939750652965813e-08,9.722379157433297e-09,-7.49306310926078e-10,9.059358968478126,-9.224988702800713,0.16562968,9.722379157433297e-09
-9.695616089643979e-17,-4.873761128010301e-08,9.683970975689969e-09,-7.681636348665578e-10,9.072032501870858,-9.237662235533547,0.16562968,9.683970975689969e-09
-9.619679360314392e-17,-4.856431345956481e-08,9.644479354588277e-09,-7.898324220338024e-10,9.023760345895617,-9.18939007938501,0.16562968,9.644479354588277e-09
-9.54614834754536e-17,-4.881717252658291e-08,9.600526915334275e-09,-8.790487850800316e-10,8.896744008283187,-9.06237374202544,0.16562968,9.600526915334275e-09
-9.460558239282196e-17,-4.8561201282382165e-08,9.552385225787442e-09,-9.628337909366516e-10,8.825802229317501,-8.99143196280378,0.16562968,9.552385225787442e-09
-9.369539111674008e-17,-4.852447865744125e-08,9.49852439227683e-09,-1.077216670212257e-09,8.710196902843762,-8.87582663629332,0.16562968,9.49852439227683e-09
-9.267760425089291e-17,-4.836944178521208e-08,9.438087410087509e-09,-1.208739643786446e-09,8.593159607045582,-8.758789340340103,0.16562968,9.438087410087509e-09
-9.14827888858857e-17,-4.7530976488019405e-08,9.375096382116321e-09,-1.2598205594237268e-09,8.578568911460902,-8.744198643916958,0.16562968,9.375096382116321e-09
-9.02516541220139e-17,-4.69095891020288e-08,9.31184955020928e-09,-1.2649366381408068e-09,8.551511604976017,-8.717141336810686,0.16562968,9.31184955020928e-09
-8.904344444109557e-17,-4.661433905539525e-08,9.248189533519624e-09,-1.2732003337931344e-09,8.48372338406639,-8.649353115605809,0.16562968,9.248189533519624e-09
-8.778882653211332e-17,-4.5800838677223516e-08,9.187830334257776e-09,-1.2071839852369428e-09,8.505932411652347,-8.671562142378265,0.16562968,9.187830334257776e-09
-8.659860115053621e-17,-4.51291768399642e-08,9.133545946230865e-09,-1.0856877605382408e-09,8.537618197364768,-8.703247927419026,0.16562968,9.133545946230865e-09
-8.556059745522333e-17,-4.495625205436227e-08,9.08459764077989e-09,-9.78966109019433e-10,8.513422148016147,-8.679051877897479,0.16562968,9.08459764077989e-09
-8.464747845599348e-17,-4.496363992245733e-08,9.039094447439736e-09,-9.100638668031151e-10,8.46152151555,-8.62715124543872,0.16562968,9.039094447439736e-09
-8.377411580792182e-17,-4.456531499386074e-08,8.998317433424614e-09,-8.155402803024237e-10,8.473577764374571,-8.639207493864964,0.16562968,8.998317433424614e-09
-8.299856432067542e-17,-4.429823086127272e-08,8.96274059170337e-09,-7.115368344248703e-10,8.480994946113617,-8.646624675336927,0.16562968,8.96274059170337e-09
-8.234683191947992e-17,-4.433374911627652e-08,8.93076340379893e-09,-6.395437580888202e-10,8.448059414373416,-8.613689143632245,0.16562968,8.93076340379893e-09
-8.176351296434724e-17,-4.431793421133534e-08,8.901305336951933e-09,-5.891613369399245e-10,8.418692148450928,-8.584321877693943,0.16562968,8.901305336951933e-09
-8.124405804464038e-17,-4.445343471104478e-08,8.872245459907799e-09,-5.811975408826939e-10,8.358888896934474,-8.524518626312988,0.16562968,8.872245459907799e-09
-8.072722190368099e-17,-4.44601031546199e-08,8.842444013950556e-09,-5.960289191448304e-10,8.306432562587483,-8.472062291972666,0.16562968,8.842444013950556e-09
-8.017202737361658e-17,-4.413257848057128e-08,8.813239879912177e-09,-5.840826807676061e-10,8.303161816645234,-8.468791545702892,0.16562968,8.813239879912177e-09
-7.963892689606947e-17,-4.395012886959648e-08,8.784906274848528e-09,-5.666721012729462e-10,8.285531616830507,-8.451161345705716,0.16562968,8.784906274848528e-09
-7.913349284444305e-17,-4.389539043359037e-08,8.756791226839772e-09,-5.623009601751042e-10,8.24895645145245,-8.41458618027292,0.16562968,8.756791226839772e-09
-7.865429996122991e-17,-4.4060049830818564e-08,8.726605476106371e-09,-6.037150146680608e-10,8.168850249742201,-8.334479978727332,0.16562968,8.726605476106371e-09
-7.817902823380099e-17,-4.459747415808124e-08,8.689186374541345e-09,-7.483820313004692e-10,8.00114626548303,-8.166775995005583,0.16562968,8.689186374541345e-09
-7.751589422391614e-17,-4.424848931705583e-08,8.645748092143704e-09,-8.687656479528341e-10,7.9376686370985245,-8.103298366272094,0.16562968,8.645748092143704e-09
-7.676163755022615e-17,-4.401365316653028e-08,8.596422964452475e-09,-9.865025538245976e-10,7.851984306767139,-8.017614035705872,0.16562968,8.596422964452475e-09
-7.589946731325082e-17,-4.3630929091875714e-08,8.542231729739144e-09,-1.0838246942665983e-09,7.782561445345673,-7.948191173901682,0.16562968,8.542231729739144e-09
-7.494156302995792e-17,-4.3062409638139336e-08,8.485406112604988e-09,-1.1365123426831422e-09,7.7448438438425855,-7.9104735718300745,0.16562968,8.485406112604988e-09
-7.395446480888025e-17,-4.2698725444267887e-08,8.426542783861508e-09,-1.177266574869586e-09,7.682958879559679,-7.8485886071834825,0.16562968,8.426542783861508e-09
-7.297549011161004e-17,-4.278170973037732e-08,8.362811986535005e-09,-1.2746159465300524e-09,7.542562483250989,-7.708192210957778,0.16562968,8.362811986535005e-09
-7.191226235403695e-17,-4.258141572677232e-08,8.293326020752772e-09,-1.3897193156446462e-09,7.421643296970793,-7.587273024477287,0.16562968,8.293326020752772e-09
-7.078478197159644e-17,-4.2572214198344234e-08,8.215548174261187e-09,-1.5555569298317018e-09,7.249242190246596,-7.4148719177438895,0.16562968,8.215548174261187e-09
-6.949238586082284e-17,-4.1894835156597316e-08,8.131642120629917e-09,-1.6781210726254084e-09,7.160486821094246,-7.32611654791416,0.16562968,8.131642120629917e-09
