Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.141012326685213e-11,-2.0471402960353657e-05,-4.4021465327032383e-07,1.0377272007957117e-05,5.646808328336565,-5.812458484664606,0.16562968,-4.4021465327032383e-07
-1.1277579699075775e-11,-1.774861474856948e-05,-7.097371298437567e-08,7.384818805718962e-06,5.67625182655307,-5.841899260092897,0.16562968,-7.097371298437567e-08
-5.688813239010557e-12,-1.517303831555239e-05,1.8180792569801547e-07,5.0556327736478215e-06,5.680477119779182,-5.846121977742577,0.16562968,1.8180792569801547e-07
-2.75292579439661e-12,-1.2803491648227805e-05,3.4538117423237355e-07,3.2714649706871624e-06,5.722135546212757,-5.887778034629486,0.16562968,3.4538117423237355e-07
-1.3034344551035888e-12,-1.0672300318148585e-05,4.4186396441433103e-07,1.9296558036391493e-06,5.666987579135103,-5.832627936360503,0.16562968,4.41863964414331e-07
-6.448583585968785e-13,-8.7896213454286e-06,4.88994493171111e-07,9.426105751355966e-07,5.697177195963175,-5.862815670509599,0.16562968,4.88994493171111e-07
-3.791443026251934e-13,-7.153825443140248e-06,5.008086245982547e-07,2.362826285428777e-07,5.675624742753831,-5.8412615815043525,0.16562968,5.008086245982547e-07
-2.8948363071999884e-13,-5.7525128420721225e-06,4.882592331322914e-07,-2.5098782931926515e-07,5.650277030855727,-5.815912468293649,0.16562968,4.882592331322914e-07
-2.6555982967143736e-13,-4.567631987306697e-06,4.597623230039882e-07,-5.699382025660657e-07,5.6584966689529255,-5.82413092150999,0.16562968,4.597623230039882e-07
-2.5666952393524234e-13,-3.5784319081244576e-06,4.216682606774003e-07,-7.618812465317554e-07,5.662077631158062,-5.827710894515049,0.16562968,4.216682606774003e-07
-2.434795096940438e-13,-2.7620796849703306e-06,3.786711604889371e-07,-8.599420037692642e-07,5.74445728577778,-5.910089732782544,0.16562968,3.786711604889371e-07
-2.2174080802576642e-13,-2.0973638532595373e-06,3.341439999193621e-07,-8.905432113914988e-07,5.744641120117143,-5.910272902406075,0.16562968,3.3414399991936215e-07
-1.9339937644188936e-13,-1.5621915867569667e-06,2.904308024460858e-07,-8.74263949465527e-07,5.7580743529353295,-5.923705600051996,0.16562968,2.904308024460858e-07
-1.6207616690317094e-13,-1.1368247525567199e-06,2.490825744203621e-07,-8.269645605144735e-07,5.7793133902855685,-5.944944212035401,0.16562968,2.4908257442036204e-07
-1.3107489040178282e-13,-8.035689234020538e-07,2.1104817600988652e-07,-7.606879682095119e-07,5.767161937305706,-5.9327924257997084,0.16562968,2.1104817600988654e-07
-1.0270422351732868e-13,-5.461432968090207e-07,1.7683200947371399e-07,-6.843233307234511e-07,5.767366389234615,-5.9329966203029905,0.16562968,1.7683200947371399e-07
-7.822249406189586e-14,-3.508452479650259e-07,1.4661570393306794e-07,-6.043261108129203e-07,5.746596436714063,-5.91222647248439,0.16562968,1.4661570393306794e-07
-5.805938704868847e-14,-2.0546912615770907e-07,1.2035646884372915e-07,-5.251847017867759e-07,5.735552477265259,-5.901182367659464,0.16562968,1.2035646884372915e-07
-4.207752877881871e-14,-9.976021164703752e-08,9.78623997486774e-08,-4.498813819010351e-07,5.753311867105354,-5.918941651790645,0.16562968,9.78623997486774e-08
-2.981702136898715e-14,-2.5421735827535482e-08,7.884750762549451e-08,-3.802978424636574e-07,5.770210928794165,-5.93584063914098,0.16562968,7.884750762549451e-08
-2.0680177636088837e-14,2.456171266373985e-08,6.297360988324575e-08,-3.1747795484497555e-07,5.775296050567431,-5.940925710930798,0.16562968,6.297360988324575e-08
-1.4048038381863056e-14,5.6014810567717184e-08,4.9881333590876564e-08,-2.6184552584738367e-07,5.769925290382588,-5.935554919292858,0.16562968,4.9881333590876564e-08
-9.349858928683659e-15,7.350872976985558e-08,3.921092278143917e-08,-2.13408216188748e-07,5.7310724497148,-5.8967020611311485,0.16562968,3.921092278143917e-08
-6.0984483671580645e-15,8.151818597923466e-08,3.062230797115e-08,-1.717722962057834e-07,5.777505417057222,-5.943135020464116,0.16562968,3.062230797115e-08
-3.895013332505663e-15,8.194768508218432e-08,2.3796637347895336e-08,-1.3651341246509323e-07,5.7624684483632045,-5.928098051340599,0.16562968,2.3796637347895336e-08
-2.4358755634276575e-15,7.748823449560405e-08,1.8444502383903774e-08,-1.0704269927983117e-07,5.730248583891457,-5.895878191328302,0.16562968,1.8444502383903778e-08
-1.4909490341794404e-15,7.025254156189929e-08,1.4310930321022856e-08,-8.26714412576184e-08,5.740566560545071,-5.906196175217608,0.16562968,1.4310930321022856e-08
-8.920195034870846e-16,6.13193265053269e-08,1.1173913093970244e-08,-6.274034454105222e-08,5.772320911300032,-5.937950534905786,0.16562968,1.1173913093970244e-08
-5.211084697202884e-16,5.1157177161087475e-08,8.839596436649673e-09,-4.668633314641142e-08,5.746439046451192,-5.912068680219092,0.16562968,8.839596436649673e-09
-2.9779653792522444e-16,4.1191011490582234e-08,7.1456972318828315e-09,-3.387798409533683e-08,5.7693362621291415,-5.9349659058632085,0.16562968,7.1456972318828315e-09
-1.6681586159769254e-16,3.135426762668203e-08,5.954918680511711e-09,-2.3815571027422402e-08,5.767931431821238,-5.933561085392051,0.16562968,5.954918680511711e-09
-9.266608750611356e-17,2.2065527183201542e-08,5.1529410335337905e-09,-1.6039552939558386e-08,5.751451088998853,-5.917080751858405,0.16562968,5.1529410335337905e-09
-5.2460059499036416e-17,1.3436174839398518e-08,4.644969986608878e-09,-1.0159420938498265e-08,5.702170119313117,-5.867799790802022,0.16562968,4.644969986608878e-09
-3.1930829530055856e-17,5.805008029824421e-09,4.354722874405481e-09,-5.804942244067943e-09,5.652736386268472,-5.8183660653885445,0.16562968,4.354722874405481e-09
-2.2333704696038892e-17,-5.987867979229122e-10,4.2232869690078665e-09,-2.6287181079522694e-09,5.6431824749166335,-5.808812160440499,0.16562968,4.2232869690078665e-09
-1.856672297307511e-17,-6.289161191830317e-09,4.203055616009321e-09,-4.0462705997091567e-10,5.60535537127058,-5.7709850624848205,0.16562968,4.203055616009321e-09
-1.7803760586770258e-17,-1.1032280866629662e-08,4.257696742111403e-09,1.0928225220416261e-09,5.578471654366028,-5.744101350323389,0.16562968,4.257696742111403e-09
-1.8467340454447575e-17,-1.4830097150309033e-08,4.360775767415344e-09,2.061580506078824e-09,5.580719754004027,-5.746349453759204,0.16562968,4.360775767415344e-09
-1.9777261019104402e-17,-1.8327153128439025e-08,4.489930235534068e-09,2.5830893623744787e-09,5.524180994067812,-5.689810697320045,0.16562968,4.489930235534068e-09
-2.126571758844472e-17,-2.0952548140940053e-08,4.630312976428269e-09,2.807654817884021e-09,5.4996074663016286,-5.665237172179258,0.16562968,4.630312976428269e-09
-2.274519516724103e-17,-2.2739919280923004e-08,4.773783059331607e-09,2.8694016580667718e-09,5.530912085337005,-5.696541793002004,0.16562968,4.773783059331607e-09
-2.422007626523044e-17,-2.465206172530543e-08,4.911379544020089e-09,2.7519296937696627e-09,5.4834089563551816,-5.649038665932323,0.16562968,4.911379544020089e-09
-2.5537689732342408e-17,-2.5665677583219807e-08,5.040660179735178e-09,2.5856127143017602e-09,5.515688014868793,-5.681317725459549,0.16562968,5.040660179735178e-09
-2.679674415928405e-17,-2.683185140739397e-08,5.157726686634879e-09,2.341330137994048e-09,5.4866178592146655,-5.652247570971597,0.16562968,5.157726686634879e-09
-2.7910180024002065e-17,-2.7565426385933733e-08,5.2614672463888884e-09,2.0748111950801483e-09,5.481595286968763,-5.647224999459269,0.16562968,5.2614672463888884e-09
-2.8896120490135804e-17,-2.7974963678900622e-08,5.352700600290724e-09,1.8246670780367206e-09,5.500651382816652,-5.666281095716696,0.16562968,5.352700600290724e-09
-2.978599123353046e-17,-2.831338097308844e-08,5.432309869405299e-09,1.5921853822914975e-09,5.515227151092478,-5.6808568643309405,0.16562968,5.432309869405299e-09
-3.0592291134388985e-17,-2.878883265111654e-08,5.4997145137391974e-09,1.3480928866779913e-09,5.490521387475865,-5.656151101189778,0.16562968,5.4997145137391974e-09
-3.127022884826268e-17,-2.901093321128201e-08,5.555776453253703e-09,1.1212387902900885e-09,5.483517684708255,-5.649147398644269,0.16562968,5.555776453253703e-09
-3.186298417831143e-17,-2.9506209919816232e-08,5.5988834353666e-09,8.621396422579311e-10,5.413426908659325,-5.5790566230906125,0.16562968,5.5988834353666e-09
-3.229427950840209e-17,-2.9537327250750423e-08,5.630418591925115e-09,6.307031311703169e-10,5.38914757521088,-5.554777289673287,0.16562968,5.630418591925115e-09
-3.25987993148119e-17,-2.9281475910636342e-08,5.65348337635105e-09,4.612956885187017e-10,5.404770125596427,-5.570399839802982,0.16562968,5.65348337635105e-09
-3.2836208549457906e-17,-2.9207087415272784e-08,5.669500631775602e-09,3.2034510849107167e-10,5.3961335562901995,-5.561763270422367,0.16562968,5.669500631775602e-09
-3.300536700814232e-17,-2.9186809413772608e-08,5.679223090288447e-09,1.9444917025688302e-10,5.375630433531216,-5.541260147643106,0.16562968,5.679223090288447e-09
-3.310454993078728e-17,-2.9106639765075212e-08,5.683616616449044e-09,8.787052321193638e-11,5.359763602071212,-5.525393316102932,0.16562968,5.683616616449044e-09
-3.3156204917799225e-17,-2.9187910755013042e-08,5.682236435063882e-09,-2.7603627703235863e-11,5.312687615373231,-5.47831732948622,0.16562968,5.682236435063882e-09
-3.3116874661308805e-17,-2.8792139339373083e-08,5.677999074948318e-09,-8.474720231128641e-11,5.336075331843216,-5.501705045560435,0.16562968,5.677999074948318e-09
-3.3069545551913907e-17,-2.8795054340946532e-08,5.670723772586216e-09,-1.4550604724202888e-10,5.3057266351308,-5.471356348850935,0.16562968,5.670723772586216e-09
-3.2973479617405436e-17,-2.8535118268280257e-08,5.6620872246839944e-09,-1.7273095804440554e-10,5.314963366275263,-5.480593079735462,0.16562968,5.6620872246839944e-09
-3.2872293303067956e-17,-2.8461864864937073e-08,5.652314961220397e-09,-1.9544526927196973e-10,5.301381568399479,-5.467011281786421,0.16562968,5.652314961220397e-09
-3.274611992975749e-17,-2.8171519339537102e-08,5.643218113756036e-09,-1.8193694928723677e-10,5.325935300616975,-5.491565013713575,0.16562968,5.643218113756036e-09
-3.2655709817930126e-17,-2.839879442717574e-08,5.632750987353706e-09,-2.0934252804657248e-10,5.273768640396543,-5.439398353720417,0.16562968,5.632750987353706e-09
-3.253779083838682e-17,-2.8381734296090144e-08,5.6206490157564665e-09,-2.420394319448146e-10,5.246725228061648,-5.412354941368462,0.16562968,5.6206490157564665e-09
-3.2396022904722315e-17,-2.8257233886108686e-08,5.607392128104277e-09,-2.6513775304376764e-10,5.233658655619572,-5.3992883688018845,0.16562968,5.607392128104277e-09
-3.224795706552309e-17,-2.825028388997453e-08,5.59253531608119e-09,-2.971362404617388e-10,5.2012539048001125,-5.366883617975477,0.16562968,5.59253531608119e-09
-3.2060299089571394e-17,-2.7839158533993213e-08,5.578604889406199e-09,-2.786085334998284e-10,5.234178658724293,-5.399808371488532,0.16562968,5.578604889406199e-09
-3.19022688063165e-17,-2.7815036496292574e-08,5.5652593723617456e-09,-2.669103408890658e-10,5.219521248146144,-5.385150960886261,0.16562968,5.5652593723617456e-09
-3.1748156571543844e-17,-2.772941876116874e-08,5.552640441072092e-09,-2.523786257930682e-10,5.214254553588779,-5.379884266243277,0.16562968,5.552640441072092e-09
-3.161101901849175e-17,-2.7799860191635162e-08,5.539746574885378e-09,-2.5787732373427337e-10,5.183734259583361,-5.349363972308301,0.16562968,5.539746574885378e-09
-3.1455915607386646e-17,-2.7576709804577607e-08,5.527767881722535e-09,-2.3957386325688e-10,5.197131388937912,-5.362761101439701,0.16562968,5.527767881722535e-09
-3.1317245239892564e-17,-2.748247407424742e-08,5.516961928567429e-09,-2.161190631020917e-10,5.198479176982653,-5.364108889390207,0.16562968,5.516961928567429e-09
-3.120640047961329e-17,-2.7656103185336178e-08,5.505621273843583e-09,-2.2681309447694542e-10,5.156456631954376,-5.32208634453556,0.16562968,5.505621273843583e-09
-3.1078080256035794e-17,-2.758749761966328e-08,5.493835184741395e-09,-2.357217820437504e-10,5.143329145792116,-5.308958858304693,0.16562968,5.493835184741395e-09
-3.0959440389099026e-17,-2.7778752631490988e-08,5.479727270330828e-09,-2.821582882113524e-10,5.0839379702733725,-5.249567682977204,0.16562968,5.479727270330828e-09
-3.0813075008129325e-17,-2.7887308462482e-08,5.4619543150890506e-09,-3.5545910483553067e-10,5.020489589958608,-5.186119302770996,0.16562968,5.4619543150890506e-09
-3.061239669273267e-17,-2.769142870562291e-08,5.441318931370943e-09,-4.127076743621787e-10,4.993925781188307,-5.159555493804814,0.16562968,5.441318931370943e-09
-3.037239596718185e-17,-2.7338823649358798e-08,5.419691830209053e-09,-4.3254202323779165e-10,4.995978075035817,-5.16160778729972,0.16562968,5.419691830209053e-09
-3.013677315190379e-17,-2.7294772664276934e-08,5.396592377697926e-09,-4.619890502225421e-10,4.9557621061698445,-5.121391818389697,0.16562968,5.396592377697926e-09
-2.988369066852094e-17,-2.718706682003358e-08,5.3719621382002185e-09,-4.926047899541349e-10,4.920406913331939,-5.086036625444085,0.16562968,5.3719621382002185e-09
-2.959259490714695e-17,-2.66524553538261e-08,5.348887063731324e-09,-4.615014893778856e-10,4.9575101874718515,-5.123139899049387,0.16562968,5.348887063731324e-09
-2.9340546611707356e-17,-2.6620573301272543e-08,5.32674095439281e-09,-4.4292218677027386e-10,4.931957894917156,-5.097587606462809,0.16562968,5.32674095439281e-09
-2.9088900136039867e-17,-2.6365020389107485e-08,5.306609977925721e-09,-4.026195293417892e-10,4.943038490867027,-5.1086682021571255,0.16562968,5.306609977925721e-09
-2.8861600963476947e-17,-2.6177909617786096e-08,5.28914255349745e-09,-3.4934848856541377e-10,4.954070394318418,-5.1197001054214075,0.16562968,5.28914255349745e-09
-2.867356069845166e-17,-2.61978687632336e-08,5.273533959101081e-09,-3.121718879273667e-10,4.9382987912355825,-5.103928502358532,0.16562968,5.273533959101081e-09
-2.849082740222136e-17,-2.590213998843183e-08,5.261416838257765e-09,-2.4234241686632984e-10,4.975862883189975,-5.141492594017193,0.16562968,5.261416838257765e-09
-2.836207796561521e-17,-2.595573089791969e-08,5.251934867114716e-09,-1.8963942286096015e-10,4.970475543857275,-5.1361052547380845,0.16562968,5.251934867114716e-09
-2.8266948035913946e-17,-2.6087001891994526e-08,5.243747939298512e-09,-1.6373855632410298e-10,4.949656781015389,-5.115286492027471,0.16562968,5.243747939298512e-09
-2.817219480707997e-17,-2.5934911107583506e-08,5.2376897258991224e-09,-1.2116426798774522e-10,4.9712772189973835,-5.136906929857375,0.16562968,5.2376897258991224e-09
-2.809192378509435e-17,-2.563319867476821e-08,5.2357958871601915e-09,-3.787677477863456e-11,5.029828746523593,-5.195458457081872,0.16562968,5.2357958871601915e-09
-2.8082781833509506e-17,-2.5866595088075428e-08,5.236244931029202e-09,8.98087738019515e-12,5.016797579798531,-5.182427290590206,0.16562968,5.236244931029202e-09
-2.8088232263518003e-17,-2.5883680088156783e-08,5.238925559150631e-09,5.361256242857947e-11,5.032571675539902,-5.1982013863486625,0.16562968,5.238925559150631e-09
-2.812097620631984e-17,-2.5968170724866013e-08,5.243304615303714e-09,8.758112306165065e-11,5.039696599926581,-5.205326310819831,0.16562968,5.243304615303714e-09
-2.816788003036445e-17,-2.5978286188887975e-08,5.249470448114026e-09,1.2331665620623898e-10,5.059116848271544,-5.2247465591749105,0.16562968,5.249470448114026e-09
-2.824896075755077e-17,-2.627733053373049e-08,5.255411443725635e-09,1.1881991223218434e-10,5.031265467583907,-5.196895178786317,0.16562968,5.255411443725635e-09
-2.832521470533417e-17,-2.654149877656664e-08,5.259369127652706e-09,7.915367854141461e-11,4.993761969683343,-5.159391681149921,0.16562968,5.259369127652706e-09
-2.835969044300529e-17,-2.6421624887973394e-08,5.262390967206952e-09,6.043679108493514e-11,5.007224803951472,-5.1728545152981775,0.16562968,5.262390967206952e-09
-2.8400214993397636e-17,-2.6591183477364666e-08,5.263318591951225e-09,1.8552494885450406e-11,4.975602723912834,-5.141232435429097,0.16562968,5.263318591951225e-09
-2.838842208780464e-17,-2.6189010071675508e-08,5.265203088356103e-09,3.768992809754261e-11,5.032661642579106,-5.198291353693198,0.16562968,5.265203088356103e-09
-2.8403230920741045e-17,-2.609074289949831e-08,5.2688521288280954e-09,7.298080943987284e-11,5.060963308722706,-5.226593019738528,0.16562968,5.2688521288280954e-09
-2.844034903468252e-17,-2.6057912272392517e-08,5.274648782088199e-09,1.1593306520206788e-10,5.0871415685886685,-5.252771279571661,0.16562968,5.274648782088199e-09
-2.851427507643986e-17,-2.6287105825417708e-08,5.281091470985977e-09,1.2885377795556078e-10,5.0737683581769835,-5.2393980693891695,0.16562968,5.281091470985977e-09
-2.8600445718704385e-17,-2.662437381673044e-08,5.285892286420251e-09,9.601630868547753e-11,5.030905757694883,-5.196535469244336,0.16562968,5.285892286420251e-09
-2.8663536955606976e-17,-2.686929523321169e-08,5.287394348346197e-09,3.0041238518912575e-11,4.9838174736310235,-5.149447185425396,0.16562968,5.287394348346197e-09
-2.867930866221077e-17,-2.6882663206606597e-08,5.2855537242855754e-09,-3.681248121242932e-11,4.958955200751747,-5.12458491255949,0.16562968,5.2855537242855754e-09
-2.8646622186537786e-17,-2.6634713989892592e-08,5.282161009961469e-09,-6.785428648213577e-11,4.973891334860701,-5.139521046420494,0.16562968,5.282161009961469e-09
-2.859575898640637e-17,-2.6345293058227526e-08,5.27925963557421e-09,-5.8027487745163344e-11,5.007015182903028,-5.172644894173402,0.16562968,5.27925963557421e-09
-2.8556326773527347e-17,-2.61802810541667e-08,5.277978389614735e-09,-2.5624919189510022e-11,5.034646542496709,-5.200276253602071,0.16562968,5.277978389614735e-09
-2.8557476798250127e-17,-2.6464204161413815e-08,5.2761398020552074e-09,-3.6771751190531615e-11,4.994283920248075,-5.159913631637359,0.16562968,5.2761398020552074e-09
-2.852863478711113e-17,-2.6283960785633557e-08,5.2750267511804996e-09,-2.2261017494158407e-11,5.01856315184896,-5.1841928630580005,0.16562968,5.2750267511804996e-09
-2.852419236564861e-17,-2.642417040732425e-08,5.273545925420129e-09,-2.96165152074214e-11,4.9971613660045575,-5.162791077353806,0.16562968,5.273545925420129e-09
-2.8517551565659125e-17,-2.6592780422163287e-08,5.270377218696789e-09,-6.337413446681747e-11,4.961645015669582,-5.127274727187442,0.16562968,5.270377218696789e-09
-2.849174321552812e-17,-2.6729527036195577e-08,5.264376204903111e-09,-1.2002027587356234e-10,4.918506803391186,-5.084136515045794,0.16562968,5.264376204903111e-09
-2.842977741419368e-17,-2.6733532720868425e-08,5.255287803386786e-09,-1.817680303264929e-10,4.884857614103264,-5.0504873257618765,0.16562968,5.255287803386786e-09
-2.8324044953869506e-17,-2.650832975348294e-08,5.2444602213463444e-09,-2.1655164080884448e-10,4.884162069121587,-5.049791780554997,0.16562968,5.2444602213463444e-09
-2.8196423764958064e-17,-2.6217726656341256e-08,5.23366694768383e-09,-2.1586547325027543e-10,4.902161027905665,-5.067790739048472,0.16562968,5.23366694768383e-09
