Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.8513616418034624e-07,0.00027366215862345555,0.00016676986043027942,-0.0009746888676720936,1.8912947496504775,-2.0566507724169343,0.16562968,0.00016676986043027942
-1.229359085200225e-07,0.0003491178822820906,0.0001269076709009369,-0.0007972437905868497,1.9547997560432369,-2.1200803230860346,0.16562968,0.0001269076709009369
-7.981403748935403e-08,0.0003856350514670481,9.469678190360796e-05,-0.0006442177799465796,1.9640116538379129,-2.1292557037115247,0.16562968,9.469678190360796e-05
-5.062462128090879e-08,0.0003943171034723747,6.899440049839963e-05,-0.0005140476281041664,2.037378136906614,-2.2026135047282205,0.16562968,6.899440049839963e-05
-3.1332044068144905e-08,0.00038382336046183235,4.875798431329235e-05,-0.0004047283237021455,2.126308092161468,-2.2915539537260847,0.16562968,4.875798431329235e-05
-1.8888021252670825e-08,0.0003608027407260295,3.3056013094654304e-05,-0.0003140394243727611,2.2022576796663818,-2.367526561850735,0.16562968,3.3056013094654304e-05
-1.10638540985584e-08,0.0003302697243143804,2.107066529919788e-05,-0.00023970695590912842,2.2319197041569434,-2.397219119357708,0.16562968,2.107066529919788e-05
-6.277487991122262e-09,0.00029592665281885644,1.209491734854434e-05,-0.00017951495901307086,2.392477391279032,-2.5578111495512923,0.16562968,1.209491734854434e-05
-3.4366737289316745e-09,0.00026043166535005824,5.525966288575588e-06,-0.000131379021199375,2.4342067649958987,-2.599576018255628,0.16562968,5.5259662885755875e-06
-1.8074908464379475e-09,0.00022563204977377183,8.564793377306565e-07,-9.338973901689864e-05,2.5497462467029517,-2.7151502995782577,0.16562968,8.564793377306565e-07
-9.100487023185955e-10,0.00019274545415726152,-2.3352987317699183e-06,-6.383556139001149e-05,2.5714836216596515,-2.7369205611305736,0.16562968,-2.3352987317699183e-06
-4.393634351690817e-10,0.00016251746123074895,-4.395769544481168e-06,-4.1209416254225e-05,2.645765788643664,-2.811232956107512,0.16562968,-4.395769544481168e-06
-2.0746147731463243e-10,0.00013534063922593376,-5.606026920915428e-06,-2.420514752868519e-05,2.7404415330938257,-2.9059358773796786,0.16562968,-5.606026920915428e-06
-1.0241613086298734e-10,0.00011135383395544096,-6.191356552217108e-06,-1.1706592626033592e-05,2.8325783076686566,-2.9980966387597805,0.16562968,-6.191356552217108e-06
-6.023091206172501e-11,9.051842360774388e-05,-6.329973877167367e-06,-2.7723464990051757e-06,2.8879446114780487,-3.0534837779795194,0.16562968,-6.329973877167367e-06
-4.611926520366972e-11,7.267809441868778e-05,-6.160879514369657e-06,3.3818872559541706e-06,2.9638044176792446,-3.1293614245099053,0.16562968,-6.160879514369657e-06
-4.241820944570354e-11,5.760257730091923e-05,-5.790798803602455e-06,7.401614215344041e-06,3.063801870645532,-3.2293739529933103,0.16562968,-5.790798803602455e-06
-4.103862482185864e-11,4.50209366738008e-05,-5.300216022915625e-06,9.811655613736594e-06,3.0908000823047903,-3.2563847462931963,0.16562968,-5.300216022915625e-06
-3.8919628216833906e-11,3.464793988827708e-05,-4.7485317939251226e-06,1.1033684579810048e-05,3.1930558069464885,-3.3586508439316805,0.16562968,-4.7485317939251226e-06
-3.540909285196656e-11,2.619769288880747e-05,-4.178434810540087e-06,1.1401939667700709e-05,3.265081440859261,-3.4306849280914515,0.16562968,-4.178434810540087e-06
-3.083601759135818e-11,1.939786860338799e-05,-3.6195451180244384e-06,1.1177793850312965e-05,3.3272047587043447,-3.4928150457608207,0.16562968,-3.6195451180244384e-06
-2.579130141365509e-11,1.3995964328827881e-05,-3.0914186349682016e-06,1.0562529661124743e-05,3.407361781087451,-3.572977470048201,0.16562968,-3.0914186349682012e-06
-2.080889181486356e-11,9.763163149933972e-06,-2.6059966270985826e-06,9.708440157392382e-06,3.5142045517521168,-3.6798244735140466,0.16562968,-2.6059966270985826e-06
-1.6258791271357974e-11,6.495523288130301e-06,-2.169583068084073e-06,8.728271180290202e-06,3.520613988395608,-3.6862371777973992,0.16562968,-2.169583068084073e-06
-1.234149573341312e-11,4.016623627478566e-06,-1.7844041969165627e-06,7.703577423350207e-06,3.5588399863564195,-3.724465654657872,0.16562968,-1.7844041969165627e-06
-9.123333377250113e-12,2.1735978856796123e-06,-1.4498384989907903e-06,6.691313958515439e-06,3.6057967357209684,-3.7714242470481616,0.16562968,-1.4498384989907903e-06
-6.5801003664400664e-12,8.369253339246541e-07,-1.163364804772719e-06,5.729473884361425e-06,3.673504298215279,-3.839133146215024,0.16562968,-1.163364804772719e-06
-4.636115211784317e-12,-1.0219229684693687e-07,-9.212837329599668e-07,4.841621436255041e-06,3.732160735288587,-3.897790522405963,0.16562968,-9.212837329599667e-07
-3.1934316431074026e-12,-7.335621847737173e-07,-7.192525175190116e-07,4.0406243088191075e-06,3.793187779937154,-3.958818198424418,0.16562968,-7.192525175190116e-07
-2.1512680099044062e-12,-1.1310815213327885e-06,-5.526763828950126e-07,3.331522692479977e-06,3.7929699386631346,-3.958600754669736,0.16562968,-5.526763828950126e-07
-1.4171874378117064e-12,-1.353480168386767e-06,-4.1697671389247643e-07,2.713993380050724e-06,3.8295727748432897,-3.9952038132485383,0.16562968,-4.1697671389247643e-07
-9.125436999230597e-13,-1.4484865102915025e-06,-3.077773204880939e-07,2.18398786808765e-06,3.867350684061113,-4.032981817472703,0.16562968,-3.077773204880939e-07
-5.738205029181766e-13,-1.4537273118619962e-06,-2.2102253144097967e-07,1.7350957809422836e-06,3.856579647887865,-4.022210786540256,0.16562968,-2.2102253144097967e-07
-3.518598525265979e-13,-1.3975536630184138e-06,-1.5303773979554028e-07,1.359695832908788e-06,3.889150030236399,-4.054781112715141,0.16562968,-1.5303773979554026e-07
-2.0999412913110268e-13,-1.3024221745538964e-06,-1.0056002970158783e-07,1.0495542018790487e-06,3.9263212525320066,-4.0919522398792605,0.16562968,-1.0056002970158783e-07
-1.2167209878214674e-13,-1.1846421203998148e-06,-6.073813662444357e-08,7.964378615428858e-07,4.01612175455963,-4.18175262412683,0.16562968,-6.073813662444357e-08
-6.823803633488258e-14,-1.0571605129072736e-06,-3.112262751752045e-08,5.923101821384621e-07,4.034028855604788,-4.199659597690379,0.16562968,-3.112262751752045e-08
-3.6912865473127317e-14,-9.279613886192807e-07,-9.63392735714897e-09,4.297740032074296e-07,4.060480023790134,-4.226110636676603,0.16562968,-9.63392735714897e-09
-1.920801344572343e-14,-8.028894722400538e-07,5.471829485529026e-09,3.021151368535598e-07,4.109403532743264,-4.275034020557817,0.16562968,5.471829485529026e-09
-9.62805917304409e-15,-6.861214627562617e-07,1.5636868963242394e-08,2.0330078955426734e-07,4.125102471626766,-4.290732842673308,0.16562968,1.5636868963242394e-08
-4.71325263556147e-15,-5.793270716480946e-07,2.204333798971664e-08,1.2812938052948495e-07,4.1941879297525215,-4.3598181940046725,0.16562968,2.2043337989716636e-08
-2.3620408212069235e-15,-4.841675984579297e-07,2.564517520237079e-08,7.203674425308299e-08,4.237275848055199,-4.4029060171478775,0.16562968,2.564517520237079e-08
-1.3374764972205606e-15,-4.0108880305922407e-07,2.7200540462169666e-08,3.110730519597746e-08,4.208522713109812,-4.374152799123695,0.16562968,2.7200540462169666e-08
-9.446941093810077e-16,-3.287221668202278e-07,2.731050973814819e-08,2.199385519570532e-09,4.266806357056877,-4.4324363707041226,0.16562968,2.731050973814819e-08
-8.178903985857913e-16,-2.674747099362662e-07,2.6438562804785275e-08,-1.743893866725826e-08,4.258921890023201,-4.42455184242299,0.16562968,2.6438562804785275e-08
-7.759663189552629e-16,-2.1577083408885755e-07,2.4939780720935377e-08,-2.9975641676997943e-08,4.275795131863368,-4.441425032559281,0.16562968,2.4939780720935377e-08
-7.417149228286912e-16,-1.7282459818801501e-07,2.3080055927710443e-08,-3.719449586449865e-08,4.2894417033119705,-4.455071561061646,0.16562968,2.308005592771044e-08
-6.899370436609149e-16,-1.3749546301511373e-07,2.10546172591613e-08,-4.050877337098288e-08,4.315418678521536,-4.481048500942078,0.16562968,2.10546172591613e-08
-6.19211445510041e-16,-1.0871278544044573e-07,1.9003380847027362e-08,-4.102472824267877e-08,4.36681610119277,-4.5324458948306345,0.16562968,1.9003380847027366e-08
-5.368213809102822e-16,-8.596552891759758e-08,1.702002974977497e-08,-3.966702194504788e-08,4.371732859782533,-4.537362630673141,0.16562968,1.702002974977497e-08
-4.516329280671089e-16,-6.785462147718135e-08,1.5166020107060277e-08,-3.7080192854293846e-08,4.399078960353544,-4.5647087131332444,0.16562968,1.5166020107060277e-08
-3.704041885616728e-16,-5.386980461707934e-08,1.347671268373225e-08,-3.3786148466560554e-08,4.4071663054196915,-4.572796044214576,0.16562968,1.347671268373225e-08
-2.9766310411189884e-16,-4.348491522421227e-08,1.196664512186259e-08,-3.02013512373932e-08,4.3553730067415515,-4.521002735151547,0.16562968,1.196664512186259e-08
-2.35683477647448e-16,-3.564720518767217e-08,1.0637972713155236e-08,-2.6573448174147085e-08,4.2980444565127325,-4.463674177085016,0.16562968,1.0637972713155236e-08
-1.8466807333705319e-16,-2.977910096291225e-08,9.484881023969364e-09,-2.3061833783717494e-08,4.2467603075318285,-4.412390022236009,0.16562968,9.484881023969364e-09
-1.4379409387281992e-16,-2.542264354588042e-08,8.496802546588235e-09,-1.9761569547622534e-08,4.210829474519392,-4.376459184867115,0.16562968,8.496802546588235e-09
-1.1173413379457936e-16,-2.205720139869527e-08,7.661925154213952e-09,-1.6697547847485653e-08,4.226441068843742,-4.392070775826023,0.16562968,7.661925154213952e-09
-8.698492994253227e-17,-1.9975484377710014e-08,6.964553822289868e-09,-1.3947426638481692e-08,4.210022734202238,-4.375652439102802,0.16562968,6.964553822289868e-09
-6.830884085647932e-17,-1.8728585793326147e-08,6.387888865251706e-09,-1.1533299140763215e-08,4.182131829943831,-4.347761533597496,0.16562968,6.387888865251706e-09
-5.441757634435217e-17,-1.7628188686558133e-08,5.918558325511299e-09,-9.386610794808155e-09,4.225061062050794,-4.390690764604062,0.16562968,5.918558325511299e-09
-4.415168822665812e-17,-1.7649558259336118e-08,5.538802036032543e-09,-7.5951257895751e-09,4.16699828904523,-4.3326279916198684,0.16562968,5.538802036032543e-09
-3.6758175591950667e-17,-1.7642447502908002e-08,5.234432466633198e-09,-6.087391387986893e-09,4.1452431580502305,-4.310872860617756,0.16562968,5.234432466633198e-09
-3.142931167392115e-17,-1.8010976710058912e-08,4.991271789407155e-09,-4.863213544520831e-09,4.088948872651692,-4.2545785755877485,0.16562968,4.991271789407155e-09
-2.7612827330096444e-17,-1.8301588688984797e-08,4.798021889116497e-09,-3.8649980058131825e-09,4.0521856561346805,-4.2178153593613485,0.16562968,4.798021889116497e-09
-2.486441848270249e-17,-1.8697128290057208e-08,4.644469347492277e-09,-3.071050832484392e-09,4.00346426964094,-4.1690939732631485,0.16562968,4.644469347492277e-09
-2.2873658989521128e-17,-1.8958613345887443e-08,4.522894806304862e-09,-2.431490823748301e-09,3.974421237237072,-4.140050941120765,0.16562968,4.522894806304862e-09
-2.1414644285201086e-17,-1.9153350017120374e-08,4.4272786952254755e-09,-1.91232222158771e-09,3.9578112907360703,-4.1234409948145005,0.16562968,4.4272786952254755e-09
-2.0332045452183573e-17,-1.9119427818736767e-08,4.354289826576521e-09,-1.4597773729791178e-09,3.984149369989897,-4.149779074034403,0.16562968,4.354289826576521e-09
-1.9554238283018758e-17,-1.952699335561192e-08,4.2981343762570946e-09,-1.123109006388516e-09,3.948884751953457,-4.114514456405529,0.16562968,4.2981343762570946e-09
-1.898110911807917e-17,-1.951956285495271e-08,4.256762243635165e-09,-8.274426524386012e-10,3.9743120928141615,-4.139941797258803,0.16562968,4.256762243635165e-09
-1.856086330441549e-17,-1.9296994224760056e-08,4.230291238463854e-09,-5.294201034262363e-10,4.049845299096819,-4.215475003318892,0.16562968,4.230291238463854e-09
-1.8314561924109685e-17,-1.977800501151705e-08,4.214121117148558e-09,-3.234024263059044e-10,4.029255107430932,-4.194884812134015,0.16562968,4.214121117148558e-09
-1.8168052992193905e-17,-1.9969422559995564e-08,4.206209868526367e-09,-1.5822497244382102e-10,4.0440453938794,-4.209675098773902,0.16562968,4.206209868526367e-09
-1.809110975802286e-17,-1.9909879078738868e-08,4.206707396883373e-09,9.950567140124318e-12,4.103156763851043,-4.2687864686860015,0.16562968,4.206707396883373e-09
-1.8080388393664405e-17,-1.9595691291840467e-08,4.217988767934702e-09,2.2562742102658394e-10,4.224339741427259,-4.3899694459480285,0.16562968,4.217988767934702e-09
-1.8199884417248575e-17,-2.008396382535693e-08,4.236814989093406e-09,3.765244231740706e-10,4.241464238488014,-4.407093943497056,0.16562968,4.236814989093406e-09
-1.8386100481422518e-17,-2.052615233338884e-08,4.260575629842697e-09,4.752128149857995e-10,4.256032142094382,-4.4216618475456135,0.16562968,4.260575629842697e-09
-1.8608119566692166e-17,-2.0809461709347946e-08,4.288036893890977e-09,5.492252809656299e-10,4.288005429250774,-4.453635134985316,0.16562968,4.288036893890977e-09
-1.8876263871256246e-17,-2.1420490270429585e-08,4.315645864431948e-09,5.521794108194256e-10,4.25927286831668,-4.424902574662251,0.16562968,4.315645864431948e-09
-1.9125322676987292e-17,-2.1680210515739876e-08,4.34248997602107e-09,5.368822317824059e-10,4.265918680999661,-4.431548387604951,0.16562968,4.34248997602107e-09
-1.9377881491179523e-17,-2.217743233501324e-08,4.36584671919838e-09,4.67134863546222e-10,4.221984505307067,-4.387614212409579,0.16562968,4.36584671919838e-09
-1.9566207281014886e-17,-2.1994716270512527e-08,4.387962342316786e-09,4.42312462368128e-10,4.271337713784006,-4.436967420703802,0.16562968,4.387962342316786e-09
-1.9762178025772107e-17,-2.209976557310256e-08,4.408878311473803e-09,4.183193831403337e-10,4.284518846509945,-4.45014855353479,0.16562968,4.408878311473803e-09
-1.9937138680584065e-17,-2.1941581884732383e-08,4.430565353175595e-09,4.3374083403582814e-10,4.342494760601737,-4.508124467468396,0.16562968,4.430565353175595e-09
-2.0142910700186406e-17,-2.2230365992470524e-08,4.4516708506779416e-09,4.2210995004694564e-10,4.3376964671412095,-4.503326174296655,0.16562968,4.4516708506779416e-09
-2.0339789575307625e-17,-2.246323482779644e-08,4.471239743872239e-09,3.913778638859364e-10,4.331358834740303,-4.496988542128618,0.16562968,4.471239743872239e-09
-2.0521866085839064e-17,-2.268397825133661e-08,4.488350290576721e-09,3.422109340896236e-10,4.316975892112782,-4.48260559972184,0.16562968,4.488350290576721e-09
-2.0658731119917838e-17,-2.2399404997486272e-08,4.505778435696681e-09,3.4856290239922245e-10,4.3806227063199135,-4.546252413644399,0.16562968,4.505778435696681e-09
-2.0815891022416614e-17,-2.239871133014049e-08,4.5241829371792135e-09,3.680900296506606e-10,4.4157621882975615,-4.581391895621353,0.16562968,4.5241829371792135e-09
-2.0974729754439085e-17,-2.2202492289125075e-08,4.54572560663753e-09,4.3085338916630986e-10,4.492481634445059,-4.658111341572631,0.16562968,4.54572560663753e-09
-2.1189082668855434e-17,-2.2514400122020103e-08,4.568874985429602e-09,4.62987575841441e-10,4.5014615892476115,-4.66709129668709,0.16562968,4.568874985429602e-09
-2.1404974929361377e-17,-2.2559253132214963e-08,4.594162777683672e-09,5.057558450813976e-10,4.54909637611634,-4.714726083600674,0.16562968,4.594162777683672e-09
-2.1658197421441874e-17,-2.2940933597226376e-08,4.619674672121681e-09,5.102378887601946e-10,4.545023413353133,-4.7106531212191465,0.16562968,4.619674672121681e-09
-2.1914004366248385e-17,-2.337892723858204e-08,4.643082412474889e-09,4.681548070641502e-10,4.5166984716063885,-4.682328179910396,0.16562968,4.643082412474889e-09
-2.2131691870501094e-17,-2.3485339006867892e-08,4.6644657007443955e-09,4.276657653901339e-10,4.525432655276108,-4.6910623636865285,0.16562968,4.6644657007443955e-09
-2.2315385107798345e-17,-2.3234780321956805e-08,4.686505600377141e-09,4.4079799265490996e-10,4.594355807569856,-4.759985515729714,0.16562968,4.686505600377141e-09
-2.2547043556317265e-17,-2.3754585853907884e-08,4.7061300661197204e-09,3.9248931485158333e-10,4.548333117032913,-4.713962825712578,0.16562968,4.7061300661197204e-09
-2.2739101447507902e-17,-2.400074272657093e-08,4.7222288388925064e-09,3.219754554557337e-10,4.522804453573968,-4.6884341624997905,0.16562968,4.7222288388925064e-09
-2.289333212613911e-17,-2.4156162403699e-08,4.734239975096021e-09,2.40222724070264e-10,4.498275367083156,-4.663905076164396,0.16562968,4.734239975096021e-09
-2.29899164402044e-17,-2.3898039991365753e-08,4.744549810430391e-09,2.0619670668741691e-10,4.53519852444133,-4.700828233264449,0.16562968,4.744549810430391e-09
-2.3091906591750878e-17,-2.401881715741183e-08,4.752639134975313e-09,1.6178649089843557e-10,4.519990285443643,-4.68561999438754,0.16562968,4.752639134975313e-09
-2.317805604289767e-17,-2.424581335702669e-08,4.757108826904107e-09,8.939383857591634e-11,4.477794608049393,-4.643424317220286,0.16562968,4.757108826904107e-09
-2.3206482969492648e-17,-2.3991633568698493e-08,4.760032848076569e-09,5.848042344922386e-11,4.503509641058414,-4.669139349975127,0.16562968,4.760032848076569e-09
-2.3227815349105993e-17,-2.3865476705964284e-08,4.762467025757169e-09,4.868355361200834e-11,4.5195088323428765,-4.685138541133433,0.16562968,4.762467025757169e-09
-2.322807317121683e-17,-2.3382590086384883e-08,4.768124291255777e-09,1.13145309972153e-10,4.606013045407103,-4.771642753714771,0.16562968,4.768124291255777e-09
-2.329463057152341e-17,-2.362927808974291e-08,4.775366632003405e-09,1.4484681495254894e-10,4.597520919403111,-4.763150627957469,0.16562968,4.775366632003405e-09
-2.3369282682278753e-17,-2.3728818909773963e-08,4.783719079627855e-09,1.670489524890076e-10,4.6055505647061885,-4.771180273360088,0.16562968,4.783719079627855e-09
-2.343890042355544e-17,-2.349767047604701e-08,4.795228464167998e-09,2.3018769080284773e-10,4.670703314353914,-4.836333022776664,0.16562968,4.795228464167998e-09
-2.3565754340434544e-17,-2.3795752035482565e-08,4.80809077584832e-09,2.572462336064613e-10,4.663522329833951,-4.829152038554782,0.16562968,4.80809077584832e-09
-2.3684043576726384e-17,-2.365774154355904e-08,4.8238234300462636e-09,3.146530839588455e-10,4.7224365197582845,-4.8880662283411045,0.16562968,4.8238234300462636e-09
-2.384730017950421e-17,-2.383538877381852e-08,4.841684047067301e-09,3.5721234042076427e-10,4.742329683792608,-4.907959392553077,0.16562968,4.841684047067301e-09
-2.40226675451136e-17,-2.3832836149040304e-08,4.8623615447355614e-09,4.135499533651949e-10,4.792491368708619,-4.958121077466535,0.16562968,4.8623615447355614e-09
-2.42514462753054e-17,-2.432659762519052e-08,4.8829281181424755e-09,4.113314681382879e-10,4.765109842761811,-4.930739552013488,0.16562968,4.8829281181424755e-09
-2.4475041262489022e-17,-2.4801880549318867e-08,4.90059039185984e-09,3.532454743473141e-10,4.718347732746177,-4.883977442473137,0.16562968,4.90059039185984e-09
-2.463810741969857e-17,-2.469495807844169e-08,4.916812619683637e-09,3.244445564759412e-10,4.748072347691268,-4.913702057311307,0.16562968,4.916812619683637e-09
-2.4813931770162358e-17,-2.506706753280241e-08,4.929412314249552e-09,2.5199389131830725e-10,4.7013095810258765,-4.866939291018023,0.16562968,4.929412314249552e-09
-2.493703600072757e-17,-2.513123487091207e-08,4.938380709067986e-09,1.7936789636866116e-10,4.685696611526425,-4.8513263215827385,0.16562968,4.938380709067986e-09
-2.50324977377238e-17,-2.5331312158982652e-08,4.9425535392840985e-09,8.345660432225205e-11,4.639101217498582,-4.8047309277549735,0.16562968,4.9425535392840985e-09
-2.5057553869070955e-17,-2.506037688476681e-08,4.944119300587614e-09,3.131522607030457e-11,4.658216418209851,-4.823846128195308,0.16562968,4.944119300587614e-09
-2.5066263437658808e-17,-2.4936907649930617e-08,4.944062728288685e-09,-1.1314459785779622e-12,4.663063157528061,-4.828692867390049,0.16562968,4.944062728288685e-09
-2.505189811352697e-17,-2.4660487873973125e-08,4.944454849245783e-09,7.84241914196671e-12,4.6995817006454885,-4.865211410231055,0.16562968,4.944454849245783e-09
-2.5049348337522233e-17,-2.452970182531544e-08,4.946291263359732e-09,3.672828227898778e-11,4.7269696623121416,-4.892599371766923,0.16562968,4.946291263359732e-09
-2.5083192112706548e-17,-2.484469430186209e-08,4.947278392585706e-09,1.974258451947348e-11,4.685568974507914,-4.851198684277688,0.16562968,4.947278392585706e-09
-2.509154519221025e-17,-2.4818154642503032e-08,4.947652301714871e-09,7.478182583298483e-12,4.685612052529839,-4.851241762273073,0.16562968,4.947652301714871e-09
-2.5085439898970408e-17,-2.4620498528804543e-08,4.948909433192311e-09,2.5142629548769505e-11,4.7166896258397015,-4.882319335385279,0.16562968,4.948909433192311e-09
-2.5100129874739182e-17,-2.466502735387621e-08,4.950762963260387e-09,3.707060136157031e-11,4.717910196417725,-4.883539906007831,0.16562968,4.950762963260387e-09
-2.510777015751983e-17,-2.4445435897746396e-08,4.954929335217633e-09,8.332743914490264e-11,4.764923011769203,-4.930552721139717,0.16562968,4.954929335217633e-09
-2.5160429853817943e-17,-2.466598036932055e-08,4.959910704475635e-09,9.962738516004518e-11,4.751304851406554,-4.916934560997616,0.16562968,4.959910704475635e-09
-2.52129946901496e-17,-2.4724237768225518e-08,4.965456941889782e-09,1.1092474828294322e-10,4.756526125503866,-4.922155835153183,0.16562968,4.965456941889782e-09
