Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08889808620406771,-1.7093841831847352,0.2294733280891789,-0.5214855379850304,11.349759996199474,-13.224773342768648,0.16562916,0.2294733280891789
-0.08151782515523333,-1.2903876232185765,0.2022510698607715,-0.5444451645681487,12.004401067076175,-13.460417823876867,0.16562913,0.2022510698607715
-0.0714577902340788,-0.9540656434901766,0.17540613270269498,-0.5368987431615301,12.155216317377837,-13.274911183857096,0.16562922,0.17540613270269498
-0.06006615910773368,-0.6876203001477172,0.14994809527629446,-0.5091607485280105,12.052027670799424,-12.905277253540866,0.16562928,0.14994809527629446
-0.0486387248547503,-0.4794025381672249,0.12649654420299147,-0.4690310214660593,11.744402008834973,-12.389433859398249,0.16562931,0.12649654420299147
-0.03810220322063458,-0.3190887268232743,0.105382807461685,-0.4222747348261296,11.256955863917579,-11.741673918038066,0.16562933,0.105382807461685
-0.0289762219376294,-0.1977135854588461,0.08673076359120813,-0.3730408774095372,10.603996040737645,-10.967338968394863,0.16562934,0.08673076359120811
-0.0214497567804084,-0.10761879690190312,0.07051990635979609,-0.32421714462824064,9.784565813772913,-10.057813937972027,0.16562933,0.07051990635979609
-0.015486526433975438,-0.04235037062501057,0.05663372651009223,-0.2777235969940772,8.818639541674074,-9.026619239596297,0.16562933,0.05663372651009223
-0.01092043063323355,0.003467287234538929,0.04489618095442741,-0.23475091111329624,7.769400847032709,-7.9315628721942195,0.16562931,0.04489618095442741
-0.0075276398473486566,0.03426012556439506,0.035098627584828866,-0.19595106739197074,6.67906676186487,-6.810435963597684,0.16562933,0.03509862758482886
-0.005074472392709608,0.05363444010911067,0.02701926082663297,-0.16158733516391813,5.610189853071018,-5.7221847700614425,0.16562936,0.02701926082663297
-0.0033452467556039337,0.06449504979977227,0.020436705945224783,-0.13165109762816365,4.6298418331506115,-4.730976185153856,0.16562939999999998,0.02043670594522478
-0.0021556425325279394,0.06915512971813652,0.015139137663430441,-0.10595136563588686,3.687350576843878,-3.7838248936322416,0.16562945,0.015139137663430441
-0.0013565836216262435,0.06943302112832406,0.01093001301652703,-0.08418249293806818,2.8354188634082758,-2.9316153185887743,0.16562948,0.01093001301652703
-0.0008325884410898593,0.06673863065435226,0.007631295426724636,-0.06597435179604788,2.1696625065155346,-2.268553381972328,0.1656295,0.007631295426724636
-0.000497360497652644,0.06214755242022552,0.005084855280951492,-0.05092880291546288,1.6713426116992165,-1.7748245951924582,0.16562954,0.005084855280951492
