Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07480558629296763,-0.3619472273594271,0.14219942667810231,-0.5972225105632764,5.12122655224082,-5.64880313669978,0.16562936,0.14219942667810231
-0.05593122584703601,-0.2075480356561368,0.1160962164893641,-0.5220642037747643,4.546136664050792,-4.919314086608784,0.16562939,0.1160962164893641
-0.040742455511720586,-0.0949775882904036,0.0936245091999569,-0.44943414578814395,3.7895063668857305,-4.0501133420779905,0.16562939,0.0936245091999569
-0.0289648847488236,-0.01519492872293915,0.07454463209893304,-0.3815975420204773,3.0923702850485184,-3.273194585772152,0.16562937,0.07454463209893304
-0.020120108658644904,0.039218315524987,0.05855172780462116,-0.3198580858862377,2.5536175870247653,-2.680028628599312,0.16562936,0.05855172780462116
-0.01366474322660492,0.07428921198738214,0.04531042802560508,-0.2648259955803216,2.0955630785413297,-2.1869032087523195,0.16562934,0.04531042802560508
-0.009075315722092105,0.09486854440607373,0.034479202040963976,-0.2166245196928221,1.8447267720161824,-1.9154875698084808,0.16562934,0.034479202040963976
-0.005892420786446671,0.10481965393216597,0.025726837368793543,-0.17504729344340866,1.5607374378993115,-1.6215471261655177,0.16562934,0.025726837368793543
-0.003737514360154186,0.10718537664976524,0.018743013002435548,-0.1396764873271599,1.3112341461991566,-1.3696781564512468,0.16562939,0.018743013002435548
-0.002313137701951593,0.10433146379060697,0.013244496450130521,-0.10997033104610056,1.0925213227996056,-1.1538192906143376,0.16562943,0.013244496450130523
-0.001394381939024657,0.0980707997736342,0.008978164992474513,-0.08532662915312011,0.8423649926502806,-0.9099236691854692,0.16562948,0.008978164992474513
-0.0008167291797671757,0.0897684180080518,0.005721773333946448,-0.0651278331705613,0.5796555093325972,-0.6555165974356905,0.1656295,0.005721773333946448
-0.00046337131826195506,0.08043110609488785,0.0032831803003839253,-0.04877186067125045,0.40290125393968507,-0.4880996837582646,0.16562954,0.0032831803003839253
-0.00025365879165270284,0.07078191459890004,0.0014985706663883176,-0.035692192679912166,0.4500290921685693,-0.5448767134831367,0.16562954,0.0014985706663883179
-0.0001333994116590979,0.06132239221476433,0.00023007535295949884,-0.02536990626857637,0.8638906374338966,-0.9681977960337608,0.16562955,0.00023007535295949884
-6.716019439353652e-05,0.05238363597405149,-0.0006369148650040711,-0.017339804359271398,1.6021915474507895,-1.7154375069948502,0.16562960000000002,-0.0006369148650040711
-3.2423337124176913e-05,0.044167805663545945,-0.0011965308463138793,-0.011192319626196157,2.293623843018864,-2.415085662675753,0.16562963,-0.0011965308463138793
-1.5311370462216e-05,0.036781551551587466,-0.0015251550870169488,-0.006572484814061394,2.828909988770277,-2.9577580774402854,0.16562964,-0.0015251550870169488
-7.561675534658946e-06,0.030262548341115195,-0.001684003508751916,-0.003176968434699345,3.1890158353006486,-3.3243829420822903,0.16562966,-0.001684003508751916
-4.450353725295063e-06,0.02460026553308925,-0.0017215000407193439,-0.0007499306393485603,3.450485607453169,-3.5915150119439985,0.16562967,-0.0017215000407193439
-3.409945160554393e-06,0.01975204227350336,-0.0016754124752763973,0.0009217513088589377,3.562457786551895,-3.708335429203471,0.16562968,-0.001675412475276397
-3.1370568707482948e-06,0.015655266235317992,-0.001574738351498344,0.002013482475561066,3.6269097897700178,-3.77688420845978,0.16562968,-0.001574738351498344
-3.0349420387504345e-06,0.012236420846454266,-0.00144134373514659,0.0026678923270350803,3.6486843675236336,-3.802077631602258,0.16562968,-0.00144134373514659
-2.877929641173625e-06,0.009417692470168326,-0.0012913667966218793,0.002999538770494212,3.634943445897859,-3.7911554383527704,0.16562968,-0.0012913667966218793
-2.6180683837812585e-06,0.007121579655844813,-0.001136404252092156,0.0030992508905944628,3.6529042618766767,-3.8114123820470733,0.1656297,-0.001136404252092156
-2.2797653751823883e-06,0.005274006325787006,-0.0009845018104001804,0.0030380488338395185,3.685617109499086,-3.84597280299954,0.1656297,-0.0009845018104001804
-1.906705717416708e-06,0.0038062883569214283,-0.0008409710179574112,0.0028706158488553783,3.658655818387648,-3.8204792298569665,0.1656297,-0.0008409710179574112
-1.5383313894314508e-06,0.00265623817028926,-0.0007090548486936145,0.0026383233852759346,3.681451726730186,-3.8444251883861367,0.1656297,-0.0007090548486936145
-1.201961883600971e-06,0.0017686369371916477,-0.0005904634569988687,0.0023718278338949136,3.6362823628876297,-3.800143425776679,0.1656297,-0.0005904634569988687
-9.124034381010443e-07,0.0010952701429900458,-0.00048579991758250935,0.002093270788327189,3.61411658388368,-3.7786509986657686,0.16562968,-0.00048579991758250935
-6.745334363853023e-07,0.0005946571580035531,-0.0003948939456739077,0.0018181194381720325,3.653980888392319,-3.8190159161593935,0.16562968,-0.0003948939456739077
-4.865506917021852e-07,0.00023159064393363243,-0.00031705956651369887,0.0015566875832041776,3.7043713204465902,-3.869769414727736,0.16562968,-0.0003170595665136988
-3.428549411402377e-07,-2.3436127766007786e-05,-0.0002512906918567926,0.0013153774931381238,3.642564787443394,-3.8082179084962404,0.16562968,-0.0002512906918567926
-2.362067735048877e-07,-0.00019485057244050807,-0.0001964065973386434,0.001097681890362985,3.698329932253984,-3.864154467751504,0.16562968,-0.0001964065973386434
-1.5915769245987602e-07,-0.00030263466192081983,-0.00015115751013774635,0.0009049817440179412,3.6650447218088735,-3.8309770413958737,0.16562968,-0.00015115751013774633
-1.0487950975632278e-07,-0.00036293413279153697,-0.00011429883554136545,0.0007371734919276178,3.709898956447256,-3.8758915755051264,0.16562968,-0.00011429883554136545
-6.755773642853635e-08,-0.00038863466443173067,-8.464112725169108e-05,0.0005931541657934872,3.763387273009904,-3.9294055925994154,0.16562968,-8.464112725169108e-05
-4.2499315023433484e-08,-0.0003898822401890989,-6.108157803158352e-05,0.00047119098440215145,3.6901831063004975,-3.856202673465767,0.16562968,-6.108157803158352e-05
-2.6073339515274385e-08,-0.0003745476768926004,-4.2621695562930486e-05,0.00036919764937306035,3.7273514033415354,-3.8933556359435055,0.16562968,-4.2621695562930486e-05
-1.556885018044067e-08,-0.00034864138811308015,-2.837493708825155e-05,0.00028493516949357884,3.746285183411677,-3.9122635097248697,0.16562968,-2.837493708825155e-05
-9.024218322414934e-09,-0.0003166641536558324,-1.7567219906657994e-05,0.0002161543436318711,3.7218278722008535,-3.8877742212795887,0.16562968,-1.7567219906657994e-05
-5.0603504695991425e-09,-0.00028190996302779325,-9.532598194238679e-06,0.00016069243424838629,3.7010403222966186,-3.8669519171847258,0.16562968,-9.532598194238679e-06
-2.7339473437771468e-09,-0.0002467206375129649,-3.7058536954451376e-06,0.0001165348899758708,3.7078455956061314,-3.873722001168724,0.16562968,-3.705853695445138e-06
-1.4170115298074345e-09,-0.00021269724969164017,3.866919170822268e-07,8.185091225054729e-05,3.758335784865351,-3.9241781670401217,0.16562968,3.866919170822268e-07
-7.028222982671199e-10,-0.0001808744979361343,3.1371797419791666e-06,5.50097564979388e-05,3.7288738898607208,-3.894684449283736,0.16562968,3.1371797419791666e-06
-3.3551046365766693e-10,-0.00015185926356098278,4.866367330492762e-06,3.45837517702719e-05,3.7006275303983855,-3.8664090745870263,0.16562968,4.866367330492762e-06
-1.5914747994059781e-10,-0.00012594586255643136,5.83344972472588e-06,1.934164788466236e-05,3.6566472415216777,-3.822402872309314,0.16562968,5.8334497247258804e-06
-8.209008779068188e-11,-0.00010320376839922929,6.245258220640757e-06,8.23616991829756e-06,3.713118891120804,-3.8788517798142825,0.16562968,6.245258220640757e-06
-5.2767331031584715e-11,-8.355017232108962e-05,6.264637607419968e-06,3.875877355842355e-07,3.663997660328247,-3.829710895425648,0.16562968,6.264637607419968e-06
-4.372282159081041e-11,-6.679906297479832e-05,6.0179479321649065e-06,-4.9337935051012684e-06,3.634836854625495,-3.800533338613549,0.16562968,6.0179479321649065e-06
-4.142771127704694e-11,-5.270466895757053e-05,5.601646287182885e-06,-8.326032899640412e-06,3.6793578082724503,-3.845040197866488,0.16562968,5.601646287182885e-06
-3.999106364028417e-11,-4.099195199103178e-05,5.0879667380363865e-06,-1.0273590982929989e-05,3.619961574379522,-3.785632251256593,0.16562968,5.0879667380363865e-06
-3.742642404002613e-11,-3.1374373986814426e-05,4.529778136664319e-06,-1.1163772027441325e-05,3.592219769357392,-3.7578808286564582,0.16562968,4.529778136664319e-06
-3.353753334970003e-11,-2.3572500820634452e-05,3.9646624592618245e-06,-1.130231354804987e-05,3.5220384030913894,-3.68769166051729,0.16562968,3.9646624592618245e-06
-2.879279741578744e-11,-1.7321080981957948e-05,3.4183135167165766e-06,-1.0926978850904984e-05,3.5167501823057736,-3.682397188311835,0.16562968,3.4183135167165766e-06
-2.3777957644806478e-11,-1.2377546833253204e-05,2.907319729798549e-06,-1.0219875738360526e-05,3.4952546200942667,-3.6608966825661793,0.16562968,2.907319729798549e-06
-1.8969737272797235e-11,-8.523100988977461e-06,2.4414271753304843e-06,-9.317851089361304e-06,3.4766472989876007,-3.6422855070136695,0.16562968,2.4414271753304843e-06
-1.4673766708171788e-11,-5.5646349719218335e-06,2.0253533776478073e-06,-8.321475953653538e-06,3.48416681385055,-3.6498020634106014,0.16562968,2.0253533776478073e-06
-1.103787340348243e-11,-3.334800622312173e-06,1.6602193269595302e-06,-7.302681013765546e-06,3.4772152173642783,-3.64284823708998,0.16562968,1.66021932695953e-06
-8.092098679737425e-12,-1.6898128385456346e-06,1.3446699047431142e-06,-6.310988444328314e-06,3.4915470775864716,-3.6571784523243887,0.16562968,1.3446699047431142e-06
-5.791253400969986e-12,-5.086587915315022e-07,1.0757306630180635e-06,-5.378784834501008e-06,3.483016437836141,-3.648646631420012,0.16562968,1.0757306630180635e-06
-4.050425412556153e-12,3.103597787657009e-07,8.494590194969256e-07,-4.525432870422762e-06,3.5236621004786657,-3.6892914750439663,0.16562968,8.494590194969256e-07
-2.7702577882128418e-12,8.502328001647186e-07,6.61418835208154e-07,-3.7608036857754364e-06,3.548971026292125,-3.714599860984405,0.16562968,6.61418835208154e-07
-1.853229492453172e-12,1.1790591698535022e-06,5.070248010135873e-07,-3.087880683891331e-06,3.5675448638566714,-3.733173369722581,0.16562968,5.070248010135873e-07
-1.212401802364422e-12,1.3516441588201642e-06,3.817815280481807e-07,-2.5048654593081316e-06,3.5911368070634446,-3.756765140344365,0.16562968,3.817815280481807e-07
-7.751838030170553e-13,1.4112302584301515e-06,2.8143928932280666e-07,-2.006844774507481e-06,3.5802576450420966,-3.7458859187369176,0.16562968,2.8143928932280666e-07
-4.838894987465349e-13,1.3924188810854332e-06,2.0209416555517848e-07,-1.5869024753525637e-06,3.6158510013683305,-3.7814792938745287,0.16562968,2.0209416555517848e-07
-2.944134325871482e-13,1.3211488445463717e-06,1.4023618932996723e-07,-1.2371595245042249e-06,3.655454593097277,-3.8210829568735116,0.16562968,1.4023618932996725e-07
-1.7420341827157087e-13,1.2169061456290822e-06,9.276386629684783e-08,-9.494464606623876e-07,3.617079957802896,-3.782708425821829,0.16562968,9.276386629684783e-08
-9.995026704494859e-14,1.095570159925785e-06,5.6986964449303625e-08,-7.15538036950884e-07,3.653500546374935,-3.8191291357298542,0.16562968,5.6986964449303625e-08
-5.53825238805047e-14,9.67233956927771e-07,3.06013284455666e-08,-5.277127200747407e-07,3.680821417554987,-3.846450135246109,0.16562968,3.06013284455666e-08
-2.948891365990964e-14,8.392859203176782e-07,1.1657886660920902e-08,-3.7886883569291404e-07,3.663604543449592,-3.8292333890887513,0.16562968,1.1657886660920902e-08
-1.5004742301241977e-14,7.174095859596719e-07,-1.4678124792427315e-09,-2.625139828032726e-07,3.689965851251322,-3.855594818766815,0.16562968,-1.4678124792427315e-09
-7.25891433632474e-15,6.044838674057472e-07,-1.011492558183486e-08,-1.7294226205184256e-07,3.7234832024522673,-3.8891122828934783,0.16562968,-1.011492558183486e-08
-3.345372757836856e-15,5.021537949900791e-07,-1.5375194931320206e-08,-1.0520538698970684e-07,3.7405112957797018,-3.906140478550986,0.16562968,-1.5375194931320206e-08
-1.5127374166542686e-15,4.117322593977235e-07,-1.812404214524713e-08,-5.497694427853848e-08,3.830460272335456,-3.996089545528275,0.16562968,-1.812404214524713e-08
-7.411673563380939e-16,3.323251540621186e-07,-1.9060102284154926e-08,-1.8721202778156024e-08,3.8569769938152234,-4.022606346415149,0.16562968,-1.906010228415493e-08
-4.680730135698013e-16,2.6407795683525137e-07,-1.8730331582454152e-08,6.5954140340154875e-09,3.8955565479690786,-4.0611859688162015,0.16562968,-1.8730331582454155e-08
-3.976092706097241e-16,2.0599515426766857e-07,-1.7557984658087894e-08,2.3446938487325158e-08,3.91017518920686,-4.075804668136785,0.16562968,-1.7557984658087894e-08
-3.880102264254449e-16,1.573261014797822e-07,-1.5864116397301564e-08,3.3877365215726566e-08,3.924977779891392,-4.09060730749037,0.16562968,-1.5864116397301564e-08
-3.800640096843519e-16,1.1673147870538966e-07,-1.388966641112362e-08,3.948899972355885e-08,3.8857994727111667,-4.051429040904767,0.16562968,-1.388966641112362e-08
