Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09835606694164324,0.021582775482684724,-0.1369050041004275,0.7038803473018371,5.714691318800168,-5.858741685311959,0.16563314,-0.1369050041004275
-0.06829391723879047,-0.07863052382417951,-0.107418630792063,0.5897274661672898,-0.7104037332182599,0.4661404399286339,0.16563277,-0.107418630792063
-0.046336943726630886,-0.1425940047131551,-0.08302216890415393,0.4879292377581816,-5.2444374616498335,4.936211223913036,0.16563223,-0.08302216890415393
-0.03073244417962624,-0.1796372571276903,-0.06308274247795648,0.3987885285239489,-8.222603189153245,7.877334354653004,0.16563158,-0.06308274247795648
-0.01992150208191532,-0.19708027589154573,-0.04698545231658527,0.32194580322742405,-9.950551013809733,9.587839652283954,0.16563109,-0.04698545231658527
-0.012612792299720808,-0.20062290186209172,-0.03415414016121778,0.2566262431073497,-10.946875030607432,10.580621341134332,0.16563079,-0.03415414016121778
-0.007790100589714905,-0.19465979149156354,-0.02406330770644827,0.20181664909539027,-11.608020263024335,11.247729937241504,0.16563053,-0.024063307706448267
-0.0046853585212431005,-0.18253700517620966,-0.016243789746485056,0.15639035919926414,-12.022098733718822,11.673931387966439,0.16563034,-0.016243789746485056
-0.0027374647719350504,-0.16676217064896906,-0.010284103394124344,0.1191937270472142,-12.225613036954773,11.893220659840082,0.1656302,-0.010284103394124344
-0.0015487310290088964,-0.14917704128744624,-0.005828891930763895,0.089104229267209,-12.38756633189102,12.072759203347145,0.16563009,-0.005828891930763894
-0.0008451194146737997,-0.13109945157375336,-0.002575508563847829,0.06506766733832131,-12.434970138779711,12.138240689356492,0.16563,-0.002575508563847829
-0.00044288193541355364,-0.11343966575257625,-0.0002695041544455543,0.0461200881880455,-12.435529375770118,12.156459786673885,0.16562992,-0.0002695041544455543
-0.0002221482143908005,-0.09679529148790067,0.0013004291631280994,0.03139866635147308,-12.425480620232664,12.163055479906909,0.16562985,0.0013004291631280997
-0.00010692554802691894,-0.08152795320313011,0.0023076689115507287,0.02014479496845259,-12.352979652364333,12.105821895026837,0.16562979999999997,0.0023076689115507287
-5.050683838083186e-05,-0.06782496696199125,0.0028927589151346482,0.011701800071678372,-12.351802453166034,12.118347726773159,0.16562976,0.0028927589151346482
-2.5169106071251906e-05,-0.055747999411696725,0.0031682172311561837,0.005509166320430712,-12.288359147774102,12.066981418733842,0.16562973,0.0031682172311561837
-1.5122180223095596e-05,-0.04527127615479287,0.0032229489234271123,0.0010946338454185859,-12.190007442934293,11.9791064520521,0.16562971,0.0032229489234271123
-1.1825708916266675e-05,-0.036310973929293056,0.003126208686619101,-0.0019348047361602255,-12.042037364864838,11.840096691109304,0.1656297,0.0031262086866191007
-1.0973946956967737e-05,-0.02874750890022426,0.0029310947678514512,-0.003902278375352993,-11.873463778298454,11.679086584473152,0.16562968,0.0029310947678514517
-1.0617741367857668e-05,-0.022442084971231683,0.0026775811082067925,-0.005070273192893174,-11.689749062913453,11.501677293017142,0.16562968,0.0026775811082067925
-1.0037724725701648e-05,-0.017248684286608196,0.0023951114879906285,-0.0056493924043232845,-11.52856798106899,11.345689626758466,0.16562967,0.0023951114879906285
-9.097706748946226e-06,-0.013022451967211524,0.002104790072946936,-0.005806428300873855,-11.464727141964655,11.286075019973525,0.16562967,0.002104790072946936
-7.894249715970559e-06,-0.009625357316826566,0.0018212080474843332,-0.005671640509252046,-11.481814997696919,11.306559970356176,0.16562967,0.0018212080474843332
-6.5815697258635145e-06,-0.00692967293769442,0.001553948739016063,-0.005345186169365406,-11.407186481106356,11.234627138144742,0.16562967,0.001553948739016063
-5.295090313323829e-06,-0.004819970053477007,0.0013088127094072698,-0.0049027205921758675,-11.361148055593702,11.190698415516307,0.16562967,0.0013088127094072696
-4.126858657492845e-06,-0.0031939049285352183,0.001088802855424836,-0.004400197079648675,-11.428502907567886,11.25967933261543,0.16562967,0.001088802855424836
-3.1255154346126685e-06,-0.0019622290019629678,0.0008949063829388199,-0.003877929449720321,-11.448803798033842,11.281211899007962,0.16562967,0.00089490638293882
-2.3057899426697567e-06,-0.0010482493713794838,0.0007267070250483362,-0.003363987157809679,-11.454054114383895,11.2873761949886,0.16562967,0.0007267070250483362
-1.659893784342414e-06,-0.0003869422395030853,0.0005828571114022903,-0.002876998272920917,-11.467466010571208,11.301449398307787,0.16562967,0.0005828571114022903
-1.1674401140656259e-06,7.612827533876042e-05,0.0004614353002613108,-0.002428436222819588,-11.510397085726929,11.344843543978353,0.16562967,0.00046143530026131077
-8.028017705622313e-07,0.0003859862754644894,0.00036021220933205185,-0.002024461818585178,-11.466726472979564,11.301482774329948,0.16562968,0.0003602122093320518
-5.399331304702105e-07,0.0005794214592445003,0.0002768427369049627,-0.0016673894485417836,-11.517065939987233,11.352015676521402,0.16562968,0.0002768427369049627
-3.5513143783529186e-07,0.0006861337678198964,0.00020900087023784786,-0.001356837333342296,-11.506055210956145,11.341111659798884,0.16562968,0.00020900087023784786
-2.28314724170867e-07,0.0007297982566978334,0.00015447002307282707,-0.0010906169433004156,-11.536244978660124,11.371345091991738,0.16562968,0.00015447002307282707
