Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.04331719178973e-09,-0.0008506516095634352,7.008714675049764e-05,-2.8935109204028002e-05,5.085457220147595,-5.251937556682239,0.16562968,7.008714675049764e-05
-5.452453854049836e-09,-0.0006756638660814218,6.620118029567749e-05,-7.771932909640336e-05,5.128762541254984,-5.295067890046144,0.16562968,6.620118029567749e-05
-5.2668319096570726e-09,-0.0005293450911931785,6.0827669916183046e-05,-0.00010747020758988864,5.1556784594986,-5.3218374895148735,0.16562968,6.0827669916183046e-05
-5.021843008123005e-09,-0.00040847647271125,5.467162361180447e-05,-0.0001231209260875717,5.188556825477731,-5.3545949868755205,0.16562968,5.467162361180447e-05
-4.600855136366055e-09,-0.00030982650620270386,4.824206439532694e-05,-0.00012859118432955054,5.2008528452665255,-5.366792356697808,0.16562968,4.824206439532694e-05
-4.0338989831860345e-09,-0.00023028881289288705,4.189441649627581e-05,-0.00012695295798102258,5.208246066400196,-5.374106040138169,0.16562968,4.189441649627581e-05
-3.394726602921121e-09,-0.00016697040257440676,3.58655311960674e-05,-0.00012057770600416809,5.210747386780368,-5.376544042108022,0.16562968,3.58655311960674e-05
-2.7539805212606707e-09,-0.00011724280260505537,3.0302282295885265e-05,-0.00011126497800364275,5.218527441302519,-5.384274369030202,0.16562968,3.0302282295885265e-05
-2.1624218562416053e-09,-7.876554379926404e-05,2.5284627403130443e-05,-0.00010035309785509646,5.216149797958627,-5.3818582484275055,0.16562968,2.5284627403130443e-05
-1.6488360184522466e-09,-4.948950026228971e-05,2.0843974785924807e-05,-8.881305234411268e-05,5.209592448485962,-5.3752716229113044,0.16562968,2.0843974785924807e-05
-1.2240115081378447e-09,-2.7647723256585266e-05,1.6977613298710364e-05,-7.732722974428887e-05,5.225204697549608,-5.390862030197946,0.16562968,1.6977613298710367e-05
-8.863271745886752e-10,-1.1737771226094651e-05,1.3659879025971265e-05,-6.6354685454782e-05,5.214113712111006,-5.379755134807311,0.16562968,1.3659879025971265e-05
-6.268869704905433e-10,-4.972944420700287e-07,1.0850660508374633e-05,-5.6184370351932664e-05,5.231854301085026,-5.397484483304546,0.16562968,1.0850660508374633e-05
-4.3345587690239185e-10,7.120130001148083e-06,8.501742734842673e-06,-4.697835547063916e-05,5.2324737048257735,-5.398096269620852,0.16562968,8.501742734842675e-06
-2.931195505916718e-10,1.1972167391682829e-05,6.5614315693010965e-06,-3.8806223310831545e-05,5.162859145779248,-5.328476858536937,0.16562968,6.561431569301097e-06
-1.938623837640956e-10,1.4754753877355142e-05,4.977834741686706e-06,-3.1671936552287765e-05,5.225778901399638,-5.39139383157084,0.16562968,4.977834741686706e-06
-1.253466977141901e-10,1.6021938114008097e-05,3.70107125273986e-06,-2.5535269778936934e-05,5.2276344585796215,-5.393248121566587,0.16562968,3.70107125273986e-06
-7.916577341468369e-11,1.62124868445801e-05,2.6846915871047915e-06,-2.0327593312701365e-05,5.224878560219689,-5.390492032657923,0.16562968,2.6846915871047915e-06
-4.877414925191675e-11,1.5667652808915022e-05,1.8864952520528942e-06,-1.5963926701037938e-05,5.2623343365697615,-5.427948353842032,0.16562968,1.8864952520528942e-06
-2.925811687961784e-11,1.4647763383557333e-05,1.2689007143296191e-06,-1.2351890754465504e-05,5.241359322625572,-5.406974359787268,0.16562968,1.2689007143296191e-06
-1.704524033444338e-11,1.3349561442943525e-05,7.990116642157682e-07,-9.39778100227702e-06,5.245885588336788,-5.411501923700423,0.16562968,7.990116642157682e-07
-9.612262381720698e-12,1.1916961240920896e-05,4.4846276081691207e-07,-7.010978067977121e-06,5.251256118440278,-5.416873886404116,0.16562968,4.4846276081691207e-07
-5.2257635170621775e-12,1.0452909755542804e-05,1.931280341152606e-07,-5.106694534033029e-06,5.248202527226368,-5.413821759241692,0.16562968,1.931280341152606e-07
-2.726646842118135e-12,9.028593368043404e-06,1.2750058953256891e-08,-3.6075595032400734e-06,5.2806581349418344,-5.446278791273545,0.16562968,1.2750058953256891e-08
-1.3607495797691621e-12,7.690153368322683e-06,-1.0947363873557956e-07,-2.4444739537767287e-06,5.334687269413227,-5.5003092641849385,0.16562968,-1.0947363873557956e-07
-6.513252229802061e-13,6.464940399020236e-06,-1.8731554488434845e-07,-1.5568381229753774e-06,5.3483772405229715,-5.514000460507653,0.16562968,-1.8731554488434845e-07
-3.062657783893866e-13,5.366951735474856e-06,-2.3192964595021892e-07,-8.922820213174095e-07,5.295371394330874,-5.460995712304218,0.16562968,-2.319296459502189e-07
-1.527775355394289e-13,4.401074211735079e-06,-2.5223305215120945e-07,-4.060681240198104e-07,5.2718064221855325,-5.437431706036401,0.16562968,-2.5223305215120945e-07
-9.281849850117913e-14,3.5648076712746497e-06,-2.5525914027331035e-07,-6.052176244201795e-08,5.317747242384872,-5.483373362502281,0.16562968,-2.5525914027331035e-07
-7.36461667555506e-14,2.850026241674186e-06,-2.464822493431039e-07,1.7553781860412928e-07,5.288286382008153,-5.453913216906991,0.16562968,-2.464822493431039e-07
-6.888578048043766e-14,2.247427127954893e-06,-2.3009273930360202e-07,3.2779020079003714e-07,5.2540943298337215,-5.419721767331674,0.16562968,-2.30092739303602e-07
-6.673563268807829e-14,1.745944596898141e-06,-2.0923712251124913e-07,4.171123358470583e-07,5.263846219564327,-5.429474158544808,0.16562968,-2.0923712251124913e-07
-6.295633406766673e-14,1.3333756596622948e-06,-1.8622758036560078e-07,4.601908429129668e-07,5.274389881666126,-5.440018233215546,0.16562968,-1.8622758036560078e-07
-5.6854055458071e-14,9.978890425088593e-07,-1.6271740466484598e-07,4.702035140150959e-07,5.261551218591678,-5.427179905627715,0.16562968,-1.6271740466484598e-07
-4.911651737996868e-14,7.28305614927649e-07,-1.398468395270655e-07,4.574113027556093e-07,5.203207281021962,-5.3688362376414265,0.16562968,-1.398468395270655e-07
-4.074471083990864e-14,5.14842062315779e-07,-1.1835921540418164e-07,4.2975248245767736e-07,5.165697923566698,-5.331327093649716,0.16562968,-1.1835921540418164e-07
-3.2598912128961e-14,3.4826521577713265e-07,-9.869807274062607e-08,3.9322285327111137e-07,5.164414276739478,-5.330043613399342,0.16562968,-9.869807274062607e-08
-2.525221225150623e-14,2.201850097804936e-07,-8.108672023149027e-08,3.5222705018271593e-07,5.180052080376959,-5.345681545117029,0.16562968,-8.108672023149027e-08
-1.8996621313209176e-14,1.231892525765943e-07,-6.559220033671089e-08,3.098903978955874e-07,5.168439796454862,-5.334069358190688,0.16562968,-6.559220033671088e-08
-1.3908183214286533e-14,5.138703595974903e-08,-5.217198518486008e-08,2.684043030370166e-07,5.1569848855625775,-5.32261451910062,0.16562968,-5.2171985184860074e-08
-9.92600325461219e-15,-4.531104380589568e-10,-4.071161780572694e-08,2.2920734758266273e-07,5.1369771575177445,-5.302606842895933,0.16562968,-4.071161780572693e-08
-6.912372172494436e-15,-3.65450905093212e-08,-3.105202427312847e-08,1.9319187065196934e-07,5.1260078503866335,-5.291637571856804,0.16562968,-3.105202427312847e-08
-4.700218354047299e-15,-6.066520441549982e-08,-2.3011870683888564e-08,1.6080307178479806e-07,5.093386996659598,-5.259016742249882,0.16562968,-2.301187068388856e-08
-3.120993051976437e-15,-7.539278801260707e-08,-1.6400108155389034e-08,1.3223525056999055e-07,5.090996243194182,-5.256626003512049,0.16562968,-1.6400108155389034e-08
-2.0245510450150987e-15,-8.349464231116599e-08,-1.1029559500050344e-08,1.0741097310677388e-07,5.0594134571727265,-5.225043225592447,0.16562968,-1.1029559500050344e-08
-1.2828348337427674e-15,-8.644036597615923e-08,-6.720922070784731e-09,8.617274858531222e-08,5.058012902658209,-5.2236426740236555,0.16562968,-6.720922070784731e-09
-7.951572205289584e-16,-8.609394619440991e-08,-3.310023815631622e-09,6.821796510306218e-08,5.030774500722349,-5.196404271741375,0.16562968,-3.310023815631622e-09
-4.832727402630681e-16,-8.335110290857983e-08,-6.483847253790473e-10,5.3232781805051484e-08,5.009593721900682,-5.1752234901768635,0.16562968,-6.483847253790473e-10
-2.9005247687950947e-16,-7.911490396139696e-08,1.395578157961336e-09,4.087925766680767e-08,4.991418817165296,-5.157048581205278,0.16562968,1.395578157961336e-09
-1.7443917994505984e-16,-7.334964458038941e-08,2.941752887872349e-09,3.0923494598220245e-08,5.098996340264776,-5.2646260985395,0.16562968,2.941752887872349e-09
-1.0890930903725276e-16,-6.803782870434816e-08,4.0879596357959626e-09,2.292413495847229e-08,5.114891251725326,-5.280521004688233,0.16562968,4.0879596357959626e-09
-7.322449241560865e-17,-6.294029830655745e-08,4.915412632762746e-09,1.6549059939335647e-08,5.095190647976653,-5.260820395842033,0.16562968,4.915412632762746e-09
-5.4915064463945326e-17,-5.8022803450796794e-08,5.4920225775771555e-09,1.1532198896288183e-08,5.070449985788722,-5.2360797287366045,0.16562968,5.4920225775771555e-09
-4.6291993756093927e-17,-5.320265650254896e-08,5.875563445281591e-09,7.670817354088708e-09,5.080278513880584,-5.24590825200832,0.16562968,5.875563445281591e-09
-4.280468644224893e-17,-4.8972390587209695e-08,6.1121450127800136e-09,4.731631349968446e-09,5.067530321480799,-5.233160055378268,0.16562968,6.1121450127800136e-09
-4.1669655238518425e-17,-4.55247741726339e-08,6.236496211962932e-09,2.487023983658372e-09,4.99473834151617,-5.160368071966023,0.16562968,6.236496211962932e-09
-4.1304717859205596e-17,-4.233561234912031e-08,6.277198926476058e-09,8.140542902625243e-10,4.932588966586837,-5.098218693847528,0.16562968,6.277198926476058e-09
-4.100296768947621e-17,-3.915960888889458e-08,6.2595995340653275e-09,-3.519878482146196e-10,4.930918263108377,-5.096547987193065,0.16562968,6.2595995340653275e-09
-4.051047696867603e-17,-3.6269842240699284e-08,6.204711307376802e-09,-1.0977645337705178e-09,4.963819160119446,-5.129448881314366,0.16562968,6.204711307376802e-09
-3.978428855146807e-17,-3.4137020321622906e-08,6.126472102302734e-09,-1.5647841014813534e-09,4.953808104791168,-5.119437823853269,0.16562968,6.126472102302734e-09
-3.8833016672551926e-17,-3.2473064237592546e-08,6.034427619283075e-09,-1.8408896603931866e-09,4.9238091556695345,-5.089438873067677,0.16562968,6.034427619283075e-09
-3.771278847244311e-17,-3.0977156839639974e-08,5.936345495689231e-09,-1.961642471876876e-09,4.911378740587962,-5.077008456490199,0.16562968,5.936345495689231e-09
-3.651778809703737e-17,-2.9879498875118315e-08,5.836780086620346e-09,-1.9913081813777e-09,4.876542773540426,-5.042172488345005,0.16562968,5.836780086620346e-09
-3.530015274703388e-17,-2.8907122917587454e-08,5.7392905089178186e-09,-1.9497915540505593e-09,4.851624190486366,-5.017253904318568,0.16562968,5.7392905089178186e-09
-3.4132507641822324e-17,-2.851113656276993e-08,5.643190801078933e-09,-1.921994156777686e-09,4.755576477263883,-4.921206190700099,0.16562968,5.643190801078933e-09
-3.2997383139820037e-17,-2.79709588824062e-08,5.548928556662463e-09,-1.885244888329415e-09,4.682456343239181,-4.84808605613522,0.16562968,5.548928556662463e-09
-3.1899706674533436e-17,-2.745332672304812e-08,5.4568511826979725e-09,-1.8415474792897865e-09,4.612204148637781,-4.777833861016188,0.16562968,5.4568511826979725e-09
-3.0823530990133835e-17,-2.659283282469005e-08,5.369959481899483e-09,-1.7378340159698136e-09,4.6095581124246925,-4.7751878239426055,0.16562968,5.369959481899483e-09
-2.9829620740746124e-17,-2.6289694865511137e-08,5.2872685501808895e-09,-1.6538186343718723e-09,4.5406888063106265,-4.706318517525401,0.16562968,5.2872685501808895e-09
-2.889608951699683e-17,-2.5833520211904212e-08,5.209098787504798e-09,-1.5633952535218372e-09,4.499284351297535,-4.664914062056134,0.16562968,5.209098787504798e-09
-2.800720848953567e-17,-2.5061451580654648e-08,5.138309342505226e-09,-1.4157888999914358e-09,4.524856362971179,-4.69048607295771,0.16562968,5.138309342505226e-09
-2.72083197794684e-17,-2.4609980719958457e-08,5.075631642449912e-09,-1.2535540011062845e-09,4.529247516199233,-4.694877225734293,0.16562968,5.075631642449912e-09
-2.6513176829963468e-17,-2.437216117812113e-08,5.0204989201505604e-09,-1.1026544459870204e-09,4.516494047761154,-4.682123757058394,0.16562968,5.0204989201505604e-09
-2.592803360238339e-17,-2.451606473385937e-08,4.969764421852911e-09,-1.014689965953005e-09,4.445745957748764,-4.611375667189909,0.16562968,4.969764421852911e-09
-2.5386405224321154e-17,-2.4184405589267044e-08,4.924013047455241e-09,-9.150274879533794e-10,4.443493013073144,-4.609122722182628,0.16562968,4.924013047455241e-09
-2.4898132459464458e-17,-2.3843216290231343e-08,4.8840880401604095e-09,-7.985001458966494e-10,4.456735994968722,-4.6223657037370165,0.16562968,4.8840880401604095e-09
-2.448437154922714e-17,-2.379691821374763e-08,4.8488394477684845e-09,-7.049718478384877e-10,4.434997928673264,-4.600627637395261,0.16562968,4.8488394477684845e-09
-2.411323307313645e-17,-2.3500841273005332e-08,4.819166025120339e-09,-5.934684529629246e-10,4.457515974802137,-4.623145683228056,0.16562968,4.819166025120339e-09
-2.380864532644715e-17,-2.343212202049472e-08,4.794470413260494e-09,-4.939122371968783e-10,4.456994506321639,-4.62262421467884,0.16562968,4.794470413260494e-09
-2.355145831735387e-17,-2.324037584600092e-08,4.775264623052912e-09,-3.841158041516452e-10,4.483034447260796,-4.648664155426251,0.16562968,4.775264623052912e-09
-2.334485121119735e-17,-2.2955270573277176e-08,4.762966726910235e-09,-2.4595792285353777e-10,4.539833119230639,-4.705462827110988,0.16562968,4.762966726910235e-09
-2.323013866326533e-17,-2.3199899779058342e-08,4.7552808346837555e-09,-1.537178445296126e-10,4.526395464593164,-4.692025172718144,0.16562968,4.7552808346837555e-09
-2.315607828992101e-17,-2.3259872250491757e-08,4.751468931879227e-09,-7.623805609055945e-11,4.536751292412302,-4.702381000597255,0.16562968,4.751468931879227e-09
-2.3114611555662668e-17,-2.318561431735588e-08,4.75194500664e-09,9.521495215478194e-12,4.57251454524987,-4.738144253360564,0.16562968,4.75194500664e-09
-2.3116183990291663e-17,-2.3134240301203587e-08,4.757112216890747e-09,1.0334420501494013e-10,4.615409621733765,-4.781039329793084,0.16562968,4.757112216890747e-09
-2.3170121172729733e-17,-2.3215043221114232e-08,4.766558311116539e-09,1.8892188451586623e-10,4.646698140409418,-4.8123278485495415,0.16562968,4.766558311116539e-09
-2.327121934695773e-17,-2.340026838965059e-08,4.7792483290868234e-09,2.538003594056827e-10,4.664296602861679,-4.829926311187027,0.16562968,4.7792483290868234e-09
-2.3413448139996664e-17,-2.378642882661097e-08,4.792761943198282e-09,2.7027228222915503e-10,4.644354267545724,-4.809983976257231,0.16562968,4.792761943198282e-09
-2.3530046084167924e-17,-2.349843075677427e-08,4.809765899503868e-09,3.400791261117263e-10,4.727052111453497,-4.892681819877007,0.16562968,4.809765899503868e-09
-2.3712833065400674e-17,-2.382056862870741e-08,4.828481812325544e-09,3.7431825643351655e-10,4.7284287244236385,-4.8940584331692865,0.16562968,4.828481812325544e-09
-2.3914997977331093e-17,-2.4222961414466223e-08,4.846593582500931e-09,3.622354035077405e-10,4.705124900854766,-4.870754610002809,0.16562968,4.846593582500931e-09
-2.408115873110699e-17,-2.4053396607826016e-08,4.866052137461408e-09,3.8917109920953654e-10,4.764448437339793,-4.930078146318269,0.16562968,4.866052137461408e-09
-2.4285402643345232e-17,-2.4326839209720678e-08,4.885536353503783e-09,3.896843208474916e-10,4.762618728896738,-4.928248438148657,0.16562968,4.885536353503783e-09
-2.4483221733567105e-17,-2.4486123351152852e-08,4.904582257668902e-09,3.8091808330240035e-10,4.770970065580059,-4.936599774991263,0.16562968,4.904582257668902e-09
-2.467307806043615e-17,-2.4569144940755905e-08,4.923281409440937e-09,3.739830354406914e-10,4.788476659032242,-4.9541063685264675,0.16562968,4.923281409440937e-09
-2.4852643054322468e-17,-2.4494031691801865e-08,4.942898376378493e-09,3.9233933875111373e-10,4.834105986262637,-4.999735695681748,0.16562968,4.942898376378493e-09
-2.5062201639104528e-17,-2.479037508607007e-08,4.961946219284716e-09,3.809568581244728e-10,4.825221262585958,-4.990850972301413,0.16562968,4.961946219284716e-09
-2.524059753588289e-17,-2.460025516626274e-08,4.982565131667146e-09,4.1237824764859904e-10,4.890210765004106,-5.0558404745294405,0.16562968,4.982565131667146e-09
-2.544650072493639e-17,-2.4567069267789062e-08,5.005777216978676e-09,4.642417062305983e-10,4.9466939203114775,-5.112323629803626,0.16562968,5.005777216978676e-09
-2.5678239172698964e-17,-2.447207592126688e-08,5.033165378517404e-09,5.477632307745737e-10,5.026833434305104,-5.192463143702258,0.16562968,5.033165378517404e-09
-2.5980102331101625e-17,-2.4846398716249496e-08,5.0629492513786635e-09,5.956774572252024e-10,5.04362115089318,-5.209250860664658,0.16562968,5.0629492513786635e-09
-2.6309216392113417e-17,-2.5303733330872547e-08,5.09281572118508e-09,5.973293961283188e-10,5.036499102541825,-5.2021288127706375,0.16562968,5.09281572118508e-09
-2.6618436448310023e-17,-2.5416263760291716e-08,5.123040802333749e-09,6.045016229733723e-10,5.0729913081650935,-5.238621018506437,0.16562968,5.123040802333749e-09
-2.6966576329906258e-17,-2.6162731536771844e-08,5.149159427044145e-09,5.223724942079074e-10,4.999756430900128,-5.1653861419879386,0.16562968,5.149159427044145e-09
-2.721271356791383e-17,-2.5914948409422323e-08,5.174009417198027e-09,4.969998030776674e-10,5.061072663060428,-5.226702373900457,0.16562968,5.174009417198027e-09
-2.7476653134767248e-17,-2.6107103145989182e-08,5.197081486901919e-09,4.6144139407781063e-10,5.063693061655498,-5.229322772687682,0.16562968,5.197081486901919e-09
-2.76991115562277e-17,-2.584885550049876e-08,5.221177696110891e-09,4.819241841794365e-10,5.1390262854346656,-5.3046559962085995,0.16562968,5.221177696110891e-09
-2.7955200346986137e-17,-2.590904379928816e-08,5.24675024042936e-09,5.114508863693812e-10,5.181244738338199,-5.346874449172322,0.16562968,5.24675024042936e-09
-2.823214093505844e-17,-2.6030667399368213e-08,5.273845913268669e-09,5.419134567861694e-10,5.218784555720396,-5.384414266676143,0.16562968,5.273845913268669e-09
-2.852562423723808e-17,-2.6130588359762896e-08,5.3027313951573315e-09,5.777096377732367e-10,5.263385041295137,-5.4290147523508026,0.16562968,5.3027313951573315e-09
-2.883990263425234e-17,-2.6221470328380285e-08,5.33380827690154e-09,6.21537634884191e-10,5.314981406973173,-5.480611118119723,0.16562968,5.33380827690154e-09
-2.921019044364197e-17,-2.687100852938329e-08,5.363370405059183e-09,5.912425631528527e-10,5.274591367161724,-5.440221078957814,0.16562968,5.363370405059183e-09
-2.9525515583782525e-17,-2.692246248159336e-08,5.392140454794594e-09,5.75400994708236e-10,5.30910848766134,-5.474738199508882,0.16562968,5.392140454794594e-09
-2.9843533601990244e-17,-2.711541391420269e-08,5.419750167228283e-09,5.521942486737776e-10,5.3225719329817816,-5.488201645022273,0.16562968,5.419750167228283e-09
-3.012206021652828e-17,-2.6793254725987478e-08,5.449651100488127e-09,5.980186651968682e-10,5.422467654836358,-5.588097366554693,0.16562968,5.449651100488127e-09
-3.0457722057226287e-17,-2.6893566484886836e-08,5.4822122013796245e-09,6.512220178299386e-10,5.478133469660666,-5.6437631814793106,0.16562968,5.4822122013796245e-09
-3.083463847852073e-17,-2.7158439941388227e-08,5.516667960262446e-09,6.891151776564235e-10,5.512391634950667,-5.678021347034187,0.16562968,5.516667960262446e-09
-3.124223442081479e-17,-2.7588412443435573e-08,5.551085674329342e-09,6.88354281337922e-10,5.515019773498431,-5.680649486011922,0.16562968,5.551085674329342e-09
-3.1634392154453107e-17,-2.7793079837579174e-08,5.5852210024017456e-09,6.827065614480523e-10,5.542741896315469,-5.7083716090336285,0.16562968,5.5852210024017456e-09
-3.20366451144005e-17,-2.820178579554522e-08,5.617288724597624e-09,6.413544439175777e-10,5.531851447272816,-5.69748116039968,0.16562968,5.617288724597624e-09
-3.2398967908771236e-17,-2.83531349509758e-08,5.647356261833595e-09,6.013507447194255e-10,5.549079200026694,-5.714708913304907,0.16562968,5.647356261833595e-09
-3.27447811424754e-17,-2.8565451337669856e-08,5.674958773855802e-09,5.520502404441432e-10,5.552265942359916,-5.717895655850446,0.16562968,5.674958773855802e-09
-3.306909551674161e-17,-2.8869759916005933e-08,5.698849040527557e-09,4.778053334351047e-10,5.530952298376087,-5.696582012170927,0.16562968,5.698849040527557e-09
-3.332746371569386e-17,-2.877072446949569e-08,5.720665712697878e-09,4.363334434064189e-10,5.564722074199509,-5.730351787895313,0.16562968,5.720665712697878e-09
-3.356940237311852e-17,-2.8711450994478582e-08,5.74167146663578e-09,4.2011507875803995e-10,5.600127067841535,-5.765756781478064,0.16562968,5.74167146663578e-09
-3.3804302667282445e-17,-2.863320514023826e-08,5.763240862020737e-09,4.313879076991357e-10,5.647064182811338,-5.8126938963696215,0.16562968,5.763240862020737e-09
-3.4069667152385406e-17,-2.8915581040678262e-08,5.784064931926384e-09,4.164813981129487e-10,5.641589408698683,-5.807219122539343,0.16562968,5.784064931926384e-09
-3.431665145493939e-17,-2.9049963323757314e-08,5.803916711851091e-09,3.970355984941398e-10,5.650950275074769,-5.816579989049813,0.16562968,5.803916711851091e-09
-3.4553855799140747e-17,-2.9200011297803033e-08,5.822415283736691e-09,3.699714377120034e-10,5.65397612397305,-5.8196058380981395,0.16562968,5.822415283736691e-09
-3.4770160242118666e-17,-2.9256637112951012e-08,5.839829650415284e-09,3.4828733357186984e-10,5.668132586802642,-5.833762300984358,0.16562968,5.839829650415284e-09
-3.4961937988530343e-17,-2.9089497921575003e-08,5.858066394572639e-09,3.6473488314708264e-10,5.7220392592741005,-5.887668973288678,0.16562968,5.858066394572639e-09
-3.5183496750683556e-17,-2.9210456276018704e-08,5.8769022064563255e-09,3.7671623767375586e-10,5.740967510672307,-5.90659722480784,0.16562968,5.8769022064563255e-09
-3.5404277358778207e-17,-2.9190886152719034e-08,5.897190204936734e-09,4.0575996960814616e-10,5.784250349228975,-5.94988006334494,0.16562968,5.897190204936734e-09
-3.563323896832588e-17,-2.8981399502470137e-08,5.921262339833742e-09,4.81442697940176e-10,5.8704948511102,-6.036124565016679,0.16562968,5.921262339833742e-09
