Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-9.060649714673543e-10,-0.00010897622726169232,-4.87959658785297e-06,6.828479472844901e-05,-11.58221723864374,11.4164785774914,0.16562968,-4.87959658785297e-06
-4.993435731790497e-10,-9.61862319144302e-05,-2.369738462832507e-06,5.019716250040927e-05,-11.657439344388749,11.491713473231757,0.16562968,-2.369738462832507e-06
-2.6457128565921046e-10,-8.354707037305786e-05,-5.75348557966113e-07,3.5887798097327874e-05,-11.720787745596425,11.555074513600971,0.16562968,-5.75348557966113e-07
-1.34241553065567e-10,-7.15340609414028e-05,6.609603189160319e-07,2.472617753764289e-05,-11.726145346425099,11.56044412743908,0.16562968,6.609603189160318e-07
-6.522865879631598e-11,-6.044340072186571e-05,1.4687297023435328e-06,1.6155387668550026e-05,-11.785795096970865,11.620104968645062,0.16562968,1.4687297023435328e-06
-3.0800566230141037e-11,-5.043554519978954e-05,1.953309860610475e-06,9.691603165338845e-06,-11.748426778900551,11.582746658430276,0.16562968,1.953309860610475e-06
-1.4936706139940232e-11,-4.157606928600899e-05,2.1993186190051963e-06,4.920175167894421e-06,-11.821263513022744,11.655592252028383,0.16562968,2.1993186190051963e-06
-8.404301092155453e-12,-3.385980411962919e-05,2.2738532947153267e-06,1.4906935142026096e-06,-11.890263475572086,11.724599930842883,0.16562968,2.2738532947153262e-06
-6.134426448947733e-12,-2.7236022626553336e-05,2.2293872992780584e-06,-8.893199087453657e-07,-11.87688497158272,11.711228050635016,0.16562968,2.229387299278059e-06
-5.516938129576781e-12,-2.1625942977721024e-05,2.1063287552307405e-06,-2.4611708809463603e-06,-11.848297551382188,11.682646240514133,0.16562968,2.1063287552307405e-06
-5.329129494394625e-12,-1.6934357324416283e-05,1.9352498595713947e-06,-3.4215779131869163e-06,-11.889945075044293,11.724298455761886,0.16562968,1.9352498595713947e-06
-5.0864107120941556e-12,-1.305753238156626e-05,1.738811340784184e-06,-3.928770375744214e-06,-11.866333232042685,11.700690489585226,0.16562968,1.7388113407841838e-06
-4.664854070137019e-12,-9.892700596481063e-06,1.5333829928027392e-06,-4.108566959628894e-06,-11.844772863632642,11.679133286006966,0.16562968,1.5333829928027392e-06
-4.093176518308105e-12,-7.3403589038179015e-06,1.3304038152727406e-06,-4.0595835505999745e-06,-11.805364071835706,11.639727046551723,0.16562968,1.3304038152727406e-06
-3.4461749755772405e-12,-5.308371113343924e-06,1.1375019974653752e-06,-3.858036356147303e-06,-11.822904574244161,11.657269580947967,0.16562968,1.1375019974653752e-06
-2.7961351675226995e-12,-3.7121315585864076e-06,9.594155178735543e-07,-3.5617295918364167e-06,-11.844454916430454,11.678821519373814,0.16562968,9.594155178735543e-07
-2.1952017608390197e-12,-2.476258609718229e-06,7.987351806290995e-07,-3.2136067448890957e-06,-11.796795698182235,11.631163536998544,0.16562968,7.987351806290995e-07
-1.6730636187093783e-12,-1.5358706981771775e-06,6.564883824219039e-07,-2.8449359641439114e-06,-11.787180775474136,11.621549554678356,0.16562968,6.564883824219039e-07
-1.2410385418136868e-12,-8.3395544336895e-07,5.326052327302609e-07,-2.477662993832861e-06,-11.764944217340696,11.599313698460172,0.16562968,5.326052327302609e-07
-8.976538730535218e-13,-3.2271960037633107e-07,4.262743822631792e-07,-2.1266170093416337e-06,-11.792688045225258,11.62705803758058,0.16562968,4.262743822631792e-07
-6.339613534955957e-13,3.890903066405826e-08,3.362206388609467e-07,-1.8010748680446502e-06,-11.783265553777149,11.6176359077611,0.16562968,3.362206388609467e-07
-4.3751202240373015e-13,2.839654218433907e-07,2.6090491007982485e-07,-1.5063145756224364e-06,-11.814141800296932,11.648512399337275,0.16562968,2.6090491007982485e-07
-2.951639066561979e-13,4.4065230930812044e-07,1.9867800774650726e-07,-1.244538046666352e-06,-11.780799823338466,11.615170579065698,0.16562968,1.986780077465073e-07
-1.9464191931076087e-13,5.305408166123016e-07,1.4788058682827586e-07,-1.0159484183646273e-06,-11.78179633291955,11.616167178535287,0.16562968,1.4788058682827586e-07
-1.2541030033473745e-13,5.714135795642504e-07,1.0691428976283672e-07,-8.193259413087829e-07,-11.840941409976509,11.67531229646501,0.16562968,1.0691428976283672e-07
-7.889402688928792e-14,5.778076683782274e-07,7.429083607634064e-08,-6.524690737299216e-07,-11.898258406588473,11.732629299471064,0.16562968,7.429083607634064e-08
-4.840496956305199e-14,5.605818493847892e-07,4.865765261309326e-08,-5.126636692649477e-07,-11.964619924091318,11.798990799748086,0.16562968,4.865765261309326e-08
-2.8929669157995535e-14,5.288650353207913e-07,2.8815618887742805e-08,-3.968406745070091e-07,-11.907572828552695,11.74194367249265,0.16562968,2.8815618887742805e-08
-1.68162641117118e-14,4.875162886719409e-07,1.3710543035722264e-08,-3.021015170404108e-07,-11.929542898175752,11.763913700766961,0.16562968,1.3710543035722264e-08
-9.51008269811678e-15,4.422341586263201e-07,2.4363687372387083e-09,-2.254834859696711e-07,-11.878465553430901,11.712836310739979,0.16562968,2.4363687372387083e-09
-5.2466941475220894e-15,3.9557301434456354e-07,-5.7796441260141695e-09,-1.643202572650575e-07,-11.858769656061149,11.693140366709082,0.16562968,-5.7796441260141695e-09
-2.8560227562479725e-15,3.500053900040712e-07,-1.1587353218962043e-08,-1.1615418185895748e-07,-11.853839907523104,11.688210572603413,0.16562968,-1.1587353218962043e-08
-1.5774680735241682e-15,3.0662994099373014e-07,-1.5529863500168016e-08,-7.88502056241195e-08,-11.941196128261266,11.775566749966126,0.16562968,-1.5529863500168016e-08
-9.34526588005827e-16,2.676087280661932e-07,-1.8047678202133842e-08,-5.0356294039316535e-08,-11.933738130190065,11.768108712873714,0.16562968,-1.8047678202133842e-08
-6.333644378452302e-16,2.3252982828125826e-07,-1.949830712457025e-08,-2.9012578448728175e-08,-11.941271127941162,11.775641675545911,0.16562968,-1.9498307124570253e-08
-5.050032266465576e-16,2.0160922886702792e-07,-2.0168053347675337e-08,-1.3394924462101674e-08,-11.957316684299588,11.79168720098374,0.16562968,-2.016805334767534e-08
-4.552754298661584e-16,1.7487895753731664e-07,-2.028250938978837e-08,-2.2891208422606797e-09,-11.965385818926402,11.799756308880276,0.16562968,-2.0282509389788372e-08
-4.349874846505311e-16,1.5193185198825176e-07,-2.001807064410658e-08,5.2887749136358065e-09,-11.993892826901805,11.828263293908579,0.16562968,-2.0018070644106584e-08
-4.210347191683046e-16,1.3234216389435005e-07,-1.9511743318371157e-08,1.0126546514708381e-08,-12.070889532046358,11.905259979463446,0.16562968,-1.951174331837116e-08
-4.0455559556249363e-16,1.1658804943692758e-07,-1.8862695996297706e-08,1.2980946441469148e-08,-12.065575840329174,11.899946271992144,0.16562968,-1.886269599629771e-08
-3.833619245590471e-16,1.0348977141916293e-07,-1.8144826488441687e-08,1.4357390157120311e-08,-12.08256143844616,11.916931857010852,0.16562968,-1.8144826488441687e-08
-3.5840354668397834e-16,9.249514398845805e-08,-1.74136743939888e-08,1.462304188905775e-08,-12.164215779562449,11.998586187132515,0.16562968,-1.74136743939888e-08
-3.3171381579948555e-16,8.422838426724867e-08,-1.6703822207306127e-08,1.4197043733653447e-08,-12.162775448494875,11.99714584779818,0.16562968,-1.6703822207306127e-08
-3.05232495483036e-16,7.784092836971013e-08,-1.603655639062461e-08,1.3345316333630367e-08,-12.132801349020346,11.967171741936193,0.16562968,-1.603655639062461e-08
-2.802368933388281e-16,7.249828470889952e-08,-1.542692430327477e-08,1.219264174699684e-08,-12.16023357783489,11.994603965408096,0.16562968,-1.542692430327477e-08
-2.575590715591504e-16,6.857864498499566e-08,-1.4881462039910263e-08,1.0909245267290113e-08,-12.158238443099506,11.992608826753068,0.16562968,-1.4881462039910263e-08
-2.3768697116224827e-16,6.578678757307442e-08,-1.4400653696244335e-08,9.61616687331858e-09,-12.126154118911405,11.960524499773113,0.16562968,-1.4400653696244335e-08
-2.2069804205945806e-16,6.381342032568682e-08,-1.3981269213744914e-08,8.387689649988353e-09,-12.073379849005976,11.90775022789432,0.16562968,-1.3981269213744914e-08
-2.0637574516858082e-16,6.216532533187548e-08,-1.3619942386771867e-08,7.2265365394609856e-09,-12.052928205543926,11.88729858278417,0.16562968,-1.3619942386771867e-08
-1.944329970401772e-16,6.089236492812233e-08,-1.3312670662341847e-08,6.1454344886004355e-09,-12.04861417604973,11.882984552017016,0.16562968,-1.3312670662341847e-08
-1.846129436697492e-16,6.007587494138987e-08,-1.305405502568922e-08,5.172312733052533e-09,-12.033636451368427,11.868006826519222,0.16562968,-1.305405502568922e-08
-1.7662671355884155e-16,5.952373705042646e-08,-1.283853842462174e-08,4.310332021349587e-09,-12.021291976763509,11.855662351362168,0.16562968,-1.283853842462174e-08
-1.7018521923083841e-16,5.915453549221184e-08,-1.2660807998285986e-08,3.554608526715058e-09,-12.014444612163643,11.8488149863931,0.16562968,-1.2660807998285986e-08
-1.650576372778295e-16,5.914435696752207e-08,-1.2514275194629542e-08,2.930656073128879e-09,-11.97375758970089,11.80812796392017,0.16562968,-1.2514275194629542e-08
-1.6094501481628136e-16,5.898348653943231e-08,-1.2394651561725964e-08,2.3924726580715678e-09,-11.967623322075527,11.801993696133936,0.16562968,-1.2394651561725964e-08
-1.5770353463307568e-16,5.9192529988649774e-08,-1.2295883387472236e-08,1.97536348507456e-09,-11.91324923009368,11.747619604361132,0.16562968,-1.2295883387472236e-08
-1.5507615315285046e-16,5.913711120797416e-08,-1.2214682506188913e-08,1.6240176256665062e-09,-11.898381055879344,11.732751430091374,0.16562968,-1.2214682506188913e-08
-1.5296701095170334e-16,5.92013229550048e-08,-1.2147522296725136e-08,1.3432041892755431e-09,-11.86990153708442,11.704271911360664,0.16562968,-1.2147522296725136e-08
-1.5124926682083708e-16,5.921616264004115e-08,-1.209177295358824e-08,1.1149868627378646e-09,-11.849388781981974,11.683759156273055,0.16562968,-1.209177295358824e-08
-1.498286687068687e-16,5.910479572435179e-08,-1.2046179128278271e-08,9.118765061994514e-10,-11.85244445852741,11.686814832707126,0.16562968,-1.2046179128278271e-08
-1.4869783038780198e-16,5.919667245279925e-08,-1.2008341976882738e-08,7.56743027910636e-10,-11.828781818630695,11.663152192902286,0.16562968,-1.2008341976882738e-08
-1.4779792078904598e-16,5.9501093829794633e-08,-1.1974559445896847e-08,6.756506197177764e-10,-11.763495191856988,11.597865566433002,0.16562968,-1.1974559445896847e-08
-1.4695840550482835e-16,5.935215519059511e-08,-1.1944681730202629e-08,5.975543138844064e-10,-11.757876509139173,11.592246883566249,0.16562968,-1.1944681730202629e-08
-1.4622680306131772e-16,5.929313040553553e-08,-1.191803110134949e-08,5.330125770627623e-10,-11.742436550069348,11.5768069244374,0.16562968,-1.191803110134949e-08
-1.4552371745031327e-16,5.878642816981027e-08,-1.1897408427523381e-08,4.12453476522187e-10,-11.807294592820536,11.641664966681885,0.16562968,-1.1897408427523381e-08
-1.4505252798626298e-16,5.9052432277439955e-08,-1.1880045327648599e-08,3.472619974956432e-10,-11.767757754922409,11.602128129049762,0.16562968,-1.1880045327648599e-08
-1.4461712128806051e-16,5.89031721176525e-08,-1.1866410136678246e-08,2.7270381940706955e-10,-11.786790603436833,11.621160977414926,0.16562968,-1.1866410136678246e-08
-1.4429579161672649e-16,5.896326626952941e-08,-1.1855540828811855e-08,2.1738615732779768e-10,-11.779216544846193,11.61358691888438,0.16562968,-1.1855540828811855e-08
-1.4406260249731496e-16,5.919480194904736e-08,-1.1845293287408055e-08,2.0495082807601067e-10,-11.739019438602705,11.573389812872426,0.16562968,-1.1845293287408055e-08
-1.438785585700057e-16,5.969411454032071e-08,-1.1831538385229651e-08,2.750980435680744e-10,-11.63600545049733,11.470375825266366,0.16562968,-1.1831538385229651e-08
-1.4360750502735423e-16,6.012184172732303e-08,-1.1810552359542436e-08,4.1972051374429257e-10,-11.507477537394855,11.341847912591614,0.16562968,-1.1810552359542436e-08
-1.431041452012184e-16,5.997814156444293e-08,-1.1782625985604741e-08,5.585274787539044e-10,-11.438290234051252,11.272660609104314,0.16562968,-1.1782625985604741e-08
-1.4243366156329723e-16,5.976781025651691e-08,-1.1748289509203347e-08,6.867295280278827e-10,-11.370200298768694,11.204570673611428,0.16562968,-1.1748289509203347e-08
-1.4160441009600296e-16,5.945540593188525e-08,-1.1708598344907938e-08,7.938232859081607e-10,-11.312301023110885,11.146671397641217,0.16562968,-1.1708598344907938e-08
-1.4063426603625594e-16,5.8991277640529916e-08,-1.1665545036242605e-08,8.610661733066941e-10,-11.279413497963358,11.113783872029558,0.16562968,-1.1665545036242605e-08
-1.395692189154845e-16,5.8396368629587414e-08,-1.162197690171446e-08,8.713626905628533e-10,-11.278738071722572,11.113108445193863,0.16562968,-1.162197690171446e-08
-1.3852285659075383e-16,5.810840342235223e-08,-1.1578419875332967e-08,8.711405276298447e-10,-11.24445046434494,11.078820837528264,0.16562968,-1.1578419875332967e-08
-1.3745697951826044e-16,5.7630558103483054e-08,-1.1536824408500343e-08,8.319093366525773e-10,-11.24792490604606,11.08229527875154,0.16562968,-1.1536824408500343e-08
-1.3646976816966384e-16,5.7465154412739146e-08,-1.149687119889093e-08,7.990641921881933e-10,-11.214567127254574,11.048937499794647,0.16562968,-1.149687119889093e-08
-1.3551475293841654e-16,5.720891138594197e-08,-1.1458983823845366e-08,7.577475009112918e-10,-11.197948201562287,11.03231857384612,0.16562968,-1.1458983823845366e-08
-1.3459664744624654e-16,5.6841141571339904e-08,-1.1424499780408951e-08,6.896808687282526e-10,-11.208238468286057,11.042608840202119,0.16562968,-1.1424499780408951e-08
-1.3382445137588799e-16,5.707622108275244e-08,-1.1390362820617232e-08,6.827391958344063e-10,-11.128146183288202,10.962516555439343,0.16562968,-1.1390362820617232e-08
-1.3301113786038692e-16,5.678167092071363e-08,-1.1357501934693303e-08,6.572177184785263e-10,-11.119266125811258,10.95363649766785,0.16562968,-1.1357501934693303e-08
-1.3229295482200632e-16,5.706933059457243e-08,-1.1322527391861084e-08,6.994908566444103e-10,-11.016568036295883,10.850938408440133,0.16562968,-1.1322527391861084e-08
-1.3147880155418507e-16,5.683526183020148e-08,-1.1285883162497143e-08,7.328845872788211e-10,-10.976524929563679,10.810895301473863,0.16562968,-1.1285883162497143e-08
-1.305849109504023e-16,5.62141995175125e-08,-1.1250853055345502e-08,7.006021430328381e-10,-11.005444581207225,10.839814952496342,0.16562968,-1.1250853055345502e-08
-1.2974508057082366e-16,5.5805912779760554e-08,-1.1219185591921111e-08,6.333492684877934e-10,-11.024806489112024,10.859176859992855,0.16562968,-1.1219185591921111e-08
-1.290068699163921e-16,5.564738714269879e-08,-1.1190882184623524e-08,5.660681459517768e-10,-11.019531333264757,10.853901703987065,0.16562968,-1.1190882184623524e-08
-1.2834025707727067e-16,5.5428998280149244e-08,-1.1166519372148199e-08,4.872562495065196e-10,-11.031172410921693,10.86554278142561,0.16562968,-1.1166519372148199e-08
-1.2781588012811414e-16,5.568649541487503e-08,-1.1143252320516869e-08,4.653410326266242e-10,-10.970146951424477,10.804517322185893,0.16562968,-1.1143252320516869e-08
-1.272731534567337e-16,5.54926291584934e-08,-1.112166251221622e-08,4.3179616601298267e-10,-10.969464194198673,10.803834564766223,0.16562968,-1.112166251221622e-08
-1.2676975686411247e-16,5.531483360243783e-08,-1.1102273796105396e-08,3.8777432221649234e-10,-10.973521982424094,10.807892352813852,0.16562968,-1.1102273796105396e-08
-1.263423557959055e-16,5.537902225682956e-08,-1.1083877680422302e-08,3.679223136618785e-10,-10.94276246681623,10.777132837270171,0.16562968,-1.1083877680422302e-08
-1.259456389434123e-16,5.549553883099633e-08,-1.1064910436522571e-08,3.793448779946032e-10,-10.895299650087962,10.72967002065842,0.16562968,-1.1064910436522571e-08
-1.2552104518459077e-16,5.5447403113362264e-08,-1.1045021810642219e-08,3.977725176070153e-10,-10.86401196770285,10.698382338225176,0.16562968,-1.1045021810642219e-08
-1.2508237116063026e-16,5.544404935164949e-08,-1.1023491132523582e-08,4.3061356237277205e-10,-10.820355352532506,10.654725723051477,0.16562968,-1.1023491132523582e-08
-1.2451035119689463e-16,5.453855855819256e-08,-1.1006302182688134e-08,3.437789967089702e-10,-10.92822851740242,10.762598887015898,0.16562968,-1.1006302182688134e-08
-1.2412910234333538e-16,5.457653529106211e-08,-1.0992525550020524e-08,2.755326533521854e-10,-10.9226503844753,10.757020754126756,0.16562968,-1.0992525550020524e-08
-1.2380360159644328e-16,5.440948136481439e-08,-1.0982897515242576e-08,1.9256069555894998e-10,-10.952713937069634,10.787084306554034,0.16562968,-1.0982897515242576e-08
-1.2362707474817882e-16,5.4766092105751334e-08,-1.097438244649309e-08,1.703013749897189e-10,-10.903230365336917,10.737600735177928,0.16562968,-1.097438244649309e-08
-1.234503906747033e-16,5.48673284583856e-08,-1.0965901756049205e-08,1.696138088777421e-10,-10.87788659837683,10.712256968319078,0.16562968,-1.0965901756049205e-08
-1.23271025712703e-16,5.4928525727859785e-08,-1.0956678438498212e-08,1.8446635101980646e-10,-10.851430911036156,10.685801281039604,0.16562968,-1.0956678438498212e-08
-1.2308056803387278e-16,5.503060407363593e-08,-1.0945601031838636e-08,2.2154813319153357e-10,-10.810375176217446,10.644745546322973,0.16562968,-1.0945601031838636e-08
-1.227771289992145e-16,5.446138295894798e-08,-1.0936523291680898e-08,1.8155480315475282e-10,-10.876475520108972,10.710845889645276,0.16562968,-1.0936523291680898e-08
-1.225894905086373e-16,5.457704332911817e-08,-1.092823734999281e-08,1.6571883376180503e-10,-10.854316702152717,10.68868707180468,0.16562968,-1.092823734999281e-08
-1.2235771274985263e-16,5.411647840958266e-08,-1.0923886720857575e-08,8.701258270459996e-11,-10.926641065892284,10.761011435083683,0.16562968,-1.0923886720857575e-08
-1.2228094935847587e-16,5.430370109138495e-08,-1.0921904085569119e-08,3.965270576915796e-11,-10.915454012960897,10.749824382339515,0.16562968,-1.0921904085569119e-08
-1.2222376255389658e-16,5.4181292341581866e-08,-1.092313316092764e-08,-2.4581507170401566e-11,-10.951639574235351,10.786009943491564,0.16562968,-1.092313316092764e-08
-1.2223726138247382e-16,5.4058903131704035e-08,-1.0928537956333168e-08,-1.0809590811052742e-10,-11.000283853336176,10.834654222470002,0.16562968,-1.0928537956333168e-08
-1.2237782593901866e-16,5.4255995252106e-08,-1.0936842960710392e-08,-1.6610008754450152e-10,-11.007433014940512,10.84180338427143,0.16562968,-1.0936842960710392e-08
-1.225564304798871e-16,5.4213808553527094e-08,-1.0948676011962804e-08,-2.366610250482317e-10,-11.052688159424887,10.887058528713617,0.16562968,-1.0948676011962804e-08
-1.2284370915032666e-16,5.4448122455141856e-08,-1.0962723495250256e-08,-2.809496657490565e-10,-11.060277385889856,10.894647755412901,0.16562968,-1.0962723495250256e-08
-1.231972365867419e-16,5.484554854717771e-08,-1.097653149550576e-08,-2.761600051100914e-10,-11.032984133712427,10.867354503632896,0.16562968,-1.097653149550576e-08
-1.234788840977445e-16,5.4653543912763773e-08,-1.0992057847497e-08,-3.105270398248448e-10,-11.09103225988475,10.925402629613217,0.16562968,-1.0992057847497e-08
-1.2388520209562303e-16,5.522881352248987e-08,-1.1005570267350708e-08,-2.7024839707411533e-10,-11.031134146831924,10.865504517135658,0.16562968,-1.1005570267350708e-08
-1.241515431824693e-16,5.496966082318977e-08,-1.101951911605614e-08,-2.7897697410868024e-10,-11.086940812378963,10.921311182423539,0.16562968,-1.101951911605614e-08
-1.2445098545183983e-16,5.4894462309107446e-08,-1.1034991464295376e-08,-3.094469647846711e-10,-11.129713938124356,10.96408430809374,0.16562968,-1.1034991464295376e-08
-1.2483203981346107e-16,5.5239702589915396e-08,-1.104997822302132e-08,-2.9973517451889335e-10,-11.109050941962712,10.943421312277335,0.16562968,-1.104997822302132e-08
-1.2515444635033067e-16,5.5167404866551806e-08,-1.1065583628611427e-08,-3.1210811180211303e-10,-11.146174461791023,10.980544832033349,0.16562968,-1.1065583628611427e-08
-1.2554238500691158e-16,5.554731608015118e-08,-1.1079543549673328e-08,-2.7919842123800743e-10,-11.112656978573286,10.947027349195523,0.16562968,-1.1079543549673328e-08
-1.258772206173913e-16,5.579552997403425e-08,-1.109051987904272e-08,-2.1952658738786583e-10,-11.082081562537336,10.916451933407783,0.16562968,-1.109051987904272e-08
