Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.494908191937833e-08,-0.00045097143209016366,-4.802659440821048e-05,0.00042738943001591765,-4.879949703761781,4.7138690474046125,0.16562968,-4.802659440821048e-05
-2.0747011139870988e-08,-0.0004174744070022385,-3.158917824954693e-05,0.0003287483231732709,-4.858414752847409,4.692367593515328,0.16562968,-3.158917824954693e-05
-1.1947934838279098e-08,-0.0003775084858226308,-1.916766991871411e-05,0.00024843016661665635,-4.918531141480316,4.752523948069414,0.16562968,-1.916766991871411e-05
-6.651263830295684e-09,-0.0003348275551093849,-9.976155873109447e-06,0.00018383028091209332,-4.933867121125037,4.767902608644849,0.16562968,-9.976155873109447e-06
-3.5641930697788505e-09,-0.00029208246396450477,-3.3493661524739663e-06,0.00013253579441270958,-4.929015048640023,4.76309328125098,0.16562968,-3.3493661524739663e-06
-1.8308270096767675e-09,-0.0002510678712877024,1.2688133027862073e-06,9.236358910520346e-05,-4.9244754530857255,4.758594700289359,0.16562968,1.268813302786207e-06
-9.000502725973742e-10,-0.0002129251656342035,4.337634514644324e-06,6.137642423716233e-05,-4.9570929873980525,4.791250377307339,0.16562968,4.337634514644324e-06
-4.2731460401396146e-10,-0.00017830587656320063,6.231822946577087e-06,3.788376863865528e-05,-4.935803540040436,4.769995549238795,0.16562968,6.231822946577087e-06
-2.041115018582041e-10,-0.00014750556597675768,7.253412994179297e-06,2.043180095204419e-05,-5.001496631393693,4.835719440902636,0.16562968,7.253412994179297e-06
-1.0889345456254592e-10,-0.00012056369886170869,7.64277828759803e-06,7.787305868374652e-06,-4.966184276948426,4.800434028324485,0.16562968,7.64277828759803e-06
-7.395307145925609e-11,-9.734884815681967e-05,7.5886314056227504e-06,-1.0829376395055763e-06,-4.995041990472883,4.829314956699647,0.16562968,7.5886314056227504e-06
-6.372887809722303e-11,-7.761621026425303e-05,7.2369366243736965e-06,-7.033895624981093e-06,-5.025671588332867,4.859964287197523,0.16562968,7.2369366243736965e-06
-6.104865571858792e-11,-6.10560009315364e-05,6.698706959549764e-06,-1.0764593296478658e-05,-5.024559918067358,4.858869177141347,0.16562968,6.6987069595497645e-06
-5.870021087361276e-11,-4.732746625890627e-05,6.056722808765271e-06,-1.2839683015689847e-05,-5.009992184657541,4.844315172266203,0.16562968,6.056722808765271e-06
-5.44715901600352e-11,-3.608258562248778e-05,5.3712463711394285e-06,-1.3709528752516835e-05,-4.9655728611039365,4.7999070935932355,0.16562968,5.3712463711394285e-06
-4.83735071422869e-11,-2.698335969064658e-05,4.684816474750498e-06,-1.3728597927778622e-05,-4.927290589273271,4.761633920988502,0.16562968,4.684816474750499e-06
-4.1183523079227273e-11,-1.971237101017209e-05,4.026224413587777e-06,-1.3171841223254414e-05,-4.950079015396823,4.7844296181007335,0.16562968,4.026224413587778e-06
-3.375561395673578e-11,-1.3978226226285528e-05,3.4137790712370488e-06,-1.2248906847014567e-05,-4.914319815249762,4.748676152098456,0.16562968,3.4137790712370488e-06
-2.6748119254691025e-11,-9.521544596324817e-06,2.857938859585025e-06,-1.1116804233040478e-05,-4.942194256676211,4.776555050206535,0.16562968,2.8579388595850256e-06
-2.056351223465364e-11,-6.112615870357274e-06,2.3634267361396136e-06,-9.890242468908218e-06,-4.913729052071539,4.748093254530589,0.16562968,2.3634267361396136e-06
-1.5380103901686535e-11,-3.553639741582515e-06,1.930890817237487e-06,-8.650718378042535e-06,-4.87532966855013,4.709696429985309,0.16562968,1.930890817237487e-06
-1.1214640760729193e-11,-1.6758777290348803e-06,1.5581942210139594e-06,-7.453931924470551e-06,-4.914587404692554,4.748956043889748,0.16562968,1.5581942210139594e-06
-7.984192160027445e-12,-3.358802755926149e-07,1.241410806011487e-06,-6.335668300049448e-06,-4.923605198387024,4.7579751775816685,0.16562968,1.241410806011487e-06
-5.55551258602733e-12,5.852482987123153e-07,9.755696584747756e-07,-5.316822950734224e-06,-4.8591738513831215,4.693544751706341,0.16562968,9.755696584747756e-07
-3.7799988393580086e-12,1.1840827847109379e-06,7.551929940161948e-07,-4.407533289171617e-06,-4.885823253717391,4.720194752875097,0.16562968,7.551929940161948e-07
-2.5153260648938866e-12,1.5409858260539975e-06,5.746934605286237e-07,-3.609990669751425e-06,-4.8670460232374335,4.701417879298179,0.16562968,5.746934605286237e-07
-1.636431897488522e-12,1.7193197843212715e-06,4.286398301932842e-07,-2.9210726067067904e-06,-4.8425025336300545,4.67687456802476,0.16562968,4.286398301932842e-07
-1.0401293197048424e-12,1.7693779197358597e-06,3.119305278882113e-07,-2.334186046101458e-06,-4.841334606862582,4.675706691315423,0.16562968,3.1193052788821126e-07
-6.451388393796772e-13,1.7308192434839496e-06,2.1989976470507575e-07,-1.840615263662711e-06,-4.833743238749864,4.668115284644028,0.16562968,2.1989976470507575e-07
-3.8981231486993234e-13,1.6339992372493841e-06,1.483702369777509e-07,-1.4305905545464976e-06,-4.812374960239475,4.646746909313633,0.16562968,1.4837023697775086e-07
-2.289279342913132e-13,1.5017568353314912e-06,9.366776940207783e-08,-1.094049351513461e-06,-4.78675804738102,4.621129864212777,0.16562968,9.366776940207784e-08
-1.302924193856396e-13,1.3506924076978066e-06,5.260803623671624e-08,-8.211946633072315e-07,-4.820736335231136,4.6551080009984664,0.16562968,5.2608036236716237e-08
-7.162737112414941e-14,1.1931882299975882e-06,2.2470016155213428e-08,-6.027604016300563e-07,-4.913040588942756,4.747412097205906,0.16562968,2.2470016155213425e-08
-3.791519079890262e-14,1.0384021376097508e-06,9.626377116042476e-10,-4.301475688721836e-07,-4.9720964654527835,4.806467818929841,0.16562968,9.626377116042476e-10
-1.929931757453998e-14,8.920189475958296e-07,-1.381849971085105e-08,-2.9562274844910593e-07,-4.974754756633557,4.809125963727424,0.16562968,-1.381849971085105e-08
-9.503492532281065e-15,7.571397881989128e-07,-2.3439282460971416e-08,-1.924156550024073e-07,-4.965511897437595,4.799882969652304,0.16562968,-2.3439282460971413e-08
-4.656014196186451e-15,6.357954092095497e-07,-2.9170572734306586e-08,-1.1462580546670339e-07,-4.915282206738431,4.749653157608762,0.16562968,-2.9170572734306586e-08
-2.4440359053534327e-15,5.283995365701344e-07,-3.2032762960902237e-08,-5.7243804531913176e-08,-4.8640066957925425,4.698377539266999,0.16562968,-3.2032762960902237e-08
-1.5424382577586432e-15,4.3434436758360567e-07,-3.2838599041654686e-08,-1.6116721615049008e-08,-4.9063398201030965,4.740710569522384,0.16562968,-3.2838599041654686e-08
-1.2294940478994309e-15,3.5375923346236965e-07,-3.222268833550142e-08,1.2318214123065417e-08,-4.946340533969563,4.780711202803717,0.16562968,-3.222268833550142e-08
-1.1351042070044313e-15,2.857073884143801e-07,-3.0672323028821605e-08,3.1007306133596385e-08,-4.970537599539475,4.804908200321784,0.16562968,-3.0672323028821605e-08
-1.0892073545414625e-15,2.2862777360188605e-07,-2.8557461533708446e-08,4.2297229902263084e-08,-5.0372532792578735,4.871623822960566,0.16562968,-2.8557461533708446e-08
-1.0274122806092073e-15,1.8159871828515858e-07,-2.6151514458970674e-08,4.811894149475554e-08,-5.101903920696095,4.9362744173697335,0.16562968,-2.6151514458970674e-08
-9.360470399555203e-16,1.4353427246760475e-07,-2.3649742132937265e-08,5.003544652066825e-08,-5.127950493725702,4.962320952334896,0.16562968,-2.3649742132937265e-08
-8.224102964585995e-16,1.1289553203397416e-07,-2.1188118646634192e-08,4.9232469726061436e-08,-5.15425834692012,4.988628774890572,0.16562968,-2.1188118646634192e-08
-6.991971944334695e-16,8.875363644023082e-08,-1.885539733627817e-08,4.665442620712041e-08,-5.1452376139876685,4.9796080178162265,0.16562968,-1.8855397336278175e-08
-5.780678689007265e-16,6.98449369451737e-08,-1.670591639894378e-08,4.2989618746687826e-08,-5.128975120062061,4.96334550498192,0.16562968,-1.670591639894378e-08
-4.669105694309666e-16,5.488352350369041e-08,-1.4771280900292105e-08,3.869270997303356e-08,-5.17136697093759,5.005737340896034,0.16562968,-1.4771280900292105e-08
-3.6982536958244624e-16,4.384112362032511e-08,-1.306176000824894e-08,3.419041784086325e-08,-5.16218304969768,4.996553408613724,0.16562968,-1.306176000824894e-08
-2.8878706500778176e-16,3.5763394912180495e-08,-1.157382965467376e-08,2.9758607071503622e-08,-5.126384637264348,4.960754988102663,0.16562968,-1.157382965467376e-08
-2.2341039958376385e-16,2.9990030903093157e-08,-1.0294992681375646e-08,2.5576739465962275e-08,-5.06881479431478,4.903185139379731,0.16562968,-1.0294992681375646e-08
-1.7204704463775408e-16,2.53615164425014e-08,-9.21200656031036e-09,2.1659722421305748e-08,-5.10309216046568,4.937462500902117,0.16562968,-9.21200656031036e-09
-1.3227548045901179e-16,2.2361914986390733e-08,-8.306756322858778e-09,1.8105004749031586e-08,-5.112830895630228,4.947201233067064,0.16562968,-8.306756322858778e-09
-1.0219268877829883e-16,2.0282282520156514e-08,-7.56089232861323e-09,1.4917279884910977e-08,-5.152634965676468,4.987005301033671,0.16562968,-7.56089232861323e-09
-7.979335734609229e-17,1.9332361489432518e-08,-6.9535690855199334e-09,1.2146464861865933e-08,-5.149174483362349,4.983544817769631,0.16562968,-6.9535690855199334e-09
-6.346214190150243e-17,1.887737699490799e-08,-6.465424355671825e-09,9.762894596962178e-09,-5.156999535569718,4.991369869522017,0.16562968,-6.465424355671825e-09
-5.168777354400118e-17,1.8832217563158338e-08,-6.078491407437721e-09,7.738658964682059e-09,-5.1664013202190535,5.000771654126191,0.16562968,-6.078491407437721e-09
-4.3291342992350637e-17,1.8830824899396248e-08,-5.778270700237062e-09,6.004414144013205e-09,-5.219461920674792,5.053832254580538,0.16562968,-5.778270700237062e-09
-3.736850212539225e-17,1.935950244558171e-08,-5.549538875953427e-09,4.574636485672666e-09,-5.229350142617154,5.063720477051577,0.16562968,-5.549538875953427e-09
-3.329551921942285e-17,2.013468769490601e-08,-5.3779046018062535e-09,3.4326854829434955e-09,-5.2123900108493295,5.046760346058939,0.16562968,-5.3779046018062535e-09
-3.052529200329755e-17,2.0617932250388552e-08,-5.2533072583489e-09,2.491946869147087e-09,-5.243619055247929,5.0779893909407825,0.16562968,-5.2533072583489e-09
-2.866170647263617e-17,2.105922192185972e-08,-5.16776477266568e-09,1.7108497136643705e-09,-5.293078214088329,5.127448550222472,0.16562968,-5.16776477266568e-09
-2.7456462881857578e-17,2.140019450536101e-08,-5.115512007167217e-09,1.0450553099692625e-09,-5.372145408290971,5.206515744766087,0.16562968,-5.115512007167217e-09
-2.6762919159910644e-17,2.2028207702362582e-08,-5.089879384169805e-09,5.126524599482369e-10,-5.41828042675736,5.252650763860489,0.16562968,-5.089879384169805e-09
-2.643904092666905e-17,2.2491988715955813e-08,-5.086427322709092e-09,6.90412292142555e-11,-5.492186720329506,5.326557057896414,0.16562968,-5.086427322709092e-09
-2.6401648016026148e-17,2.3009321559186446e-08,-5.101146374156072e-09,-2.9438102893959644e-10,-5.564009364873461,5.398379702957703,0.16562968,-5.101146374156072e-09
-2.658209166355917e-17,2.348900540738441e-08,-5.130990874078521e-09,-5.96889998448989e-10,-5.645735351564378,5.480105690128304,0.16562968,-5.130990874078521e-09
-2.695213214067552e-17,2.4278351773432405e-08,-5.171159893478172e-09,-8.033803879930193e-10,-5.677419924751207,5.511790264104478,0.16562968,-5.171159893478172e-09
-2.7411963229613888e-17,2.4627749617422978e-08,-5.220539286752582e-09,-9.87587865488202e-10,-5.7696754728670046,5.604045812569674,0.16562968,-5.220539286752582e-09
-2.797210768079098e-17,2.4910762341789905e-08,-5.2788581857167894e-09,-1.1663779792841527e-09,-5.8823847103666775,5.7167550503523605,0.16562968,-5.2788581857167894e-09
-2.8667424049567754e-17,2.5788291502237822e-08,-5.3417220803785925e-09,-1.2572778932360713e-09,-5.9042086412951775,5.7385789821583915,0.16562968,-5.3417220803785925e-09
-2.9385392533497233e-17,2.6331007596525066e-08,-5.407417996080656e-09,-1.3139183140412559e-09,-5.960257516155822,5.794627857561751,0.16562968,-5.407417996080656e-09
-3.0169061947476197e-17,2.7500066224206424e-08,-5.469641589954195e-09,-1.244471877470785e-09,-5.897294624838747,5.731664967413735,0.16562968,-5.469641589954195e-09
-3.087672927298287e-17,2.83703842640648e-08,-5.524198861470531e-09,-1.0911454303267124e-09,-5.832516619745919,5.6668869631912235,0.16562968,-5.524198861470531e-09
-3.148985120505397e-17,2.9223588882132386e-08,-5.5667366736760175e-09,-8.507562441097524e-10,-5.724281067162198,5.558651411460708,0.16562968,-5.5667366736760175e-09
-3.191220873763646e-17,2.9176548288489805e-08,-5.599202998980683e-09,-6.493265060932947e-10,-5.719980025254326,5.554350369505795,0.16562968,-5.599202998980683e-09
-3.2245376289945926e-17,2.9191452810550803e-08,-5.622703540667992e-09,-4.70010833746187e-10,-5.700792788807694,5.535163133074066,0.16562968,-5.622703540667992e-09
-3.249288972322657e-17,2.9257520850478613e-08,-5.637624058751762e-09,-2.984103616753893e-10,-5.664240824271518,5.4986111686039605,0.16562968,-5.637624058751762e-09
-3.264801907773459e-17,2.926274422776487e-08,-5.644484897330486e-09,-1.3721677157447998e-10,-5.625409813392216,5.459780157729881,0.16562968,-5.644484897330486e-09
-3.271309414417012e-17,2.9171934201599467e-08,-5.644224413047108e-09,5.2096856675755904e-12,-5.592545048722181,5.426915392969037,0.16562968,-5.644224413047108e-09
-3.269207871937885e-17,2.8893064829560448e-08,-5.638924358031293e-09,1.0600110031631134e-10,-5.586944239766276,5.421314583734262,0.16562968,-5.638924358031293e-09
-3.2601838898116805e-17,2.8341602842374414e-08,-5.632521945123842e-09,1.280482581490038e-10,-5.636268547363299,5.470638890779823,0.16562968,-5.632521945123842e-09
-3.252069412017065e-17,2.8173575472578705e-08,-5.626037289114195e-09,1.2969312019292797e-10,-5.6456706645235855,5.4800410077720825,0.16562968,-5.626037289114195e-09
-3.2435478868633837e-17,2.795531894861369e-08,-5.6208641393317284e-09,1.0346299564933576e-10,-5.671652297832298,5.506022640862538,0.16562968,-5.6208641393317284e-09
-3.2374661658450947e-17,2.791910880262094e-08,-5.617080078754544e-09,7.568121154368012e-11,-5.678469111886507,5.512839454880536,0.16562968,-5.617080078754544e-09
-3.23208467406257e-17,2.772516438653838e-08,-5.615997788231618e-09,2.164581045852928e-11,-5.716470205119294,5.550840547919379,0.16562968,-5.615997788231618e-09
-3.2292003646939125e-17,2.743218008305348e-08,-5.619774064144476e-09,-7.552551825716163e-11,-5.7871665306278075,5.621536873134907,0.16562968,-5.619774064144476e-09
-3.235378850853634e-17,2.777334184855817e-08,-5.625991803598567e-09,-1.243547890817922e-10,-5.7709336584340525,5.605304001282314,0.16562968,-5.625991803598567e-09
-3.242213421622181e-17,2.772734220002349e-08,-5.635229169187425e-09,-1.8474731177719397e-10,-5.8094479675864905,5.643818310388753,0.16562968,-5.635229169187425e-09
-3.252639769340036e-17,2.7697955040650868e-08,-5.648052965815932e-09,-2.564759325701327e-10,-5.855086239847634,5.68945658262051,0.16562968,-5.648052965815932e-09
-3.270517501262528e-17,2.825053613264572e-08,-5.6607997276676935e-09,-2.5493523703522405e-10,-5.808485095653039,5.642855438978495,0.16562968,-5.6607997276676935e-09
-3.286374073360421e-17,2.8505908744591583e-08,-5.672032163722556e-09,-2.246487210972576e-10,-5.7863980304934035,5.620768374074234,0.16562968,-5.672032163722556e-09
-3.2991793996728936e-17,2.8544671515362555e-08,-5.681880769551796e-09,-1.9697211658479203e-10,-5.788900979550923,5.623271323170514,0.16562968,-5.681880769551796e-09
-3.3101090138604204e-17,2.8520896755424016e-08,-5.690893178573548e-09,-1.802481804350361e-10,-5.800920953094338,5.6352912966901565,0.16562968,-5.690893178573548e-09
-3.3209326391128996e-17,2.8632381798843198e-08,-5.698571218300484e-09,-1.5356079453871718e-10,-5.791569160333903,5.625939504041207,0.16562968,-5.698571218300484e-09
-3.329261596027567e-17,2.8575198207647645e-08,-5.705631692156331e-09,-1.4120947711693343e-10,-5.80584237049198,5.6402127141420975,0.16562968,-5.705631692156331e-09
-3.3393575177767946e-17,2.893700212780459e-08,-5.709625838509505e-09,-7.98829270634932e-11,-5.750087962278898,5.584458306290821,0.16562968,-5.709625838509505e-09
-3.342244518868163e-17,2.8670226193128198e-08,-5.712704257358325e-09,-6.156837697639233e-11,-5.781391971596098,5.615762315341244,0.16562968,-5.712704257358325e-09
-3.3451883935978747e-17,2.8574759447508317e-08,-5.715698390001769e-09,-5.988265286888867e-11,-5.797069675584551,5.6314400192342315,0.16562968,-5.715698390001769e-09
-3.3485105016737086e-17,2.8557593623190766e-08,-5.718849260096349e-09,-6.30174018915998e-11,-5.805066612623946,5.6394369562564615,0.16562968,-5.718849260096349e-09
-3.3518666944483627e-17,2.851370606293813e-08,-5.722604181972506e-09,-7.509843752314225e-11,-5.819946947745002,5.654317291333629,0.16562968,-5.722604181972506e-09
-3.355469527173495e-17,2.8388956074820726e-08,-5.728039590111476e-09,-1.0870816277941266e-10,-5.85374098375036,5.688111327214237,0.16562968,-5.728039590111476e-09
-3.360908477585101e-17,2.8239474758606775e-08,-5.736480422190076e-09,-1.6881664157200362e-10,-5.903319607669923,5.737689950984318,0.16562968,-5.736480422190076e-09
-3.372650622847831e-17,2.857352576768335e-08,-5.7457378268431795e-09,-1.8514809306205853e-10,-5.88285534254658,5.717225686195027,0.16562968,-5.7457378268431795e-09
-3.385200604936012e-17,2.889769490366234e-08,-5.753727688225434e-09,-1.5979722764509204e-10,-5.848886419072485,5.683256763045101,0.16562968,-5.753727688225434e-09
-3.394715478646587e-17,2.8969270537970715e-08,-5.760212808881362e-09,-1.2970241311856028e-10,-5.841403173916497,5.675773517960688,0.16562968,-5.760212808881362e-09
-3.402728563547795e-17,2.9078384145009292e-08,-5.764618028782772e-09,-8.81043980281877e-11,-5.8226163154456785,5.6569866595989815,0.16562968,-5.764618028782772e-09
-3.408240636960234e-17,2.9168615078845047e-08,-5.766431811672197e-09,-3.6275657788508416e-11,-5.798887503241994,5.63325784748553,0.16562968,-5.766431811672197e-09
-3.4091170263095393e-17,2.8970730703292705e-08,-5.767206307224634e-09,-1.5489911048751114e-11,-5.81752752551682,5.651897869562472,0.16562968,-5.767206307224634e-09
-3.409363718987854e-17,2.886078753761012e-08,-5.76779513276592e-09,-1.1776510825708945e-11,-5.83052138931332,5.6648917332490285,0.16562968,-5.76779513276592e-09
-3.4092650276962186e-17,2.8725872347479253e-08,-5.769232233179833e-09,-2.874200827826133e-11,-5.854143590421183,5.688513934221975,0.16562968,-5.769232233179833e-09
-3.4128083156326806e-17,2.9050995387080996e-08,-5.769133076934882e-09,1.983124899014149e-12,-5.8056254203119195,5.639995764437836,0.16562968,-5.769133076934882e-09
-3.4114337605887896e-17,2.883469552017459e-08,-5.769116194673679e-09,3.3764522404143696e-13,-5.832053449441514,5.6664237933511306,0.16562968,-5.769116194673679e-09
-3.410499413584362e-17,2.8675621877027883e-08,-5.770374005635032e-09,-2.515621922703679e-11,-5.860883101199333,5.695253444949875,0.16562968,-5.770374005635032e-09
-3.4136510792841077e-17,2.8969499688002998e-08,-5.7707495941476744e-09,-7.511770252861303e-12,-5.820852683444163,5.655223027488582,0.16562968,-5.7707495941476744e-09
-3.414322956351861e-17,2.901158957513417e-08,-5.769941370627349e-09,1.6164470406506972e-11,-5.807317694153049,5.641688038239559,0.16562968,-5.769941370627349e-09
-3.415815814721626e-17,2.9426316494607366e-08,-5.7648085747959945e-09,1.0265591662709912e-10,-5.723119636918397,5.557489981419634,0.16562968,-5.7648085747959945e-09
-3.4085403046431825e-17,2.9177571470029307e-08,-5.757024314494271e-09,1.5568520603449846e-10,-5.7245092739645385,5.558879618217032,0.16562968,-5.757024314494271e-09
-3.398764846071885e-17,2.90154638094009e-08,-5.747512487415574e-09,1.902365415739299e-10,-5.718396279990397,5.552766624080783,0.16562968,-5.747512487415574e-09
-3.385562363757029e-17,2.8602491930485027e-08,-5.739013689136324e-09,1.699759655850039e-10,-5.760669242906997,5.59503958658441,0.16562968,-5.739013689136324e-09
-3.3755683292382676e-17,2.8574739907583083e-08,-5.731417354892813e-09,1.5192668487022291e-10,-5.7574711960266685,5.591841539676328,0.16562968,-5.731417354892813e-09
-3.3672648422948547e-17,2.865646475669337e-08,-5.723825685782582e-09,1.5183338220461849e-10,-5.735689033666517,5.570059377397903,0.16562968,-5.723825685782582e-09
-3.357719351979311e-17,2.8507994187521035e-08,-5.717067523482789e-09,1.351632459958369e-10,-5.747881524883957,5.582251868466873,0.16562968,-5.717067523482789e-09
-3.349713256026048e-17,2.846827129587837e-08,-5.711187358594515e-09,1.1760329776549946e-10,-5.748691599529173,5.583061943072363,0.16562968,-5.711187358594515e-09
-3.342271155180525e-17,2.8348996039539998e-08,-5.706859249356985e-09,8.656218475061294e-11,-5.765603714682902,5.5999740581068185,0.16562968,-5.706859249356985e-09
-3.33720372727979e-17,2.8338020818807763e-08,-5.704003205829283e-09,5.7120870554039116e-11,-5.771361099990632,5.605731443403573,0.16562968,-5.704003205829283e-09
-3.3323883578763364e-17,2.8069672808328502e-08,-5.704524736457715e-09,-1.0430612568647412e-11,-5.824937366872383,5.659307710016977,0.16562968,-5.704524736457715e-09
-3.3349316557422696e-17,2.8420096498393832e-08,-5.705815220965358e-09,-2.5809690152859363e-11,-5.789617364704634,5.623987708199651,0.16562968,-5.705815220965358e-09
