Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.025627123430699686,-1.8666380674693992,0.12565455474227274,0.08245874867115774,11.169887800360751,-13.202156878958574,0.16563101,0.12565455474227274
-0.018723845924399247,-1.5016105599252632,0.1232150687633638,-0.048789719578179236,12.061471116736467,-13.728711957633259,0.16563028,0.1232150687633638
-0.016841763678240574,-1.1923786454932548,0.116441625359916,-0.13546886806895586,7.978796945119697,-9.336805335142676,0.16562974,0.11644162535991602
-0.016265783148710914,-0.9337824214791658,0.1070215139868628,-0.18840222746106375,0.7240738565284219,-1.8234858288222164,0.16562955,0.1070215139868628
-0.015521848616994691,-0.7202112396549794,0.09620546833903128,-0.21632091295663047,-5.23865659357722,4.352815892514578,0.16562946,0.09620546833903128
-0.014233056458114018,-0.5459767225281961,0.0848967397288347,-0.2261745722039316,-8.431365431808455,7.719759322378403,0.16562939,0.0848967397288347
-0.012487444368177534,-0.4055788954431456,0.07372597421088971,-0.22341531035889975,-10.011048304230076,9.439840051687398,0.16562936,0.07372597421088971
-0.010513326105933408,-0.2938821912131999,0.06311331235390003,-0.2122532371397935,-10.66417571680301,10.204664183391438,0.16562934,0.06311331235390003
-0.008530959089430992,-0.20621645307272907,0.05331920538355228,-0.1958821394069548,-10.660820413166878,10.288974617895775,0.16562934,0.05331920538355228
-0.006699080481598115,-0.13842530476809678,0.04448543156913006,-0.17667547628844438,-10.33209333382645,10.02803865705766,0.16562937,0.04448543156913006
-0.005107923242492304,-0.08687478590293017,0.036667750382431266,-0.1563536237339758,-9.860519270192887,9.608015082486943,0.16562939999999998,0.036667750382431266
-0.0037915154813093436,-0.048435500683734034,0.029861535471488013,-0.1361242982188652,-9.092801666824213,8.878736749436301,0.16562942,0.02986153547148801
-0.0027451119506328964,-0.020449776529540387,0.024021588399994975,-0.11679894142986065,-8.186733545091199,8.00065432205516,0.16562945,0.024021588399994975
-0.0019412364552321688,-0.00068852000833175,0.019077200362574258,-0.09888776074841443,-7.286107686340173,7.119789690023018,0.16562948,0.019077200362574258
-0.0013419796639832374,0.012695185145019215,0.014943377834701297,-0.08267645055745926,-6.32684993726425,6.173915631199286,0.16562949,0.014943377834701297
-0.0009072941114436486,0.02121373741237686,0.0115290141506795,-0.06828727368043584,-5.309999205270003,5.165583421670075,0.16562952,0.0115290141506795
-0.0005999140770796778,0.026090901142582727,0.008742660678344767,-0.05572706944669471,-4.231062594430645,4.09152395965976,0.16562954,0.008742660678344767
-0.0003877858916188697,0.02830457508109019,0.006496437118087484,-0.04492447120514565,-3.149756918972486,3.012431943238948,0.16562955,0.006496437118087484
-0.00024484396960139864,0.028626265315957914,0.004708525226046457,-0.035758237840820564,-1.9908462214627949,1.853842935964124,0.16562955,0.004708525226046457
-0.00015080020892890294,0.027655772932911018,0.003304600674548525,-0.028078491029958616,-0.3847860908680184,0.24681229808513966,0.16562957,0.0033046006745485255
-9.042888573218104e-05,0.025852161650554702,0.0022184896351784868,-0.021722220787400763,1.9372605248208639,-2.077037958688422,0.16562960000000002,0.0022184896351784868
-5.2662269482402835e-05,0.02356025524796035,0.0013922738032452853,-0.016524316638664032,3.4564515996480765,-3.5985209548193886,0.16562961,0.0013922738032452853
-2.9686134246736323e-05,0.021033398823058214,0.0007760187132390938,-0.012325101800123826,4.469155710316974,-4.61375193681435,0.16562963,0.0007760187132390937
-1.6133516081285382e-05,0.018452577046217836,0.0003272586499052376,-0.008975201266677127,5.227330063314674,-5.374507126490052,0.16562964,0.0003272586499052376
-8.4166813482159e-06,0.015942375812342924,1.0338604316344397e-05,-0.006338400911777863,5.71753018429787,-5.867217463608284,0.16562966,1.0338604316344397e-05
-4.2021664166359815e-06,0.01358406853833305,-0.0002043132295731949,-0.004293036677790785,5.987545156962564,-6.139590743546988,0.16562966,-0.0002043132295731949
-2.0153204728955e-06,0.011426293599905437,-0.000340929607519133,-0.0027323275589187625,6.102209472175792,-6.256412848599807,0.16562967,-0.000340929607519133
-9.529229482813022e-07,0.009493606378798702,-0.0004191287976583779,-0.0015639838027848981,6.2274305662188425,-6.383566629863963,0.16562967,-0.00041912879765837794
-4.810084202594308e-07,0.007793262326883266,-0.000454595849798013,-0.0007093410427927023,6.313839290171912,-6.471675712770108,0.16562968,-0.000454595849798013
-2.9692294455438764e-07,0.0063205289653547325,-0.0004597062784777532,-0.0001022085735948035,6.3504733912613895,-6.509782547221112,0.16562968,-0.0004597062784777532
-2.3800605881827093e-07,0.005062759829859154,-0.00044408499326928006,0.00031242570416946267,6.424703056365759,-6.585269981460979,0.16562968,-0.00044408499326928006
-2.2299236838987603e-07,0.004002487361677964,-0.00041509823954845364,0.0005797350744165296,6.495264370538633,-6.6568915681020355,0.16562968,-0.00041509823954845364
-2.1564840317268747e-07,0.0031197081667508893,-0.00037827985811303655,0.0007363676287083411,6.527614184001488,-6.690124160759815,0.16562968,-0.00037827985811303655
-2.030484071711384e-07,0.002393538730855127,-0.0003376954305371312,0.0008116885515181077,6.576799644802921,-6.740035790997144,0.16562968,-0.0003376954305371312
-1.8317414497215508e-07,0.0018033609455407886,-0.0002962493742741237,0.0008289211252601503,6.55623000465746,-6.720056328636996,0.16562968,-0.00029624937427412374
-1.5824254352826515e-07,0.0013295971495752568,-0.00025594069076208183,0.0008061736702408383,6.562328575788609,-6.726628663564112,0.16562968,-0.00025594069076208183
-1.3140769869041856e-07,0.0009541817665317254,-0.00021807341979984525,0.0007573454192447305,6.542893824179339,-6.707569327337887,0.16562968,-0.00021807341979984525
-1.0534991196350614e-07,0.0006608230740585698,-0.00018342772895984675,0.00069291381679997,6.471904029467613,-6.636872891318633,0.16562968,-0.00018342772895984675
-8.184800394042217e-08,0.00043510508834643247,-0.00015239728975467202,0.0006206087841034947,6.517254532967949,-6.682449112804682,0.16562968,-0.00015239728975467202
-6.181040692055861e-08,0.00026447439442733867,-0.0001250981909349711,0.0005459819763940187,6.544410068736997,-6.709775279267647,0.16562968,-0.0001250981909349711
-4.5478277421288166e-08,0.00013816002078659298,-0.00010145407410719633,0.0004728823365554957,6.534684305339298,-6.700175830243592,0.16562968,-0.00010145407410719633
-3.265691265759341e-08,4.704340595562684e-05,-8.126165950724757e-05,0.00040384829199897486,6.564256055367838,-6.7298386968869615,0.16562968,-8.126165950724757e-05
-2.2913073881737662e-08,-1.6500934199470407e-05,-6.424031414196283e-05,0.00034042690730569467,6.572787723566662,-6.738433909425943,0.16562968,-6.424031414196283e-05
-1.5719319845244268e-08,-5.877042123003662e-05,-5.006875871457006e-05,0.00028343110854785555,6.58350934663939,-6.7491978019857,0.16562968,-5.006875871457006e-05
-1.0547408838948758e-08,-8.490530290128362e-05,-3.84115715099488e-05,0.00023314374409242505,6.639577173653105,-6.805291763881086,0.16562968,-3.84115715099488e-05
-6.920860170374221e-09,-9.904950066808028e-05,-2.8937689491607025e-05,0.00018947764036683566,6.697745030264717,-6.8634737646904656,0.16562968,-2.893768949160703e-05
-4.438488191238725e-09,-0.00010450214456891872,-2.1332736913315947e-05,0.0001520990515658216,6.676119427947255,-6.841853615016904,0.16562968,-2.133273691331595e-05
-2.779283171895599e-09,-0.00010385258281253584,-1.5306656340307555e-05,0.00012052161146016777,6.738105592045318,-6.9038391295532096,0.16562968,-1.530665634030755e-05
-1.6966616338354256e-09,-9.910611798957801e-05,-1.059787126496012e-05,9.417570150694871e-05,6.7134261050411705,-6.879154896084239,0.16562968,-1.059787126496012e-05
