Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.020070976486656917,-0.16992198809773496,-0.04919294398638055,0.32271795756362553,-1.5301391061744967,1.1945860473436918,0.16563107,-0.04919294398638054
-0.012866689120101927,-0.17904013139777042,-0.0362438385565972,0.25898210859566706,-1.0196800579638303,0.6750091389550522,0.16563079,-0.0362438385565972
-0.00805238027001862,-0.17773907684058238,-0.02598662260303316,0.2051443190712808,-0.5773437740343718,0.23397416290252201,0.16563053,-0.025986622603033162
-0.004912443156306961,-0.16946810104718993,-0.017974806078111395,0.16023633049843522,-0.09813350287836496,-0.2369649387449969,0.16563034,-0.017974806078111395
-0.002915260096907169,-0.15683839517502818,-0.01181329644835684,0.1232301925950911,0.2741950769430579,-0.5966636934849684,0.16563022,-0.011813296448356839
-0.0016782265655199196,-0.14179053508901496,-0.0071582041449523405,0.09310184606808998,0.6782879306831813,-0.9857085679297891,0.1656301,-0.0071582041449523405
-0.0009338443734755484,-0.12573429431185845,-0.003714549411918562,0.06887309466067555,1.1459119976110097,-1.4372763046734938,0.16563001,-0.0037145494119185623
-0.000500174252010259,-0.10966338433057987,-0.0012326653439806929,0.049637681358757374,1.5754612159095718,-1.85075452358381,0.16562992,-0.0012326653439806929
-0.00025679240608152614,-0.0942496746091046,0.0004961212256958047,0.03457573139352995,2.1207930422794434,-2.3806725806275617,0.16562986,0.0004961212256958047
-0.00012618143608479412,-0.07991983279796687,0.0016441135945879347,0.022959847377842596,2.5441880361596585,-2.7897376879931555,0.16562982,0.0016441135945879344
-5.9896491232971886e-05,-0.06691728147258535,0.002351880584456356,0.014155339797368428,2.841840496316476,-3.074387552121108,0.16562977,0.0023518805844563555
-2.8632489427053606e-05,-0.055351446824939636,0.0027327071637482624,0.007616531585838132,2.9654350511683654,-3.1864162425230287,0.16562974,0.0027327071637482624
-1.5315201718151417e-05,-0.04523668793736535,0.0028767349746067505,0.002880556217169766,2.942199493160337,-3.153065895825104,0.16562971,0.0028767349746067505
-1.0439257197271896e-05,-0.0365224954119987,0.002854721482631065,-0.00044026983951371904,2.8341709792152203,-3.0363231744534587,0.1656297,0.002854721482631065
-9.016595725512607e-06,-0.02911661431139478,0.002721385293516352,-0.0026667237822942573,2.7193113817370023,-2.9140576809734764,0.16562968,0.002721385293516352
-8.64159911488468e-06,-0.02290239345596801,0.0025183329760237226,-0.004061046349852578,2.6079969562754948,-2.796529034656542,0.16562968,0.0025183329760237226
-8.306328043672247e-06,-0.017751544157560858,0.0022765814641298697,-0.004835030237877057,2.5588274664116253,-2.742208695494265,0.16562968,0.0022765814641298697
-7.703722852059999e-06,-0.013533216510556834,0.0020187025595672357,-0.005157578091252691,2.4945229220858294,-2.6736858086203044,0.16562967,0.0020187025595672357
-6.837641072326187e-06,-0.010120270331699821,0.001760622922084784,-0.005161592749649024,2.4132903674964123,-2.5890403078520303,0.16562967,0.001760622922084784
-5.818658468674164e-06,-0.007393336430978614,0.0015131165868383855,-0.004950126704927965,2.3567877149385734,-2.52981072139347,0.16562967,0.0015131165868383855
-4.767389186512038e-06,-0.005243275852187868,0.0012830275330550614,-0.0046017810756664845,2.388464607420945,-2.559337553297051,0.16562967,0.0012830275330550614
-3.776560356108924e-06,-0.0035723659801090157,0.0010742592537100596,-0.0041753655869000384,2.3579397516572382,-2.5271417876612654,0.16562967,0.0010742592537100596
-2.9026662621697437e-06,-0.002294676352148084,0.0008885656159897588,-0.0037138727544060173,2.367326038031098,-2.5352503844071643,0.16562967,0.0008885656159897587
-2.1706182999141404e-06,-0.001335800285534372,0.000726174682342779,-0.0032478186729395964,2.3959184688013413,-2.5628839391107943,0.16562967,0.0007261746823427791
-1.5825619808923797e-06,-0.0006322170414487793,0.0005862736690794535,-0.0027980202652665093,2.51379265258196,-2.680054539647327,0.16562967,0.0005862736690794535
-1.1266255584496905e-06,-0.00013039520479063427,0.0004673799531112272,-0.002377874319364529,2.5117268367585943,-2.6774869019873027,0.16562967,0.0004673799531112272
-7.839185397720406e-07,0.0002142226236636624,0.00036761965442404687,-0.001995205973743604,2.560166038157053,-2.7255815004584694,0.16562968,0.0003676196544240468
-5.33420986463917e-07,0.0004382788825383344,0.0002849321840862955,-0.001653749406755027,2.599868205737585,-2.765059611780126,0.16562968,0.0002849321840862955
-3.550017216666065e-07,0.000571543615373038,0.0002172162476224993,-0.001354318729275925,2.6881319858991546,-2.8531901272088604,0.16562968,0.0002172162476224993
-2.3100774645108298e-07,0.0006379076524707372,0.00016243022777402168,-0.0010957203969695515,2.725966657722936,-2.890958434995544,0.16562968,0.00016243022777402168
-1.4687462218363582e-07,0.0006562960120715111,0.00011865756153082195,-0.000875453324863995,2.7213636273013844,-2.886337016214392,0.16562968,0.00011865756153082193
-9.113298083861943e-08,0.0006414916435026896,8.414574116085663e-05,-0.0006902364073993067,2.6799048027174304,-2.8448929959990066,0.16562968,8.414574116085663e-05
-5.508899841046535e-08,0.0006048659727881932,5.7325880876611166e-05,-0.0005363972056849094,2.738677306128764,-2.9037021250810557,0.16562968,5.7325880876611166e-05
-3.2366487701582904e-08,0.0005550088798034203,3.681830772258685e-05,-0.0004101514630804864,2.6819990599932177,-2.8470737360384937,0.16562968,3.681830772258686e-05
-1.842629032636528e-08,0.0004982773084352132,2.142850092111169e-05,-0.00030779613602950314,2.653839067695354,-2.818970475311998,0.16562968,2.142850092111169e-05
-1.0125970092261796e-08,0.0004392531218568863,1.0136661318043376e-05,-0.00022583679206136632,2.6596027826478488,-2.8247932144510712,0.16562968,1.0136661318043374e-05
-5.348236271239303e-09,0.00038112819852242913,2.083408003313396e-06,-0.0001610650662945996,2.6651844144268013,-2.8304329711533582,0.16562968,2.083408003313396e-06
-2.7048271307209337e-09,0.0003260229804227244,-3.446545158121954e-06,-0.00011059906322870701,2.654559726192399,-2.819863388137056,0.16562968,-3.446545158121954e-06
-1.3108542844065114e-09,0.0002752459485124703,-7.041399149143097e-06,-7.18970798204228e-05,2.7074098839158443,-2.8727643228924116,0.16562968,-7.041399149143097e-06
-6.191708611487957e-10,0.00022950065468663183,-9.179050698105182e-06,-4.275303097924171e-05,2.672594126149918,-2.837994310420312,0.16562968,-9.179050698105182e-06
-3.027790957527086e-10,0.00018905543695302285,-1.0243000871093706e-05,-2.1279003459770496e-05,2.6570890067626123,-2.8225296362507386,0.16562968,-1.0243000871093706e-05
-1.7387492975473842e-10,0.00015387093320828882,-1.0537031577679364e-05,-5.880614131713117e-06,2.639693270259438,-2.805169084251309,0.16562968,-1.0537031577679364e-05
-1.2978950328798177e-10,0.00012370249215853946,-1.0298432277231636e-05,4.77198600895452e-06,2.635300510141469,-2.8008064925743903,0.16562968,-1.0298432277231636e-05
-1.1797353939821975e-10,9.817661118427524e-05,-9.709699603291206e-06,1.1774653478808608e-05,2.661372407754824,-2.826903916068719,0.16562968,-9.709699603291206e-06
-1.1404809334071707e-10,7.684777483296656e-05,-8.908722353221225e-06,1.6019545001399615e-05,2.6644858756615957,-2.8300387128118425,0.16562968,-8.908722353221225e-06
-1.0853744575012313e-10,5.924128272916107e-05,-7.997512570923912e-06,1.8224195645946242e-05,2.7011808341411125,-2.8667512777834627,0.16562968,-7.997512570923912e-06
-9.91866714929212e-11,4.4881326604073735e-05,-7.0495995605024975e-06,1.8958260208428305e-05,2.741253541722532,-2.906838345321008,0.16562968,-7.049599560502498e-06
-8.674810795930055e-11,3.3312024588116884e-05,-6.116206349186859e-06,1.866786422631276e-05,2.835697006113107,-3.0012933790135983,0.16562968,-6.116206349186859e-06
-7.28381085241492e-11,2.410835827504343e-05,-5.2313581889014726e-06,1.7696963205707727e-05,2.8496679657036568,-3.015273542270461,0.16562968,-5.2313581889014726e-06
-5.89705067023747e-11,1.6886311965169657e-05,-4.416038620960223e-06,1.6306391358824965e-05,2.9010292191128126,-3.066642017725927,0.16562968,-4.416038620960223e-06
-4.621899619192118e-11,1.1303060427181323e-05,-3.681547548100586e-06,1.468982145719276e-05,2.9261450778281213,-3.0917634596927734,0.16562968,-3.681547548100586e-06
-3.5182710121688855e-11,7.059201652559467e-06,-3.0321704959002124e-06,1.2987541044007476e-05,2.922503286284434,-3.088125912007861,0.16562968,-3.0321704959002124e-06
-2.6076867176809852e-11,3.897053104218173e-06,-2.467271939014286e-06,1.1297971137718528e-05,2.9304252772957717,-3.0960510651677464,0.16562968,-2.4672719390142857e-06
-1.8854398184381092e-11,1.5975542395629816e-06,-1.982914423044579e-06,9.687150319394138e-06,2.9970960121619554,-3.1627240995327948,0.16562968,-1.982914423044579e-06
-1.3316038313464526e-11,-2.3956968853156013e-08,-1.5730958752053938e-06,8.196370956783705e-06,3.0279529607225038,-3.1935826696045515,0.16562968,-1.5730958752053938e-06
-9.19393406559989e-12,-1.1197082061542574e-06,-1.2306662342325432e-06,6.848592819457008e-06,3.0582128179085184,-3.223843622541804,0.16562968,-1.2306662342325432e-06
-6.208155000162731e-12,-1.8147339639895679e-06,-9.47997081773323e-07,5.653383049184399e-06,3.065380003686085,-3.2310115033451288,0.16562968,-9.47997081773323e-07
-4.099655935432221e-12,-2.2098593608355092e-06,-7.174517650868639e-07,4.610906333729186e-06,3.0832230573696604,-3.2488549521541006,0.16562968,-7.174517650868639e-07
-2.6464761390891978e-12,-2.3860808848752413e-06,-5.317064962277238e-07,3.714905377182798e-06,3.0748708602134878,-3.2405029312194515,0.16562968,-5.317064962277237e-07
-1.6685572460239077e-12,-2.406917492869809e-06,-3.839521021736463e-07,2.9550878810815526e-06,3.0587779389090146,-3.2244100307515873,0.16562968,-3.839521021736463e-07
-1.0260641635746877e-12,-2.321746835232119e-06,-2.680090132153209e-07,2.318861779166507e-06,3.053636388768453,-3.219268395440368,0.16562968,-2.6800901321532085e-07
-6.142428591247479e-13,-2.1684171365166094e-06,-1.783793907764446e-07,1.7925924487775272e-06,3.0659172398183596,-3.2315490931605764,0.16562968,-1.783793907764446e-07
-3.5706081126060497e-13,-1.975559528855086e-06,-1.1025569195809806e-07,1.3624739763669314e-06,3.063753180622738,-3.2293848411073465,0.16562968,-1.1025569195809806e-07
-2.009011365200925e-13,-1.7638835689837153e-06,-5.949570835555799e-08,1.0151996720508007e-06,3.0651786225968887,-3.230810071405537,0.16562968,-5.949570835555799e-08
-1.0899937136086796e-13,-1.548093871317491e-06,-2.2577517851232563e-08,7.383638100865084e-07,3.1016051217885066,-3.267236354807457,0.16562968,-2.257751785123256e-08
-5.682047094621638e-14,-1.3388857453833223e-06,3.4523726432967237e-09,5.205978098905857e-07,3.1019788106135797,-3.267609834424404,0.16562968,3.4523726432967237e-09
-2.8420332453775926e-14,-1.142893525596378e-06,2.1040025669976803e-08,3.5175306053360163e-07,3.0510469517818524,-3.2166777796004573,0.16562968,2.1040025669976803e-08
-1.3743670047561664e-14,-9.633098181360822e-07,3.21918560232604e-08,2.2303660706567183e-07,3.0635825258584948,-3.2292131740933923,0.16562968,3.21918560232604e-08
-6.655271625041652e-15,-8.027597604431945e-07,3.8530182774092287e-08,1.2676653501663794e-07,3.0530188280460258,-3.218649315730865,0.16562968,3.853018277409229e-08
-3.528903740246826e-15,-6.613269456501314e-07,4.135343928657667e-08,5.646513024968746e-08,3.0918312878825307,-3.257461634134556,0.16562968,4.135343928657667e-08
-2.319517332645645e-15,-5.390540733785086e-07,4.168454422196885e-08,6.6220987078436265e-09,3.116004401240956,-3.2816346252201085,0.16562968,4.168454422196885e-08
-1.9311508532652263e-15,-4.34930343740092e-07,4.031684198763417e-08,-2.7354044686693543e-08,3.104401974389642,-3.2700320942450647,0.16562968,4.0316841987634165e-08
-1.820654228864134e-15,-3.4696125839062125e-07,3.785881188990611e-08,-4.91606019545611e-08,3.133597166834601,-3.299227198720939,0.16562968,3.785881188990611e-08
-1.7499074724213379e-15,-2.737541624497908e-07,3.47673310196761e-08,-6.182961740460013e-08,3.1706167918913826,-3.3362467505706244,0.16562968,3.47673310196761e-08
-1.6367407884781886e-15,-2.1373653957823533e-07,3.1376601015847185e-08,-6.781460007657838e-08,3.1860867251825864,-3.3517166238442053,0.16562968,3.1376601015847185e-08
-1.471736099547567e-15,-1.6541771019618068e-07,2.792186072364118e-08,-6.90948058441201e-08,3.12858992531094,-3.2942197756537297,0.16562968,2.7921860723641183e-08
-1.273016428276498e-15,-1.263997506661951e-07,2.4566192078575254e-08,-6.711337290131848e-08,3.1045878704134555,-3.270217681738285,0.16562968,2.4566192078575254e-08
-1.0630112963229614e-15,-9.53573033868338e-08,2.1416575861054647e-08,-6.29923243504121e-08,3.100847439164067,-3.266477219446449,0.16562968,2.1416575861054647e-08
-8.60476818080271e-16,-7.073750696307003e-08,1.8539549936100564e-08,-5.7540518499081624e-08,3.1627485765335237,-3.3283783321961105,0.16562968,1.8539549936100567e-08
-6.7752956285203e-16,-5.218740861678839e-08,1.596635156912434e-08,-5.1463967339524464e-08,3.167194673002652,-3.33282441011514,0.16562968,1.596635156912434e-08
-5.212132303970579e-16,-3.7879565262244335e-08,1.3707794646523449e-08,-4.517113845201786e-08,3.226214916298332,-3.3918446391029766,0.16562968,1.3707794646523449e-08
-3.927239274053871e-16,-2.7876938091253578e-08,1.175420298748278e-08,-3.907183318081332e-08,3.1922309644635662,-3.357860677265584,0.16562968,1.175420298748278e-08
-2.9125655335496957e-16,-2.0843504699996632e-08,1.0085067655222744e-08,-3.3382706645200726e-08,3.12715785175836,-3.292787557526944,0.16562968,1.0085067655222744e-08
-2.1339383074681756e-16,-1.56440091991783e-08,8.676792291039725e-09,-2.8165507283660413e-08,3.1110752222081697,-3.2767049227772582,0.16562968,8.676792291039725e-09
-1.5476186788562904e-16,-1.2065048959897242e-08,7.503408770571466e-09,-2.3467670409365203e-08,3.1140703008961417,-3.2796999978862704,0.16562968,7.503408770571466e-09
-1.1147497444050495e-16,-1.0033890607275e-08,6.5361488994450736e-09,-1.9345197422527853e-08,3.0823212336944503,-3.2479509286534203,0.16562968,6.5361488994450736e-09
-8.022474268164283e-17,-8.934941675420305e-09,5.746982549482218e-09,-1.5783326999257094e-08,3.0498399166313885,-3.2154696104914096,0.16562968,5.746982549482218e-09
-5.801680544228894e-17,-8.812326424134652e-09,5.107235596943937e-09,-1.2794939050765628e-08,2.9620471379446203,-3.1276768316820256,0.16562968,5.107235596943937e-09
-4.2523714794044807e-17,-8.295394593460514e-09,4.5967945198400995e-09,-1.0208821542076752e-08,3.003677442854225,-3.1693071360746994,0.16562968,4.5967945198400995e-09
-3.16325371618119e-17,-8.945040708141505e-09,4.191645431919204e-09,-8.102981758417903e-09,2.9257386771290723,-3.0913683709991924,0.16562968,4.191645431919204e-09
-2.4224030851938504e-17,-9.397318034842785e-09,3.873203162433958e-09,-6.368845389704918e-09,2.8955136600611286,-3.0611433543835265,0.16562968,3.873203162433958e-09
-1.915753417497153e-17,-9.980622550642691e-09,3.625151342410165e-09,-4.961036400475853e-09,2.8616006551730315,-3.027230350078733,0.16562968,3.625151342410165e-09
-1.571713711196547e-17,-1.068770405510122e-08,3.4328849173134946e-09,-3.845328501933413e-09,2.812186652735704,-2.9778163483484867,0.16562968,3.4328849173134946e-09
-1.3386069783932584e-17,-1.107766367525187e-08,3.286269199051691e-09,-2.9323143652360712e-09,2.811341364444796,-2.9769710604475383,0.16562968,3.286269199051691e-09
-1.1789791105084366e-17,-1.1418414214148244e-08,3.1772504691482143e-09,-2.1803745980695397e-09,2.826852770482105,-2.9924824668255985,0.16562968,3.1772504691482143e-09
-1.0721146218997682e-17,-1.2280976235956588e-08,3.0952713100681204e-09,-1.6395831816018666e-09,2.7582737440409604,-2.9239034412470164,0.16562968,3.0952713100681204e-09
-1.0006280235525632e-17,-1.2520121384085314e-08,3.035463914734942e-09,-1.1961479066635735e-09,2.7699279103779784,-2.9355576078231786,0.16562968,3.035463914734942e-09
-9.525227281996373e-18,-1.2965698292788376e-08,2.992243679008411e-09,-8.644047145306233e-10,2.749065923258734,-2.9146956211495114,0.16562968,2.992243679008411e-09
-9.20531399368e-18,-1.330682408706707e-08,2.961431400591692e-09,-6.162455683343756e-10,2.7349218731865297,-2.900551571418433,0.16562968,2.961431400591692e-09
-8.994821503047962e-18,-1.3666340059614868e-08,2.9391752492500507e-09,-4.4512302683283676e-10,2.708663098161658,-2.8742927967530774,0.16562968,2.9391752492500507e-09
-8.852164493592184e-18,-1.3914044139085037e-08,2.922782838712148e-09,-3.278482107580542e-10,2.68870607795822,-2.854335776797344,0.16562968,2.922782838712148e-09
-8.746688180707814e-18,-1.3902511586394441e-08,2.911725947727992e-09,-2.2113781968310947e-10,2.7050754041513327,-2.870705102978924,0.16562968,2.911725947727992e-09
-8.679196271371311e-18,-1.400563975906266e-08,2.9048164815906658e-09,-1.3818932274651468e-10,2.707017605583585,-2.8726473045143037,0.16562968,2.9048164815906658e-09
-8.640556223572618e-18,-1.4166451567376727e-08,2.900589246757665e-09,-8.45446966600239e-11,2.697364801328149,-2.86299450041968,0.16562968,2.900589246757665e-09
-8.619646321219647e-18,-1.4335773457219148e-08,2.8976158077489325e-09,-5.94687801746472e-11,2.679977868936989,-2.8456075681978423,0.16562968,2.8976158077489325e-09
-8.60072587291362e-18,-1.4289652572330168e-08,2.896130567238309e-09,-2.970481021247321e-11,2.6922190358812754,-2.857848735096008,0.16562968,2.896130567238309e-09
-8.586030796309132e-18,-1.4084423849425319e-08,2.897617044128432e-09,2.9729537802460463e-11,2.737282436060937,-2.9029121350704403,0.16562968,2.897617044128432e-09
-8.594156454933526e-18,-1.406706440221228e-08,2.902261177156779e-09,9.288266056694223e-11,2.7659303904620454,-2.931560089454189,0.16562968,2.902261177156779e-09
-8.624524735135547e-18,-1.4161304129345352e-08,2.909530323358415e-09,1.453829240327235e-10,2.782100990418332,-2.9477306895047155,0.16562968,2.909530323358415e-09
-8.681845311114585e-18,-1.46411944790259e-08,2.916097898093297e-09,1.3135149469765006e-10,2.730646796434101,-2.8962764960003757,0.16562968,2.916097898093297e-09
-8.720100559600171e-18,-1.4654266244917837e-08,2.9221121471697947e-09,1.202849815299479e-10,2.7352214746092165,-2.900851174188562,0.16562968,2.9221121471697947e-09
-8.752398521215787e-18,-1.4567470785209483e-08,2.928449570876088e-09,1.2674847412587216e-10,2.757628016829884,-2.9232577163224334,0.16562968,2.928449570876088e-09
-8.79090676801839e-18,-1.4611087451044115e-08,2.9350206976074044e-09,1.314225346263211e-10,2.7642112193438577,-2.929840918880025,0.16562968,2.9350206976074044e-09
-8.827451819198486e-18,-1.453885456470516e-08,2.9426136912637088e-09,1.518598731261003e-10,2.7911091190211152,-2.956738818485049,0.16562968,2.9426136912637088e-09
-8.879518296348383e-18,-1.4772837175769382e-08,2.949758419524133e-09,1.428945652084749e-10,2.7716110023957508,-2.937240702093668,0.16562968,2.949758419524133e-09
-8.91970030387945e-18,-1.4716823315552574e-08,2.957142913650067e-09,1.476898825186884e-10,2.7914716146801264,-2.9571013143220286,0.16562968,2.957142913650067e-09
-8.971149197542581e-18,-1.497576018749669e-08,2.963102065631654e-09,1.191830396317353e-10,2.7611571503499803,-2.92678685025082,0.16562968,2.963102065631654e-09
-9.006870382989676e-18,-1.501583257734751e-08,2.9675588007443216e-09,8.913470225334913e-11,2.7542539792257994,-2.9198836791667118,0.16562968,2.9675588007443216e-09
-9.027610612487433e-18,-1.4846272655688608e-08,2.9719519459672365e-09,8.786290445829922e-11,2.7811588067338078,-2.9467885065051598,0.16562968,2.9719519459672365e-09
-9.060240569296092e-18,-1.5065516389967115e-08,2.9748019162391696e-09,5.699940543865921e-11,2.7499707335226398,-2.915600433513236,0.16562968,2.9748019162391696e-09
-9.06676549187382e-18,-1.4730757502690041e-08,2.9787262770998958e-09,7.848721721453042e-11,2.8028803717675634,-2.9685100714234003,0.16562968,2.9787262770998958e-09
-9.097639615863226e-18,-1.4973779993709968e-08,2.982049523399044e-09,6.646492598295739e-11,2.7753215529933977,-2.940951252892257,0.16562968,2.982049523399044e-09
-9.119308229637686e-18,-1.5041474288324252e-08,2.984388569663224e-09,4.6780925283602605e-11,2.764908482161787,-2.9305381821283407,0.16562968,2.984388569663224e-09
-9.137405537423147e-18,-1.518586723037174e-08,2.984748183061987e-09,7.192267975259642e-12,2.736106737146444,-2.90173643725739,0.16562968,2.984748183061987e-09
-9.132358106590409e-18,-1.495433998854878e-08,2.984878303411459e-09,2.602406989432738e-12,2.762693481285025,-2.928323181164444,0.16562968,2.984878303411459e-09
-9.129335657008015e-18,-1.4826920580190972e-08,2.985739455787428e-09,1.7223047519380866e-11,2.7837932010701896,-2.949422900822189,0.16562968,2.985739455787428e-09
-9.12650682350602e-18,-1.4554582428161213e-08,2.9894064695442157e-09,7.334027513577004e-11,2.8393452546732587,-3.0049749541529214,0.16562968,2.9894064695442157e-09
-9.146198011430703e-18,-1.4460598496413013e-08,2.9967217371858148e-09,1.4630535283198027e-10,2.884399658905944,-3.0500293582916216,0.16562968,2.9967217371858148e-09
-9.195733832450527e-18,-1.460319598578508e-08,3.0068901000784947e-09,2.0336725785358e-10,2.900742675690711,-3.0663723752189864,0.16562968,3.0068901000784947e-09
-9.273691979714463e-18,-1.5105195316778012e-08,3.0165278768482816e-09,1.9275553539574924e-10,2.852530785433402,-3.0181604854636768,0.16562968,3.0165278768482816e-09
-9.343155799731973e-18,-1.5491922411570158e-08,3.0230960309131035e-09,1.3136308129643678e-10,2.797839861036078,-2.9634695614530804,0.16562968,3.0230960309131035e-09
-9.38410082918979e-18,-1.5596980595944387e-08,3.026052931667584e-09,5.913801508960612e-11,2.767931910961837,-2.933561611483897,0.16562968,3.026052931667584e-09
-9.390442924448193e-18,-1.5267547226471837e-08,3.02798021316106e-09,3.854562986951866e-11,2.8042370006556974,-2.9698667008483235,0.16562968,3.02798021316106e-09
-9.403068231377664e-18,-1.5305431588785723e-08,3.0286660157321824e-09,1.371605142245481e-11,2.793220710872971,-2.9588504111034815,0.16562968,3.0286660157321824e-09
-9.415936100280043e-18,-1.559160978104046e-08,3.0259897205354586e-09,-5.352590393447743e-11,2.7341876944266668,-2.8998173949433563,0.16562968,3.0259897205354586e-09
-9.398050150882827e-18,-1.5529008301484737e-08,3.0203204775976787e-09,-1.1338485875559417e-10,2.7145117384537136,-2.8801414389078013,0.16562968,3.0203204775976787e-09
-9.351832000599147e-18,-1.5106648820761848e-08,3.0146133864140982e-09,-1.1414182367161236e-10,2.7559251804096876,-2.9215548804414158,0.16562968,3.0146133864140982e-09
-9.309936565351424e-18,-1.4857304275750494e-08,3.0105245151529176e-09,-8.17774252236127e-11,2.7892251270114112,-2.954854826793795,0.16562968,3.0105245151529176e-09
-9.287906598063167e-18,-1.4965920058784832e-08,3.007085912769085e-09,-6.877204767664931e-11,2.7747121554396155,-2.940341855330615,0.16562968,3.007085912769085e-09
-9.2681217068732e-18,-1.5002812769893126e-08,3.003891936339895e-09,-6.38795285838042e-11,2.7667214064701056,-2.9323511063979977,0.16562968,3.003891936339895e-09
-9.247307241459008e-18,-1.495102752713251e-08,3.001211201069957e-09,-5.361470539875934e-11,2.7718179180974007,-2.937447617973508,0.16562968,3.001211201069957e-09
-9.231552069913195e-18,-1.4966478278921613e-08,2.9988272987482305e-09,-4.767804643453355e-11,2.7679995218902698,-2.9336292217818274,0.16562968,2.9988272987482305e-09
-9.214503254143822e-18,-1.4876495146864954e-08,2.9973257065280754e-09,-3.003184440310375e-11,2.7817913242285224,-2.9474210240300964,0.16562968,2.9973257065280754e-09
-9.206475780803556e-18,-1.4913934531790577e-08,2.9963693193142937e-09,-1.912774427563314e-11,2.779105047367812,-2.9447347472068257,0.16562968,2.9963693193142937e-09
-9.20108405355612e-18,-1.4927090674632382e-08,2.9958236015150553e-09,-1.0914355984770093e-11,2.779163287700333,-2.944792987552503,0.16562968,2.9958236015150553e-09
-9.201181383946952e-18,-1.504029567556131e-08,2.9948190512059217e-09,-2.0091006182675214e-11,2.761199587712478,-2.9268292876778537,0.16562968,2.9948190512059217e-09
-9.182561988654606e-18,-1.461439103067619e-08,2.9965122825869386e-09,3.386462762033789e-11,2.8313962007991837,-2.9970259003386546,0.16562968,2.9965122825869386e-09
-9.195438409311287e-18,-1.470501054257056e-08,3.0002871454956865e-09,7.549725817495736e-11,2.8391660686001416,-3.0047957682302315,0.16562968,3.0002871454956865e-09
-9.217899992360963e-18,-1.4683567250983742e-08,3.006446021978145e-09,1.2317752964916095e-10,2.8659903378894813,-3.0316200374981275,0.16562968,3.006446021978145e-09
-9.257411627040747e-18,-1.4736878384269405e-08,3.0148200364027626e-09,1.6748028849235895e-10,2.886324969640617,-3.051954669302575,0.16562968,3.0148200364027626e-09
-9.311355332187292e-18,-1.481252986934578e-08,3.025155828172391e-09,2.0671583539256383e-10,2.9055411959216277,-3.0711708956592365,0.16562968,3.025155828172391e-09
-9.387342804463613e-18,-1.5215214865804683e-08,3.034820852004949e-09,1.9330047665115462e-10,2.8684349163084817,-3.034064616448775,0.16562968,3.034820852004949e-09
-9.453616539847611e-18,-1.5483620607881218e-08,3.0421645032285827e-09,1.4687302447268318e-10,2.8337197709423485,-2.9993494713510485,0.16562968,3.0421645032285827e-09
-9.50704633197086e-18,-1.5815357912174474e-08,3.0449741389819805e-09,5.6192715067949015e-11,2.770767157653164,-2.9363968583936013,0.16562968,3.0449741389819805e-09
-9.528731507104327e-18,-1.6017140058721683e-08,3.041841754506789e-09,-6.264768950381771e-11,2.70543312274876,-2.8710628236909783,0.16562968,3.041841754506789e-09
-9.496385336099707e-18,-1.559457540878384e-08,3.035819120259724e-09,-1.204526849413015e-10,2.7290112616850624,-2.8946409622047167,0.16562968,3.035819120259724e-09
