Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.2506929968858072e-06,-0.020867895935179348,0.0013346923977486495,0.0012890742338324606,-6.441402090108688,6.254904494347267,0.1656297,0.0013346923977486495
-2.231250607147344e-06,-0.01684267118083316,0.0013228770256394366,-0.00023630744218426235,-6.540828756299906,6.358356385292832,0.1656297,0.0013228770256394366
-1.935762620411676e-06,-0.0134229234790455,0.001259997601429865,-0.0012575884841914335,-6.55586766424361,6.376815055839485,0.16562968,0.001259997601429865
-1.8571411441620731e-06,-0.010554350240330024,0.0011652104479691605,-0.0018957430692140907,-6.617846238608074,6.4416622034426645,0.16562968,0.0011652104479691605
-1.7839690957728909e-06,-0.008177379119811867,0.0010527883330210602,-0.0022484422989620064,-6.702262210199747,6.528455146154858,0.16562968,0.00105278833302106
-1.652742130889457e-06,-0.006231338505319428,0.0009331107344784047,-0.002393551970853108,-6.814548162600762,6.642687139170362,0.16562968,0.0009331107344784047
-1.4652955198255242e-06,-0.004657335430196419,0.00081349476767437,-0.002392319336080694,-6.85461963244846,6.6843326120931845,0.16562968,0.00081349476767437
-1.24565378193892e-06,-0.0034001271045118737,0.0006988838980096012,-0.00229221739329538,-6.8902985982217935,6.721268786192202,0.16562968,0.0006988838980096012
-1.01966911971067e-06,-0.002409223734061605,0.0005924119943812179,-0.0021294380725676615,-6.971209170034706,6.803170261375565,0.16562968,0.0005924119943812179
-8.070904135368434e-07,-0.0016394486755606508,0.0004958596741759998,-0.0019310464041043648,-7.060719851123882,6.893450717523242,0.16562968,0.0004958596741759998
-6.198756200003458e-07,-0.0010510861267167826,0.00041001894504000323,-0.001716814582719932,-7.145689206179023,6.979008435127226,0.16562968,0.0004100189450400032
-4.6323257976919076e-07,-0.0006097649820304696,0.00033498068854696225,-0.0015007651298608194,-7.257168455940771,7.0909290060336625,0.16562968,0.0003349806885469623
-3.3752354094957317e-07,-0.00028614987265651587,0.00027035808359457804,-0.001292452099047684,-7.385252295940122,7.219336461142385,0.16562968,0.00027035808359457804
-2.4013981923009656e-07,-5.552505546457809e-05,0.0002154574687374973,-0.0010980122971416145,-7.49305771259862,7.3273725026180765,0.16562968,0.00021545746873749734
-1.6699556297026223e-07,0.00010267262589813696,0.00016940655358979663,-0.0009210183029540144,-7.5515561006725616,7.3860290883733795,0.16562968,0.00016940655358979663
-1.1356821939187256e-07,0.00020534740077504662,0.00013124848967714035,-0.0007631612782531258,-7.615213030074892,7.449788692550587,0.16562968,0.00013124848967714035
-7.553855887508387e-08,0.00026623142209736267,0.00010000897977897636,-0.0006247901979632796,-7.7111482672021445,7.545784813699162,0.16562968,0.00010000897977897636
-4.9125893011833264e-08,0.0002963407300988763,7.474236209201388e-05,-0.0005053323537392495,-7.79850287690042,7.6331695327054385,0.16562968,7.474236209201388e-05
-3.1215157693847296e-08,0.0003043981425721043,5.456156905018307e-05,-0.00040361586083661625,-7.876488979828607,7.7111636930461005,0.16562968,5.4561569050183075e-05
-1.9355878225622557e-08,0.00029721557243167496,3.8655951639956515e-05,-0.0003181123482045312,-7.892082541585901,7.726750072233252,0.16562968,3.8655951639956515e-05
-1.1692245530790134e-08,0.00028002915128322314,2.6300151050491477e-05,-0.0002471160117893007,-7.937243556135278,7.771893900361482,0.16562968,2.6300151050491477e-05
-6.864273035582898e-09,0.00025679322819804895,1.6856555336791536e-05,-0.00018887191427399867,-8.089366496794186,7.923993605097305,0.16562968,1.6856555336791532e-05
-3.904502870752707e-09,0.00023043309826142885,9.773328685152063e-06,-0.00014166453303278943,-8.200746822991308,8.03534757116449,0.16562968,9.773328685152063e-06
-2.1436332952800816e-09,0.00020305504119555448,4.5795146681666175e-06,-0.00010387628033970888,-8.27721707863309,8.111790448749206,0.16562968,4.579514668166617e-06
-1.1310199788350669e-09,0.00017612456533910859,8.783666912801353e-07,-7.402295953772964e-05,-8.382458992367187,8.217005432007445,0.16562968,8.783666912801353e-07
-5.713962339173548e-10,0.00015061491294154905,-1.6602306876217286e-06,-5.077194757803727e-05,-8.382987583998021,8.217508513985884,0.16562968,-1.6602306876217286e-06
-2.7669581013061646e-10,0.0001271234758331019,-3.3076606485611137e-06,-3.2948599218787704e-05,-8.40366932892079,8.238166767471544,0.16562968,-3.3076606485611137e-06
-1.3073141682540565e-10,0.0001059706507096081,-4.2843480034992535e-06,-1.9533747098762806e-05,-8.510523067833615,8.344999353559245,0.16562968,-4.2843480034992535e-06
-6.412971831171825e-11,8.727744797454307e-05,-4.767117548759052e-06,-9.655390905195952e-06,-8.514971724771616,8.349429317294511,0.16562968,-4.767117548759051e-06
-3.70921747854256e-11,7.102188190266645e-05,-4.895989887826639e-06,-2.577446781351731e-06,-8.526468609795423,8.360909946752246,0.16562968,-4.89598988782664e-06
-2.7894131117092418e-11,5.708844843965721e-05,-4.780298484389561e-06,2.313828068741542e-06,-8.567331994732237,8.401759398255598,0.16562968,-4.780298484389561e-06
-2.5439002113371327e-11,4.530307360717245e-05,-4.5040952220626165e-06,5.524065246538893e-06,-8.595208073846441,8.42962369199497,0.16562968,-4.5040952220626165e-06
-2.459572775490269e-11,3.5458769016116776e-05,-4.130854762941573e-06,7.464809182420869e-06,-8.601694269123943,8.43610004296788,0.16562968,-4.130854762941573e-06
-2.3383477395761712e-11,2.7334569844938986e-05,-3.7075120835933563e-06,8.466853586964347e-06,-8.66930775925153,8.503705408896296,0.16562968,-3.7075120835933563e-06
-2.1343332700904876e-11,2.0710525943101746e-05,-3.267872162806308e-06,8.792798415740961e-06,-8.74008610720338,8.574477132804244,0.16562968,-3.267872162806308e-06
-1.8646721474853864e-11,1.5375389603278222e-05,-2.835462026099692e-06,8.648202734132326e-06,-8.815527008707294,8.649912699171816,0.16562968,-2.835462026099692e-06
-1.5642931322058754e-11,1.1133075394909042e-05,-2.425883649909853e-06,8.191567523796763e-06,-8.862892781657713,8.697274229808027,0.16562968,-2.425883649909853e-06
-1.2656017734731109e-11,7.805664731463935e-06,-2.048733425105566e-06,7.543004496085747e-06,-8.852665115373851,8.687043236113505,0.16562968,-2.048733425105566e-06
-9.91440026476158e-12,5.234494695471881e-06,-1.7091519935266443e-06,6.79162863157843e-06,-8.83194436203882,8.666319911608436,0.16562968,-1.7091519935266443e-06
-7.544581375522949e-12,3.280074844624892e-06,-1.4090632003702543e-06,6.0017758631278055e-06,-8.9984283585082,8.832801953657965,0.16562968,-1.4090632003702543e-06
-5.5909226042163315e-12,1.82541790749724e-06,-1.1481236429215018e-06,5.2187911489750505e-06,-9.044276214434381,8.878648354927211,0.16562968,-1.1481236429215018e-06
-4.0423562504921034e-12,7.682744413983755e-07,-9.244766637718084e-07,4.472939582993869e-06,-9.089202852482432,8.923573935831794,0.16562968,-9.244766637718084e-07
-2.8553765092340917e-12,2.358514983313853e-08,-7.353206708898044e-07,3.783119857640082e-06,-9.15473766620876,8.98910800486883,0.16562968,-7.353206708898044e-07
-1.9721250739300225e-12,-4.785383733718619e-07,-5.773282409664543e-07,3.1598485984669986e-06,-9.161516341149794,8.995886177686339,0.16562968,-5.773282409664543e-07
-1.3324074665357356e-12,-7.970272406510049e-07,-4.4696332438422776e-07,2.6072983316445315e-06,-9.316390270875264,9.150759788922944,0.16562968,-4.4696332438422776e-07
-8.80530336161388e-13,-9.7655702724353e-07,-3.4068371017073565e-07,2.1255922842698427e-06,-9.338500237646553,9.172869576164443,0.16562968,-3.406837101707357e-07
-5.689945544549979e-13,-1.0558921399450585e-06,-2.550989261382338e-07,1.7116956806500366e-06,-9.438881247049409,9.273250506232188,0.16562968,-2.550989261382338e-07
-3.591970456009413e-13,-1.0636603064995145e-06,-1.87057804134662e-07,1.3608224400714365e-06,-9.524276192455773,9.358645443870387,0.16562968,-1.8705780413466202e-07
-2.2122051610157774e-13,-1.0228014257762652e-06,-1.3370236047946189e-07,1.0671088731040008e-06,-9.610213610863036,9.444582903136533,0.16562968,-1.3370236047946189e-07
-1.3265325724677155e-13,-9.512104881537199e-07,-9.249483400339457e-08,8.241505295213469e-07,-9.77857118729242,9.612940551156854,0.16562968,-9.249483400339457e-08
-7.721817340646406e-14,-8.605054073740349e-07,-6.120965435775979e-08,6.257035929126957e-07,-9.802891383356148,9.63726083792566,0.16562968,-6.120965435775979e-08
-4.347765164581439e-14,-7.61926017389669e-07,-3.793428188096351e-08,4.655074495359255e-07,-9.911600568514043,9.745970121662946,0.16562968,-3.793428188096351e-08
-2.3546258727380538e-14,-6.614608256683141e-07,-2.1042401167215722e-08,3.378376142749558e-07,-9.992797760997835,9.827167414611932,0.16562968,-2.1042401167215722e-08
-1.2173732062808583e-14,-5.634927280340207e-07,-9.165805957493682e-09,2.375319041944409e-07,-9.979063011260317,9.81343276284251,0.16562968,-9.165805957493682e-09
-5.949071843162776e-15,-4.7214329867983906e-07,-1.1740032112764442e-09,1.5983605492434473e-07,-10.023492996899288,9.85786283983091,0.16562968,-1.1740032112764442e-09
-2.7072307819287963e-15,-3.887107578037785e-07,3.858443730989588e-09,1.0064893884532063e-07,-10.066101648109427,9.90047157447359,0.16562968,3.858443730989588e-09
-1.1264754202311325e-15,-3.139537270158144e-07,6.68092936054912e-09,5.644971259119066e-08,-10.083968044030932,9.918338045152126,0.16562968,6.68092936054912e-09
-4.25178288166649e-16,-2.487699113373765e-07,7.888175506098922e-09,2.4144922910996022e-08,-10.1855107322436,10.01988079854861,0.16562968,7.888175506098922e-09
-1.5741235106473912e-16,-1.920711039105072e-07,7.950694953798628e-09,1.2503889539941294e-09,-10.251920362434833,10.086290485438651,0.16562968,7.950694953798628e-09
-8.41086739830004e-17,-1.44009650426824e-07,7.2312930840646016e-09,-1.4388037394680502e-08,-10.383155009892247,10.217525180957518,0.16562968,7.2312930840646016e-09
-8.357809221422559e-17,-1.0288310470230043e-07,6.0114414197157474e-09,-2.4397033286977122e-08,-10.424787393618608,10.259157605810424,0.16562968,6.0114414197157474e-09
-1.0040065684072288e-16,-6.88600305664977e-08,4.500568579357498e-09,-3.0217456807164964e-08,-10.504253076073606,10.338623322288498,0.16562968,4.500568579357498e-09
-1.132039663520101e-16,-4.0489272379318215e-08,2.85479751788027e-09,-3.2915421229544565e-08,-10.52496002068795,10.359330295273596,0.16562968,2.85479751788027e-09
-1.1679696380683582e-16,-1.7452743250601088e-08,1.1851857889440435e-09,-3.3392234578724535e-08,-10.547362879275061,10.38173317689724,0.16562968,1.1851857889440435e-09
-1.1290928059470363e-16,6.945288788529069e-10,-4.347725063153847e-10,-3.239916590518857e-08,-10.630463296633293,10.46483361240274,0.16562968,-4.347725063153847e-10
-1.0539569061490895e-16,1.5364511440907336e-08,-1.955800934754835e-09,-3.0420568568788996e-08,-10.674326015416103,10.508696345855538,0.16562968,-1.955800934754835e-09
-9.70892349318496e-17,2.6888264059721226e-08,-3.3485099177996827e-09,-2.7854179660896944e-08,-10.713785227141416,10.5481555691046,0.16562968,-3.3485099177996827e-09
-9.008022606359215e-17,3.580747076625812e-08,-4.598231992015082e-09,-2.499444148430799e-08,-10.750258069038177,10.584628419920566,0.16562968,-4.598231992015082e-09
-8.539259951772999e-17,4.2150341883484543e-08,-5.704260201804913e-09,-2.2120564195796622e-08,-10.864218864539763,10.698589221765028,0.16562968,-5.704260201804913e-09
-8.372487028010924e-17,4.747999682308546e-08,-6.6680981929892866e-09,-1.927675982368749e-08,-10.8839682520495,10.71833861460442,0.16562968,-6.6680981929892866e-09
-8.424042318413464e-17,5.1161942238309166e-08,-7.498275299623441e-09,-1.6603542132683076e-08,-10.941883410866053,10.776253777102916,0.16562968,-7.498275299623441e-09
-8.668062054298738e-17,5.3746873618365505e-08,-8.206536177855733e-09,-1.4165217564645832e-08,-11.01004379480909,10.844414163630884,0.16562968,-8.206536177855733e-09
-9.055543013770664e-17,5.606115038858662e-08,-8.802083534843215e-09,-1.1910947139749641e-08,-10.988397041863395,10.822767412999468,0.16562968,-8.802083534843215e-09
-9.494496241779991e-17,5.728195340282128e-08,-9.29809437386616e-09,-9.92021678045886e-09,-11.020696233053515,10.855066605410393,0.16562968,-9.29809437386616e-09
-9.96642373908825e-17,5.8039725914227354e-08,-9.707485807552377e-09,-8.187828673724376e-09,-11.05014709668312,10.884517469797762,0.16562968,-9.707485807552377e-09
-1.0437100792541755e-16,5.858046669970918e-08,-1.0041554458773992e-08,-6.681373024432282e-09,-11.055246364012694,10.889616737668085,0.16562968,-1.0041554458773992e-08
-1.087505575721672e-16,5.876794340053947e-08,-1.0311421826695584e-08,-5.397347358431855e-09,-11.068865191923992,10.903235565766854,0.16562968,-1.0311421826695584e-08
-1.1266802361031916e-16,5.8561637317211535e-08,-1.0528755233239175e-08,-4.346668130871812e-09,-11.117637379084217,10.952007752720776,0.16562968,-1.0528755233239175e-08
-1.1612532693435935e-16,5.814884751487169e-08,-1.0704800604667696e-08,-3.520907428570439e-09,-11.194331572665089,11.028701945888855,0.16562968,-1.0704800604667696e-08
-1.1919298275080957e-16,5.7970233058313176e-08,-1.084749925083391e-08,-2.853972923324236e-09,-11.238512246459583,11.07288261950474,0.16562968,-1.084749925083391e-08
-1.2187800141869202e-16,5.8268716074394427e-08,-1.0959963748348434e-08,-2.249289950290503e-09,-11.196575804101482,11.030946177445117,0.16562968,-1.0959963748348434e-08
-1.2410018680919599e-16,5.8936016955613007e-08,-1.1041406759258928e-08,-1.6288602182098768e-09,-11.05652891062001,10.890899284630947,0.16562968,-1.1041406759258928e-08
-1.2566839303728764e-16,5.9079676262285816e-08,-1.1093804951674488e-08,-1.0479638483111978e-09,-10.945386178884338,10.779756553038931,0.16562968,-1.1093804951674488e-08
-1.2668381037619482e-16,5.917329204407906e-08,-1.1118421139447248e-08,-4.923237554552048e-10,-10.803990735658665,10.638361109906878,0.16562968,-1.1118421139447248e-08
-1.271276168667294e-16,5.902615107800102e-08,-1.1117281986864271e-08,2.278305165951191e-11,-10.663079591185783,10.497449965286856,0.16562968,-1.1117281986864271e-08
-1.27007818324137e-16,5.8427756854939616e-08,-1.109483273237666e-08,4.4898508975224924e-10,-10.569651735417947,10.404022108920623,0.16562968,-1.109483273237666e-08
-1.2639603079862118e-16,5.7276185572163734e-08,-1.1058868313561945e-08,7.192883762943155e-10,-10.568652792345157,10.403023164696265,0.16562968,-1.1058868313561945e-08
-1.255107366813851e-16,5.621767407149037e-08,-1.1015978900969625e-08,8.577882518464118e-10,-10.585652873137374,10.420023244429967,0.16562968,-1.1015978900969625e-08
-1.2450366294815374e-16,5.548237602681638e-08,-1.097007087696254e-08,9.181604801416514e-10,-10.582875061402422,10.41724543195972,0.16562968,-1.097007087696254e-08
-1.2346187837441932e-16,5.509189726637941e-08,-1.0922351281343707e-08,9.54391912376659e-10,-10.543210626467106,10.377580996633924,0.16562968,-1.0922351281343707e-08
-1.2242993436061503e-16,5.514604595191486e-08,-1.0870624514135904e-08,1.0345353441561063e-09,-10.43049469297474,10.264865063195707,0.16562968,-1.0870624514135904e-08
-1.212670740496493e-16,5.467698649397335e-08,-1.0816468767503394e-08,1.083114932650181e-09,-10.386320733987386,10.220691103739293,0.16562968,-1.0816468767503394e-08
-1.2009233370713576e-16,5.458046103967718e-08,-1.0758577141854684e-08,1.1578325129742124e-09,-10.283583186543687,10.11795355619907,0.16562968,-1.0758577141854684e-08
-1.1873427654571302e-16,5.341569853101191e-08,-1.0703514420042934e-08,1.1012544362349857e-09,-10.35344669357514,10.18781706206576,0.16562968,-1.0703514420042934e-08
-1.1746759037235123e-16,5.27360519697595e-08,-1.06543130992096e-08,9.840264166667098e-10,-10.392832000334518,10.227202368145493,0.16562968,-1.06543130992096e-08
-1.1636044243114817e-16,5.243306588909036e-08,-1.0611400525428444e-08,8.582514756230641e-10,-10.399581111698764,10.23395147920675,0.16562968,-1.0611400525428444e-08
-1.1532280398546207e-16,5.145212078616623e-08,-1.0580524565454613e-08,6.175191994766652e-10,-10.541692659060098,10.37606302558714,0.16562968,-1.0580524565454613e-08
-1.1459221498056732e-16,5.105471778676929e-08,-1.0563507893284556e-08,3.403334434010984e-10,-10.646816292346813,10.48118665847645,0.16562968,-1.0563507893284556e-08
-1.142364213536027e-16,5.1353097774153866e-08,-1.055747453380652e-08,1.2066718956075983e-10,-10.668326904793288,10.502697271221306,0.16562968,-1.055747453380652e-08
-1.140748187461484e-16,5.111844991745329e-08,-1.0563958094965328e-08,-1.2967122317613642e-10,-10.782920624860148,10.617290991053519,0.16562968,-1.0563958094965328e-08
-1.1426968677970949e-16,5.167972005892807e-08,-1.0578992184243371e-08,-3.006817855609207e-10,-10.791405056669834,10.625775423424477,0.16562968,-1.0578992184243371e-08
-1.1458850577385542e-16,5.1617687901739366e-08,-1.0603605821167501e-08,-4.922727384825443e-10,-10.896098347328156,10.730468714020764,0.16562968,-1.0603605821167501e-08
-1.1520175573338094e-16,5.23551566544711e-08,-1.0633191001476876e-08,-5.917036061875046e-10,-10.884681492408355,10.719051859838434,0.16562968,-1.0633191001476876e-08
-1.158951881075924e-16,5.287174431600762e-08,-1.0664982761971577e-08,-6.358352098940208e-10,-10.886419271952626,10.720789639899289,0.16562968,-1.0664982761971577e-08
-1.1664734126221578e-16,5.352622878262992e-08,-1.0695264660170488e-08,-6.05637963978216e-10,-10.846607441270065,10.680977809871218,0.16562968,-1.0695264660170488e-08
-1.1731115123668683e-16,5.3719503512184026e-08,-1.0723722706784413e-08,-5.691609322784788e-10,-10.85733389372928,10.691704262523704,0.16562968,-1.0723722706784413e-08
-1.1794540285965395e-16,5.3988681969485703e-08,-1.0749405240131608e-08,-5.136506669439324e-10,-10.848773698338604,10.683144067402207,0.16562968,-1.0749405240131608e-08
-1.184746400702946e-16,5.3838096647496065e-08,-1.0774404745127521e-08,-4.999900999182292e-10,-10.90222525989942,10.73659562881244,0.16562968,-1.0774404745127521e-08
-1.1903934303329423e-16,5.409752823481995e-08,-1.079771296630456e-08,-4.661644235408765e-10,-10.897677874453624,10.732048243626073,0.16562968,-1.079771296630456e-08
-1.1952129515617898e-16,5.39347695394099e-08,-1.0821424652172453e-08,-4.742337173578136e-10,-10.95717549564734,10.791545864657033,0.16562968,-1.0821424652172453e-08
-1.2013442271037962e-16,5.485163256935266e-08,-1.0839552518226664e-08,-3.6255732108425433e-10,-10.841860447222462,10.676230817149015,0.16562968,-1.0839552518226664e-08
-1.2052116657202096e-16,5.488284138266408e-08,-1.0852542293344398e-08,-2.5979550235464146e-10,-10.827390271434961,10.661760641392721,0.16562968,-1.0852542293344398e-08
-1.2080324933770516e-16,5.4943816607533336e-08,-1.0860423779906043e-08,-1.576297312329396e-10,-10.801443582622808,10.635813952641543,0.16562968,-1.0860423779906043e-08
-1.2095257559144312e-16,5.4784017322617735e-08,-1.0864691028294536e-08,-8.534496776981396e-11,-10.805367553427436,10.639737923286374,0.16562968,-1.0864691028294536e-08
-1.2105897665733306e-16,5.49248522219159e-08,-1.0864447798579702e-08,4.864594296668623e-12,-10.760638716071584,10.595009086071355,0.16562968,-1.0864447798579702e-08
-1.2104355650048626e-16,5.483907017378441e-08,-1.0860328335008224e-08,8.238927142955586e-11,-10.740819475306965,10.57518984522096,0.16562968,-1.0860328335008224e-08
-1.209225582210124e-16,5.4544944561030206e-08,-1.0854384099791828e-08,1.1888470432791935e-10,-10.755596349940543,10.589966719560408,0.16562968,-1.0854384099791828e-08
-1.208331783683871e-16,5.490092647164601e-08,-1.084372231978028e-08,2.1323560023095115e-10,-10.66730565390259,10.501676023878437,0.16562968,-1.084372231978028e-08
-1.2059023106096374e-16,5.4766498891467557e-08,-1.0828951385074487e-08,2.95418694115875e-10,-10.63505956658511,10.469429936426527,0.16562968,-1.0828951385074487e-08
-1.2027412328361035e-16,5.4764999646295116e-08,-1.0809528629961773e-08,3.8845510225427677e-10,-10.576190970857704,10.410561340697624,0.16562968,-1.0809528629961773e-08
-1.1985010735235452e-16,5.467270014491987e-08,-1.0785417947385726e-08,4.822136515209271e-10,-10.520595147344066,10.354965517091689,0.16562968,-1.0785417947385726e-08
-1.1930628443891086e-16,5.438558936532445e-08,-1.0757868517596713e-08,5.509885957803007e-10,-10.490529551521742,10.324899920982253,0.16562968,-1.0757868517596713e-08
-1.1867402037096682e-16,5.396229774135009e-08,-1.0729021924157448e-08,5.769318687852797e-10,-10.487785935656404,10.32215630469362,0.16562968,-1.0729021924157448e-08
-1.1804441435981924e-16,5.3844347647213915e-08,-1.0698681045519984e-08,6.068175727492808e-10,-10.444849286167093,10.279219655086358,0.16562968,-1.0698681045519984e-08
-1.1738927743842334e-16,5.376502976162101e-08,-1.066630298287736e-08,6.475612528524445e-10,-10.390741179429373,10.225111548269322,0.16562968,-1.066630298287736e-08
-1.1669307612412626e-16,5.367610178552695e-08,-1.0631340518701188e-08,6.992492835234671e-10,-10.330379711266376,10.1647500800174,0.16562968,-1.0631340518701188e-08
-1.1594615855376034e-16,5.358972465785428e-08,-1.0593130389042399e-08,7.642025931757181e-10,-10.260532489972508,10.094902858637154,0.16562968,-1.0593130389042399e-08
-1.1514153444468134e-16,5.356045917892517e-08,-1.0550459205130766e-08,8.534236782326914e-10,-10.169387453837073,10.003757822472453,0.16562968,-1.0550459205130766e-08
-1.142439540081795e-16,5.346898213076656e-08,-1.0502412875430783e-08,9.609265939996009e-10,-10.071642016651627,9.90601238519553,0.16562968,-1.0502412875430783e-08
-1.1320471664444106e-16,5.302551997488081e-08,-1.0450515628747851e-08,1.037944933658634e-09,-10.019317411134246,9.853687779234686,0.16562968,-1.0450515628747851e-08
-1.1213625401881864e-16,5.3058887061752096e-08,-1.0392571065179824e-08,1.1588912713605595e-09,-9.886839390208136,9.721209758341944,0.16562968,-1.0392571065179824e-08
-1.1089597597859715e-16,5.2498913660770086e-08,-1.0330606064100266e-08,1.2393000215912034e-09,-9.831536189943108,9.665906557516942,0.16562968,-1.0330606064100266e-08
-1.0959770281862084e-16,5.2179430554133426e-08,-1.0264693061268463e-08,1.3182600566360192e-09,-9.741568207412296,9.575938574666651,0.16562968,-1.0264693061268463e-08
-1.0823548854002147e-16,5.1940189038646174e-08,-1.0194154630444387e-08,1.4107686164815946e-09,-9.630532514832696,9.464902881847808,0.16562968,-1.0194154630444387e-08
-1.067841485919641e-16,5.161722249624745e-08,-1.0118767829540115e-08,1.5077360180854235e-09,-9.520518780618731,9.354889147310876,0.16562968,-1.0118767829540115e-08
-1.052463558711982e-16,5.1279258173053683e-08,-1.0038240385945696e-08,1.6105488718883887e-09,-9.402391435802166,9.236761802156343,0.16562968,-1.0038240385945696e-08
-1.0360504620362087e-16,5.078767451038856e-08,-9.953239397996324e-09,1.7000197589874022e-09,-9.29967724852986,9.134047614392458,0.16562968,-9.953239397996324e-09
-1.0187723860470117e-16,5.0212090485501903e-08,-9.864894208830554e-09,1.7669037833154436e-09,-9.208626879568524,9.042997244855538,0.16562968,-9.864894208830554e-09
-1.0011229507532352e-16,4.983936108260423e-08,-9.772687344376396e-09,1.8441372890831622e-09,-9.083979073534998,8.91834943844928,0.16562968,-9.772687344376396e-09
-9.825069942083896e-17,4.904276984518674e-08,-9.679135481497452e-09,1.871037257578877e-09,-9.02338317123661,8.8577535353543,0.16562968,-9.679135481497452e-09
-9.636354263067564e-17,4.8247331463358016e-08,-9.586696213199476e-09,1.8487853659594908e-09,-8.97935530492965,8.813725668251902,0.16562968,-9.586696213199476e-09
-9.452384733374315e-17,4.772106620976047e-08,-9.49585005632328e-09,1.8169231375239522e-09,-8.908487620683086,8.742857983479071,0.16562968,-9.49585005632328e-09
-9.272677431756912e-17,4.717508161888873e-08,-9.407285164417542e-09,1.7712978381148008e-09,-8.847780999776939,8.682151362026943,0.16562968,-9.407285164417542e-09
