Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.2445909060318944e-08,0.0003711567823749817,2.0689212219915985e-05,-0.00025386081511499895,-3.35749953410739,3.1922410059646857,0.16562968,2.0689212219915985e-05
-6.981797674540254e-09,0.0003304887701212067,1.1250682698266584e-05,-0.00018877059043298795,-3.344911879622745,3.179612683467788,0.16562968,1.1250682698266584e-05
-3.773697884822806e-09,0.00028928609092337965,4.4036994597186335e-06,-0.00013693966477095902,-3.3604133378139758,3.1950729389798203,0.16562968,4.403699459718633e-06
-1.9568561946891942e-09,0.00024943224931650576,-4.074031792166121e-07,-9.622205277870488e-05,-3.2966215187674592,3.1312412660916964,0.16562968,-4.0740317921661205e-07
-9.710391534325627e-10,0.00021214342315367676,-3.642707763719903e-06,-6.470609169006582e-05,-3.2374887435138575,3.0720712020119323,0.16562968,-3.642707763719903e-06
-4.636892829198107e-10,0.00017813515342712805,-5.678600238658927e-06,-4.0717849498780486e-05,-3.2817856128272043,3.1163340630555516,0.16562968,-5.678600238658926e-06
-2.1987282292635696e-10,0.0001477565412337789,-6.819266163293176e-06,-2.2813318492684964e-05,-3.2504278110929983,3.0849458827091527,0.16562968,-6.819266163293176e-06
-1.1321023835940007e-10,0.00012109127668225027,-7.3074699939320605e-06,-9.764076612777664e-06,-3.269025055033132,3.1035164613847352,0.16562968,-7.3074699939320605e-06
-7.254526847906763e-11,9.80430087045292e-05,-7.334381384056987e-06,-5.382278024985518e-07,-3.251563220270953,3.086031578354578,0.16562968,-7.334381384056987e-06
-5.996804767941912e-11,7.839597232406348e-05,-7.048362283651109e-06,5.720382008117547e-06,-3.2104703263447214,3.0449190373919657,0.16562968,-7.048362283651109e-06
-5.677871008052006e-11,6.186293048138225e-05,-6.562684790269594e-06,9.713549867630324e-06,-3.2026901851691725,3.0371223631745745,0.16562968,-6.562684790269594e-06
-5.481977500450518e-11,4.812107900908913e-05,-5.9621998839532525e-06,1.2009698126326828e-05,-3.1833873414010445,3.0178057775549747,0.16562968,-5.9621998839532525e-06
-5.132800826138618e-11,3.683606786530902e-05,-5.3090269642940165e-06,1.3063458393184735e-05,-3.1698283487989016,3.004235499941688,0.16562968,-5.309026964294016e-06
-4.6017354142584894e-11,2.768017912080367e-05,-4.647341212388842e-06,1.3233715038103477e-05,-3.1354719095747576,2.9698699048287986,0.16562968,-4.647341212388842e-06
-3.9524751537979755e-11,2.034329922651068e-05,-4.007356011748791e-06,1.2799704012800995e-05,-3.094778635038673,2.9291692934128206,0.16562968,-4.007356011748791e-06
-3.2653564434893594e-11,1.4540287037512197e-05,-3.408594508767578e-06,1.1975230059624276e-05,-3.0738531203931703,2.9082379757551275,0.16562968,-3.408594508767578e-06
-2.6059424903977552e-11,1.0014733146324064e-05,-2.8625448012674705e-06,1.0920994150002153e-05,-3.097863400320032,2.9322437301280986,0.16562968,-2.8625448012674705e-06
-2.0163761389095505e-11,6.541202320686779e-06,-2.374781506409596e-06,9.755265897157498e-06,-3.038648462762962,2.8730253190402038,0.16562968,-2.374781506409596e-06
-1.5171493561292106e-11,3.922382566745597e-06,-1.946654648791405e-06,8.562537152363815e-06,-2.989769360181761,2.8241435976392486,0.16562968,-1.946654648791405e-06
-1.1125127314039279e-11,1.989659420331691e-06,-1.5766048948503582e-06,7.4009950788209385e-06,-3.004660405605893,2.839032710340234,0.16562968,-1.5766048948503584e-06
-7.963517632322474e-12,6.015171272188979e-07,-1.2611664460120337e-06,6.3087689767664926e-06,-2.975323050248442,2.8096939668404897,0.16562968,-1.2611664460120337e-06
-5.5707279465944466e-12,-3.6130596647865326e-07,-9.957315336477377e-07,5.30869824728592e-06,-2.9705198491624527,2.8048898029314064,0.16562968,-9.957315336477377e-07
-3.810702189274578e-12,-9.965912175502467e-07,-7.751109879268523e-07,4.412410914417703e-06,-2.9742436173411915,2.8086129358248946,0.16562968,-7.751109879268523e-07
-2.5496502692040823e-12,-1.3842752504267253e-06,-5.939391686314218e-07,3.6234363859086127e-06,-3.014894481183068,2.8492634119827382,0.16562968,-5.939391686314218e-07
-1.6682143133076497e-12,-1.587908416755823e-06,-4.469493812853367e-07,2.9397957469217e-06,-2.9876817329319305,2.8220504600984344,0.16562968,-4.469493812853367e-07
-1.0667566642532637e-12,-1.6592200768883458e-06,-3.291643463141139e-07,2.355700699424456e-06,-2.987546902344425,2.8219155581992688,0.16562968,-3.291643463141139e-07
-6.659648729822076e-13,-1.6380254832526475e-06,-2.3600816545406498e-07,1.863123617200978e-06,-2.99572799702078,2.830096674070217,0.16562968,-2.3600816545406498e-07
-4.052410327233394e-13,-1.5550618202020416e-06,-1.6336525445005876e-07,1.4528582200801246e-06,-2.9914843017443284,2.8258530617574285,0.16562968,-1.6336525445005876e-07
-2.398242207304399e-13,-1.4339851936995276e-06,-1.0760342944067614e-07,1.1152365001876523e-06,-3.0098522739628937,2.8442211550526206,0.16562968,-1.0760342944067614e-07
-1.3762277764693076e-13,-1.291911188694428e-06,-6.556606695052707e-08,8.407472498029811e-07,-3.0054497613775237,2.8398187845412552,0.16562968,-6.556606695052705e-08
-7.628862639220617e-14,-1.1419822554259442e-06,-3.455229888671737e-08,6.202753612761943e-07,-3.056806063002377,2.8911752360950422,0.16562968,-3.455229888671737e-08
-4.065220090452449e-14,-9.920620804848568e-07,-1.2274707634795978e-08,4.4555182503842773e-07,-3.005531642580235,2.839900965593076,0.16562968,-1.2274707634795978e-08
-2.072344642256721e-14,-8.491967378176923e-07,3.1736065471878625e-09,3.089662836396769e-07,-2.996716715125625,2.8310861810038084,0.16562968,3.1736065471878625e-09
-1.0070309356710648e-14,-7.170921381138841e-07,1.3362739938837119e-08,2.0378266783298517e-07,-3.041320842403158,2.8756904403859407,0.16562968,1.3362739938837119e-08
-4.688062577418875e-15,-5.972957319855254e-07,1.9573258088301327e-08,1.2421036298928413e-07,-3.0616684966001357,2.8960382143793235,0.16562968,1.957325808830133e-08
-2.167083537239059e-15,-4.910699300531007e-07,2.283474894067858e-08,6.522981704754503e-08,-3.1081901656889324,2.9425599896939234,0.16562968,2.2834748940678575e-08
-1.1055865585425082e-15,-3.9833140030864906e-07,2.3965057376016413e-08,2.260616870675659e-08,-3.166009161631174,3.0003790783746944,0.16562968,2.3965057376016413e-08
-7.266240201535538e-16,-3.181134280438869e-07,2.3608204752625703e-08,-7.137052467814136e-09,-3.1584308597906525,2.992800856752145,0.16562968,2.3608204752625703e-08
-6.251140679305651e-16,-2.503457325886416e-07,2.2259066813043648e-08,-2.69827587916411e-08,-3.2020141612070416,3.0363842259362297,0.16562968,2.2259066813043645e-08
-6.054874890814812e-16,-1.9291059238923933e-07,2.029781443603144e-08,-3.9225047540244265e-08,-3.1394974210336795,2.973867543198008,0.16562968,2.0297814436031443e-08
-5.870792220276806e-16,-1.4566231998358606e-07,1.800526270049351e-08,-4.585103471075858e-08,-3.1139492081226234,2.948319377535225,0.16562968,1.800526270049351e-08
-5.459240846762861e-16,-1.0725140775491582e-07,1.5583522758062217e-08,-4.843479884862583e-08,-3.1228081283600204,2.9571783361835333,0.16562968,1.5583522758062217e-08
-4.832391695311366e-16,-7.615779074043871e-08,1.3174981488504968e-08,-4.8170825391144974e-08,-3.1219988420423066,2.956369080959437,0.16562968,1.3174981488504968e-08
-4.0823665198020063e-16,-5.11240769718313e-08,1.087707144747792e-08,-4.5958200820540944e-08,-3.0801659180070717,2.914536181957915,0.16562968,1.087707144747792e-08
-3.3052652147381355e-16,-3.162626072139574e-08,8.749854630320827e-09,-4.254433634314186e-08,-3.0669028432751135,2.901273126723774,0.16562968,8.749854630320827e-09
-2.5783480913469765e-16,-1.65165916499177e-08,6.826882924426382e-09,-3.84594341178889e-08,-3.0527953398009515,2.8871656383592814,0.16562968,6.826882924426382e-09
-1.9454250483258192e-16,-4.8337631675110515e-09,5.123666104441593e-09,-3.4064336399695764e-08,-3.0077968730127416,2.842167183253899,0.16562968,5.123666104441593e-09
-1.4230303862229768e-16,3.631055456310151e-09,3.63981967929569e-09,-2.9676928502918045e-08,-3.00420575371368,2.8385760724196567,0.16562968,3.63981967929569e-09
-1.0142028425756274e-16,9.99946569990584e-09,2.3674624848726702e-09,-2.5447143888460408e-08,-2.965555854614042,2.7999261796884283,0.16562968,2.3674624848726702e-09
-7.056807319656967e-17,1.4404183179550502e-08,1.2919165074790033e-09,-2.1510919547873332e-08,-2.94051168798214,2.7748820174612434,0.16562968,1.2919165074790033e-09
-4.823283078410578e-17,1.7082650405342292e-08,3.929372771558666e-10,-1.7979584606462732e-08,-2.966495599980536,2.800865932138106,0.16562968,3.929372771558666e-10
-3.28478977229646e-17,1.9155985686580838e-08,-3.4763691262456875e-10,-1.4811483795608705e-08,-2.925051531048064,2.7594218652789704,0.16562968,-3.4763691262456875e-10
-2.245846220237081e-17,1.999013443665376e-08,-9.513214783535222e-10,-1.2073691314579069e-08,-2.9467006183856617,2.7810709534507168,0.16562968,-9.513214783535222e-10
-1.5905968254087782e-17,2.0580405823977802e-08,-1.436327555840899e-09,-9.70012154974754e-09,-2.9207197200158483,2.7550900556711744,0.16562968,-1.436327555840899e-09
-1.1899514401860772e-17,2.066983073589768e-08,-1.8201721861530766e-09,-7.676892606243563e-09,-2.9014294329879062,2.7357997687326576,0.16562968,-1.8201721861530766e-09
-9.625500718014763e-18,2.0469649530951983e-08,-2.118750901963856e-09,-5.971574316215574e-09,-2.8787602151447755,2.7131305506893457,0.16562968,-2.118750901963856e-09
-8.460450362732541e-18,2.0133921196929805e-08,-2.3457783676213058e-09,-4.540549313148995e-09,-2.842645880643264,2.6770162158521056,0.16562968,-2.3457783676213058e-09
-7.951780909694006e-18,1.9683662255687292e-08,-2.5131450551469e-09,-3.34733375051188e-09,-2.7982726489302068,2.6326429836887897,0.16562968,-2.5131450551469e-09
-7.802131999744012e-18,1.912507885393211e-08,-2.6313165908360115e-09,-2.363430713782238e-09,-2.7527764004470527,2.587146734647052,0.16562968,-2.6313165908360115e-09
-7.838707105465556e-18,1.887591372096153e-08,-2.7065931457742623e-09,-1.5055310987650165e-09,-2.640654328330225,2.475024662281059,0.16562968,-2.7065931457742623e-09
-7.88967873993275e-18,1.8367627863113967e-08,-2.745609734705693e-09,-7.803317786286179e-10,-2.54264653277115,2.3770168662136983,0.16562968,-2.745609734705693e-09
-7.916302896977431e-18,1.7805603214071652e-08,-2.7540446645830502e-09,-1.686985975471397e-10,-2.437273047480267,2.271643380360791,0.16562968,-2.7540446645830502e-09
-7.881298760081881e-18,1.7137428809377298e-08,-2.737225553311941e-09,3.363822254221676e-10,-2.337113702504612,2.1714840347169613,0.16562968,-2.737225553311941e-09
-7.783414776677322e-18,1.6724106099985647e-08,-2.6976216045401385e-09,7.920789754360586e-10,-2.18536857304314,2.0197389048421663,0.16562968,-2.6976216045401385e-09
-7.605643993143497e-18,1.6301605620938627e-08,-2.636916423781551e-09,1.2141036151717494e-09,-2.0115898910033065,1.8459602223798328,0.16562968,-2.636916423781551e-09
-7.334054710407335e-18,1.5274865594605558e-08,-2.5605341169552303e-09,1.5276461365264198e-09,-1.918522128600328,1.752892458950114,0.16562968,-2.5605341169552303e-09
-6.999055111180149e-18,1.4468947373558194e-08,-2.4716547342130443e-09,1.7775876548437264e-09,-1.7985497682774476,1.6329200978213156,0.16562968,-2.4716547342130443e-09
-6.597561333084905e-18,1.3133990117708551e-08,-2.3769574781210327e-09,1.8939451218402256e-09,-1.7735011029386156,1.6078714311475264,0.16562968,-2.3769574781210327e-09
-6.1667537959493374e-18,1.2574775887230771e-08,-2.277085308304329e-09,1.997443396334067e-09,-1.6511093110589097,1.4854796387086062,0.16562968,-2.277085308304329e-09
-5.733133742525935e-18,1.2208144051228942e-08,-2.1710427571648214e-09,2.120851022790161e-09,-1.4897926595644162,1.324162986847481,0.16562968,-2.1710427571648214e-09
-5.2958587025098734e-18,1.1516532394395538e-08,-2.060040316461028e-09,2.220048814075876e-09,-1.3669877621314626,1.2013580887229156,0.16562968,-2.060040316461028e-09
-4.8551541380516656e-18,1.0887014845195608e-08,-1.9446367762855555e-09,2.3080708035094466e-09,-1.2331727134618409,1.0675430394237764,0.16562968,-1.9446367762855555e-09
-4.411564322426157e-18,9.86065828989524e-09,-1.8282021780465767e-09,2.328691964779566e-09,-1.1658497088510678,1.0002200337866467,0.16562968,-1.8282021780465767e-09
-3.972044941103199e-18,9.351023289028149e-09,-1.7101924868166347e-09,2.3601938245988553e-09,-1.0307307944998798,0.8651011189258238,0.16562968,-1.7101924868166347e-09
-3.5520764754215506e-18,8.382531335726641e-09,-1.5934460288243654e-09,2.3349291598453754e-09,-0.9699372487357308,0.8043075721931827,0.16562968,-1.5934460288243654e-09
-3.1745079050208538e-18,9.499942443813579e-09,-1.4652042285844085e-09,2.5648360047991385e-09,-0.5630439938741707,0.3974143184490338,0.16562968,-1.4652042285844085e-09
-2.8988337094727325e-18,9.70419476026274e-09,-1.3191261262143962e-09,2.9215620474002435e-09,-0.1988957227305836,0.033266047509699005,0.16562968,-1.3191261262143962e-09
-2.681093566487943e-18,9.351326601958476e-09,-1.1523803040627354e-09,3.3349164430332177e-09,0.14833966325648099,-0.31396933883023376,0.16562968,-1.1523803040627354e-09
-2.513226657929626e-18,8.548641572403426e-09,-9.647339315204014e-10,3.7529274508466795e-09,0.476087024909354,-0.6417167012857917,0.16562968,-9.647339315204014e-10
-2.3917828526174187e-18,7.2542801765607115e-09,-7.588579800858772e-10,4.1175190286904855e-09,0.7574249706385017,-0.9230546483093008,0.16562968,-7.588579800858772e-10
-2.304506952825529e-18,5.765882216124396e-09,-5.381950862836402e-10,4.4132578760447385e-09,1.0179193946512102,-1.1835490738104073,0.16562968,-5.381950862836402e-10
-2.2555842968571816e-18,4.271492048957271e-09,-3.0567831784986025e-10,4.650335368675598e-09,1.2785922532112943,-1.4442219338648818,0.16562968,-3.0567831784986025e-10
-2.264225883835817e-18,2.867899695502274e-09,-6.311523861918304e-11,4.851261584613544e-09,1.5550485723740062,-1.7206782544311858,0.16562968,-6.311523861918304e-11
-2.358757185730448e-18,1.1400655974824758e-09,1.8563151114439338e-10,4.974934995271528e-09,1.7788751596221497,-1.944504843407164,0.16562968,1.8563151114439338e-10
-2.509943837886844e-18,-6.978249089684141e-10,4.3610575575862137e-10,5.009484892284561e-09,1.9651049354308994,-2.1307346210538034,0.16562968,4.3610575575862137e-10
-2.7064017489238474e-18,-2.592214443097873e-09,6.834923578905638e-10,4.947732042638846e-09,2.110364953578238,-2.275994641095532,0.16562968,6.834923578905638e-10
-2.9334823438431837e-18,-4.279635756887501e-09,9.24412655266746e-10,4.818405947523643e-09,2.2496596141476592,-2.4152893033523744,0.16562968,9.24412655266746e-10
-3.211940731452013e-18,-5.974829520027925e-09,1.1551872058152215e-09,4.615491010969514e-09,2.3495774464610686,-2.515207137360977,0.16562968,1.1551872058152215e-09
-3.5187218890929264e-18,-7.347722430495197e-09,1.3741733583530545e-09,4.3797230507566515e-09,2.459518152420466,-2.625147844693268,0.16562968,1.3741733583530545e-09
-3.879242884568361e-18,-8.526045203183228e-09,1.5807456728052522e-09,4.131446289043957e-09,2.569357558927273,-2.734987252378397,0.16562968,1.5807456728052522e-09
-4.303379930529686e-18,-9.886250040835876e-09,1.7724490746813782e-09,3.834068037522515e-09,2.6189106069501458,-2.784540301761475,0.16562968,1.7724490746813782e-09
-4.713471850891002e-18,-1.0094014957218178e-08,1.9549142046789193e-09,3.649302599950821e-09,2.826388960596693,-2.992018655615788,0.16562968,1.9549142046789193e-09
-5.2697156461325306e-18,-1.0783594905916516e-08,2.129811655557545e-09,3.4979490175725335e-09,2.974258070514189,-3.139887766222864,0.16562968,2.129811655557545e-09
-5.904475467106876e-18,-1.2033867680116828e-08,2.294323035918704e-09,3.290227607223168e-09,3.021274362098685,-3.1869040590576323,0.16562968,2.294323035918704e-09
-6.501391674017852e-18,-1.2446448760528028e-08,2.451523164422853e-09,3.144002570082992e-09,3.1759411964258715,-3.3415708937973987,0.16562968,2.451523164422853e-09
-7.169629952246092e-18,-1.308395169985488e-08,2.6025257738439485e-09,3.0200521884219004e-09,3.3005983446326987,-3.46622804264173,0.16562968,2.6025257738439485e-09
-7.873367380662133e-18,-1.3716981328570908e-08,2.7482457398199103e-09,2.9143993195192253e-09,3.423005524972736,-3.5886352236147965,0.16562968,2.7482457398199103e-09
-8.616308181279569e-18,-1.4631534206444032e-08,2.8872884144907875e-09,2.780853493417553e-09,3.4925858947122803,-3.6582155942688934,0.16562968,2.8872884144907875e-09
-9.344142296251436e-18,-1.530986759590292e-08,3.019780397735798e-09,2.6498396649002065e-09,3.5809142841412203,-3.746543984376167,0.16562968,3.019780397735798e-09
-1.0090243579754195e-17,-1.6401363822637904e-08,3.1425039172261163e-09,2.454470389806369e-09,3.5846345130229307,-3.7502642143493734,0.16562968,3.1425039172261163e-09
-1.0765187488373264e-17,-1.6953270787212205e-08,3.2559218027083227e-09,2.268357709644126e-09,3.6411897630354826,-3.806819464913833,0.16562968,3.2559218027083227e-09
-1.1419293010552815e-17,-1.74276180153754e-08,3.3607296206767762e-09,2.0961563593690575e-09,3.6976621151387232,-3.8632918174914206,0.16562968,3.3607296206767762e-09
-1.2046284753026015e-17,-1.767469992586257e-08,3.4590045499766387e-09,1.965498585997254e-09,3.783714735993392,-3.949344438593171,0.16562968,3.4590045499766387e-09
-1.2680016780016354e-17,-1.8137949808760826e-08,3.550957526334919e-09,1.8390595271656088e-09,3.835111691574293,-4.0007413946373225,0.16562968,3.550957526334919e-09
-1.3288249566868759e-17,-1.84590840390797e-08,3.6376282796376607e-09,1.7334150660548433e-09,3.901532873296808,-4.067162576680971,0.16562968,3.6376282796376607e-09
-1.3875137373465634e-17,-1.8502001708498028e-08,3.721945080613081e-09,1.6863360195083853e-09,4.015435504498388,-4.181065207925469,0.16562968,3.721945080613081e-09
-1.4496589414098368e-17,-1.89563209573862e-08,3.8036624149310936e-09,1.6343466863602661e-09,4.074370287020213,-4.239999990901613,0.16562968,3.8036624149310936e-09
-1.5130280292066593e-17,-1.988277364972646e-08,3.878896287436074e-09,1.5046774500996172e-09,4.042764363904468,-4.208394068712321,0.16562968,3.878896287436074e-09
-1.5677442458637873e-17,-2.012959043895535e-08,3.948616842427744e-09,1.3944110998333706e-09,4.089882396217988,-4.255512101272658,0.16562968,3.948616842427744e-09
-1.6206384824053422e-17,-2.0502938014033134e-08,4.012638493905203e-09,1.2804330295492076e-09,4.111675013365892,-4.277304718793909,0.16562968,4.012638493905203e-09
-1.6696653271855542e-17,-2.0770973385708658e-08,4.0713517885112944e-09,1.1742658921218118e-09,4.140084498407793,-4.305714204103846,0.16562968,4.0713517885112944e-09
-1.7151341107940028e-17,-2.0917609866444312e-08,4.1258587011882256e-09,1.0901382535386356e-09,4.183111209345369,-4.348740915188058,0.16562968,4.1258587011882256e-09
-1.7591638923062802e-17,-2.121528286380681e-08,4.175970693681165e-09,1.0022398498587835e-09,4.1999156961497315,-4.3655454022900955,0.16562968,4.175970693681165e-09
-1.7989336412894714e-17,-2.121689934853066e-08,4.223554842073168e-09,9.516829678400587e-10,4.259608725323684,-4.425238431465663,0.16562968,4.223554842073168e-09
-1.8364883299566047e-17,-2.087816497464701e-08,4.272936059733062e-09,9.876243531978834e-10,4.389299892439086,-4.554929598242329,0.16562968,4.272936059733062e-09
-1.8795239122150625e-17,-2.096938089835021e-08,4.325282022895319e-09,1.0469192632451484e-09,4.4792076338973725,-4.644837339791833,0.16562968,4.325282022895319e-09
-1.9268872661538985e-17,-2.1241588044063064e-08,4.380514151585678e-09,1.104642573807178e-09,4.551485073253169,-4.717114779419838,0.16562968,4.380514151585678e-09
-1.9772025621243525e-17,-2.1473185007891967e-08,4.43896667340131e-09,1.1690504363126411e-09,4.635767603669905,-4.801397310068169,0.16562968,4.43896667340131e-09
-2.0307279426824165e-17,-2.1591380239271984e-08,4.501945093674951e-09,1.2595684054728262e-09,4.748758424660781,-4.91438813117724,0.16562968,4.501945093674951e-09
-2.091767650029073e-17,-2.2170162594647987e-08,4.5674702355015445e-09,1.3105028365318408e-09,4.798473464435535,-4.964103171530777,0.16562968,4.5674702355015445e-09
-2.153146968523339e-17,-2.23146150446496e-08,4.6369158983245706e-09,1.3889132564605588e-09,4.914858061665775,-5.08048776890547,0.16562968,4.6369158983245706e-09
-2.2210274652322428e-17,-2.2723975590110967e-08,4.709816090408937e-09,1.458003841687342e-09,5.002090037485292,-5.167719745134346,0.16562968,4.709816090408937e-09
-2.2930298256057523e-17,-2.3137698867969902e-08,4.785801644373866e-09,1.5197110792985605e-09,5.091433578553147,-5.2570632866159235,0.16562968,4.785801644373866e-09
