Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.8214731037364398e-17,2.629345408067252e-08,-2.173352172918168e-09,1.1812732777608602e-08,3.1460868906794737,-3.3117165493110985,0.16562968,-2.173352172918168e-09
-1.8920558386216364e-17,1.5589521673575746e-08,-1.5472948279703512e-09,1.2521146898956337e-08,3.0678195314831287,-3.2334492008186873,0.16562968,-1.5472948279703512e-09
-1.812370352392293e-17,7.1882233498854475e-09,-9.253493639472816e-10,1.2438909280461387e-08,3.018677654086628,-3.184307331823484,0.16562968,-9.253493639472816e-10
-1.6329400675667074e-17,6.945728436846822e-10,-3.328952047446003e-10,1.184908318405363e-08,2.9972774269846765,-3.162907111215183,0.16562968,-3.328952047446003e-10
-1.4171929774020984e-17,-4.5862220687808986e-09,2.12678718764302e-10,1.0911478470178044e-08,2.941385446540002,-3.1070151360513023,0.16562968,2.12678718764302e-10
-1.2021494940512184e-17,-8.380121929718598e-09,7.033771797539762e-10,9.81396921979348e-09,2.928411903697328,-3.094041597002529,0.16562968,7.033771797539762e-10
-1.0253035604286572e-17,-1.12648441685792e-08,1.1359659537200805e-09,8.651775479322083e-09,2.9129110380003373,-3.0785407341902613,0.16562968,1.1359659537200805e-09
-8.94931365618786e-18,-1.3174711988028777e-08,1.5123431110404716e-09,7.527543146407826e-09,2.9370016043687865,-3.1026313024685783,0.16562968,1.5123431110404716e-09
-8.174037124507894e-18,-1.4848056117955366e-08,1.8340727141402155e-09,6.434592061994875e-09,2.912545438041205,-3.0781751378143407,0.16562968,1.8340727141402155e-09
-7.772456223435699e-18,-1.6377891931540492e-08,2.1017458545336632e-09,5.353462807868963e-09,2.8233948245225795,-2.9890245258255512,0.16562968,2.1017458545336632e-09
-7.58024494437287e-18,-1.723231735084596e-08,2.318992084340779e-09,4.344924596142316e-09,2.7575977634956663,-2.923227465653063,0.16562968,2.318992084340779e-09
-7.576916607297832e-18,-1.76452608080524e-08,2.490861061250281e-09,3.4373795381900407e-09,2.703724186403171,-2.8693538889735115,0.16562968,2.490861061250281e-09
-7.687481567324754e-18,-1.7364791382590283e-08,2.625901392587241e-09,2.7008066267392085e-09,2.7268209832113866,-2.8924506855012573,0.16562968,2.625901392587241e-09
-7.930340164818156e-18,-1.7479903302586308e-08,2.728313751376826e-09,2.048247175791693e-09,2.676412274857314,-2.8420419772622965,0.16562968,2.728313751376826e-09
-8.160094925422837e-18,-1.7229866866586008e-08,2.803813874343647e-09,1.5100024593364113e-09,2.6620318380141748,-2.8276615401691214,0.16562968,2.803813874343647e-09
-8.37334184339011e-18,-1.685104633608603e-08,2.858074170077709e-09,1.085205914681242e-09,2.6640299896317505,-2.8296596914078767,0.16562968,2.858074170077709e-09
-8.55761611161911e-18,-1.6469992925038923e-08,2.895987300251893e-09,7.582626034836853e-10,2.6702177586687355,-2.835847460063808,0.16562968,2.895987300251893e-09
-8.701637119956005e-18,-1.604361532514531e-08,2.922172839246933e-09,5.237107799008083e-10,2.6914103047559905,-2.8570400057246856,0.16562968,2.922172839246933e-09
-8.814797186862911e-18,-1.575679053900103e-08,2.9397639306712258e-09,3.5182182848585376e-10,2.701336257581496,-2.8669659582633664,0.16562968,2.9397639306712258e-09
-8.895468157689527e-18,-1.5520244645017556e-08,2.951194334658058e-09,2.2860807973663984e-10,2.7102979804223346,-2.875927680867659,0.16562968,2.951194334658058e-09
-8.952838934773702e-18,-1.542933514286915e-08,2.957574512623049e-09,1.276035592998109e-10,2.7005582800864447,-2.8661879804408588,0.16562968,2.957574512623049e-09
-8.982462788921626e-18,-1.528354776070273e-08,2.960237126606133e-09,5.325227966168752e-11,2.6996321650295623,-2.8652618652381894,0.16562968,2.960237126606133e-09
-8.988429280183011e-18,-1.5004763653791997e-08,2.9613729054335077e-09,2.2715576547487546e-11,2.725583044479512,-2.891212744409355,0.16562968,2.9613729054335077e-09
-9.000244620718437e-18,-1.5181021773003067e-08,2.959702504917115e-09,-3.3408010327842165e-11,2.6847128629211867,-2.8503425630272883,0.16562968,2.959702504917115e-09
-8.992034013525962e-18,-1.5234247641160437e-08,2.954764091026412e-09,-9.876827781407116e-11,2.650621867313792,-2.8162515674731186,0.16562968,2.954764091026412e-09
-8.953061473835266e-18,-1.4881388565868292e-08,2.9490189163051864e-09,-1.1490349442450607e-10,2.678957486345705,-2.844587186152173,0.16562968,2.9490189163051864e-09
-8.911830168522272e-18,-1.4621831745387226e-08,2.944198212855001e-09,-9.641406900370027e-11,2.7081010396508813,-2.8737307391977924,0.16562968,2.944198212855001e-09
-8.87703925250624e-18,-1.441549635217143e-08,2.941668719745593e-09,-5.058986218816372e-11,2.742800338787667,-2.9084300381282433,0.16562968,2.941668719745593e-09
-8.859910086956151e-18,-1.4361040800991988e-08,2.941743997619205e-09,1.5055574722330276e-12,2.7653085491732603,-2.9309382484593804,0.16562968,2.941743997619205e-09
-8.872613990806947e-18,-1.4790366265060582e-08,2.9412069284155825e-09,-1.0741384072451009e-11,2.7092228459786387,-2.8748525456940843,0.16562968,2.9412069284155825e-09
-8.869678300470039e-18,-1.4797605363270348e-08,2.939983078803017e-09,-2.4476992251316522e-11,2.702238599012023,-2.867868298734708,0.16562968,2.939983078803017e-09
-8.861000339465747e-18,-1.4745875187571755e-08,2.9384145307387762e-09,-3.1370961284817306e-11,2.7038647620785614,-2.869494461749516,0.16562968,2.9384145307387762e-09
-8.85507513315046e-18,-1.4855892072063169e-08,2.935617337036765e-09,-5.5943874040211094e-11,2.6787621818420533,-2.8443918816230247,0.16562968,2.935617337036765e-09
-8.835076386933334e-18,-1.4727971731076652e-08,2.932446005490559e-09,-6.342663092413474e-11,2.6868140106862386,-2.8524437103392897,0.16562968,2.932446005490559e-09
-8.821541951119148e-18,-1.4896343270009991e-08,2.927518824625173e-09,-9.854361730771472e-11,2.6481321458319087,-2.8137618456533318,0.16562968,2.927518824625173e-09
-8.792738355425214e-18,-1.4879573129178423e-08,2.9207768012143927e-09,-1.3484046821559866e-10,2.6284347419201795,-2.794064441724832,0.16562968,2.9207768012143927e-09
-8.753355197215701e-18,-1.48525751697548e-08,2.912169594075992e-09,-1.7214414276802385e-10,2.6067032317606134,-2.7723329315382683,0.16562968,2.912169594075992e-09
-8.692131643946627e-18,-1.443732688954924e-08,2.904488795043821e-09,-1.5361598064341591e-10,2.6500129409667017,-2.8156426403291084,0.16562968,2.904488795043821e-09
-8.633008680400517e-18,-1.3949716048955452e-08,2.901103455458628e-09,-6.770679170386779e-11,2.729304629580781,-2.894934328455576,0.16562968,2.901103455458628e-09
-8.608695298517331e-18,-1.3850494084977072e-08,2.902630789815805e-09,3.054668714354207e-11,2.7735273744191384,-2.939157073194712,0.16562968,2.902630789815805e-09
-8.612457588357571e-18,-1.3678449928278267e-08,2.910418404328988e-09,1.5575229026365523e-10,2.844594282729463,-3.0102239813329916,0.16562968,2.910418404328988e-09
-8.666396144661659e-18,-1.3908055152001e-08,2.9230362953645e-09,2.523578207102464e-10,2.8664067307167023,-3.0320364295498368,0.16562968,2.9230362953645e-09
-8.753738632635951e-18,-1.4255803204576978e-08,2.9383495234418533e-09,3.062645615470746e-10,2.865315119757359,-3.030944818938241,0.16562968,2.9383495234418533e-09
-8.858713470889536e-18,-1.4677721704714486e-08,2.9537679458629178e-09,3.0836844842129195e-10,2.8397252344497708,-3.005354934052572,0.16562968,2.9537679458629178e-09
-8.935733184919617e-18,-1.41943399256661e-08,2.9734951168113464e-09,3.945434189685658e-10,2.9551506097881286,-3.1207803089075483,0.16562968,2.9734951168113464e-09
-9.068548500568469e-18,-1.4536443160295677e-08,2.9957050309379825e-09,4.441982825327243e-10,2.96435114933108,-3.1299808487926017,0.16562968,2.9957050309379825e-09
-9.213205038483447e-18,-1.4806257997435068e-08,3.0192069487440303e-09,4.700383561209509e-10,2.9770233488664983,-3.142653048597836,0.16562968,3.0192069487440303e-09
-9.374305388476536e-18,-1.5381814932879934e-08,3.040565515131379e-09,4.2717132774698326e-10,2.928710745787725,-3.09434044609462,0.16562968,3.040565515131379e-09
-9.508638203345377e-18,-1.566370455563515e-08,3.058467504168891e-09,3.580397807502452e-10,2.90216921231373,-3.067798912902514,0.16562968,3.058467504168891e-09
-9.612226495677758e-18,-1.5658306651289422e-08,3.0736247247280663e-09,3.031444111835002e-10,2.9100864456465927,-3.0757161462299787,0.16562968,3.0736247247280663e-09
-9.687333241640036e-18,-1.5197812341938288e-08,3.0900592799000068e-09,3.2869110343880675e-10,2.999107140396701,-3.1647368405195926,0.16562968,3.0900592799000068e-09
-9.801841032257262e-18,-1.5574679768093347e-08,3.1055609598074968e-09,3.100335981498099e-10,2.972735922760368,-3.1383656232601265,0.16562968,3.1055609598074968e-09
-9.900321082816937e-18,-1.569072960450058e-08,3.1198407036740146e-09,2.8559487733034656e-10,2.97396271182675,-3.1395924124425583,0.16562968,3.1198407036740146e-09
-9.987214857440911e-18,-1.5673276898553468e-08,3.1335648971891563e-09,2.744838703028372e-10,2.994386518860693,-3.1600162194590498,0.16562968,3.1335648971891563e-09
-1.0082036055062796e-17,-1.5977250633625317e-08,3.1449683945967016e-09,2.280699481509069e-10,2.961830354428425,-3.1274600553307548,0.16562968,3.1449683945967016e-09
-1.0137640293232232e-17,-1.55439114912781e-08,3.1577288706170376e-09,2.5520952040671894e-10,3.0422643405431358,-3.207894041012126,0.16562968,3.1577288706170376e-09
-1.023811863761959e-17,-1.6135508040804325e-08,3.16788786897948e-09,2.0317996724884832e-10,2.9715245670760067,-3.1371542681365936,0.16562968,3.16788786897948e-09
-1.0300864479241204e-17,-1.616241318558309e-08,3.1756245635367797e-09,1.5473389114599487e-10,2.965789364931851,-3.1314190660193435,0.16562968,3.1756245635367797e-09
-1.0353271539962862e-17,-1.631825208292526e-08,3.180060288604769e-09,8.871450135979148e-11,2.9340174207049325,-3.0996471219482635,0.16562968,3.180060288604769e-09
-1.0382970469597086e-17,-1.6413423509220593e-08,3.1806475981762833e-09,1.1746191430279554e-11,2.900102465099732,-3.0657321664382344,0.16562968,3.1806475981762833e-09
-1.038718387811647e-17,-1.6451443762832696e-08,3.177123364458163e-09,-7.048467436241251e-11,2.8649411857253413,-3.0305708871018635,0.16562968,3.177123364458163e-09
-1.036149807058201e-17,-1.6336701769148476e-08,3.170215993638609e-09,-1.3814741639106208e-10,2.8471883894446486,-3.0128180907064297,0.16562968,3.170215993638609e-09
-1.0310173651168777e-17,-1.6062226659840914e-08,3.161725022631697e-09,-1.698194201382424e-10,2.8570472106380715,-3.022676911625377,0.16562968,3.161725022631697e-09
-1.0248684902714163e-17,-1.5789091367679475e-08,3.1533805547158773e-09,-1.6688935831639073e-10,2.877508685355953,-3.0431383860701233,0.16562968,3.1533805547158773e-09
-1.0189595378787476e-17,-1.5588474511218916e-08,3.1463742987677613e-09,-1.4012511896232042e-10,2.8986404883131462,-3.0642701888267,0.16562968,3.1463742987677613e-09
-1.0144859408275555e-17,-1.559566742415086e-08,3.1403895733423053e-09,-1.1969450850912834e-10,2.8945278269002914,-3.060157527421038,0.16562968,3.1403895733423053e-09
-1.0112472940987598e-17,-1.5779500373014343e-08,3.133823204119578e-09,-1.3132738445455086e-10,2.858545664394793,-3.024175365099373,0.16562968,3.133823204119578e-09
-1.0064396957060702e-17,-1.5550659870910977e-08,3.128145256019502e-09,-1.1355896200151378e-10,2.882426668868452,-3.0480563693441916,0.16562968,3.128145256019502e-09
-1.00210530427785e-17,-1.5312428658376117e-08,3.124929540082337e-09,-6.431431874330538e-11,2.9209072990700884,-3.0865369993075964,0.16562968,3.124929540082337e-09
-1.0003212415086376e-17,-1.5414716170170095e-08,3.123288310621983e-09,-3.2824589207067324e-11,2.9156245722478134,-3.081254272587609,0.16562968,3.123288310621983e-09
-9.990617657513356e-18,-1.534862015262206e-08,3.123655741665289e-09,7.348620866110857e-12,2.9363609555181087,-3.1019906557918087,0.16562968,3.123655741665289e-09
-9.994705102590694e-18,-1.5410245524094538e-08,3.125583421590333e-09,3.855359850089732e-11,2.9415136711125185,-3.1071433714478434,0.16562968,3.125583421590333e-09
-1.0011565052212583e-17,-1.556101381083863e-08,3.1280128762437264e-09,4.8589093067852795e-11,2.930321323728048,-3.0959510242141413,0.16562968,3.1280128762437264e-09
-1.0022838789216062e-17,-1.5431708355606588e-08,3.132005001089209e-09,7.98424969096592e-11,2.9616645344503536,-3.1272942348071413,0.16562968,3.132005001089209e-09
-1.0055314115799783e-17,-1.5659568308734606e-08,3.1360005511600287e-09,7.991100141637541e-11,2.9406669952723075,-3.106296695856955,0.16562968,3.1360005511600287e-09
-1.0085248330760186e-17,-1.5814916043410676e-08,3.1389842515737677e-09,5.967400827479528e-11,2.9205904064294286,-3.0862201071694235,0.16562968,3.1389842515737677e-09
-1.0110601566415351e-17,-1.6031960647922006e-08,3.139440156562109e-09,9.118099766820513e-12,2.8798848709826284,-3.0455145719396683,0.16562968,3.139440156562109e-09
-1.0103537403184192e-17,-1.5730350355624978e-08,3.139647439754342e-09,4.1456638446556314e-12,2.9148853728813173,-3.080515073536747,0.16562968,3.139647439754342e-09
-1.0106056819418656e-17,-1.5769201500148707e-08,3.1393224906862472e-09,-6.498981361894541e-12,2.90647131947815,-3.072101020172431,0.16562968,3.1393224906862472e-09
