Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09226517225288874,3.4724503558900266,-0.2646759105368553,0.009740529169233292,-10.261791427084123,13.568612366269972,0.16562942,-0.2646759105368553
-0.077717414433743,2.7666927954472875,-0.2532485560409072,0.22854708991896303,-10.510429139122026,13.111492875493006,0.16562906,-0.2532485560409072
-0.07408292868848243,2.173642178610648,-0.23491451825208576,0.3666807557764283,-5.237761732085051,7.245774523793846,0.16562939,-0.23491451825208579
-0.07145985185365931,1.6821246393690983,-0.2126930401343477,0.4444295623547613,-2.1517304369969743,3.6682248102957065,0.16563027,-0.2126930401343477
-0.06662878027579243,1.280112246920849,-0.18878670831138247,0.4781266364593047,-1.4977888548284102,2.6122702545336067,0.16563085,-0.18878670831138247
-0.059413946043113536,0.9555191044022976,-0.16475150690607965,0.4807040281060563,-1.5158820694541577,2.305770028617579,0.16563115,-0.16475150690607965
-0.05073622141644119,0.6967970471222971,-0.14164059793883926,0.4622181793448083,-1.5409305160067297,2.0720962986808606,0.16563126,-0.14164059793883926
-0.041669981819340236,0.4933135951759584,-0.12012361722440908,0.43033961428860296,-1.5815768709361469,1.9092592463674232,0.16563122,-0.12012361722440908
-0.033061495989996824,0.3355506106597923,-0.10058381697835048,0.3907960049211721,-1.6179908550408175,1.7879103651652173,0.1656311,-0.10058381697835048
-0.025435554773653838,0.21517153502408792,-0.08319576646681087,0.3477610102307921,-1.5943829099243911,1.6439235381281818,0.1656309,-0.08319576646681087
-0.019030932207481716,0.12499850322095594,-0.06798647065360068,0.3041859162642039,-1.5695301744593126,1.5288979049704219,0.16563077,-0.06798647065360068
-0.013878541314360148,0.058940283999052274,-0.05488265178652107,0.2620763773415923,-1.6206079193946836,1.5139175796955011,0.16563062,-0.05488265178652107
-0.009880649649131646,0.011892264791838691,-0.04374670732899488,0.22271888915052385,-1.5734794271705512,1.4197412172757673,0.16563047,-0.04374670732899488
-0.006874559867598146,-0.0203741754451523,-0.034403547503908116,0.18686319650173505,-1.6206148510117666,1.4346103349904424,0.16563034,-0.034403547503908116
-0.004677097073634811,-0.04132277939030416,-0.026660187069586075,0.15486720868644094,-1.642794313037334,1.4358412824778253,0.16563025,-0.026660187069586075
-0.003112040885161696,-0.05375944515526121,-0.020319661061101887,0.12681052016968375,-1.6822309702326423,1.4628413484139824,0.16563018,-0.020319661061101887
-0.002024571121421904,-0.0599307367989057,-0.015190550433502509,0.1025822125519876,-2.0044226288896696,1.7788618048343323,0.16563009,-0.015190550433502509
-0.0012868600279049005,-0.061613084860324026,-0.011093161675974746,0.08194777515055525,-2.7651307534343785,2.5378876558234293,0.16563001,-0.011093161675974746
-0.0007982251660159037,-0.06019256460722878,-0.007863202183997078,0.06459918983955333,-3.7452320025019596,3.5194094847487505,0.16562995,-0.007863202183997078
-0.0004823542500163682,-0.056734192840711024,-0.00535361618160036,0.05019172004793435,-5.046259875390351,4.823895789008304,0.1656299,-0.00535361618160036
-0.0002832904662937915,-0.05204213616750231,-0.003435105848264439,0.038370206666718434,-6.273343828236992,6.055671843231638,0.16562985,-0.003435105848264439
-0.00016120914134540315,-0.04671095366136502,-0.001995743883360791,0.028787239298072958,-7.472042087215593,7.259701314518697,0.16562982,-0.001995743883360791
-8.854839734179347e-05,-0.041169030269978535,-0.0009399899914265518,0.021115077838684784,-8.399599687172142,8.192800867668955,0.16562979,-0.0009399899914265518
-4.674376812992882e-05,-0.03571464311140815,-0.0001873455423153853,0.015052888982223327,-8.997637584237859,8.79629318169557,0.16562976,-0.00018734554231538534
-2.362708813169668e-05,-0.03054575434257778,0.00032918029143071776,0.010330516674922059,-9.467544727169617,9.271369228297312,0.16562974,0.0003291802914307177
-1.144514914016454e-05,-0.025784336307411948,0.0006646678635769465,0.0067097514429245745,-9.639914862597076,9.448500796661104,0.16562973,0.0006646678635769465
-5.4059344521979146e-06,-0.02149592149090651,0.0008638610675902668,0.003983864080266407,-9.738655536639422,9.551529900421112,0.16562971,0.0008638610675902669
-2.646846707201036e-06,-0.017705181786666913,0.0009626601942090864,0.0019759825323763906,-9.792316436856273,9.608981555243368,0.1656297,0.0009626601942090864
-1.5247600296307888e-06,-0.01440814642105792,0.0009894979743771167,0.0005367556033606092,-9.78827198554641,9.608234139299114,0.1656297,0.0009894979743771167
