Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3098936219779569,5.333597062380728,-0.5026743520156485,0.533197412089822,-11.772877778315172,16.94084646707301,0.16562837,-0.5026743520156485
-0.2982727030293031,4.142614009176172,-0.4630112808187274,0.7932614239384211,-10.925338108331024,14.902322879616952,0.16562924,-0.4630112808187274
-0.2873106237389542,3.1630379230535315,-0.4163745885402235,0.9327338455700788,-10.579978135128648,13.577385598396717,0.16563046,-0.41637458854022347
-0.2659864360197057,2.370526391009093,-0.3671257279848114,0.9849772111082422,-9.902844154124383,12.107738923057447,0.16563162,-0.3671257279848114
-0.23482323651395845,1.7389438534132609,-0.3182948202609976,0.9766181544762766,-8.99990333678883,10.573214837969157,0.16563235,-0.3182948202609976
-0.19823415752291626,1.2426837701807172,-0.2718793150261533,0.9283101046968872,-7.991353979338461,9.068405009856054,0.16563274,-0.2718793150261533
-0.16083077685731334,0.8581665747326763,-0.22909789274552936,0.8556284456124774,-6.7507451400452005,7.443278841004303,0.16563287,-0.22909789274552933
-0.1260145991777172,0.5645803956503217,-0.19059833297398526,0.7699911954308829,-5.521861580475179,5.920809132154249,0.16563284,-0.19059833297398523
-0.09573476075855418,0.3440815629817928,-0.1566224024794505,0.6795186098906945,-4.431142998998223,4.609591867020376,0.16563270000000002,-0.1566224024794505
-0.07073813672646069,0.18167456962228856,-0.1271332695039874,0.5897826595092621,-3.3738643707117717,3.3899064539906765,0.16563249,-0.1271332695039874
-0.05095144316875205,0.06493387557188024,-0.10191179770366224,0.5044294360065029,-2.3795831637845506,2.278884910640916,0.16563213,-0.10191179770366224
-0.03583118661234175,-0.016325139072074668,-0.0806278449359649,0.4256790553539469,-1.4961849007512042,1.3142281396030948,0.16563162,-0.0806278449359649
-0.02462606794565942,-0.07037577664611068,-0.062891979808642,0.3547173025464581,-0.7107523200825865,0.4747453832964383,0.16563116,-0.062891979808642
-0.01654862900922996,-0.10388172310759004,-0.048292122386110095,0.2919971484506382,0.005101272522193112,-0.274613872647758,0.16563088,-0.048292122386110095
-0.010873286006357182,-0.12216157936003913,-0.03641872758368712,0.2374678960484595,0.6099574949954167,-0.8977497129548516,0.16563064,-0.03641872758368712
-0.006982173306653233,-0.12941955984409015,-0.026881379890614145,0.1907469538614596,1.1641686137784553,-1.4592186036056845,0.16563043,-0.026881379890614145
-0.004377674444590482,-0.1289411455835361,-0.019319021135227776,0.1512471751077273,1.6770675256654737,-1.9716389522205369,0.16563028,-0.019319021135227776
-0.002675988622372263,-0.12326088975071148,-0.013405537281799343,0.1182696770685686,2.1068086317182946,-2.395699713033566,0.16563019,-0.013405537281799345
-0.0015915454314047214,-0.11430376284560227,-0.00885202424111535,0.0910702608136799,2.559692609981705,-2.8396264600837386,0.16563009,-0.00885202424111535
-0.0009184508631295363,-0.10350502160317188,-0.0054067454363273,0.06890557609576099,3.1663753436932645,-3.4355103631459007,0.16563,-0.0054067454363273
-0.0005124782338133755,-0.09191025998907998,-0.0028535455474783915,0.05106399777697816,3.7468188122279082,-4.004358995560646,0.16562992,-0.0028535455474783915
-0.00027533738532967275,-0.08025880787437867,-0.001009294530495143,0.03688502033966497,4.278463524831984,-4.524352196445377,0.16562986,-0.001009294530495143
-0.00014183741044557663,-0.06905260639931665,0.0002792134000255595,0.02577015861041405,4.662095606537021,-4.896778031971868,0.16562982,0.0002792134000255595
-6.992348372124453e-05,-0.058612422897376774,0.0011385986611808475,0.017187705223105764,5.036165719202059,-5.260407916431483,0.16562977,0.0011385986611808475
-3.325121996891328e-05,-0.049123232528336835,0.0016722571189423472,0.010673169155229988,5.272026954149695,-5.486779931207756,0.16562974,0.0016722571189423472
-1.5842197998292748e-05,-0.04067063000279703,0.001963595464415879,0.00582676690947063,5.431917325000045,-5.638217684631405,0.16562973,0.001963595464415879
-8.357684496627996e-06,-0.03326944674957755,0.0020790477418641267,0.0023090455489649555,5.467629226715856,-5.6665283881928366,0.16562971,0.0020790477418641267
-5.578470298169194e-06,-0.026886086559781752,0.00207081860426794,-0.00016458275192373327,5.45719173367507,-5.649707520061092,0.1656297,0.00207081860426794
-4.75134130014342e-06,-0.02145560206890096,0.001979328093313368,-0.0018298102190914434,5.365097038047481,-5.552182325041462,0.16562968,0.001979328093313368
-4.537986264539522e-06,-0.016894555921091126,0.001835353167984296,-0.002879498506581428,5.327014875326679,-5.509539116172849,0.16562968,0.001835353167984296
-4.369556662110375e-06,-0.013110463223676485,0.0016618754736369055,-0.003469553886947817,5.291119759143205,-5.469859907291961,0.16562968,0.0016618754736369055
-4.065782235193807e-06,-0.010008582710551828,0.0014756537105354032,-0.003724435262030044,5.3251414537150215,-5.5007797064494905,0.16562967,0.0014756537105354032
-3.6208939640701623e-06,-0.007496551777144589,0.0012885448031671749,-0.003742178147364568,5.3765571281216324,-5.549683349922696,0.16562967,0.0012885448031671749
-3.0908497786649023e-06,-0.005487471205793071,0.001108600278502816,-0.003598890493287177,5.426773679510455,-5.597890820740166,0.16562967,0.001108600278502816
-2.53941932420118e-06,-0.003901726340663991,0.0009409653082119349,-0.0033526994058176197,5.4395442211002365,-5.609075617464819,0.16562967,0.0009409653082119349
-2.01659293041649e-06,-0.0026679371396376443,0.0007886070032245604,-0.003047166099747493,5.514973055863075,-5.683270663026631,0.16562967,0.0007886070032245605
-1.5533927159352027e-06,-0.001723248808300326,0.0006528970917306326,-0.002714198229878556,5.580693049337644,-5.748045968169863,0.16562967,0.0006528970917306326
-1.1639883489416638e-06,-0.0010131798673338466,0.0005340719704321406,-0.0023765024259698397,5.656222769569648,-5.822865619460899,0.16562967,0.0005340719704321406
-8.502504913436206e-07,-0.0004911656320549795,0.0004315908048323485,-0.002049623311995841,5.716562903848281,-5.8826837544054165,0.16562968,0.0004315908048323484
-6.063801024309046e-07,-0.00011793009494542871,0.0003444098181992245,-0.0017436197326624796,5.7322449022897874,-5.897992517309812,0.16562968,0.0003444098181992245
-4.2265849139195855e-07,0.00013925267342251854,0.00027118859454390755,-0.0014644244731063395,5.794879692683484,-5.9603701249351415,0.16562968,0.00027118859454390755
-2.880916008640861e-07,0.0003073163028481929,0.000210441815330698,-0.0012149355842641912,5.794357461798611,-5.959679830420841,0.16562968,0.000210441815330698
-1.9205920494768734e-07,0.0004081665308639515,0.0001606478531156219,-0.0009958792443015216,5.7836061330333965,-5.948827651427612,0.16562968,0.0001606478531156219
-1.2519632654367143e-07,0.0004593984217562408,0.0001203236735296412,-0.0008064835917196137,5.798738607373608,-5.963908893876932,0.16562968,0.0001203236735296412
-7.974495609821433e-08,0.000474964541041345,8.807386574794453e-05,-0.0006449961556339338,5.808090937470966,-5.973245657855003,0.16562968,8.807386574794453e-05
-4.957595834717113e-08,0.0004657772440879171,6.26201572581852e-05,-0.0005090741697951864,5.887685728873228,-6.052849636554218,0.16562968,6.26201572581852e-05
-3.003074508690891e-08,0.000440238522393166,4.2816493582021885e-05,-0.0003960732735232665,5.9853449498871685,-6.150534396289856,0.16562968,4.2816493582021885e-05
-1.7684443179595337e-08,0.00040470638366496564,2.7653746292181042e-05,-0.0003032549457968169,6.041562649436191,-6.206787627977606,0.16562968,2.7653746292181042e-05
-1.0093504686644304e-08,0.0003638939236090266,1.6257218915232517e-05,-0.0002279305475389705,6.10956793679456,-6.2748337277960315,0.16562968,1.6257218915232517e-05
-5.562703552826899e-09,0.00032120544178582117,7.879378060972013e-06,-0.00016755681708521006,6.159698996279737,-6.325007475763029,0.16562968,7.879378060972013e-06
-2.9474655611403392e-09,0.00027902019163050795,1.8896653212237118e-06,-0.000119794254794966,6.176917828126423,-6.342268492859873,0.16562968,1.8896653212237118e-06
-1.4957227024599242e-09,0.00023892576095096982,-2.237241761846467e-06,-8.253814166140357e-05,6.20486394364596,-6.370254702810088,0.16562968,-2.237241761846467e-06
-7.270266594666144e-10,0.00020190821150922744,-4.933733824666613e-06,-5.3929841256402916e-05,6.2182671901923685,-6.383694966905939,0.16562968,-4.933733824666612e-06
-3.4357905397478257e-10,0.00016850681508095988,-6.551439792803808e-06,-3.235411936274388e-05,6.271697433321682,-6.43715861143168,0.16562968,-6.551439792803808e-06
-1.6690333062272918e-10,0.00013893546447540928,-7.3728087696038175e-06,-1.6427379536000193e-05,6.3138777419432,-6.479368491403804,0.16562968,-7.3728087696038175e-06
-9.41539379940071e-11,0.00011318016167649604,-7.621806862687744e-06,-4.979961861678555e-06,6.358735595864617,-6.5242521006280185,0.16562968,-7.621806862687744e-06
-6.886625212575782e-11,9.10731039418522e-05,-7.473574433555803e-06,2.9646485826388126e-06,6.417624517939223,-6.5831631297603606,0.16562968,-7.473574433555803e-06
-6.196767002360371e-11,7.234943737266518e-05,-7.062980265384607e-06,8.211883363423918e-06,6.498500292194854,-6.664057627682562,0.16562968,-7.062980265384606e-06
-5.984288427559184e-11,5.668942764547325e-05,-6.492077149822084e-06,1.1418062311250492e-05,6.551120114684262,-6.716693110181695,0.16562968,-6.4920771498220845e-06
-5.7098357409454975e-11,4.3750165692912894e-05,-5.83650068467933e-06,1.3111529302855067e-05,6.586914520070835,-6.752500454830222,0.16562968,-5.83650068467933e-06
-5.235735504560316e-11,3.3187267725942604e-05,-5.150888487266238e-06,1.3712243948261816e-05,6.670562913104331,-6.8361594107616845,0.16562968,-5.150888487266238e-06
-4.594275297747276e-11,2.4668550003603688e-05,-4.47342048309775e-06,1.354936008336977e-05,6.7271496456893285,-6.892754662064403,0.16562968,-4.473420483097751e-06
-3.8689875073118737e-11,1.788486480602813e-05,-3.829569260999657e-06,1.2877024441961867e-05,6.720103489406223,-6.885715289466496,0.16562968,-3.829569260999657e-06
-3.1405034435737325e-11,1.2556188293544325e-05,-3.235155473987117e-06,1.1888275740250794e-05,6.777115730502256,-6.942732859239043,0.16562968,-3.235155473987117e-06
-2.4670434941199426e-11,8.43172529574332e-06,-2.6988220775308074e-06,1.0726667929126188e-05,6.826263923451849,-6.991885176651634,0.16562968,-2.6988220775308074e-06
-1.8817789561375832e-11,5.292302890147481e-06,-2.2240022373056745e-06,9.496396804502662e-06,6.85244980998086,-7.018074202603049,0.16562968,-2.2240022373056745e-06
-1.3973040383441706e-11,2.9494413462671787e-06,-1.8104616708824319e-06,8.270811328464858e-06,6.936860618563635,-7.102487354047367,0.16562968,-1.8104616708824319e-06
-1.0119945039311877e-11,1.2416016899052806e-06,-1.455501404442953e-06,7.099205328789567e-06,6.96962390290037,-7.1352523462237585,0.16562968,-1.455501404442953e-06
-7.158357122394188e-12,3.397750880651529e-08,-1.1548676093540173e-06,6.012675901778716e-06,6.971233518795557,-7.136863169743125,0.16562968,-1.1548676093540175e-06
-4.9495625420513146e-12,-7.849818448590896e-07,-9.034287134522906e-07,5.0287779180345324e-06,7.0181271437615145,-7.1837576136684405,0.16562968,-9.034287134522906e-07
-3.3467540646264527e-12,-1.307627297109093e-06,-6.956755990333384e-07,4.155062288379043e-06,7.0435220354027255,-7.209153027955103,0.16562968,-6.956755990333384e-07
-2.2130050585926262e-12,-1.608184581947114e-06,-5.260717039427378e-07,3.3920779018120135e-06,7.0669578550605285,-7.232589148170191,0.16562968,-5.260717039427378e-07
-1.4304195466401265e-12,-1.746098427624076e-06,-3.892912359571694e-07,2.7356093597113674e-06,7.098514240564397,-7.264145671587903,0.16562968,-3.892912359571694e-07
-9.030313835055029e-13,-1.7685757205398998e-06,-2.803735072240437e-07,2.178354574662513e-06,7.099318127870277,-7.264949581371077,0.16562968,-2.803735072240437e-07
-5.560628874158748e-13,-1.7119341837457114e-06,-1.9480929138991246e-07,1.7112843166826259e-06,7.097247201779674,-7.262878598638937,0.16562968,-1.9480929138991246e-07
-3.3337392303503853e-13,-1.604325958304287e-06,-1.28582868670185e-07,1.3245284543945495e-06,7.0630617433926535,-7.228693032643691,0.16562968,-1.28582868670185e-07
-1.9412124153912886e-13,-1.4663303655737538e-06,-7.817578126739259e-08,1.008141748055848e-06,7.066770702399511,-7.232401853654956,0.16562968,-7.817578126739259e-08
-1.0947222770738099e-13,-1.313695737970022e-06,-4.0553003696902575e-08,7.524555514098004e-07,7.077472134290483,-7.2431031329113,0.16562968,-4.055300369690257e-08
-5.960314554885679e-14,-1.1574384481960465e-06,-1.3131752126516754e-08,5.484250314077164e-07,7.106257399039043,-7.27188824140257,0.16562968,-1.3131752126516754e-08
-3.1260287573816466e-14,-1.005406958576316e-06,6.256506549802319e-09,3.877651735263814e-07,7.120441373516617,-7.286072063848656,0.16562968,6.256506549802319e-09
-1.5819311805023722e-14,-8.62545623370181e-07,1.941029204646262e-08,2.6307570993320605e-07,7.119624787395821,-7.285255334866526,0.16562968,1.9410292046462623e-08
-7.833682124593683e-15,-7.321473702859294e-07,2.78008582177208e-08,1.6781132342516356e-07,7.0440304136052205,-7.209660830677669,0.16562968,2.78008582177208e-08
-3.966488887124925e-15,-6.144405189090207e-07,3.262565268032585e-08,9.649588925210104e-08,7.0938724401010536,-7.259502739466653,0.16562968,3.262565268032585e-08
-2.257206898933318e-15,-5.114958563368077e-07,3.4837690195917064e-08,4.424075031182426e-08,7.040418433480512,-7.2060486299014475,0.16562968,3.4837690195917064e-08
-1.5872828687656696e-15,-4.2177460901626773e-07,3.5192831526233167e-08,7.102826606321892e-09,7.063918689047399,-7.229548795747088,0.16562968,3.5192831526233167e-08
-1.3628567484806604e-15,-3.4536409465601986e-07,3.427747332886285e-08,-1.8307163947406228e-08,7.049997597511977,-7.21562762780115,0.16562968,3.427747332886285e-08
-1.2872680283121336e-15,-2.8072696167669164e-07,3.2542068168749705e-08,-3.4708103202262844e-08,7.068189944861891,-7.233819910513933,0.16562968,3.2542068168749705e-08
-1.2310630475293346e-15,-2.2718187686621147e-07,3.0323126488468085e-08,-4.4378833605632296e-08,7.038999622356247,-7.204629534463201,0.16562968,3.0323126488468085e-08
-1.1498372391366378e-15,-1.8274884538982406e-07,2.7870685711080348e-08,-4.9048815547754835e-08,7.069153975023192,-7.234783842697118,0.16562968,2.7870685711080348e-08
-1.0389859386360341e-15,-1.4707883355669082e-07,2.5360304396182937e-08,-5.020762629794821e-08,7.024910502764912,-7.1905403347688255,0.16562968,2.5360304396182937e-08
-9.091722347635953e-16,-1.180957891477874e-07,2.2915216077533978e-08,-4.890176637297912e-08,7.031782506568923,-7.19741230958979,0.16562968,2.2915216077533975e-08
-7.732936508644048e-16,-9.512230825237113e-08,2.061603104989977e-08,-4.598370055268431e-08,7.039113074830941,-7.204742854878327,0.16562968,2.0616031049899774e-08
-6.4245730338903725e-16,-7.73724320168867e-08,1.850965394651014e-08,-4.2127542067792485e-08,7.010240444269212,-7.175870206566724,0.16562968,1.8509653946510145e-08
-5.24096624833867e-16,-6.337476321505164e-08,1.6622078142001758e-08,-3.775151609016763e-08,7.035530545116122,-7.201160293415963,0.16562968,1.6622078142001758e-08
-4.2163875739929713e-16,-5.3175048364550996e-08,1.495901740508431e-08,-3.326121473834896e-08,6.995084932348112,-7.160714670448239,0.16562968,1.495901740508431e-08
-3.3645721016829594e-16,-4.5322870789732406e-08,1.3516998289934528e-08,-2.8840382302995585e-08,7.001514438447933,-7.1671441686958826,0.16562968,1.3516998289934528e-08
-2.6745445438169834e-16,-3.960365191346682e-08,1.2284839221306294e-08,-2.4643181372564705e-08,7.015947614655995,-7.181577339184726,0.16562968,1.2284839221306294e-08
-2.129072440606897e-16,-3.5515165031085865e-08,1.12469978857439e-08,-2.0756826711247867e-08,7.0475189254767665,-7.21314864591701,0.16562968,1.12469978857439e-08
-1.706725817130543e-16,-3.3061037463255616e-08,1.0382961189922484e-08,-1.7280733916428287e-08,7.033078244734753,-7.198707962720869,0.16562968,1.0382961189922484e-08
-1.386681683052823e-16,-3.16213446538427e-08,9.671125453819343e-09,-1.423671472206283e-08,7.006202950021969,-7.171832666568393,0.16562968,9.671125453819343e-09
-1.1474090168710882e-16,-3.068931064831304e-08,9.09178709237208e-09,-1.1586767228945276e-08,7.008077989793159,-7.1737077054075495,0.16562968,9.09178709237208e-09
-9.701293835678751e-17,-3.044720386924382e-08,8.625036717869442e-09,-9.33500749005279e-09,6.984093021919001,-7.149722737291285,0.16562968,8.625036717869442e-09
-8.402113297076422e-17,-3.025952199919857e-08,8.254778805292916e-09,-7.405158251530495e-09,7.0082402759162505,-7.173869991100853,0.16562968,8.254778805292916e-09
-7.457074235135808e-17,-3.07528065235374e-08,7.963429048988345e-09,-5.826995126091418e-09,6.9684854932508555,-7.1341152089287405,0.16562968,7.963429048988345e-09
-6.780474235643573e-17,-3.151433425330197e-08,7.734350375121073e-09,-4.581573477345454e-09,6.893782157697551,-7.0594118741369645,0.16562968,7.734350375121073e-09
-6.293029445916139e-17,-3.1796782096193965e-08,7.556833974599386e-09,-3.550328010433743e-09,6.892937952640241,-7.058567669362103,0.16562968,7.556833974599386e-09
-5.938889872370774e-17,-3.197934272947123e-08,7.422853777654141e-09,-2.679603938904888e-09,6.924097834226569,-7.089727551130991,0.16562968,7.422853777654141e-09
-5.685355697427504e-17,-3.219890398753478e-08,7.325738817464416e-09,-1.9422992037944987e-09,6.968523530682095,-7.134153247806077,0.16562968,7.325738817464416e-09
-5.5113359503009694e-17,-3.2705651520359424e-08,7.258046676526912e-09,-1.3538428187501e-09,6.9797343360825765,-7.145364053713307,0.16562968,7.258046676526912e-09
