Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.593966432595063e-15,2.7772348509813577e-07,6.541888678678145e-10,-1.386432047039718e-07,-8.005744185158791,7.840114777957197,0.16562968,6.541888678678145e-10
-1.9843105125430805e-15,2.483721575075037e-07,-4.390648103479454e-09,-1.0089673942694538e-07,-8.019612141154482,7.85398270460156,0.16562968,-4.390648103479454e-09
-1.0857561513351207e-15,2.2014349010390788e-07,-7.949058202927891e-09,-7.116820198896876e-08,-7.987658370641987,7.822028905860398,0.16562968,-7.949058202927891e-09
-6.072713935053282e-16,1.9388803007558406e-07,-1.0351397759419244e-08,-4.804679112982706e-08,-7.901036750525509,7.7354072594884595,0.16562968,-1.0351397759419244e-08
-3.664488673519065e-16,1.6866539009896542e-07,-1.187692430614658e-08,-3.0510530934546674e-08,-8.003292559527644,7.837663043267955,0.16562968,-1.187692430614658e-08
-2.5569847523934925e-16,1.4679200877054654e-07,-1.2746895448575313e-08,-1.7399422848574628e-08,-8.01348425687603,7.847854718742959,0.16562968,-1.2746895448575313e-08
-2.0909662559550442e-16,1.2782522507137628e-07,-1.3136185982290294e-08,-7.785810674299669e-09,-7.9790125597902275,7.813383002690373,0.16562968,-1.3136185982290294e-08
-1.909217653954284e-16,1.1090761997678557e-07,-1.3186276340515272e-08,-1.0018071644995557e-09,-8.023288565172521,7.857658991155063,0.16562968,-1.3186276340515272e-08
-1.8336730085919964e-16,9.689711433225057e-08,-1.300412370401769e-08,3.643052729951577e-09,-8.002437981239732,7.836808393211768,0.16562968,-1.300412370401769e-08
-1.7765138653288947e-16,8.495277370457188e-08,-1.2672479903636488e-08,6.63287600762409e-09,-8.000917446560983,7.835287846588677,0.16562968,-1.2672479903636488e-08
-1.7062314480179626e-16,7.504593391161053e-08,-1.2253209595304573e-08,8.385406166638303e-09,-7.99289644781519,7.827266837936045,0.16562968,-1.2253209595304573e-08
-1.6158665809996643e-16,6.643801597761012e-08,-1.1795149526964504e-08,9.16120136680139e-09,-8.064935958652361,7.899306340165298,0.16562968,-1.1795149526964504e-08
-1.510669308334645e-16,5.9570229637984085e-08,-1.1332630843600724e-08,9.250373667275623e-09,-8.130117004619827,7.964487379264977,0.16562968,-1.1332630843600724e-08
-1.3993787391044287e-16,5.43360929583514e-08,-1.0887565119684333e-08,8.901314478327793e-09,-8.160281033727458,7.994651403138472,0.16562968,-1.0887565119684333e-08
-1.29020674307074e-16,5.0579256338778584e-08,-1.0471438665215266e-08,8.32252908938133e-09,-8.128903362667723,7.963273728321901,0.16562968,-1.0471438665215266e-08
-1.1885667157951325e-16,4.7740877917590296e-08,-1.0089934576309844e-08,7.630081778108424e-09,-8.076689231840318,7.911059594656116,0.16562968,-1.0089934576309844e-08
-1.0965391524213515e-16,4.50035431143192e-08,-9.749276460658649e-09,6.813162313023921e-09,-8.114849774779374,7.949220134857838,0.16562968,-9.749276460658649e-09
-1.0151497404625376e-16,4.2716083115124086e-08,-9.45384558891872e-09,5.908617434798547e-09,-8.197241275743583,8.031611633534586,0.16562968,-9.45384558891872e-09
-9.456738548497411e-17,4.12433127650047e-08,-9.203609081025713e-09,5.00473015786021e-09,-8.253190336685744,8.087560693003978,0.16562968,-9.203609081025713e-09
-8.884676891316401e-17,4.0442776239046914e-08,-8.995187091878313e-09,4.168439782947962e-09,-8.274059051940947,8.108429407458644,0.16562968,-8.995187091878313e-09
-8.425025877312064e-17,3.9990947442447584e-08,-8.824152512857994e-09,3.420691580406365e-09,-8.285284843705156,8.119655198771024,0.16562968,-8.824152512857994e-09
-8.062341005903545e-17,3.9845065913368665e-08,-8.685185658719586e-09,2.779337082768169e-09,-8.27814755218974,8.112517907109726,0.16562968,-8.685185658719586e-09
-7.774610580771787e-17,3.925796576709217e-08,-8.577478523529971e-09,2.154142703792306e-09,-8.368479210143127,8.202849564476013,0.16562968,-8.577478523529971e-09
-7.559077789678594e-17,3.941577730870449e-08,-8.495808503157445e-09,1.6334004074505025e-09,-8.378840726882856,8.213211081373556,0.16562968,-8.495808503157445e-09
-7.404044284563621e-17,3.993596209284078e-08,-8.433211585957017e-09,1.2519383440085356e-09,-8.333504484537812,8.167874839548695,0.16562968,-8.433211585957017e-09
-7.288614675098668e-17,4.012924392782225e-08,-8.385890773771312e-09,9.464162437141093e-10,-8.328447611091894,8.162817966296059,0.16562968,-8.385890773771312e-09
-7.205591010418681e-17,4.053612912002791e-08,-8.349019897201819e-09,7.374175313898123e-10,-8.284911960344747,8.119282315955797,0.16562968,-8.349019897201819e-09
-7.137559903604416e-17,4.0188190553180896e-08,-8.323825837628542e-09,5.038811914655819e-10,-8.357878765573048,8.192249120836161,0.16562968,-8.323825837628542e-09
-7.08994641793081e-17,3.984973595549946e-08,-8.311902227300086e-09,2.384722065690938e-10,-8.460393538872781,8.294763893797438,0.16562968,-8.311902227300086e-09
-7.072662089317533e-17,4.041304890733954e-08,-8.30857708369034e-09,6.650287219495994e-11,-8.439886347982098,8.274256703470067,0.16562968,-8.30857708369034e-09
-7.068348310487834e-17,4.0627455177855154e-08,-8.312117666885066e-09,-7.081166389452173e-11,-8.461557421968305,8.295927777670679,0.16562968,-8.312117666885066e-09
-7.079711171702375e-17,4.129540265296328e-08,-8.317647142690757e-09,-1.1058951611383063e-10,-8.402273433268554,8.236643789638878,0.16562968,-8.317647142690757e-09
-7.091081943197728e-17,4.1549302665089265e-08,-8.323468616359182e-09,-1.164294733685083e-10,-8.382794812970769,8.217165169594994,0.16562968,-8.323468616359182e-09
-7.105067005543049e-17,4.2061683913630083e-08,-8.325957533788852e-09,-4.9778348593383393e-11,-8.304977616723479,8.139347973860081,0.16562968,-8.325957533788852e-09
-7.108419485576413e-17,4.1980655396400834e-08,-8.325814943262597e-09,2.851810525103248e-12,-8.298454053055812,8.132824410111388,0.16562968,-8.325814943262597e-09
-7.107874552960471e-17,4.194695257808689e-08,-8.323288268773037e-09,5.053348979118951e-11,-8.283987278071756,8.118357635093629,0.16562968,-8.323288268773037e-09
-7.101042549192278e-17,4.1629824920619285e-08,-8.320661217457822e-09,5.254102630430397e-11,-8.317271646296009,8.151642003000754,0.16562968,-8.320661217457822e-09
-7.098062721711282e-17,4.1796541339067517e-08,-8.316584901754269e-09,8.152631407106445e-11,-8.281996931070559,8.116367287942019,0.16562968,-8.316584901754269e-09
-7.09135770596303e-17,4.1801081707149024e-08,-8.310872407062883e-09,1.1424989382771645e-10,-8.262459564804598,8.0968299216806,0.16562968,-8.310872407062883e-09
-7.081773972870897e-17,4.178317603020787e-08,-8.303443807409797e-09,1.485719930617339e-10,-8.242409747192612,8.07678010405071,0.16562968,-8.303443807409797e-09
-7.068057313069187e-17,4.1607551182210045e-08,-8.295337716668003e-09,1.621218148358925e-10,-8.246535117692273,8.080905474374745,0.16562968,-8.295337716668003e-09
-7.053404942855104e-17,4.145832477320255e-08,-8.287369354502241e-09,1.5936724331527237e-10,-8.252673998289042,8.087044354822288,0.16562968,-8.287369354502241e-09
-7.043715039025854e-17,4.18821928249713e-08,-8.276060896943025e-09,2.2616915118428714e-10,-8.163600880945049,7.997971237902161,0.16562968,-8.276060896943025e-09
-7.019647211519339e-17,4.120892782566443e-08,-8.266037764326691e-09,2.004626523266833e-10,-8.236343822985388,8.070714179269238,0.16562968,-8.266037764326691e-09
-7.001201562227453e-17,4.099535289014967e-08,-8.258525901196486e-09,1.5023726260411443e-10,-8.265365570272444,8.099735926342717,0.16562968,-8.258525901196486e-09
-6.983855482136789e-17,4.041099188611951e-08,-8.257626320215252e-09,1.7991619624677666e-11,-8.374306196342035,8.208676551827947,0.16562968,-8.257626320215252e-09
-6.982520398987211e-17,4.045716472944605e-08,-8.262958990771245e-09,-1.0665341111985369e-10,-8.415129372309028,8.249499727841112,0.16562968,-8.262958990771245e-09
-6.994038906990564e-17,4.077691428960862e-08,-8.272325766309095e-09,-1.8733551075699545e-10,-8.416140082478893,8.250510438330728,0.16562968,-8.272325766309095e-09
-7.009303258009107e-17,4.072034798241475e-08,-8.286502148215425e-09,-2.8352763812660433e-10,-8.474627178959258,8.308997534754528,0.16562968,-8.286502148215425e-09
-7.038479717163211e-17,4.1359889735304016e-08,-8.301223187665054e-09,-2.944207889925692e-10,-8.424505932946818,8.258876289381629,0.16562968,-8.301223187665054e-09
-7.063943587020905e-17,4.14784260271972e-08,-8.316151901448144e-09,-2.985742756617796e-10,-8.435161573367887,8.269531929921234,0.16562968,-8.316151901448144e-09
-7.090911439601685e-17,4.1735111366847384e-08,-8.329922976284182e-09,-2.754214967207809e-10,-8.419103876150348,8.253474232960382,0.16562968,-8.329922976284182e-09
-7.117856131362556e-17,4.2229833852047705e-08,-8.33934240884052e-09,-1.8838865112676226e-10,-8.348161252431543,8.182531609736296,0.16562968,-8.33934240884052e-09
-7.132711590836794e-17,4.2177395798148616e-08,-8.345156713242263e-09,-1.1628608803486123e-10,-8.341705882175447,8.176076239427763,0.16562968,-8.345156713242263e-09
-7.140214914237664e-17,4.1942326944877095e-08,-8.349346942304012e-09,-8.380458123499436e-11,-8.366675972153159,8.201046329170406,0.16562968,-8.349346942304012e-09
-7.149863947631756e-17,4.22651389442308e-08,-8.349649139620432e-09,-6.043946328385872e-12,-8.304733882810927,8.139104240150987,0.16562968,-8.349649139620432e-09
-7.149045110296108e-17,4.211661774888853e-08,-8.347188546555954e-09,4.921186128956937e-11,-8.301842969135345,8.136213326326883,0.16562968,-8.347188546555954e-09
-7.143487865924242e-17,4.194135172497225e-08,-8.343187386050032e-09,8.002321011844374e-11,-8.307163060565227,8.141533417581499,0.16562968,-8.343187386050032e-09
-7.138431819963737e-17,4.2129569166604603e-08,-8.33608398377145e-09,1.420680455716098e-10,-8.254466904091077,8.088837261295565,0.16562968,-8.33608398377145e-09
-7.123619622849714e-17,4.1759841806765514e-08,-8.32838491733356e-09,1.5398132875784784e-10,-8.283017062144841,8.117387418979604,0.16562968,-8.32838491733356e-09
-7.107988324932271e-17,4.1418763530032265e-08,-8.322359558820432e-09,1.205071702625192e-10,-8.324594759577677,8.15896511607136,0.16562968,-8.322359558820432e-09
-7.095978307466991e-17,4.1190533650592436e-08,-8.319493681383629e-09,5.73175487360601e-11,-8.366674733202442,8.201045089467897,0.16562968,-8.319493681383629e-09
-7.091848924874958e-17,4.1281811746785024e-08,-8.318995228897826e-09,9.969049716091154e-12,-8.369343710372657,8.203714066729388,0.16562968,-8.318995228897826e-09
-7.089914463144437e-17,4.11515781451044e-08,-8.321822261407407e-09,-5.654065019161875e-11,-8.409681116366862,8.24405147259336,0.16562968,-8.321822261407407e-09
-7.099798765826908e-17,4.177248946746204e-08,-8.323423957713801e-09,-3.2033926127868826e-11,-8.330262786484427,8.164633143331837,0.16562968,-8.323423957713801e-09
-7.104410767334649e-17,4.200732206527391e-08,-8.322099136944907e-09,2.649641537786813e-11,-8.282180163594617,8.116550520676856,0.16562968,-8.322099136944907e-09
-7.101046652726644e-17,4.1869611777656246e-08,-8.318830945479026e-09,6.53638293176243e-11,-8.281705888537923,8.116076245482455,0.16562968,-8.318830945479026e-09
-7.092342062338673e-17,4.147342380633745e-08,-8.316468235921078e-09,4.725419115897291e-11,-8.331012515517036,8.165382872065381,0.16562968,-8.316468235921078e-09
-7.085596269760168e-17,4.113505447378429e-08,-8.317460176656787e-09,-1.9838814714191163e-11,-8.393592649058283,8.227963005268258,0.16562968,-8.317460176656787e-09
-7.087404419214461e-17,4.115656793146627e-08,-8.321682614531128e-09,-8.4448757486841e-11,-8.41735691369441,8.251727269925901,0.16562968,-8.321682614531128e-09
-7.095549844960793e-17,4.128421515758873e-08,-8.328336536768471e-09,-1.3307844474687658e-10,-8.427366925281786,8.261737281640924,0.16562968,-8.328336536768471e-09
-7.103703080448656e-17,4.09153741998125e-08,-8.34043777263604e-09,-2.420247173513537e-10,-8.523917557691714,8.358287913682009,0.16562968,-8.34043777263604e-09
-7.125094406613112e-17,4.101445938431425e-08,-8.357696979595101e-09,-3.4518413918124585e-10,-8.570728505738762,8.405098861828142,0.16562968,-8.357696979595101e-09
-7.154021736222475e-17,4.095362804434899e-08,-8.381217612956362e-09,-4.704126672252235e-10,-8.6533432289586,8.487713584987148,0.16562968,-8.381217612956362e-09
-7.198396107864586e-17,4.1437006714772906e-08,-8.40825635644269e-09,-5.407748697265592e-10,-8.659539719565394,8.493910076077322,0.16562968,-8.40825635644269e-09
-7.247394960322637e-17,4.178434664936504e-08,-8.43722211342538e-09,-5.79315139653821e-10,-8.675414034590926,8.509784391450193,0.16562968,-8.43722211342538e-09
-7.295210864856243e-17,4.161529076895931e-08,-8.47046901889433e-09,-6.649381093789594e-10,-8.77435058231165,8.608720939001861,0.16562968,-8.47046901889433e-09
-7.353834447396055e-17,4.177656620640846e-08,-8.50803426602375e-09,-7.513049425884372e-10,-8.840704571816861,8.675074928668348,0.16562968,-8.50803426602375e-09
-7.418628626707426e-17,4.17515639838939e-08,-8.551514068249857e-09,-8.695960445221646e-10,-8.948488179959963,8.782858536786451,0.16562968,-8.551514068249857e-09
-7.497380532325359e-17,4.2068885264257005e-08,-8.600159008553408e-09,-9.728988060710074e-10,-9.018806896592553,8.853177253736359,0.16562968,-8.600159008553408e-09
-7.583418953591904e-17,4.2152162649244935e-08,-8.655168691808375e-09,-1.100193665099325e-09,-9.134569315683098,8.968939672910182,0.16562968,-8.655168691808375e-09
-7.682157044186193e-17,4.229166172819987e-08,-8.717559738044655e-09,-1.2478209247256255e-09,-9.261463189304251,9.095833546670836,0.16562968,-8.717559738044655e-09
-7.800494555212225e-17,4.305107559332555e-08,-8.783976207507672e-09,-1.3283293892602851e-09,-9.299914002910857,9.134284361036851,0.16562968,-8.783976207507672e-09
-7.921049065701842e-17,4.331058356399353e-08,-8.85496240802227e-09,-1.419724010292008e-09,-9.40888571526532,9.243256073650825,0.16562968,-8.85496240802227e-09
-8.052964641215029e-17,4.3791816395355454e-08,-8.929571075872541e-09,-1.4921733570053935e-09,-9.4912175258486,9.325587884715338,0.16562968,-8.929571075872541e-09
-8.194483246939009e-17,4.4552649569595815e-08,-9.00489378729606e-09,-1.5064542284704255e-09,-9.523432787262344,9.357803146889914,0.16562968,-9.00489378729606e-09
-8.335775462409178e-17,4.519627516685887e-08,-9.078927951991744e-09,-1.480683293913641e-09,-9.55548895011939,9.389859310390586,0.16562968,-9.078927951991744e-09
-8.47258345578397e-17,4.5603307796682195e-08,-9.151397106412e-09,-1.449383088405118e-09,-9.611760714251556,9.446131074929783,0.16562968,-9.151397106412e-09
-8.610080981522422e-17,4.6289006405686444e-08,-9.219876104280057e-09,-1.3695799573611499e-09,-9.613534487479997,9.447904848843924,0.16562968,-9.219876104280057e-09
-8.738749181344174e-17,4.6838060541176674e-08,-9.282815001999792e-09,-1.258777954394692e-09,-9.613497125781171,9.447867487694154,0.16562968,-9.282815001999792e-09
-8.854459181583228e-17,4.706894962680508e-08,-9.34084234009348e-09,-1.1605467618737735e-09,-9.647696875679856,9.482067237823728,0.16562968,-9.34084234009348e-09
-8.960814049764985e-17,4.713935020106419e-08,-9.395606139432693e-09,-1.0952759867842556e-09,-9.706012714160444,9.540383076374713,0.16562968,-9.395606139432693e-09
