Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-8.854432772187468e-17,4.668293129839184e-08,-9.297389128466164e-09,-8.36581928190578e-11,-9.297527181073516,9.131897542831368,0.16562968,-9.297389128466164e-09
-8.865275140674128e-17,4.701710132337666e-08,-9.297595870499274e-09,-4.1348406621808845e-12,-9.233559310876242,9.067929672968264,0.16562968,-9.297595870499274e-09
-8.863488222431802e-17,4.6793040553438914e-08,-9.295514653525314e-09,4.1624339479201036e-11,-9.243220948573914,9.077591310441877,0.16562968,-9.295514653525314e-09
-8.856773398317732e-17,4.6486228200137696e-08,-9.293368524557521e-09,4.2922579355871305e-11,-9.276243916276929,9.110614277838078,0.16562968,-9.293368524557521e-09
-8.855954800883361e-17,4.6825860522403666e-08,-9.288529761342606e-09,9.677526429828112e-11,-9.211449517119897,9.045819879020678,0.16562968,-9.288529761342606e-09
-8.842797820691393e-17,4.637082184899555e-08,-9.284229700310571e-09,8.600122064065853e-11,-9.262519242284407,9.096889603730153,0.16562968,-9.284229700310571e-09
-8.829065423271047e-17,4.574921952382738e-08,-9.28496910661148e-09,-1.4788126018164665e-11,-9.368938085809424,9.203308446633567,0.16562968,-9.28496910661148e-09
-8.826668795596961e-17,4.5343272248032924e-08,-9.293820312550073e-09,-1.7702411877183834e-10,-9.481020651713086,9.315391012131279,0.16562968,-9.293820312550073e-09
-8.847180888413418e-17,4.575563217201761e-08,-9.308022538919159e-09,-2.840445273817517e-10,-9.486584370654226,9.320954731484779,0.16562968,-9.308022538919159e-09
-8.876704001591755e-17,4.6040110390777045e-08,-9.325974782566891e-09,-3.5904487295456617e-10,-9.503679227852773,9.338049588967804,0.16562968,-9.325974782566891e-09
-8.915453689541593e-17,4.656009267023365e-08,-9.344450385534124e-09,-3.695120593446871e-10,-9.473700760666148,9.30807112230116,0.16562968,-9.344450385534124e-09
-8.949565508413334e-17,4.651069929195728e-08,-9.364512633269209e-09,-4.012449547016883e-10,-9.52102912354583,9.35539948513145,0.16562968,-9.364512633269209e-09
-8.990290487967517e-17,4.682634546782083e-08,-9.38454651374323e-09,-4.006776094804695e-10,-9.514671993839519,9.349042355740787,0.16562968,-9.38454651374323e-09
-9.0268897009897e-17,4.6723979352236704e-08,-9.40607104334085e-09,-4.304905919523855e-10,-9.57007376980642,9.40444413160532,0.16562968,-9.40607104334085e-09
-9.070590266598655e-17,4.7044640183457886e-08,-9.427488435687818e-09,-4.2834784693934096e-10,-9.564830553934387,9.39920091605395,0.16562968,-9.427488435687818e-09
-9.112808757926447e-17,4.724615010331946e-08,-9.448090518598182e-09,-4.120416582072866e-10,-9.56828645884943,9.4026568211705,0.16562968,-9.448090518598182e-09
-9.152599068661943e-17,4.735612257888988e-08,-9.467825076614303e-09,-3.9469116032244147e-10,-9.581028245962973,9.415398608394016,0.16562968,-9.467825076614303e-09
-9.188389301611035e-17,4.720806145996903e-08,-9.488542614053694e-09,-4.1435074878781433e-10,-9.637548815370856,9.471919177653838,0.16562968,-9.488542614053694e-09
-9.229636145299746e-17,4.739995773661576e-08,-9.50958081649548e-09,-4.207640488357206e-10,-9.649752960468897,9.484123322943775,0.16562968,-9.50958081649548e-09
-9.269964895607847e-17,4.743226789116762e-08,-9.531486290372088e-09,-4.381094775321887e-10,-9.68580694990186,9.520177312409047,0.16562968,-9.531486290372088e-09
-9.31538013180726e-17,4.78056154662454e-08,-9.552280384140809e-09,-4.1588187537444553e-10,-9.667140145695896,9.50151050857643,0.16562968,-9.552280384140809e-09
-9.353624406480891e-17,4.767482941758772e-08,-9.573723771682906e-09,-4.288677508418957e-10,-9.720711513115964,9.555081875865714,0.16562968,-9.573723771682906e-09
-9.398084686267576e-17,4.802364728107023e-08,-9.594004446055085e-09,-4.0561348744354113e-10,-9.703865265128519,9.538235628227088,0.16562968,-9.594004446055085e-09
-9.432518883726048e-17,4.7579606032854826e-08,-9.617213241907914e-09,-4.641759170566297e-10,-9.811674176475117,9.646044539129642,0.16562968,-9.617213241907914e-09
-9.476941983633152e-17,4.7508770251170056e-08,-9.644751757448516e-09,-5.507703108120563e-10,-9.890086370337505,9.724456732921194,0.16562968,-9.644751757448516e-09
-9.536432958798336e-17,4.809116482817898e-08,-9.673284727682095e-09,-5.706594046715959e-10,-9.871403081744996,9.705773444911085,0.16562968,-9.673284727682095e-09
-9.591663317199288e-17,4.8079396464117956e-08,-9.703970401722873e-09,-6.137134808154742e-10,-9.93446314770411,9.768833510858427,0.16562968,-9.703970401722873e-09
-9.658741368699062e-17,4.8812964337230376e-08,-9.732457733299025e-09,-5.697466315230726e-10,-9.878131868617503,9.71250223250539,0.16562968,-9.732457733299025e-09
-9.718374218123976e-17,4.9300540538865796e-08,-9.7561581758324e-09,-4.740088506674735e-10,-9.827986231667776,9.662356596043237,0.16562968,-9.7561581758324e-09
-9.76165422795901e-17,4.910654638479173e-08,-9.77741545207355e-09,-4.2514552482301286e-10,-9.870016727655877,9.704387091837344,0.16562968,-9.77741545207355e-09
-9.807198544028128e-17,4.9558654069414836e-08,-9.793635902246847e-09,-3.2440900346594887e-10,-9.810776526731866,9.64514689136544,0.16562968,-9.793635902246847e-09
-9.839722203862443e-17,4.97131580345922e-08,-9.80426901349496e-09,-2.1266222496225415e-10,-9.775052028540724,9.609422393328805,0.16562968,-9.80426901349496e-09
-9.858490664027231e-17,4.956505250675036e-08,-9.810824318948504e-09,-1.3110610907091998e-10,-9.778369674839151,9.612740039479123,0.16562968,-9.810824318948504e-09
-9.867201284421102e-17,4.91734013507994e-08,-9.816485026231623e-09,-1.1321414566238942e-10,-9.828870619760526,9.663240984008848,0.16562968,-9.816485026231623e-09
-9.87962433594396e-17,4.931110098027602e-08,-9.82043066464636e-09,-7.891276829470448e-11,-9.80814878627639,9.642519150662412,0.16562968,-9.82043066464636e-09
-9.882745045568984e-17,4.884637938573633e-08,-9.826294607592311e-09,-1.1727885891902517e-10,-9.884857855128113,9.719228219049413,0.16562968,-9.826294607592311e-09
-9.897464487497621e-17,4.9165098658932045e-08,-9.831906358380983e-09,-1.1223501577345335e-10,-9.853961403764156,9.688331768004176,0.16562968,-9.831906358380983e-09
