Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.000581866014811237,0.11939070476759063,0.0012341096277905502,-0.05347981425491609,-2.1830097850366643,2.1367709687919487,0.16562952,0.0012341096277905502
-0.0002980454389515107,0.1025346726920835,-0.0006245919404698675,-0.03717403136520835,-0.9851029113199464,0.9220080480985626,0.16562954,-0.0006245919404698675
-0.000146130175561199,0.08688613050970717,-0.0018550697261522093,-0.024609555713646838,0.7802001071772549,-0.8589435274821763,0.16562955,-0.001855069726152209
-6.929005227527494e-05,0.07270313159747133,-0.002609839099685349,-0.015095387470662781,3.3155159195639268,-3.408442383484568,0.16562960000000002,-0.002609839099685349
-3.3210255802009805e-05,0.06009927942013071,-0.0030117327327039145,-0.008037872660371318,5.428098322209853,-5.533628668110158,0.16562963,-0.0030117327327039145
-1.7940694326161745e-05,0.04908584910631841,-0.0031584223041639147,-0.0029337914292000018,6.705433222738781,-6.821977013854059,0.16562964,-0.0031584223041639147
-1.240485873780337e-05,0.039604470345625316,-0.0031265189875176146,0.0006380663329260037,7.325865651743918,-7.451890851422211,0.16562967,-0.003126518987517615
-1.0811369881890945e-05,0.031552116221581265,-0.002975219070228325,0.0030259983457857852,7.6404405341844726,-7.7745181028879715,0.16562968,-0.002975219070228325
-1.0382627605703779e-05,0.024799848608076047,-0.0027494908389094352,0.004514564626377807,7.870593324588629,-8.011423160905633,0.16562968,-0.002749490838909435
-9.966721419479975e-06,0.01920656579552471,-0.002482819140674977,0.005333433964689149,8.109200078323914,-8.25562321235463,0.1656297,-0.002482819140674977
-9.222944444349086e-06,0.01462879945440676,-0.002199537068651137,0.005665641440476801,8.196089407815384,-8.347090308187218,0.1656297,-0.002199537068651137
-8.167321140280694e-06,0.010927421045529684,-0.001916781912352261,0.0056551031259775356,8.298265470661729,-8.45296774944244,0.1656297,-0.001916781912352261
-6.935625281485562e-06,0.007972028940038456,-0.001646115816701575,0.005413321913013714,8.378212133301332,-8.535869804187534,0.1656297,-0.001646115816701575
-5.671952062558956e-06,0.005643524357379803,-0.0013948526036188813,0.005025264261653872,8.504276695046375,-8.664262870515238,0.1656297,-0.0013948526036188813
-4.485652052066497e-06,0.003835384765448424,-0.0011671309604695062,0.004554432862987499,8.541604710621135,-8.703399025681927,0.1656297,-0.0011671309604695062
-3.442502755195964e-06,0.00245401832978942,-0.0009647715809276953,0.0040471875908362175,8.542064677284419,-8.705240358780866,0.1656297,-0.0009647715809276953
-2.570768943119177e-06,0.0014184499326450606,-0.0007879527555633719,0.003536376507286467,8.60887284736836,-8.773084097261956,0.1656297,-0.000787952755563372
-1.871900487470889e-06,0.0006595925579322426,-0.0006357352112905843,0.003044350885455756,8.640070244729621,-8.80504035199793,0.1656297,-0.0006357352112905842
-1.330980715589615e-06,0.00011927001957801052,-0.0005064632106884942,0.002585440012041803,8.704285990743237,-8.869796420549903,0.1656297,-0.0005064632106884943
-9.250179476732664e-07,-0.00025091493697892986,-0.0003980654417026249,0.0021679553797173848,8.71275538431959,-8.87863599908281,0.1656297,-0.0003980654417026249
-6.286999663056613e-07,-0.0004907316812943208,-0.0003082756139960871,0.0017957965541307546,8.727547999838347,-8.89366841644472,0.16562968,-0.0003082756139960871
-4.179224065178865e-07,-0.0006324760473397363,-0.00023478969198634678,0.0014697184401948065,8.724272520111022,-8.890534681083443,0.16562968,-0.00023478969198634678
-2.716262970028381e-07,-0.0007020457214057528,-0.00017537372625574344,0.0011883193146120664,8.79191970882005,-8.958251439466535,0.16562968,-0.00017537372625574344
-1.7248454065467526e-07,-0.0007199426684376675,-0.00012793384523930186,0.0009487976203288316,8.771138254540933,-8.937487882134446,0.16562968,-0.00012793384523930186
-1.0688180157483292e-07,-0.0007021683437340442,-9.055774598425254e-05,0.0007475219851009864,8.733421336598242,-8.899753189867056,0.16562968,-9.055774598425254e-05
-6.451656313776767e-08,-0.0006610188795299621,-6.153520379544592e-05,0.0005804508437761322,8.756369551224719,-8.92266025502933,0.16562968,-6.153520379544592e-05
-3.7845865698704396e-08,-0.0006057773423435718,-3.936356181508901e-05,0.0004434328396071381,8.694547498972177,-8.8607829612396,0.16562968,-3.936356181508901e-05
-2.1507934657508566e-08,-0.000543301329411605,-2.274281337300377e-05,0.00033241496884170473,8.717241399887692,-8.883414386142181,0.16562968,-2.274281337300377e-05
-1.1796196294592768e-08,-0.0004785285607677992,-1.0563884638091148e-05,0.0002435785746982525,8.677809172019009,-8.843917385504854,0.16562968,-1.0563884638091148e-05
-6.2167820268882465e-09,-0.0004148905434409045,-1.8927806529063558e-06,0.0001734220797036958,8.66191679673448,-8.827961372203003,0.16562968,-1.8927806529063558e-06
-3.136888412802392e-09,-0.00035466043101273215,4.047390825198998e-06,0.00011880342956210706,8.621916266235424,-8.787900611591517,0.16562968,4.047390825198998e-06
-1.5173471051234079e-09,-0.0002992327606730072,7.895093754201344e-06,7.695405858004694e-05,8.618500666223463,-8.784429583909215,0.16562968,7.895093754201344e-06
-7.167014152243777e-10,-0.00024935155231275985,1.0168726056637469e-05,4.547264604872245e-05,8.607841213942674,-8.773720250420066,0.16562968,1.0168726056637469e-05
-3.5232296423734305e-10,-0.0002052896021549344,1.1284013570028916e-05,2.230575026782895e-05,8.540334213230437,-8.70616918775767,0.16562968,1.1284013570028917e-05
-2.0496897597109492e-10,-0.00016698911406898276,1.1570033236770094e-05,5.7203933348236236e-06,8.480797205925889,-8.646593879965037,0.16562968,1.1570033236770094e-05
-1.5514011479980581e-10,-0.00013417211225963402,1.128363830793322e-05,-5.727898576737506e-06,8.478708198853841,-8.64447205589118,0.16562968,1.1283638307933221e-05
-1.419274481565366e-10,-0.00010642402213179024,1.0622199649646436e-05,-1.3228773165735707e-05,8.427615505619002,-8.593351614566213,0.16562968,1.0622199649646436e-05
-1.3726226212943988e-10,-8.325318483670685e-05,9.7346945919386e-06,-1.7750101154156728e-05,8.410581740495333,-8.576294678605251,0.16562968,9.7346945919386e-06
-1.3038459310219773e-10,-6.413817279238287e-05,8.731204285479824e-06,-2.0069806129175518e-05,8.368499841243171,-8.534193664341043,0.16562968,8.731204285479824e-06
-1.1887148171213845e-10,-4.855761148725435e-05,7.690952053567971e-06,-2.0805044638237007e-05,8.345866188849406,-8.511544431385973,0.16562968,7.690952053567971e-06
-1.037326798230878e-10,-3.601316557677592e-05,6.669011781836259e-06,-2.043880543463428e-05,8.256621464198044,-8.4222871622887,0.16562968,6.66901178183626e-06
-8.692831331755031e-11,-2.6040706799790314e-05,5.701854150923124e-06,-1.9343152618262708e-05,8.243116764497492,-8.40877249012937,0.16562968,5.701854150923124e-06
-7.025889578673629e-11,-1.822085907754456e-05,4.811859607586863e-06,-1.779989086672522e-05,8.256802637084759,-8.422450542868916,0.16562968,4.811859607586863e-06
-5.4985981012578543e-11,-1.218099511746118e-05,4.010952336153454e-06,-1.6018145428668177e-05,8.221824878843787,-8.387466744763984,0.16562968,4.010952336153454e-06
-4.18035110038288e-11,-7.594344239691964e-06,3.3034981955277063e-06,-1.4149082812514947e-05,8.240677234750317,-8.406314514019638,0.16562968,3.3034981955277063e-06
-3.095023401130736e-11,-4.180818161003685e-06,2.6885691010264948e-06,-1.2298581890024227e-05,8.228522891967591,-8.394156757710832,0.16562968,2.6885691010264948e-06
-2.235681075206567e-11,-1.7015551598831282e-06,2.1616996841145317e-06,-1.0537388338239257e-05,8.245639137216864,-8.411270523697102,0.16562968,2.1616996841145317e-06
-1.577660270016421e-11,4.3320293130477694e-08,1.7162189075552797e-06,-8.909615531185049e-06,8.295284368372299,-8.460914009977085,0.16562968,1.7162189075552797e-06
-1.0885017132073313e-11,1.2185657514152126e-06,1.3442355831649328e-06,-7.439666487806938e-06,8.233964176758361,-8.399592643117689,0.16562968,1.3442355831649328e-06
-7.345678973766037e-12,1.961103109238138e-06,1.0373693664625417e-06,-6.13732433404782e-06,8.255383138933482,-8.42101086275545,0.16562968,1.0373693664625415e-06
-4.848473292581956e-12,2.37972521333063e-06,7.872524401024688e-07,-5.002338527201458e-06,8.251357260241168,-8.416984565441034,0.16562968,7.872524401024688e-07
-3.1286716213121388e-12,2.562448585763377e-06,5.858758446394607e-07,-4.0275319092601615e-06,8.296874096071232,-8.462501218547729,0.16562968,5.858758446394607e-07
-1.9719954363044844e-12,2.5775187406651408e-06,4.2580098390541954e-07,-3.20149721468082e-06,8.284656876965402,-8.450283984371742,0.16562968,4.2580098390541954e-07
-1.2124083149194743e-12,2.478587409981969e-06,3.002830656426961e-07,-2.5103583652544696e-06,8.204877355183138,-8.370504561520807,0.16562968,3.002830656426961e-07
-7.256837825144595e-13,2.3073688204533482e-06,2.0333102849497363e-07,-1.9390407429544488e-06,8.173395227485074,-8.339022605041333,0.16562968,2.0333102849497363e-07
-4.21717346483804e-13,2.0942633707221603e-06,1.2971088019622884e-07,-1.4724029659748957e-06,8.16607040411185,-8.331697994773558,0.16562968,1.2971088019622884e-07
-2.370888149000899e-13,1.8619487160975723e-06,7.491950527557442e-08,-1.0958274984130884e-06,8.228967434367442,-8.394595257343807,0.16562968,7.491950527557442e-08
-1.2833966256192908e-13,1.6257120485363432e-06,3.513045216677662e-08,-7.95781062175956e-07,8.261989661556502,-8.42761772076953,0.16562968,3.513045216677662e-08
-6.651213479904931e-14,1.3968665744101827e-06,7.135290322309305e-09,-5.599032368893463e-07,8.309032378025334,-8.474660666083839,0.16562968,7.135290322309305e-09
-3.2798332284376714e-14,1.1824789432068883e-06,-1.1723706061019749e-08,-3.7717992766658094e-07,8.365691235042076,-8.531319737488213,0.16562968,-1.1723706061019749e-08
-1.5336493011642184e-14,9.8619366539765e-07,-2.3625888931154668e-08,-2.3804365740269837e-07,8.333600350285291,-8.499229049016705,0.16562968,-2.3625888931154668e-08
-6.8829804902760504e-15,8.113689577982086e-07,-3.0328775452721314e-08,-1.3405773043133305e-07,8.403134640317088,-8.56876351387321,0.16562968,-3.0328775452721314e-08
-3.1490944683073357e-15,6.573525208608544e-07,-3.3238847147308616e-08,-5.820143389174588e-08,8.407853312160938,-8.573482339733497,0.16562968,-3.3238847147308616e-08
-1.7180241224838259e-15,5.238916553906847e-07,-3.3466188194489846e-08,-4.546820943624617e-09,8.365553517294,-8.531182678327424,0.16562968,-3.3466188194489846e-08
-1.2903064598027155e-15,4.101869812700442e-07,-3.187210893943911e-08,3.1881585101014645e-08,8.332104724912549,-8.497733999650647,0.16562968,-3.187210893943911e-08
-1.2166423037133453e-15,3.1490860230576345e-07,-2.9111419252324123e-08,5.521379374229984e-08,8.369071471448235,-8.534700841464712,0.16562968,-2.9111419252324123e-08
-1.207724341550184e-15,2.353578558711433e-07,-2.5677223868137707e-08,6.868390768372825e-08,8.356902557192573,-8.522532006759796,0.16562968,-2.5677223868137707e-08
-1.1600170387482688e-15,1.7014492037503715e-07,-2.192983747619368e-08,7.494772783888055e-08,8.367179622338591,-8.53280913711875,0.16562968,-2.1929837476193677e-08
-1.056484002068526e-15,1.1768618612961745e-07,-1.8122173593634783e-08,7.615327765117793e-08,8.463540369776764,-8.629169937015657,0.16562968,-1.8122173593634783e-08
-9.139815775869798e-16,7.507485655366963e-08,-1.4431029796684668e-08,7.382287593900227e-08,8.480895700257829,-8.646525310108052,0.16562968,-1.4431029796684668e-08
-7.549872939949635e-16,4.184464685863532e-08,-1.0967214765670468e-08,6.927630062028406e-08,8.589677419361374,-8.755307062441808,0.16562968,-1.0967214765670468e-08
-6.004479930287705e-16,1.573569718971157e-08,-7.796652559446071e-09,6.341124412448795e-08,8.687678006546692,-8.853307675736074,0.16562968,-7.796652559446071e-09
-4.629073165047741e-16,-4.57555593413872e-09,-4.952781493706939e-09,5.6877421314782595e-08,8.760937917474509,-8.926567606975144,0.16562968,-4.952781493706939e-09
-3.4841933804136464e-16,-1.9626256175797607e-08,-2.4418366553003026e-09,5.021889676813275e-08,8.900746398299258,-9.066376102850592,0.16562968,-2.4418366553003026e-09
-2.5912786036895416e-16,-3.1169465231073445e-08,-2.562316807004773e-10,4.3712099491996496e-08,8.992889914759088,-9.158519630853633,0.16562968,-2.562316807004773e-10
-1.9272525025421432e-16,-3.980994200958321e-08,1.6211900408012061e-09,3.7548434430033663e-08,9.050221177734944,-9.215850902469963,0.16562968,1.6211900408012061e-09
-1.4569413630000207e-16,-4.557836064122967e-08,3.2175686840237117e-09,3.192757286445012e-08,9.172748223641847,-9.338377954145287,0.16562968,3.2175686840237117e-09
-1.147961883312638e-16,-5.006443792865412e-08,4.5591228684322e-09,2.6831083688169784e-08,9.205614146436146,-9.371243881425665,0.16562968,4.5591228684322e-09
-9.557614783582828e-17,-5.291352778158398e-08,5.674792702045018e-09,2.2313396672256334e-08,9.253715627229855,-9.419345365068462,0.16562968,5.674792702045018e-09
-8.496774068501085e-17,-5.454999651988146e-08,6.594142288085413e-09,1.838699172080788e-08,9.316705281063344,-9.48233502053842,0.16562968,6.594142288085413e-09
-8.030013560358871e-17,-5.485689413831097e-08,7.349345503891677e-09,1.5104064316125294e-08,9.475378901904273,-9.641008641686248,0.16562968,7.349345503891677e-09
-7.989661339069528e-17,-5.541170544631768e-08,7.964561385246497e-09,1.2304317627096405e-08,9.529920243509528,-9.695549983846313,0.16562968,7.964561385246497e-09
-8.161387406644603e-17,-5.5136300858293914e-08,8.464926062110856e-09,1.000729353728719e-08,9.655402561726824,-9.821032301788204,0.16562968,8.464926062110856e-09
-8.467957256700906e-17,-5.4863525278392444e-08,8.871249026716429e-09,8.126459292111465e-09,9.758457019412583,-9.92408675920119,0.16562968,8.871249026716429e-09
-8.831524887453496e-17,-5.4884012001821254e-08,9.198613739810207e-09,6.547294261875601e-09,9.793241386829918,-9.958871126639007,0.16562968,9.198613739810207e-09
-9.186429063830728e-17,-5.4434247331869294e-08,9.462669613157852e-09,5.281117466952862e-09,9.879556770961504,-10.045186510320832,0.16562968,9.462669613157852e-09
-9.525960240440308e-17,-5.4115277592359234e-08,9.675711015056221e-09,4.260828037967365e-09,9.944311762464023,-10.109941501504384,0.16562968,9.675711015056221e-09
-9.832054098388591e-17,-5.3718656189971625e-08,9.84870165859441e-09,3.459812870763786e-09,10.02175922325511,-10.187388961898844,0.16562968,9.84870165859441e-09
-1.0107979855192364e-16,-5.372001332659693e-08,9.988118514380412e-09,2.7883371157200545e-09,10.037781728351804,-10.203411466996895,0.16562968,9.988118514380412e-09
-1.0340166707996171e-16,-5.349464338166854e-08,1.0100879989093167e-08,2.2552294942550835e-09,10.080944951552937,-10.246574689972658,0.16562968,1.0100879989093167e-08
-1.0538514509418982e-16,-5.337377295688839e-08,1.019212116622025e-08,1.8248235425417002e-09,10.108784976345472,-10.274414714644324,0.16562968,1.019212116622025e-08
-1.0703532930318208e-16,-5.313184736621678e-08,1.0267078031833968e-08,1.4991373122743694e-09,10.157261711670891,-10.322891449727816,0.16562968,1.0267078031833968e-08
-1.0842015638699243e-16,-5.2749667744933504e-08,1.0331427815554459e-08,1.28699567440982e-09,10.240344229676381,-10.405973967351127,0.16562968,1.0331427815554459e-08
-1.0968554881342407e-16,-5.2740064759859706e-08,1.0387655656659294e-08,1.1245568220967085e-09,10.281003440087328,-10.446633177752473,0.16562968,1.0387655656659294e-08
-1.1081389106097485e-16,-5.2763992286486434e-08,1.0437690642740203e-08,1.0006997216182147e-09,10.319589554218648,-10.48521929190772,0.16562968,1.0437690642740203e-08
-1.1182414339213767e-16,-5.271257919048367e-08,1.0483794683995248e-08,9.220808251008185e-10,10.374758491353527,-10.540388228991183,0.16562968,1.0483794683995248e-08
-1.1277870952470762e-16,-5.2761107482979235e-08,1.0527332719777765e-08,8.70760715650367e-10,10.422188457499413,-10.5878181951856,0.16562968,1.0527332719777765e-08
-1.1372125118015662e-16,-5.3110198905415025e-08,1.0567319240761337e-08,7.997304196714378e-10,10.421944031462507,-10.587573769497784,0.16562968,1.0567319240761337e-08
-1.1454365692713307e-16,-5.3023285317976836e-08,1.0605905593388632e-08,7.717270525459136e-10,10.48488767596482,-10.650517413913184,0.16562968,1.0605905593388632e-08
-1.1537010311373962e-16,-5.315369833169825e-08,1.0643560668280265e-08,7.531014978326505e-10,10.523131079957157,-10.68876081803593,0.16562968,1.0643560668280265e-08
-1.1617975124294807e-16,-5.3269603839112285e-08,1.0680827239439066e-08,7.453314231760077e-10,10.565816545138176,-10.73144628333286,0.16562968,1.0680827239439066e-08
-1.1700811361677916e-16,-5.359560795170637e-08,1.0716657772439031e-08,7.166106599993521e-10,10.574643231098438,-10.740272969619124,0.16562968,1.0716657772439031e-08
-1.1776085446912275e-16,-5.350464782338804e-08,1.0753078113230056e-08,7.284068158204214e-10,10.646755361131426,-10.812385099561153,0.16562968,1.0753078113230056e-08
-1.1858096022185258e-16,-5.384437251620966e-08,1.078890608939563e-08,7.165595233115137e-10,10.659071569081737,-10.824701307851187,0.16562968,1.078890608939563e-08
-1.1937264298765818e-16,-5.4044425823462916e-08,1.082398485023757e-08,7.015752168387991e-10,10.685997819187092,-10.851627558156595,0.16562968,1.082398485023757e-08
-1.2013567028992226e-16,-5.4109168701188544e-08,1.0859144277704506e-08,7.031885493386959e-10,10.734335512180088,-10.899965251214335,0.16562968,1.0859144277704506e-08
-1.2093313258302128e-16,-5.443042638830775e-08,1.0893293417673051e-08,6.829827993709121e-10,10.743665926058679,-10.909295665414186,0.16562968,1.0893293417673051e-08
-1.216495722137367e-16,-5.421332893718045e-08,1.0929341093775482e-08,7.209535220486327e-10,10.83828979267001,-11.003919531808418,0.16562968,1.0929341093775482e-08
-1.2247543384986223e-16,-5.452487528145866e-08,1.0966302496283553e-08,7.392280501614442e-10,10.864942715178037,-11.030572454627993,0.16562968,1.0966302496283553e-08
-1.2332943942928167e-16,-5.490903731697471e-08,1.100268246252495e-08,7.27599324827903e-10,10.872859887101452,-11.03848962693557,0.16562968,1.100268246252495e-08
-1.2418883037361692e-16,-5.546955961222012e-08,1.103564132401938e-08,6.591772298885991e-10,10.836925684150748,-11.002555424545386,0.16562968,1.103564132401938e-08
-1.2490859029000203e-16,-5.5495586792630995e-08,1.1066219834219804e-08,6.115702040084842e-10,10.867692840913731,-11.0333225813344,0.16562968,1.1066219834219804e-08
-1.2564115989936402e-16,-5.605831177035725e-08,1.1091344249925792e-08,5.024883141197496e-10,10.806720857896169,-10.972350598879556,0.16562968,1.1091344249925792e-08
-1.2623683016086184e-16,-5.65124995688393e-08,1.1108550328237702e-08,3.4412156623819807e-10,10.731247612710355,-10.896877354147936,0.16562968,1.1108550328237702e-08
-1.2661752925164922e-16,-5.661971869130866e-08,1.1117679153673711e-08,1.825765087201747e-10,10.683656857082227,-10.849286598627026,0.16562968,1.1117679153673711e-08
-1.2681185910595593e-16,-5.661920532418208e-08,1.1119076907441118e-08,2.795507534814712e-11,10.638873921377508,-10.804503662921794,0.16562968,1.1119076907441118e-08
-1.2684037680991107e-16,-5.6625351518846394e-08,1.111274990884622e-08,-1.2653997189797383e-10,10.581107784073806,-10.746737525624239,0.16562968,1.111274990884622e-08
-1.2661252179490398e-16,-5.583647322282559e-08,1.1104377482661862e-08,-1.674485236871476e-10,10.650058481102617,-10.815688221864171,0.16562968,1.1104377482661862e-08
-1.2641834966853166e-16,-5.5752559902089154e-08,1.1094275012811656e-08,-2.0204939700412497e-10,10.633616849367053,-10.799246590044694,0.16562968,1.1094275012811656e-08
-1.2621627890242036e-16,-5.593981100560086e-08,1.108065927339988e-08,-2.7231478823551203e-10,10.56822485602456,-10.733854596889447,0.16562968,1.108065927339988e-08
-1.2590620303369162e-16,-5.5837105605860415e-08,1.106378996469665e-08,-3.3738617406466333e-10,10.53405575303522,-10.699685493797405,0.16562968,1.106378996469665e-08
-1.25554533235424e-16,-5.599735430905639e-08,1.1041832622351616e-08,-4.3914684690063635e-10,10.449133706001644,-10.614763446924078,0.16562968,1.1041832622351616e-08
-1.2506082334431408e-16,-5.5852190428140596e-08,1.1015052575133715e-08,-5.356009443580138e-10,10.394833286737981,-10.560463027515251,0.16562968,1.1015052575133715e-08
-1.2449002704263826e-16,-5.5946047794463993e-08,1.0981741641024847e-08,-6.662186821773262e-10,10.291131616956712,-10.456761357827837,0.16562968,1.0981741641024847e-08
-1.2368270208952752e-16,-5.5133163812115527e-08,1.0946747289863548e-08,-6.998870232260187e-10,10.323049695861595,-10.48867943591984,0.16562968,1.0946747289863548e-08
-1.2286099139040078e-16,-5.4596027254660846e-08,1.0912785757662174e-08,-6.792306440274838e-10,10.34005336232176,-10.505683101842868,0.16562968,1.0912785757662174e-08
-1.220907583730293e-16,-5.4366619650636494e-08,1.0880304043993356e-08,-6.496342733763278e-10,10.325202359433757,-10.490832098725457,0.16562968,1.0880304043993356e-08
-1.2136512767919614e-16,-5.423933480130926e-08,1.0849038720964472e-08,-6.253064605776997e-10,10.298418921373019,-10.464048660537436,0.16562968,1.0849038720964472e-08
-1.20681198999181e-16,-5.4226013901370607e-08,1.0817917245711476e-08,-6.224295050599359e-10,10.251664303592706,-10.417294042743801,0.16562968,1.0817917245711476e-08
-1.19986174780026e-16,-5.4037947450069617e-08,1.0787183061297137e-08,-6.146836882867722e-10,10.227961306105447,-10.393591045068476,0.16562968,1.0787183061297137e-08
-1.1934520701670615e-16,-5.425959059834894e-08,1.0754021312193825e-08,-6.632349820662618e-10,10.1341387386547,-10.299768477839368,0.16562968,1.0754021312193825e-08
-1.186157795128443e-16,-5.406310066291553e-08,1.0718662107325912e-08,-7.071840973582243e-10,10.088406113771828,-10.254035852760007,0.16562968,1.0718662107325912e-08
-1.1781545370004155e-16,-5.362582022883088e-08,1.0683059079766492e-08,-7.120605511884234e-10,10.08306744867116,-10.24869718722206,0.16562968,1.0683059079766492e-08
-1.1701862313009452e-16,-5.329327379399729e-08,1.0648371214243332e-08,-6.937573104631489e-10,10.073663855890494,-10.239293594108847,0.16562968,1.0648371214243332e-08
-1.1625926962117684e-16,-5.313504658488455e-08,1.0614484419867665e-08,-6.77735887513332e-10,10.043915547568457,-10.20954528562858,0.16562968,1.0614484419867665e-08
-1.1557140316913595e-16,-5.346205611544974e-08,1.0577675370371164e-08,-7.361809899300448e-10,9.928665818245806,-10.09429555663294,0.16562968,1.0577675370371164e-08
-1.1478375851523502e-16,-5.3313694792223025e-08,1.0537676436321909e-08,-7.999786809851273e-10,9.863779598025976,-10.02940933626475,0.16562968,1.0537676436321909e-08
-1.139297575786903e-16,-5.313317963384634e-08,1.0494341521380874e-08,-8.666982988206487e-10,9.796582857346133,-9.962212595404392,0.16562968,1.0494341521380874e-08
-1.129777774255239e-16,-5.264465308130184e-08,1.0449709515381861e-08,-8.926401199802686e-10,9.776696259609988,-9.94232599717972,0.16562968,1.0449709515381861e-08
-1.1200226023542287e-16,-5.221254717469037e-08,1.0405347512399491e-08,-8.872400596474277e-10,9.759999521516056,-9.925629258653684,0.16562968,1.0405347512399491e-08
-1.1104612298042658e-16,-5.192439544998706e-08,1.0361753075257196e-08,-8.71888742845869e-10,9.730289733734804,-9.895919470584277,0.16562968,1.0361753075257196e-08
-1.1010886348419031e-16,-5.164217675712735e-08,1.0319408052758593e-08,-8.469004499720732e-10,9.704768086561069,-9.870397823128325,0.16562968,1.0319408052758593e-08
-1.0925263577147127e-16,-5.187225049496647e-08,1.0274998953526188e-08,-8.881819846480982e-10,9.594353641586428,-9.759983378383758,0.16562968,1.0274998953526188e-08
-1.082739217077222e-16,-5.1180357729663235e-08,1.0232049632078542e-08,-8.589864289529415e-10,9.618307900023147,-9.783937636128584,0.16562968,1.0232049632078542e-08
-1.0744502146514512e-16,-5.173393624602341e-08,1.0184797649988665e-08,-9.450396417975455e-10,9.450957531207315,-9.616587267866331,0.16562968,1.0184797649988665e-08
-1.0652863653709248e-16,-5.205023967391753e-08,1.012909878221898e-08,-1.1139773553936766e-09,9.273486332298758,-9.439116069274077,0.16562968,1.012909878221898e-08
-1.0540272670813468e-16,-5.1768598297030615e-08,1.0064976631554782e-08,-1.2824430132840335e-09,9.154572923157458,-9.320202659851136,0.16562968,1.0064976631554782e-08
-1.0410814447876243e-16,-5.138014635974741e-08,9.992940006875776e-09,-1.4407324935800604e-09,9.039047979889498,-9.204677716194725,0.16562968,9.992940006875776e-09
-1.0263750820677291e-16,-5.0705928344996216e-08,9.915344169867144e-09,-1.55191674017266e-09,8.963359969057388,-9.128989704688394,0.16562968,9.915344169867144e-09
-1.0105585898388564e-16,-5.000965686008385e-08,9.8345013127779e-09,-1.6168571417848792e-09,8.899241971443908,-9.064871706378645,0.16562968,9.8345013127779e-09
-9.944260918718492e-17,-4.963640165556171e-08,9.750179242501114e-09,-1.6864414055357107e-09,8.789461403225442,-8.955091137786923,0.16562968,9.750179242501114e-09
