Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0016096927460141162,-0.22274039756121533,5.7974976121158435e-05,0.08750572081987179,-0.9371434831939938,0.5487729536728633,0.16563013,5.7974976121158435e-05
-0.0008016957288274838,-0.1896503364328496,0.0030130575554717016,0.05910165158701086,-1.1936587790471327,0.8383784298636575,0.16563001,0.0030130575554717016
-0.00038379169948369533,-0.1594134925903956,0.004885528427761477,0.03744941744579551,-1.5294127897438512,1.2043693887109583,0.16562991,0.004885528427761477
-0.00018163343359959308,-0.13235995949751356,0.005948506191051276,0.02125955526579596,-2.0508463392856093,1.7528565458514045,0.16562983,0.0059485061910512765
-9.237137617265192e-05,-0.1085807591506538,0.006420195927338788,0.009433794725750256,-2.5942130162817985,2.320002482799098,0.16562977,0.006420195927338787
-5.7862839421784336e-05,-0.08800156466568643,0.006472629621952797,0.001048673892280182,-2.9557137574037844,2.702082448208374,0.16562974,0.006472629621952796
-4.6966607543387185e-05,-0.0704393471517939,0.00623949012894018,-0.0046627898602523326,-3.1768335036538726,2.940764441774677,0.16562971,0.00623949012894018
-4.420178947371688e-05,-0.05564522869474242,0.005822990782361022,-0.008329986931583131,-3.3336749950270117,3.1124000814071904,0.16562968,0.005822990782361022
-4.2724107763370296e-05,-0.04333610369976393,0.005299831578365273,-0.010463184079915002,-3.4003080123839746,3.1913422386602925,0.16562967,0.005299831578365272
-4.013943777028843e-05,-0.033217478866292005,0.0047262840366697895,-0.011470950833909659,-3.4328369294343566,3.2339897954453067,0.16562966,0.0047262840366697895
-3.612100297391499e-05,-0.02499941749794044,0.004142475855274343,-0.011676163627908928,-3.4698387451557835,3.279209672535086,0.16562966,0.004142475855274343
-3.113220567176756e-05,-0.01840705717022173,0.003575957145392117,-0.011330374197644513,-3.526642683578663,3.3426059712856837,0.16562966,0.003575957145392117
-2.5799107942777937e-05,-0.013187133548782093,0.003044633041049895,-0.010626482086844451,-3.5793970063744536,3.4005802177029145,0.16562966,0.003044633041049895
-2.0645022280798232e-05,-0.009111518640883887,0.0025591461095460584,-0.00970973863007673,-3.5937996358905444,3.419058462126904,0.16562966,0.0025591461095460584
-1.6012873838847258e-05,-0.005978511721358881,0.0021247882144873327,-0.008687157901174511,-3.5903914760455535,3.4187833092014377,0.16562966,0.0021247882144873327
-1.2074447577156035e-05,-0.0036126694753666477,0.0017430147964514306,-0.007635468360718036,-3.5893361592009763,3.4200938346028527,0.16562966,0.0017430147964514306
-8.871611170134924e-06,-0.0018635666700244078,0.0014126276501606903,-0.006607742925814807,-3.5906917660086157,3.4231985442158344,0.16562966,0.0014126276501606903
-6.362108261921706e-06,-0.0006039259542540697,0.001130684578475808,-0.0056388614336976535,-3.620328737916021,3.4540951419378487,0.16562967,0.001130684578475808
-4.458197748854437e-06,0.00027259128150225465,0.0008931866040605293,-0.004749959488305573,-3.6024594608037455,3.4371023820613287,0.16562967,0.0008931866040605293
-3.0547227392331748e-06,0.0008537654861320297,0.000695586363989958,-0.003952004801411427,-3.610556753368437,3.4457808488306516,0.16562967,0.000695586363989958
-2.047141557616441e-06,0.001211186529613606,0.0005331545094376573,-0.003248637091046014,-3.5871743414607646,3.42275585796646,0.16562967,0.0005331545094376573
-1.3415851133700205e-06,0.0014025289674011177,0.0004012349152975824,-0.002638391882801498,-3.5440960157429173,3.3798688746864003,0.16562967,0.0004012349152975824
-8.592723337428316e-07,0.0014736701685689189,0.0002954141563417176,-0.0021164151791172973,-3.4950679143322456,3.3309119144768964,0.16562967,0.0002954141563417176
-5.373242222967919e-07,0.001460608602590785,0.0002116259926069689,-0.001675763274694973,-3.500254471597306,3.336085395274817,0.16562968,0.0002116259926069689
-3.2753917993638515e-07,0.0013911735721756635,0.0001462076053270629,-0.0013083677455981205,-3.500774765152703,3.336536253799799,0.16562968,0.00014620760532706287
-1.942143942871064e-07,0.001286512595920275,9.592084769678984e-05,-0.0010057351526054606,-3.480796203461657,3.3164530311324985,0.16562968,9.592084769678984e-05
-1.1170226574215188e-07,0.0011623841880643582,5.7949003260113185e-05,-0.0007594368887335332,-3.4259405222386525,3.261473221501637,0.16562968,5.7949003260113185e-05
-6.209393393147633e-08,0.0010302466480061057,2.987709630452032e-05,-0.0005614381391118573,-3.4293337515593194,3.264734313282246,0.16562968,2.987709630452032e-05
-3.322064467866753e-08,0.0008981789299125076,9.661922434524097e-06,-0.00040430347739992445,-3.4103930299433887,3.2456615239482223,0.16562968,9.661922434524097e-06
