Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.249211570793487e-11,7.71587529926343e-05,-7.171476028352011e-06,6.8454181248927725e-06,-4.000455816765143,3.834903290593057,0.16562968,-7.1714760283520105e-06
-5.980380216941614e-11,6.072692003433744e-05,-6.6426835729107375e-06,1.0575849108825482e-05,-3.6096883523034067,3.4441193942983617,0.16562968,-6.642683572910737e-06
-5.7528554553025854e-11,4.710043593281199e-05,-6.009738481955694e-06,1.2658901819100865e-05,-3.2560671303780158,3.090484545888869,0.16562968,-6.009738481955693e-06
-5.343308981041282e-11,3.593540958668484e-05,-5.332643012172497e-06,1.3541909395663953e-05,-2.9718854605460243,2.806291711030532,0.16562968,-5.332643012172497e-06
-4.749891237513792e-11,2.689795295296449e-05,-4.653787008197586e-06,1.3577120079498207e-05,-2.666817036446787,2.5012142494746605,0.16562968,-4.653787008197586e-06
-4.047859970251571e-11,1.9673515687212987e-05,-4.001896649375358e-06,1.3037807176444564e-05,-2.35231694714452,2.186706935735128,0.16562968,-4.001896649375358e-06
-3.320888990450173e-11,1.397395852320571e-05,-3.3952727259802623e-06,1.2132478467901914e-05,-2.088703684162796,1.92308797319624,0.16562968,-3.3952727259802623e-06
-2.63386302459239e-11,9.54201153025025e-06,-2.844406443332305e-06,1.1017325652959151e-05,-1.8027049845556036,1.6370848416420545,0.16562968,-2.844406443332305e-06
-2.0266622158466047e-11,6.150421905548598e-06,-2.3540772380175504e-06,9.806584106295088e-06,-1.5529846278071369,1.3873610933039628,0.16562968,-2.3540772380175504e-06
-1.5171568023267962e-11,3.602665300306285e-06,-1.9250059393760757e-06,8.581425972829499e-06,-1.3536218185372562,1.1879957362774771,0.16562968,-1.9250059393760757e-06
-1.1072732669673618e-11,1.7313664235629746e-06,-1.5551371152844362e-06,7.39737648183278e-06,-1.1353884920093271,0.9697605384506712,0.16562968,-1.5551371152844362e-06
-7.890725092518112e-12,3.946700022350313e-07,-1.240625907999177e-06,6.290224145705177e-06,-0.9434894125361042,0.7778601222810271,0.16562968,-1.240625907999177e-06
-5.496119995155666e-12,-5.247587738788084e-07,-9.765738630679666e-07,5.281040898624212e-06,-0.6934048716197536,0.5277746619359004,0.16562968,-9.765738630679666e-07
-3.7439014571167315e-12,-1.1250109838711886e-06,-7.57580920380833e-07,4.379858853742675e-06,-0.5582703745480492,0.392639564611986,0.16562968,-7.575809203808331e-07
-2.49444648849979e-12,-1.4836711055843388e-06,-5.781247954998602e-07,3.5891224976194532e-06,-0.3668134604037233,0.2011822918075384,0.16562968,-5.781247954998602e-07
-1.6251791720797031e-12,-1.6645907935756987e-06,-4.328327814019488e-07,2.905840281958228e-06,-0.19118849436131696,0.02555714484544404,0.16562968,-4.3283278140194887e-07
-1.0346861735748418e-12,-1.7179005524781132e-06,-3.166562507501958e-07,2.32353061303506e-06,-0.032281001411099415,-0.13335040141453242,0.16562968,-3.166562507501958e-07
-6.429809675415006e-13,-1.6823601146631615e-06,-2.2497203036154862e-07,1.8336844077729423e-06,0.18340562695621104,-0.34903699424140505,0.16562968,-2.2497203036154862e-07
-3.8937777863296446e-13,-1.589186416850463e-06,-1.53643159237838e-07,1.4265774224742127e-06,0.2951297757292747,-0.4607610498407709,0.16562968,-1.53643159237838e-07
-2.292507120511421e-13,-1.4601977559314252e-06,-9.902738975503196e-08,1.092315389656121e-06,0.43562066974802777,-0.6012518148708631,0.16562968,-9.902738975503196e-08
-1.3084514349563726e-13,-1.312794160712727e-06,-5.797110359338504e-08,8.211257232329381e-07,0.53169158198208,-0.6973225797013201,0.16562968,-5.797110359338504e-08
-7.212806611570907e-14,-1.1587372188426315e-06,-2.7779262957809813e-08,6.038368127115047e-07,0.6441184399126332,-0.8097492835749314,0.16562968,-2.7779262957809813e-08
-3.824667629243082e-14,-1.0065282942672835e-06,-6.17810689015708e-09,4.320231213530545e-07,0.7855476114924235,-0.9511783029457972,0.16562968,-6.17810689015708e-09
-1.944582516645484e-14,-8.621243663409218e-07,8.725437421557846e-09,2.9807088623429853e-07,0.918624161915636,-1.0842547089650816,0.16562968,8.725437421557846e-09
-9.492142182843672e-15,-7.289606336335908e-07,1.8488980884329265e-08,1.952708692554283e-07,1.0532871313628116,-1.2189175452485246,0.16562968,1.8488980884329268e-08
-4.5258897787088444e-15,-6.09078091740045e-07,2.437777544221269e-08,1.1777589115766847e-07,1.166573493973313,-1.332203787976484,0.16562968,2.437777544221269e-08
-2.2347748855858694e-15,-5.033715333446764e-07,2.7405450079094012e-08,6.055349273762653e-08,1.2229670306092062,-1.3885972189058189,0.16562968,2.7405450079094012e-08
-1.2868423881836294e-15,-4.112312672610585e-07,2.8376594589483427e-08,1.9422890207788246e-08,1.2959869503685977,-1.4616170465249445,0.16562968,2.837659458948343e-08
-9.53265855761635e-16,-3.321293109426193e-07,2.7920891564908825e-08,-9.114060491492091e-09,1.3804235769235895,-1.54605359397798,0.16562968,2.792089156490883e-08
-8.582149350052426e-16,-2.652020925086873e-07,2.6523206280203143e-08,-2.795370569411357e-08,1.4653940974364166,-1.6310240475635884,0.16562968,2.6523206280203143e-08
-8.254060178749573e-16,-2.0924765076202334e-07,2.4550783850289908e-08,-3.944844859826473e-08,1.5601042194784256,-1.7257341136511557,0.16562968,2.4550783850289908e-08
-7.850204448339831e-16,-1.6328336838178362e-07,2.2274390551899166e-08,-4.552786596781483e-08,1.6235101594352306,-1.7891400076436783,0.16562968,2.2274390551899163e-08
-7.192170023026941e-16,-1.256577879527043e-07,1.989085348955936e-08,-4.7670741246796116e-08,1.7150419452632089,-1.880671755846076,0.16562968,1.9890853489559363e-08
-6.320786937804225e-16,-9.58263395300918e-08,1.753452588660234e-08,-4.712655205914036e-08,1.7323004260471644,-1.8979302067985837,0.16562968,1.753452588660234e-08
-5.347070031476489e-16,-7.180679717500027e-08,1.5297192025580408e-08,-4.4746677220438653e-08,1.7991827214928893,-1.9648124782247656,0.16562968,1.5297192025580408e-08
-4.370386412753239e-16,-5.299101113465099e-08,1.3236070282007858e-08,-4.1222434871450984e-08,1.8687644017120268,-2.0343941396281173,0.16562968,1.3236070282007858e-08
-3.4665037268827507e-16,-3.9088332570713646e-08,1.1378138679730249e-08,-3.715863204555215e-08,1.8345233601477289,-2.0001530841611403,0.16562968,1.1378138679730249e-08
-2.683211125704918e-16,-2.797632481232881e-08,9.737064841850062e-09,-3.282147675760378e-08,1.8917064096357767,-2.0573361225371807,0.16562968,9.737064841850062e-09
-2.0292863794346947e-16,-1.983105635261495e-08,8.312398012894639e-09,-2.8493336579108472e-08,1.9325369161242407,-2.098166620880377,0.16562968,8.312398012894639e-09
-1.5048310602977014e-16,-1.4146538607207049e-08,7.09334706986871e-09,-2.438101886051855e-08,1.9377098943374769,-2.1033395934090953,0.16562968,7.09334706986871e-09
-1.0985863911584467e-16,-9.982782156470195e-09,6.0654257757893335e-09,-2.0558425881587545e-08,1.974598400001588,-2.1402280949094488,0.16562968,6.0654257757893335e-09
-7.91015816300661e-17,-6.8776691009020405e-09,5.213375430045291e-09,-1.704100691488085e-08,2.069801685567292,-2.2354313773700403,0.16562968,5.213375430045291e-09
-5.624989198055921e-17,-5.569211314337963e-09,4.515057578070412e-09,-1.3966357039497575e-08,2.057881723220893,-2.223511413715184,0.16562968,4.515057578070412e-09
-3.9914501259571694e-17,-4.779401763244096e-09,3.950208872048843e-09,-1.1296974120431384e-08,2.0715268751187668,-2.2371565648232483,0.16562968,3.950208872048843e-09
-2.838576328192051e-17,-4.410138920718509e-09,3.5004169568237165e-09,-8.995838304502527e-09,2.1046506075295457,-2.270280296864764,0.16562968,3.5004169568237165e-09
-2.036567629213868e-17,-4.4997245929323534e-09,3.1481427430324864e-09,-7.045484275824593e-09,2.1302258378598897,-2.2958555272846937,0.16562968,3.1481427430324864e-09
-1.4898543985317195e-17,-4.8843693534195146e-09,2.877291111954329e-09,-5.417032621563155e-09,2.1512310123410563,-2.316860702150505,0.16562968,2.877291111954329e-09
-1.1243232271989449e-17,-5.4774846880434325e-09,2.6732567624141324e-09,-4.080686990803924e-09,2.1640230511576566,-2.3296527415602206,0.16562968,2.6732567624141324e-09
-8.84832196938049e-18,-6.067932822872989e-09,2.5239600452929193e-09,-2.985934342424273e-09,2.1901927533370045,-2.3558224443300166,0.16562968,2.5239600452929193e-09
-7.310701898781034e-18,-6.981880851242295e-09,2.4169477234858725e-09,-2.140246436140928e-09,2.1686435521913325,-2.3342732440982927,0.16562968,2.4169477234858725e-09
-6.354606542101832e-18,-7.409837632366134e-09,2.3449971590668003e-09,-1.4390112883814436e-09,2.2168964678662086,-2.382526160201126,0.16562968,2.3449971590668003e-09
-5.767219303183175e-18,-7.818735436870838e-09,2.3023434723362013e-09,-8.530737346119693e-10,2.278691441043101,-2.444321133786916,0.16562968,2.3023434723362013e-09
-5.4454699214024115e-18,-8.479986046694421e-09,2.282427770468003e-09,-3.9831403736398094e-10,2.3062563896269435,-2.4718860830320093,0.16562968,2.282427770468003e-09
-5.314993360729136e-18,-9.468489547970194e-09,2.277089438382577e-09,-1.0676664170850806e-10,2.267945834395157,-2.4335755287887264,0.16562968,2.277089438382577e-09
-5.289385686711863e-18,-1.0154240559501204e-08,2.28098515604024e-09,7.79143531532444e-11,2.2480411953316497,-2.41367089041097,0.16562968,2.28098515604024e-09
-5.311516758607735e-18,-1.0393089500126962e-08,2.2924696457984584e-09,2.296897951643797e-10,2.283743345415066,-2.4493730407332355,0.16562968,2.2924696457984584e-09
-5.379286809983047e-18,-1.0890060853085972e-08,2.308246290875975e-09,3.155329015503281e-10,2.275202082855676,-2.440831778670816,0.16562968,2.308246290875975e-09
-5.462563066541196e-18,-1.116266723499848e-08,2.326862167598852e-09,3.723175344575372e-10,2.2892265119209525,-2.454856208008699,0.16562968,2.326862167598852e-09
-5.5525746081424526e-18,-1.1154577705951851e-08,2.3490760428120473e-09,4.442775042638984e-10,2.3472367623258465,-2.512866458405504,0.16562968,2.3490760428120473e-09
-5.6648890262191224e-18,-1.1269095434585095e-08,2.374862053871305e-09,5.157202211851692e-10,2.3960306252856136,-2.5616603214797884,0.16562968,2.374862053871305e-09
-5.805390097820775e-18,-1.1782335995746962e-08,2.4013378719826354e-09,5.29516362226604e-10,2.3805342410519748,-2.54616393775939,0.16562968,2.4013378719826354e-09
-5.937284028994097e-18,-1.1950818556982767e-08,2.428232721115944e-09,5.378969826661655e-10,2.4054144966764492,-2.5710441935523467,0.16562968,2.428232721115944e-09
-6.0728320724468435e-18,-1.2148439587633675e-08,2.4550730003838474e-09,5.368055853580721e-10,2.4238308283941348,-2.5894605254676537,0.16562968,2.4550730003838474e-09
-6.210379834243838e-18,-1.2416932371195344e-08,2.4808515243821803e-09,5.15570479966656e-10,2.4259332674899436,-2.591562964831955,0.16562968,2.4808515243821803e-09
-6.3363493101751636e-18,-1.2455670717059776e-08,2.5062444501668965e-09,5.078585156943251e-10,2.459105870423875,-2.624735567804625,0.16562968,2.5062444501668965e-09
-6.4675877382486646e-18,-1.2670200888464931e-08,2.5305950361693842e-09,4.870117200497575e-10,2.4655434676780286,-2.6311731652733084,0.16562968,2.5305950361693842e-09
-6.587955237304406e-18,-1.2662026982468433e-08,2.554877733659711e-09,4.856539498065307e-10,2.504522202154962,-2.6701518997420686,0.16562968,2.554877733659711e-09
-6.71736527453532e-18,-1.2898818901874163e-08,2.5782272043982203e-09,4.669894147701891e-10,2.507369070546193,-2.672998768370092,0.16562968,2.5782272043982203e-09
-6.838197865269037e-18,-1.3005128973730962e-08,2.600721727998681e-09,4.4989047200920993e-10,2.5249935303116597,-2.690623228241868,0.16562968,2.600721727998681e-09
-6.958404979651537e-18,-1.3206462146087006e-08,2.6216948503034394e-09,4.194624460951696e-10,2.524755041449949,-2.6903847395814906,0.16562968,2.6216948503034394e-09
-7.060335130905279e-18,-1.3017538602611012e-08,2.6433499899749945e-09,4.3310279343109747e-10,2.585828537323933,-2.7514582352665506,0.16562968,2.6433499899749945e-09
-7.170066435837062e-18,-1.2806619320571144e-08,2.668081109366328e-09,4.946223878266717e-10,2.668977295719328,-2.8346069934510267,0.16562968,2.668081109366328e-09
-7.316691756660267e-18,-1.317454900728876e-08,2.694056152804233e-09,5.195008687581036e-10,2.6734952355777994,-2.8391249336774282,0.16562968,2.694056152804233e-09
-7.462138259618687e-18,-1.3312097202344829e-08,2.7212175729547106e-09,5.432284030095538e-10,2.7071816766171257,-2.8728113748543023,0.16562968,2.7212175729547106e-09
-7.61724890281179e-18,-1.3517198471646452e-08,2.749045663553641e-09,5.565618119786188e-10,2.7306512076395966,-2.896280906081875,0.16562968,2.749045663553641e-09
-7.772185830761199e-18,-1.356305556754478e-08,2.778240049779248e-09,5.838877245121327e-10,2.779648519433413,-2.9452782179215484,0.16562968,2.778240049779248e-09
-7.94338259717936e-18,-1.3808453491748196e-08,2.808055036683465e-09,5.962997380843392e-10,2.8011457868760203,-2.9667754856095536,0.16562968,2.808055036683465e-09
-8.118225866888532e-18,-1.4053290087190362e-08,2.837772411809384e-09,5.943475025183838e-10,2.8181877665592645,-2.983817465537634,0.16562968,2.837772411809384e-09
-8.295153488085878e-18,-1.4383230162451356e-08,2.8660320261597698e-09,5.651922870077185e-10,2.8144324811179584,-2.980062180426268,0.16562968,2.8660320261597698e-09
-8.457802078171061e-18,-1.4550575411220736e-08,2.8926385259069915e-09,5.321299949444358e-10,2.826380975776725,-2.9920106752523803,0.16562968,2.8926385259069915e-09
-8.605040791358986e-18,-1.4469507370051817e-08,2.919197665100337e-09,5.311827838669072e-10,2.877831975427912,-3.0434616748224985,0.16562968,2.919197665100337e-09
-8.765114117817277e-18,-1.4669116144006011e-08,2.9452083456549e-09,5.202136110912582e-10,2.891690550475313,-3.0573202500695085,0.16562968,2.9452083456549e-09
-8.919622533529592e-18,-1.4775218382112598e-08,2.970850201305677e-09,5.128371130155434e-10,2.9172782980401535,-3.0829079977404508,0.16562968,2.970850201305677e-09
-9.075578154507494e-18,-1.49441246044546e-08,2.995818004972008e-09,4.993560733266114e-10,2.9324075144692925,-3.0980372143384964,0.16562968,2.995818004972008e-09
-9.221038178772096e-18,-1.4872059139747762e-08,3.021588540276681e-09,5.15410706093453e-10,2.9867055760065804,-3.1523352758037184,0.16562968,3.021588540276681e-09
-9.383991397768307e-18,-1.5080714899085024e-08,3.047563284098591e-09,5.194948764382097e-10,3.0040035047745506,-3.169633204780345,0.16562968,3.047563284098591e-09
-9.550260244776627e-18,-1.53503081357087e-08,3.0726943400563835e-09,5.026211191558478e-10,3.006276258064419,-3.1719059583398064,0.16562968,3.0726943400563835e-09
-9.698847017373336e-18,-1.5235893879861347e-08,3.09878222966733e-09,5.217577922189328e-10,3.0670956192664374,-3.2327253194274106,0.16562968,3.09878222966733e-09
-9.865862743467469e-18,-1.536844163041451e-08,3.1258111406626925e-09,5.405782199072542e-10,3.0996768162628614,-3.2653065165563824,0.16562968,3.1258111406626925e-09
-1.0048365249808316e-17,-1.576221198007488e-08,3.151841379582345e-09,5.206047783930413e-10,3.0875325174189467,-3.2531622181062385,0.16562968,3.151841379582345e-09
-1.0216404622078146e-17,-1.5974890743564174e-08,3.176253989659604e-09,4.882522015451737e-10,3.0907875381892773,-3.2564172390892474,0.16562968,3.176253989659604e-09
-1.0369690779310687e-17,-1.6039412464863293e-08,3.199480530862623e-09,4.6453082406038295e-10,3.1125671057892994,-3.278196806753792,0.16562968,3.199480530862623e-09
-1.0523629350710223e-17,-1.6290298887611243e-08,3.2205103503159063e-09,4.2059638906566354e-10,3.102363028846007,-3.267992730061385,0.16562968,3.2205103503159063e-09
-1.0655651161622756e-17,-1.631787327482925e-08,3.239925258344816e-09,3.8829816057820485e-10,3.1199370673720583,-3.285566768615011,0.16562968,3.239925258344816e-09
-1.078382160724881e-17,-1.6481160436399026e-08,3.2572286602886643e-09,3.460680388769634e-10,3.114865399307358,-3.2804951007135976,0.16562968,3.2572286602886643e-09
-1.0894101577920549e-17,-1.651019099213613e-08,3.2728517045523158e-09,3.124608852730418e-10,3.125867818626612,-3.2914975200618826,0.16562968,3.2728517045523158e-09
-1.0981666989937626e-17,-1.6135213609658194e-08,3.290192585664244e-09,3.4681762223854967e-10,3.2087430549019658,-3.3743727559622587,0.16562968,3.290192585664244e-09
-1.1097684018584416e-17,-1.6133464342260595e-08,3.309914706171626e-09,3.944424101476434e-10,3.2546457102386386,-3.4202754112971823,0.16562968,3.309914706171626e-09
-1.1240138650655303e-17,-1.6402613933763632e-08,3.3307390236572167e-09,4.1648634971181803e-10,3.2620031843943456,-3.427632885722039,0.16562968,3.3307390236572167e-09
-1.1385600243522935e-17,-1.65659370665594e-08,3.3522215265307576e-09,4.2965005747082064e-10,3.280398355031444,-3.44602805652246,0.16562968,3.3522215265307576e-09
-1.154037454484113e-17,-1.686786577081989e-08,3.3729033433680526e-09,4.136363367459053e-10,3.272016595057625,-3.4376462968505703,0.16562968,3.3729033433680526e-09
-1.1670469721501759e-17,-1.6639820188402155e-08,3.3952703841686346e-09,4.4734081601162197e-10,3.345016467008812,-3.510646168573712,0.16562968,3.3952703841686346e-09
-1.1826672864901279e-17,-1.6697339955129564e-08,3.419730014712068e-09,4.89192610868663e-10,3.389543249395683,-3.5551729510181023,0.16562968,3.419730014712068e-09
-1.2007280553810954e-17,-1.6994042617568542e-08,3.4449742011754394e-09,5.048837292674326e-10,3.3986556113601005,-3.5642853132792225,0.16562968,3.4449742011754394e-09
-1.2189277605816219e-17,-1.7202918645153886e-08,3.470383030344236e-09,5.081765833759289e-10,3.4147913198295234,-3.580421021957521,0.16562968,3.470383030344236e-09
-1.2376655467998205e-17,-1.752918477038179e-08,3.494462337373077e-09,4.81586140576837e-10,3.40564507861507,-3.571274781069334,0.16562968,3.494462337373077e-09
-1.254776176866346e-17,-1.770031365921909e-08,3.5168316296092665e-09,4.473858447237815e-10,3.4100913427651984,-3.5757210453905914,0.16562968,3.5168316296092665e-09
-1.2703135599235009e-17,-1.7748658542871002e-08,3.5379671688842706e-09,4.227107855000817e-10,3.430212680598137,-3.595842383271875,0.16562968,3.5379671688842706e-09
-1.2856476149423501e-17,-1.7927504813997075e-08,3.557320190887457e-09,3.8706044006372346e-10,3.4285217027579864,-3.5941514056105697,0.16562968,3.557320190887457e-09
-1.2998179889444575e-17,-1.8129290957347166e-08,3.5741030378688186e-09,3.3565693962724127e-10,3.4152150467220723,-3.580844749776442,0.16562968,3.5741030378688186e-09
-1.311532651004334e-17,-1.81616632843884e-08,3.5887022741373488e-09,2.919847253705962e-10,3.4211349518388836,-3.5867646549256267,0.16562968,3.5887022741373488e-09
-1.322113045073584e-17,-1.8270776891426973e-08,3.600847019000327e-09,2.4289489725956137e-10,3.4123146872192582,-3.5779443904151145,0.16562968,3.600847019000327e-09
-1.3295019424026559e-17,-1.7972736188198724e-08,3.613228005664327e-09,2.476197332799981e-10,3.469094016658129,-3.6347237195559448,0.16562968,3.613228005664327e-09
-1.338741277314521e-17,-1.8051733441382112e-08,3.6257170417303736e-09,2.4978072132092647e-10,3.4800304737162624,-3.645660176693075,0.16562968,3.6257170417303736e-09
-1.3473561474279136e-17,-1.7930371853935867e-08,3.639692677956789e-09,2.7951272452832615e-10,3.5257475625086934,-3.6913772653641437,0.16562968,3.639692677956789e-09
-1.3594511949931294e-17,-1.8421112191191472e-08,3.651998448172649e-09,2.4611540431719795e-10,3.476173134555695,-3.641802837901887,0.16562968,3.651998448172649e-09
