Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19449068728882066,-4.761742003530005,0.3988616105588052,-0.20671318595344407,-3.892626905571396,-1.6754110889025176,0.806296,0.39886161055880526
-0.1774598900976541,-3.7545001791700083,0.3749310585709325,-0.4786110397574549,-3.8779780655988776,-0.6828131573295223,0.80629104,0.37493105857093245
-0.17197774764533147,-2.9150636745087475,0.3428703431876361,-0.6412143076659269,-4.9420630167468635,1.2207103846422915,0.80628896,0.3428703431876361
-0.16363120005928364,-2.2261062387332013,0.3067210214168182,-0.7229864354163587,-5.213808085969354,2.181414022128577,0.8062878000000001,0.3067210214168182
-0.1491333002359065,-1.6687050899799631,0.26937894849782595,-0.7468414583798451,-4.61769457097494,2.142701715492048,0.80628777,0.269378948497826
-0.12984006768651202,-1.2238600398838095,0.23283790655187575,-0.7308208389190036,-3.604840719815306,1.5746926760099875,0.806288,0.23283790655187575
-0.10838657096180636,-0.8735962308290446,0.19839763447604736,-0.6888054415165676,-2.726439355785524,1.0465546441978122,0.8062885000000001,0.19839763447604736
-0.08716885645834062,-0.6016157131974186,0.16683644398332853,-0.6312238098543769,-1.901694540041392,0.4937897500388585,0.8062891,0.16683644398332853
-0.06783365979459666,-0.39358727226240653,0.13855073226314366,-0.5657142344036978,-1.3422750833309296,0.1423980786123157,0.80628973,0.13855073226314366
-0.05125582173333626,-0.23718520608734214,0.11366517701621233,-0.4977111049386262,-0.9643542612459326,-0.07912133294870938,0.8062904000000001,0.11366517701621233
-0.03770628665573455,-0.12198275158731475,0.09211802289633653,-0.4309430823975156,-0.7335159359136867,-0.1947577998273756,0.806291,0.09211802289633651
-0.027058466628358657,-0.03927415691621955,0.07372585497638558,-0.3678433583990191,-0.5681460926061908,-0.2774196445102241,0.8062916,0.07372585497638558
-0.018966703977409998,0.018128805366569745,0.05823186873259069,-0.3098797248758978,-0.3926824015947805,-0.395480909680648,0.8062921,0.05823186873259069
-0.012996642343365694,0.05610185700835413,0.04534110756939242,-0.2578152232639653,-0.3257049160959955,-0.4244858203748069,0.8062925999999999,0.04534110756939242
-0.008708989318495218,0.0793999257629342,0.03474555486204933,-0.21191105414686168,-0.20671363508060936,-0.5201793902634816,0.80629295,0.03474555486204933
-0.0057063161348475605,0.09183172225583568,0.026141436227929072,-0.1720823726824052,-0.1446928931457503,-0.5697687529379526,0.80629337,0.026141436227929072
-0.0036539045367481844,0.09641343209684217,0.019240610544423505,-0.1380165136701113,-0.1877475004332747,-0.5221327934372904,0.8062937,0.019240610544423505
-0.0022841779878788803,0.0955043935717192,0.01377754619085152,-0.10926128707143967,-0.2574477022193722,-0.4533419281995397,0.806294,0.01377754619085152
-0.0013918909495024133,0.0909246127878196,0.009513058070096805,-0.08528976241509433,-0.28060915857872115,-0.4347604910426695,0.80629426,0.009513058070096805
-0.0008249978642012354,0.08405494080586295,0.0062357163023182,-0.06554683535557213,-0.3257108404818214,-0.3965287195401049,0.8062945,0.0062357163023182
-0.0004742872378434923,0.07592310272537844,0.003761635650878705,-0.04948161302878987,-0.3198237660658089,-0.4105478108505362,0.8062946999999999,0.003761635650878705
-0.0002635189382574532,0.06727579575450783,0.0019331844718388407,-0.0365690235807973,-0.29766479419047265,-0.4413542089060327,0.8062948,0.0019331844718388407
-0.00014090508222344488,0.05863899262431992,0.0006170201100209568,-0.02632328723635767,-0.2002168573881451,-0.5474390084431929,0.80629486,0.0006170201100209568
-7.220916204395997e-05,0.050367679468194426,-0.000298248403127858,-0.01830537026297629,-0.08020333432792283,-0.6757239638688303,0.806295,-0.000298248403127858
-3.541976179460554e-05,0.04268666815495914,-0.0009045512200659623,-0.012126056338762091,0.004373718656075276,-0.7679820877707084,0.80629504,-0.0009045512200659623
-1.679849753553686e-05,0.03572338719566015,-0.0012768492991633675,-0.007445961581948106,0.027191800713087026,-0.7977635103916639,0.8062951,-0.0012768492991633675
-8.046847559485185e-06,0.029534201169605482,-0.0014755227051967106,-0.003973468120666861,0.06910908865287846,-0.8458700439621548,0.80629516,-0.0014755227051967106
-4.3380319332481005e-06,0.024125086302475673,-0.001548590045328492,-0.0014613468026356221,0.15342994944659716,-0.935600079227648,0.8062951999999999,-0.001548590045328492
-2.9906763073207148e-06,0.01946770995962876,-0.001533721664252116,0.0002973676215275174,0.14615662298076793,-0.9329841291046658,0.8062951999999999,-0.001533721664252116
-2.601758833351064e-06,0.01551173554833285,-0.0014600298064240962,0.0014738371565603994,0.10700143759649784,-0.8977849181316916,0.8062951999999999,-0.0014600298064240962
-2.497600801703776e-06,0.01219402188167562,-0.0013496338827723733,0.0022079184730344555,0.1184116016322556,-0.9125128554387514,0.8062953,-0.0013496338827723735
-2.398217902160095e-06,0.009445416151569795,-0.0012190085932230062,0.0026125057909873422,0.13390867402770154,-0.9307585335643032,0.8062953,-0.0012190085932230062
-2.2202765647805657e-06,0.0071955516560648905,-0.0010801294771776114,0.0027775823209079,0.08697388127178085,-0.8860736053038873,0.8062953,-0.0010801294771776114
-1.9670792839340403e-06,0.005376173502084747,-0.0009414339073847096,0.0027739113958580343,0.12722191567277252,-0.9281410178588592,0.8062953,-0.0009414339073847096
-1.671148310547883e-06,0.003923272277961409,-0.0008086175618190816,0.0026563269113125594,0.08559701126500174,-0.8879690146752117,0.8062953,-0.0008086175618190816
-1.36718905002288e-06,0.0027783849200907484,-0.0006852864846164597,0.002466621544052432,0.09933347321515784,-0.9028503639832384,0.8062953,-0.0006852864846164597
-1.0816088503928072e-06,0.0018892062451416614,-0.000573484601737002,0.002236037657589157,0.06505285137966688,-0.8694589208226966,0.8062953,-0.000573484601737002
