Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-5.467856811572882e-08,-0.0020845399949669385,0.00020834938210836755,-0.0002611647112417905,4.362487504642553,-4.5302017295626,0.16562968,0.00020834938210836755
-5.2887868043798566e-08,-0.0016302461099693133,0.00019087740249404487,-0.0003494395922864537,4.299865174411264,-4.4671251054463115,0.16562968,0.00019087740249404487
-5.0221312383319086e-08,-0.0012555185122815615,0.00017114693658767176,-0.00039460931812746207,4.345270240733628,-4.512155444170988,0.16562968,0.00017114693658767176
-4.576566036316885e-08,-0.0009501237101083859,0.00015070855294619154,-0.0004087676728296051,4.390240423902169,-4.556820232537357,0.16562968,0.00015070855294619154
-3.9918161718759306e-08,-0.0007042675291195621,0.00013063973355040262,-0.0004013763879157775,4.3245772848253035,-4.490911237279502,0.16562968,0.00013063973355040262
-3.3435976612825176e-08,-0.0005088576942888778,0.00011165347144165231,-0.0003797252421750065,4.258175545944412,-4.42431408856378,0.16562968,0.00011165347144165231
-2.701211451541497e-08,-0.00035565555797578696,9.4186797818446e-05,-0.0003493334724641262,4.251150714888888,-4.417136055371943,0.16562968,9.4186797818446e-05
-2.1130871246700342e-08,-0.00023734124175689433,7.847206979503255e-05,-0.00031429456046826914,4.230848639098333,-4.3967156652651695,0.16562968,7.847206979503255e-05
-1.605773456446651e-08,-0.00014751865154050137,6.459365449935895e-05,-0.0002775683059134724,4.236666093011453,-4.402443296588073,0.16562968,6.459365449935896e-05
-1.1883266315151269e-08,-8.068251852666464e-05,5.2532382356776894e-05,-0.00024122544285164126,4.238721485994564,-4.40443185343817,0.16562968,5.253238235677689e-05
-8.57965672137906e-09,-3.2157385210673795e-05,4.2199894162587845e-05,-0.000206649763883781,4.2469786465411685,-4.4126404888514585,0.16562968,4.2199894162587845e-05
-6.051247465032248e-09,1.97645411237346e-06,3.346472540486893e-05,-0.00017470337515437798,4.2042168128828825,-4.3698445213538495,0.16562968,3.346472540486893e-05
-4.172638127133098e-09,2.4967011597709643e-05,2.617173643658121e-05,-0.00014585977936575442,4.267810276337962,-4.433414994251443,0.16562968,2.6171736436581212e-05
-2.814025229774063e-09,3.947046996000125e-05,2.015621610925326e-05,-0.00012031040654655913,4.305208614154068,-4.470798828609186,0.16562968,2.015621610925326e-05
-1.8560015598617826e-09,4.763527775164533e-05,1.525381846910846e-05,-9.8047952802896e-05,4.332881950802529,-4.498464000449856,0.16562968,1.525381846910846e-05
-1.1966381118279308e-09,5.117645016827765e-05,1.1307262397795128e-05,-7.893112142626666e-05,4.305244726928446,-4.4708232354033575,0.16562968,1.1307262397795128e-05
-7.535130587895614e-10,5.144592202110943e-05,8.170573081548397e-06,-6.27337863249346e-05,4.33043340797852,-4.496011646981578,0.16562968,8.170573081548397e-06
-4.6276052890743224e-10,4.949211814331278e-05,5.7114711419311676e-06,-4.9182038792344565e-05,4.3116126173325435,-4.4771928101394805,0.16562968,5.7114711419311676e-06
-2.7663495724840755e-10,4.61168154526348e-05,3.8124254860299554e-06,-3.7980913118024266e-05,4.289765769433253,-4.45534933754288,0.16562968,3.8124254860299554e-06
-1.605469457417017e-10,4.19211346187609e-05,2.3707542954952256e-06,-2.8833423810694594e-05,4.341259415968735,-4.5068471797591965,0.16562968,2.370754295495225e-06
-9.015170393036068e-11,3.734427848822719e-05,1.2980684797031875e-06,-2.145371631584076e-05,4.337758173868083,-4.503350514514674,0.16562968,1.2980684797031875e-06
-4.878047782433708e-11,3.2700178439704075e-05,5.193115701977863e-07,-1.5575138190108027e-05,4.36634442720478,-4.531941411951419,0.16562968,5.193115701977864e-07
-2.5323599047131875e-11,2.8203219250677588e-05,-2.8447011045116972e-08,-1.0955171624858066e-05,4.408936687461472,-4.574538169167302,0.16562968,-2.8447011045116972e-08
-1.2578008784647946e-11,2.399210326764489e-05,-3.973315806948755e-07,-7.37769139299517e-06,4.428885093280433,-4.594490786102246,0.16562968,-3.973315806948755e-07
-6.006893238147464e-12,2.0149139540848186e-05,-6.2999753806433e-07,-4.6533191473890914e-06,4.461645700469718,-4.627255236255256,0.16562968,-6.299975380643299e-07
-2.8416047036424186e-12,1.6714361993130925e-05,-7.609306881627135e-07,-2.618663001967669e-06,4.484976736542822,-4.650589707105908,0.16562968,-7.609306881627135e-07
-1.4523866347226768e-12,1.369786591531863e-05,-8.176647447023063e-07,-1.1346811307918541e-06,4.471762282692182,-4.637378269751345,0.16562968,-8.176647447023063e-07
-9.203053924410805e-13,1.1089618149107139e-05,-8.218890930499285e-07,-8.448696695244423e-08,4.481999982063747,-4.647618577370677,0.16562968,-8.218890930499285e-07
-7.548076546005705e-13,8.8652224041752e-06,-7.904451143556056e-07,6.288795738864589e-07,4.456811507457731,-4.622432327160406,0.16562968,-7.904451143556057e-07
-7.132549284044096e-13,6.993032097390994e-06,-7.361950867191822e-07,1.0850005527284656e-06,4.473169534918017,-4.638792226810998,0.16562968,-7.361950867191822e-07
-6.892576395467153e-13,5.436158015292847e-06,-6.687811897200296e-07,1.3482779399830556e-06,4.452947995884332,-4.618572244651396,0.16562968,-6.687811897200296e-07
-6.463359843646966e-13,4.157206338284426e-06,-5.952675397982427e-07,1.470272998435735e-06,4.427388251579729,-4.593013779298468,0.16562968,-5.952675397982427e-07
-5.802419767364013e-13,3.1190164984096214e-06,-5.206837988808166e-07,1.4916748183485225e-06,4.3653477181833615,-4.530974284091941,0.16562968,-5.206837988808166e-07
-4.988522986683903e-13,2.2872044125321626e-06,-4.48471667327429e-07,1.4442426310677519e-06,4.362863783268251,-4.528491180988918,0.16562968,-4.48471667327429e-07
-4.123649258956111e-13,1.6292365492276415e-06,-3.8085794917961213e-07,1.3522743629563378e-06,4.3891548815877295,-4.55478293727626,0.16562968,-3.8085794917961213e-07
-3.2916167450786494e-13,1.1154827586068452e-06,-3.1916028343647896e-07,1.2339533148626624e-06,4.338867954191783,-4.504496523634104,0.16562968,-3.19160283436479e-07
-2.546473092769434e-13,7.2107167792268e-07,-2.640230907377935e-07,1.1027438539737093e-06,4.306523593531125,-4.472152557384526,0.16562968,-2.640230907377935e-07
-1.914920481335049e-13,4.236210964236875e-07,-2.156096057185975e-07,9.682697003839195e-07,4.277436952565998,-4.443066213869981,0.16562968,-2.156096057185975e-07
-1.4028376447745206e-13,2.0406158007801878e-07,-1.7375101906326375e-07,8.371717331066754e-07,4.251865872753817,-4.4174953536173165,0.16562968,-1.7375101906326375e-07
-1.0027721306739265e-13,4.631873551375065e-08,-1.380607051064492e-07,7.138062791362907e-07,4.238736015933063,-4.404365654539408,0.16562968,-1.380607051064492e-07
-7.001667128634471e-14,-6.302842869843062e-08,-1.0802038080636472e-07,6.008064860016897e-07,4.249055101614903,-4.414684849568412,0.16562968,-1.0802038080636472e-07
-4.7783502516554066e-14,-1.3511669294530293e-07,-8.304419598360866e-08,4.99523696455121e-07,4.284661133968002,-4.450290954009774,0.16562968,-8.304419598360866e-08
-3.188099979724794e-14,-1.7963569209911157e-07,-6.252943620098129e-08,4.102951956525477e-07,4.239166832050442,-4.404796696611213,0.16562968,-6.252943620098129e-08
-2.0785343040787086e-14,-2.0297260849844176e-07,-4.5881824839629e-08,3.3295222722704555e-07,4.234943067263189,-4.400572955160877,0.16562968,-4.5881824839629e-08
-1.3235453122678996e-14,-2.1116982562574552e-07,-3.2538555601955893e-08,2.66865384753462e-07,4.245782258961395,-4.4114121550563,0.16562968,-3.2538555601955893e-08
-8.224067537020856e-15,-2.087979673603968e-07,-2.1981466954559114e-08,2.1114177294793558e-07,4.271245965251377,-4.436875858974424,0.16562968,-2.198146695455911e-08
-4.981010882545438e-15,-1.993518710108333e-07,-1.3743822350539553e-08,1.6475289208039123e-07,4.31733349659052,-4.48296338086747,0.16562968,-1.3743822350539553e-08
-2.9378289665062514e-15,-1.8596979334262187e-07,-7.416344534734882e-09,1.2654955631609333e-07,4.305220054273022,-4.470849925167895,0.16562968,-7.416344534734882e-09
-1.6854881617134446e-15,-1.7031434662584386e-07,-2.6443372386766062e-09,9.544014592116556e-08,4.264276883495547,-4.429906738734973,0.16562968,-2.6443372386766062e-09
-9.413251768598827e-16,-1.5313560108864974e-07,8.799904027664272e-10,7.048655282886065e-08,4.305905282795203,-4.471535120855885,0.16562968,8.799904027664272e-10
-5.161576278078248e-16,-1.361904251595547e-07,3.41588949561654e-09,5.071798185700226e-08,4.333962679400657,-4.499592500516162,0.16562968,3.41588949561654e-09
-2.8326884669361034e-16,-1.1987150738690386e-07,5.180848139150495e-09,3.529917287067908e-08,4.391178314322498,-4.5568081191190855,0.16562968,5.180848139150495e-09
-1.6244528225592658e-16,-1.0488533597197148e-07,6.353448568112806e-09,2.3452008579246234e-08,4.438459525728331,-4.604089315538746,0.16562968,6.353448568112806e-09
-1.0376515045441691e-16,-9.164700109920432e-08,7.076950810135315e-09,1.4470044840450188e-08,4.437630731486261,-4.603260508058343,0.16562968,7.076950810135315e-09
-7.743227453255201e-17,-8.00675898915415e-08,7.465331783351338e-09,7.767619464320451e-09,4.401412396095688,-4.567042161088359,0.16562968,7.465331783351338e-09
-6.661944045951592e-17,-6.967545296276968e-08,7.611096801222262e-09,2.915300357418505e-09,4.402033748447809,-4.56766350304834,0.16562968,7.611096801222262e-09
-6.248648079457077e-17,-6.089163395728292e-08,7.585590694459403e-09,-5.101221352572354e-10,4.37302834114272,-4.538658086959433,0.16562968,7.585590694459403e-09
-6.040444200194077e-17,-5.326566832053459e-08,7.445051726334758e-09,-2.810779362492871e-09,4.36545339585242,-4.531083134043167,0.16562968,7.445051726334758e-09
-5.841638091118599e-17,-4.68779077777981e-08,7.232117889614183e-09,-4.2586767344115165e-09,4.354337351777568,-4.519967083580554,0.16562968,7.232117889614183e-09
-5.582530326628487e-17,-4.1329644595577975e-08,6.980416139287304e-09,-5.034035006537576e-09,4.385858608375319,-4.551488334630043,0.16562968,6.980416139287304e-09
-5.2624638361137964e-17,-3.693611461130786e-08,6.7134591345988915e-09,-5.339140093768276e-09,4.397830500990782,-4.563460222851977,0.16562968,6.7134591345988915e-09
-4.90373749334001e-17,-3.3409577326892765e-08,6.4476850175062385e-09,-5.315482341853022e-09,4.407707203369491,-4.573336921704149,0.16562968,6.4476850175062385e-09
-4.533637724665991e-17,-3.063167408612344e-08,6.193961532924147e-09,-5.074469691641858e-09,4.412978046984587,-4.57860776254134,0.16562968,6.193961532924147e-09
-4.1755513783929875e-17,-2.8554025810478837e-08,5.9583564122481185e-09,-4.712102413520573e-09,4.399834184275946,-4.565463897755051,0.16562968,5.9583564122481185e-09
-3.844623594213552e-17,-2.6904147354400717e-08,5.744408551873388e-09,-4.2789572074945916e-09,4.391167046122557,-4.5567967579517825,0.16562968,5.744408551873388e-09
-3.548939053103626e-17,-2.569462953516677e-08,5.5531662906801596e-09,-3.8248452238645674e-09,4.371963585356704,-4.5375932959764125,0.16562968,5.5531662906801596e-09
-3.2921594642977304e-17,-2.491974715468359e-08,5.38326966172731e-09,-3.3979325790569855e-09,4.326104144678276,-4.491733854523103,0.16562968,5.38326966172731e-09
-3.072013528306703e-17,-2.420633471444944e-08,5.233698134730864e-09,-2.9914305399289193e-09,4.2988081864775,-4.4644378956089135,0.16562968,5.233698134730864e-09
-2.883841023776949e-17,-2.349363015241579e-08,5.104188061643707e-09,-2.59020146174314e-09,4.301557140174437,-4.467186848593146,0.16562968,5.104188061643707e-09
-2.7256079724026224e-17,-2.307440905013891e-08,4.9930269729921485e-09,-2.223221773031196e-09,4.28769981949005,-4.453329527489538,0.16562968,4.9930269729921485e-09
-2.5945512299390193e-17,-2.2823745560174306e-08,4.897926304126486e-09,-1.902013377313231e-09,4.265093817261464,-4.430723525010289,0.16562968,4.897926304126486e-09
-2.486161330874239e-17,-2.2586804426794057e-08,4.817096838464614e-09,-1.616589313237475e-09,4.252525806433302,-4.4181555139451865,0.16562968,4.817096838464614e-09
-2.3964483527640158e-17,-2.2332139693048703e-08,4.749417456547297e-09,-1.353587638346321e-09,4.256061899868554,-4.421691607125774,0.16562968,4.749417456547297e-09
-2.323193029177437e-17,-2.2175338010299583e-08,4.693526194173257e-09,-1.1178252474807857e-09,4.258213965683509,-4.423843672783925,0.16562968,4.693526194173257e-09
-2.2640242775218722e-17,-2.2047744074882306e-08,4.648284083519098e-09,-9.04842213083188e-10,4.266774114750496,-4.43240382172332,0.16562968,4.648284083519098e-09
-2.2186634164639992e-17,-2.2320758574778665e-08,4.609946936686065e-09,-7.667429366606647e-10,4.215404817749011,-4.38103452499485,0.16562968,4.609946936686065e-09
-2.1810035405669027e-17,-2.235248874882245e-08,4.576839134362591e-09,-6.62156046469484e-10,4.1910564295784045,-4.356686136855973,0.16562968,4.576839134362591e-09
-2.1489260346536044e-17,-2.2314946335200148e-08,4.548000702063713e-09,-5.767686459775628e-10,4.17592742126392,-4.341557128503946,0.16562968,4.548000702063713e-09
-2.120797418979474e-17,-2.214493477481483e-08,4.523625285281113e-09,-4.875083356520026e-10,4.184932698700257,-4.350562405770272,0.16562968,4.523625285281113e-09
-2.099386499949516e-17,-2.2514687003649666e-08,4.500025664169182e-09,-4.719924222386187e-10,4.107959848475049,-4.273589555914814,0.16562968,4.500025664169182e-09
-2.0763594768677205e-17,-2.2160458357234347e-08,4.4789735677843375e-09,-4.210419276968843e-10,4.132664249893431,-4.29829395697897,0.16562968,4.4789735677843375e-09
-2.0569657353186438e-17,-2.215231109659044e-08,4.4597406469669784e-09,-3.8465841634719687e-10,4.1142912993449405,-4.279921006422331,0.16562968,4.4597406469669784e-09
-2.039587455746721e-17,-2.2176391389905348e-08,4.441425064986589e-09,-3.663116396077659e-10,4.088013057647832,-4.253642764749301,0.16562968,4.441425064986589e-09
-2.0234459980499955e-17,-2.224377393389432e-08,4.4228346184389894e-09,-3.718089309519717e-10,4.048850009554101,-4.2144797167229555,0.16562968,4.4228346184389894e-09
-2.00604957537636e-17,-2.2027395907286973e-08,4.404895000778202e-09,-3.5879235321577525e-10,4.050393891600435,-4.21602359855291,0.16562968,4.404895000778202e-09
-1.991264747722326e-17,-2.2286168466223444e-08,4.38499268214992e-09,-3.9804637256564087e-10,3.975916295888766,-4.1415460031000135,0.16562968,4.38499268214992e-09
-1.97350222266728e-17,-2.215888450507464e-08,4.3633359553142e-09,-4.331345367143966e-10,3.9462495553627615,-4.111879262446726,0.16562968,4.3633359553142e-09
-1.9560312347912683e-17,-2.2424350376581966e-08,4.337121698978397e-09,-5.242851267160419e-10,3.8451903128080587,-4.010820020157489,0.16562968,4.337121698978397e-09
-1.9335405993320043e-17,-2.230007245529464e-08,4.306298962939576e-09,-6.164547207764398e-10,3.7832941448798634,-3.948923852105015,0.16562968,4.306298962939576e-09
-1.9068575673406473e-17,-2.2053662895871184e-08,4.271559966291955e-09,-6.947799329524363e-10,3.7340668026915576,-3.8996965096703,0.16562968,4.271559966291955e-09
-1.8755386801862287e-17,-2.1468351096842756e-08,4.23599183515396e-09,-7.113626227598841e-10,3.742980095524831,-3.908609801918261,0.16562968,4.23599183515396e-09
-1.8445374778338988e-17,-2.1240123881938192e-08,4.199972468719703e-09,-7.203873286851428e-10,3.710636377690536,-3.87626608385574,0.16562968,4.199972468719703e-09
-1.812384283416672e-17,-2.078891858658949e-08,4.165535180463013e-09,-6.887457651337889e-10,3.719922906599811,-3.8855526123138087,0.16562968,4.165535180463013e-09
-1.7807378750274755e-17,-2.020543510283801e-08,4.135764698202401e-09,-5.954096452122304e-10,3.7712422061809288,-3.9368719113114437,0.16562968,4.135764698202401e-09
-1.756092916030171e-17,-2.0516552012850298e-08,4.1072112520280015e-09,-5.710689234879744e-10,3.6961546998367303,-3.861784405278362,0.16562968,4.1072112520280015e-09
-1.7306863564552408e-17,-2.012624200631308e-08,4.081731412757306e-09,-5.095967854139343e-10,3.7213874127825934,-3.8870171178339135,0.16562968,4.081731412757306e-09
-1.7091373296551134e-17,-2.012146138596904e-08,4.05840554107024e-09,-4.665174337413113e-10,3.6981708202734622,-3.863800525320003,0.16562968,4.05840554107024e-09
-1.6895004291661385e-17,-2.0064504280270512e-08,4.03678609507128e-09,-4.32388919979208e-10,3.681192495821389,-3.8468222008109727,0.16562968,4.03678609507128e-09
-1.6711215431893233e-17,-1.992179887722045e-08,4.01713263605834e-09,-3.9306918025881585e-10,3.679189689607527,-3.844819394454405,0.16562968,4.01713263605834e-09
-1.654613766261729e-17,-1.9832574249534215e-08,3.9993773440260796e-09,-3.5510584064519395e-10,3.6733619428654833,-3.8389916476231365,0.16562968,3.9993773440260796e-09
-1.6404746491322505e-17,-1.992781717419234e-08,3.982140073588355e-09,-3.447454087544857e-10,3.637821983740265,-3.803451688593161,0.16562968,3.982140073588355e-09
-1.6267876820562454e-17,-1.9963799502420443e-08,3.964504559642041e-09,-3.527102789262855e-10,3.6031835742186455,-3.768813279107525,0.16562968,3.964504559642041e-09
-1.6139476587980513e-17,-2.024199652339576e-08,3.943722992756835e-09,-4.156313377041182e-10,3.517785250304017,-3.683414955471093,0.16562968,3.943722992756835e-09
-1.5970760398285683e-17,-2.001332966017344e-08,3.92073106564871e-09,-4.5983854216250794e-10,3.495394402726513,-3.6610241076649217,0.16562968,3.92073106564871e-09
-1.5789273442915513e-17,-1.98996956690678e-08,3.8955188359844025e-09,-5.042445932861451e-10,3.4556309656634543,-3.621260670488229,0.16562968,3.8955188359844025e-09
-1.5590770354807887e-17,-1.9755395985754376e-08,3.868223092776353e-09,-5.459148641609997e-10,3.4170832250290633,-3.582712929709538,0.16562968,3.868223092776353e-09
-1.537982168482913e-17,-1.9669001538602515e-08,3.8384682040078966e-09,-5.950977753691123e-10,3.3654114425640134,-3.5310411471580943,0.16562968,3.8384682040078966e-09
-1.5148628059520635e-17,-1.9477569779269288e-08,3.806574099545218e-09,-6.378820892535827e-10,3.3249032523523265,-3.490532956754976,0.16562968,3.806574099545218e-09
-1.4890389511423165e-17,-1.896558110558999e-08,3.7751846655235604e-09,-6.277886804331675e-10,3.3397490332558637,-3.505378737146524,0.16562968,3.7751846655235604e-09
-1.4648829244359783e-17,-1.8904987353352e-08,3.7435772513088946e-09,-6.321482842932975e-10,3.295694334430924,-3.4613240382609907,0.16562968,3.7435772513088946e-09
-1.4393635077094252e-17,-1.8420147185338465e-08,3.714202880128275e-09,-5.874874236123963e-10,3.3209896192910917,-3.4866193226363182,0.16562968,3.714202880128275e-09
-1.4170915732407938e-17,-1.8468885087941093e-08,3.6855944787929073e-09,-5.721680267073533e-10,3.274548774169056,-3.440178477563021,0.16562968,3.6855944787929073e-09
-1.3971416405475723e-17,-1.8843353988273748e-08,3.653870715500221e-09,-6.344752658537348e-10,3.1604754534037016,-3.3261051571721354,0.16562968,3.653870715500221e-09
-1.3742355605057971e-17,-1.8743793628317462e-08,3.6185886518264107e-09,-7.056412734761887e-10,3.0949508003542183,-3.2605805040230917,0.16562968,3.6185886518264107e-09
-1.3493066017185772e-17,-1.8683951275022537e-08,3.578874028033423e-09,-7.94292475859761e-10,3.01232596174761,-3.1779556653566408,0.16562968,3.578874028033423e-09
-1.3234349087828431e-17,-1.905044122452182e-08,3.530488871107775e-09,-9.677031385129665e-10,2.8390411393597854,-3.004670843335306,0.16562968,3.530488871107775e-09
-1.2918730574732847e-17,-1.8993012940171642e-08,3.472049449797381e-09,-1.1687884262078814e-09,2.692289162113209,-2.857918866031301,0.16562968,3.472049449797381e-09
-1.2532841328745324e-17,-1.846911601433021e-08,3.405293512746912e-09,-1.3351187410093781e-09,2.598923434723583,-2.7645531381177784,0.16562968,3.405293512746912e-09
-1.2095051952009427e-17,-1.7910185334812926e-08,3.3319096924133553e-09,-1.4676764066711326e-09,2.5095555083645813,-2.675185211199845,0.16562968,3.3319096924133553e-09
-1.1615756454476555e-17,-1.7283684261570894e-08,3.253844853583517e-09,-1.5612967765967506e-09,2.432738882390985,-2.5983685845997484,0.16562968,3.253844853583517e-09
-1.1114086810487822e-17,-1.6817145898073704e-08,3.171670602527509e-09,-1.643485021120168e-09,2.3337095431758765,-2.4993392449181018,0.16562968,3.171670602527509e-09
-1.0590303828060055e-17,-1.614638911462407e-08,3.087336080706601e-09,-1.6866904364181466e-09,2.2676294193866235,-2.433259120458092,0.16562968,3.087336080706601e-09
-1.0058537588100219e-17,-1.556921747081219e-08,3.0020075308810996e-09,-1.7065709965100244e-09,2.1958472801670474,-2.3614769806613443,0.16562968,3.0020075308810996e-09
-9.523047190774047e-18,-1.4824288019354981e-08,2.9180721033184773e-09,-1.6787085512524464e-09,2.160925124741384,-2.326554824490751,0.16562968,2.9180721033184773e-09
-8.997076334971514e-18,-1.414658479248487e-08,2.8374649936866616e-09,-1.6121421926363193e-09,2.1349817358761056,-2.3006114349477698,0.16562968,2.8374649936866616e-09
-8.500994765300608e-18,-1.3779959839865795e-08,2.759913122519102e-09,-1.5510374233511925e-09,2.0748876992038428,-2.2405173979088824,0.16562968,2.759913122519102e-09
-8.03417454692303e-18,-1.3284654265532936e-08,2.686223086454512e-09,-1.473800721291806e-09,2.041250490334114,-2.206880188543848,0.16562968,2.686223086454512e-09
-7.603497317035466e-18,-1.3057302350460985e-08,2.6153366485035082e-09,-1.4177287590200702e-09,1.9734590616322407,-2.1390887596146224,0.16562968,2.6153366485035082e-09
-7.203549962547106e-18,-1.2750204447797842e-08,2.5468988015129026e-09,-1.3687569398121152e-09,1.9169475442387018,-2.082577241913986,0.16562968,2.5468988015129026e-09
-6.834946301732618e-18,-1.268478611038404e-08,2.4788337637511508e-09,-1.3613007552350442e-09,1.8193956134998768,-1.9850253111097425,0.16562968,2.4788337637511508e-09
-6.485236311218897e-18,-1.2462199050489176e-08,2.4102584992513973e-09,-1.3715052899950575e-09,1.7345181265356813,-1.90014782392296,0.16562968,2.4102584992513973e-09
-6.1408248757053284e-18,-1.1973946500987154e-08,2.342263329716169e-09,-1.3599033907045823e-09,1.6890674512333217,-1.8546971481323475,0.16562968,2.342263329716169e-09
-5.8079508577539985e-18,-1.1697003809985064e-08,2.2743755064704077e-09,-1.3577564649152154e-09,1.6155568897889985,-1.7811865864110814,0.16562968,2.2743755064704077e-09
-5.482679834384555e-18,-1.1204745353765588e-08,2.207741174564045e-09,-1.3326866381272478e-09,1.5768402889178152,-1.74246998504764,0.16562968,2.207741174564045e-09
-5.1712887077603435e-18,-1.0934467109535717e-08,2.1418886333823165e-09,-1.3170508236345713e-09,1.5098556832577354,-1.6754853791172821,0.16562968,2.1418886333823165e-09
-4.876038704568366e-18,-1.0718689713584696e-08,2.0759667431005395e-09,-1.3184378056355378e-09,1.4310413336626886,-1.5966710293064577,0.16562968,2.0759667431005395e-09
-4.572647413272967e-18,-9.443558379729211e-09,2.017066917837064e-09,-1.1779965052695154e-09,1.5335958210477894,-1.6992255154164266,0.16562968,2.017066917837064e-09
-4.2973541665916645e-18,-9.488281049740976e-09,1.9626449941194205e-09,-1.088438474352864e-09,1.4693982098516682,-1.6350279042650286,0.16562968,1.9626449941194205e-09
-4.058301499867844e-18,-9.373134712831188e-09,1.9115237473350218e-09,-1.0224249356879771e-09,1.4224366893816174,-1.5880663836798314,0.16562968,1.9115237473350218e-09
-3.8497819478769845e-18,-9.556323954384992e-09,1.8604122114177986e-09,-1.0222307183444596e-09,1.3196665574311386,-1.485296251912542,0.16562968,1.8604122114177986e-09
