Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4299753872477344,-4.775335770804986,0.5479825835938876,-0.998803336242906,15.918229025424312,-20.859193169852194,0.16562837,0.5479825835938876
-0.41310653549690174,-3.613974699091525,0.4904738416440506,-1.1501748389967392,16.322395877748527,-20.101998771649008,0.1656282,0.4904738416440506
-0.380043885794326,-2.6812460594162784,0.4305199013001161,-1.1990788068786913,16.376851650755928,-19.223726128498587,0.16562842,0.4305199013001161
-0.33290600669787673,-1.9441251944904143,0.3716353964428809,-1.1776900971447029,16.415734683777842,-18.52548849030973,0.16562861,0.3716353964428809
-0.2786854983570221,-1.370121883809983,0.3160927151771669,-1.1108536253142791,16.37162307780263,-17.907373871677308,0.16562891,0.3160927151771669
-0.2241781505586955,-0.9294989420295678,0.265235863184605,-1.017137039851238,16.353247122227952,-17.44837513823499,0.16562907,0.265235863184605
-0.1741624116998733,-0.5962992510952319,0.2197369002083132,-0.9099792595258364,16.37893727673609,-17.14086572101808,0.1656292,0.2197369002083132
-0.13121203119843458,-0.34856937409551136,0.1797976490681218,-0.7987850228038277,16.34552287325623,-16.85972154484663,0.16562929999999998,0.1797976490681218
-0.0961612094903256,-0.16811785845355232,0.14530365729229855,-0.6898798355164646,16.269431251370165,-16.60317846692325,0.16562936,0.14530365729229855
-0.06870817754568588,-0.0400746546547488,0.1159388391213774,-0.5872963634184231,16.092917536592836,-16.29862157814944,0.16562939,0.1159388391213774
-0.047935782219347724,0.047602038660075514,0.09126900907440168,-0.4933966009395141,15.779358916931901,-15.897386294976005,0.16562942,0.09126900907440168
-0.03268499116914635,0.10458761808415497,0.07080142427100132,-0.4093516960680075,15.256769924401471,-15.317811708120331,0.16562939999999998,0.07080142427100132
-0.021788933304174245,0.13860201295965524,0.054026190303809965,-0.3355046793438272,14.482057242534022,-14.509084616476223,0.16562939,0.054026190303809965
-0.01419942839739102,0.1557567734870524,0.04044412883534226,-0.2716412293693539,13.378707992024234,-13.388580575636716,0.16562936,0.04044412883534226
-0.009040494944253718,0.16084662779975822,0.02958465846816277,-0.21718940734358985,11.994844756405918,-11.999627485705693,0.16562936,0.02958465846816277
-0.005617211293268541,0.1575925453970335,0.02101639505339951,-0.17136526829526527,10.406320611142528,-10.414357407943868,0.16562934,0.021016395053399514
-0.003400449055990215,0.14884447305434811,0.014352521985405127,-0.13327746135988755,8.769338593554064,-8.786123507401571,0.16562939,0.014352521985405127
-0.0020009839182862717,0.13675108881138254,0.0092524831797257,-0.10200077611358856,7.177651308761469,-7.206529651555425,0.16562943,0.0092524831797257
-0.0011411288185677474,0.12290053213554407,0.005421161533756898,-0.07662643291937604,5.736752258255661,-5.779481202428943,0.16562948,0.005421161533756898
-0.0006283088005514026,0.10843793608122264,0.002606416970149144,-0.05629489127215508,4.402950056118661,-4.460141641049745,0.16562952,0.002606416970149144
-0.00033257139464882,0.09416213088159253,0.0005956289138686044,-0.04021576112561079,3.4368105358837084,-3.5082779409155838,0.16562954,0.0005956289138686044
-0.00016858269742359142,0.08060508252794119,-0.0007882849405030129,-0.027678277087432347,2.7569898749098347,-2.8420143282953614,0.16562954,-0.0007882849405030128
-8.186722414778255e-05,0.0680964664831456,-0.0016910359784584337,-0.018055020759108413,2.9633859335703847,-3.06091904770419,0.16562958,-0.0016910359784584337
-3.8685990321216796e-05,0.056815580429948824,-0.0022310839821583646,-0.010800960073998623,4.009704440398409,-4.118518470387732,0.16562961,-0.0022310839821583646
-1.8837109534161675e-05,0.04683268032803056,-0.0025035524633181074,-0.00544936962319485,4.870446502314606,-4.9892434622081705,0.16562964,-0.0025035524633181074
-1.0692103423373207e-05,0.03814138903824915,-0.002583843645992295,-0.00160582365348375,5.499432620567516,-5.626920886652024,0.16562966,-0.0025838436459922945
-7.875610908891579e-06,0.03068380617440792,-0.002530900311268289,0.0010588666944801137,5.855439526255374,-5.990385390104884,0.16562967,-0.002530900311268289
-7.111454133823317e-06,0.02436960977482361,-0.0023900935635833773,0.0028161349536982338,6.016092484786338,-6.1573525599365935,0.16562968,-0.0023900935635833773
-6.8700481453029785e-06,0.01909029321086919,-0.0021957380401168326,0.0038871104693308906,6.0797956784709495,-6.2263350701851605,0.16562968,-0.0021957380401168326
-6.549188691006939e-06,0.014729574675191868,-0.0019732508169267708,0.004449744463801247,6.1333137263332995,-6.284213851484349,0.1656297,-0.0019732508169267708
-5.998526698503368e-06,0.011170735548215129,-0.0017409799347393347,0.0046454176437487225,6.139918598962482,-6.2943775632405075,0.1656297,-0.0017409799347393347
-5.257918097193525e-06,0.008301593554434383,-0.0015117338154655607,0.004584922385475475,6.168384568017516,-6.3257126742893215,0.1656297,-0.0015117338154655607
-4.423703367881874e-06,0.0060177164253936155,-0.0012940448194886432,0.004353779919538353,6.144583792112447,-6.304195775513295,0.1656297,-0.0012940448194886434
-3.5879359589373137e-06,0.004224216532595193,-0.0010932008667046784,0.004016879055679294,6.1893384730298076,-6.350743956323452,0.1656297,-0.0010932008667046782
-2.816666234809463e-06,0.0028366115437696853,-0.0009120773516784207,0.003622470300525151,6.224270023027941,-6.387063111310412,0.1656297,-0.0009120773516784207
-2.147285985526963e-06,0.001780949820619604,-0.00075179960894331,0.0032055548547022163,6.275003646689669,-6.43885239669529,0.1656297,-0.00075179960894331
-1.5937478277429689e-06,0.000993470223653148,-0.00061226332221043,0.002790725734657596,6.270084852781035,-6.4347210823836205,0.1656297,-0.00061226332221043
-1.1538577419073207e-06,0.000419944728527355,-0.0004925373231620054,0.0023945199809684925,6.268352811300853,-6.433562566398567,0.1656297,-0.0004925373231620055
-8.159658289137509e-07,1.4841850448199525e-05,-0.0003911701591070064,0.0020273432810999823,6.273189575149788,-6.438804433125581,0.1656297,-0.0003911701591070064
-5.640935660079967e-07,-0.00025960487323217757,-0.00030641891219367046,0.0016950249382667194,6.295675517590243,-6.4615648073885525,0.16562968,-0.00030641891219367046
-3.813921616345785e-07,-0.00043434749925630456,-0.0002364159805522041,0.0014000586328293274,6.276811960176199,-6.442875992600537,0.16562968,-0.00023641598055220407
-2.521945634552927e-07,-0.0005344436909258121,-0.0001792869757808022,0.0011425800954280375,6.316951610015369,-6.483115738631375,0.16562968,-0.0001792869757808022
-1.6302906455874755e-07,-0.0005799288123133907,-0.0001332306986575123,0.0009211255424657985,6.284536368041017,-6.450745981778411,0.16562968,-0.0001332306986575123
-1.0294175891748579e-07,-0.0005866117578454678,-9.657016090293947e-05,0.0007332107550914568,6.30538937296533,-6.471605669648255,0.16562968,-9.657016090293946e-05
-6.34068474897592e-08,-0.0005667895330221384,-6.778192567426419e-05,0.0005757647045735054,6.271552496741845,-6.437748971199946,0.16562968,-6.778192567426419e-05
-3.802565470066363e-08,-0.0005298733332246286,-4.550956265561217e-05,0.00044544726037304015,6.1909647052569925,-6.3571242635152965,0.16562968,-4.550956265561217e-05
-2.2146671642284154e-08,-0.0004829339207246264,-2.856581264139121e-05,0.00033887500028441906,6.153124065777208,-6.319236684623013,0.16562968,-2.856581264139121e-05
-1.2485537226478658e-08,-0.0004311670126879719,-1.592703319623653e-05,0.0002527755889030936,6.133783449119292,-6.29984430105706,0.16562968,-1.592703319623653e-05
-6.786319892334138e-09,-0.0003782851720162128,-6.722656286037063e-06,0.00018408753820398934,6.120187758648808,-6.286195728745903,0.16562968,-6.722656286037063e-06
-3.5408430305741026e-09,-0.0003268436183185841,-2.2170612395146643e-07,0.0001300190032417119,6.1669722318232525,-6.33292876036665,0.16562968,-2.217061239514664e-07
-1.7681115285841197e-09,-0.00027851078001006613,4.1820992084104525e-06,8.807610664723838e-05,6.1809388169947574,-6.346847012699847,0.16562968,4.1820992084104525e-06
-8.481192966284841e-10,-0.00023428462738106504,6.985598555729318e-06,5.606998694637731e-05,6.193757394197471,-6.359621363749932,0.16562968,6.985598555729318e-06
-4.010791653436234e-10,-0.00019466955218216955,8.591036207519631e-06,3.210875303580626e-05,6.212124448325218,-6.377948802802478,0.16562968,8.591036207519631e-06
-2.0244395850415702e-10,-0.00015981505948214902,9.320024770971851e-06,1.4579771269044372e-05,6.2526265389920415,-6.418416038976603,0.16562968,9.320024770971851e-06
-1.249224417949678e-10,-0.00012962487043832738,9.426327735042998e-06,2.126059281422959e-06,6.303597949102085,-6.4693572588976025,0.16562968,9.426327735042996e-06
-1.0009052311306534e-10,-0.00010384053030332296,9.1073140118981e-06,-6.3802744628979375e-06,6.317358847076747,-6.4830923725321306,0.16562968,9.1073140118981e-06
-9.375502044568927e-11,-8.210396892671668e-05,8.514044797244287e-06,-1.1865384293076284e-05,6.347216136782564,-6.5129279256765695,0.16562968,8.514044797244287e-06
-9.066441426497608e-11,-6.400563267661141e-05,7.76001001740869e-06,-1.5080695596711927e-05,6.362973291378107,-6.528666981935864,0.16562968,7.76001001740869e-06
-8.537304427457322e-11,-4.91177242851748e-05,6.9285926810841875e-06,-1.6628346726490042e-05,6.337350119351141,-6.503028922000506,0.16562968,6.9285926810841875e-06
-7.702588568812324e-11,-3.70175318513688e-05,6.079366081412997e-06,-1.69845319934238e-05,6.295657743731606,-6.461324446188535,0.16562968,6.079366081412997e-06
-6.655161975375195e-11,-2.7303756166219276e-05,5.253337538546745e-06,-1.6520570857325028e-05,6.243695847401142,-6.409352836082388,0.16562968,5.253337538546745e-06
-5.527486326696422e-11,-1.9605658001076165e-05,4.4772667183670195e-06,-1.5521416403594517e-05,6.268148355157143,-6.433797645740223,0.16562968,4.4772667183670195e-06
-4.432204621610948e-11,-1.3590152033060575e-05,3.7671672598775406e-06,-1.4201989169789554e-05,6.254350078999026,-6.419993354076137,0.16562968,3.7671672598775406e-06
-3.444150253976157e-11,-8.961235277382684e-06,3.1311273090527666e-06,-1.2720799016495485e-05,6.266872923198576,-6.432511569358933,0.16562968,3.1311273090527666e-06
-2.6015664149261987e-11,-5.4619742195782806e-06,2.5715398256704425e-06,-1.1191749667646493e-05,6.252113309268818,-6.417748456168118,0.16562968,2.5715398256704425e-06
-1.914658858736733e-11,-2.8714892970072015e-06,2.086848916023099e-06,-9.693818192946864e-06,6.212204691173962,-6.3778372475883405,0.16562968,2.086848916023099e-06
-1.3752954330914217e-11,-1.0024057832680455e-06,1.6728967973520547e-06,-8.279042373420883e-06,6.213936402942148,-6.379567090273013,0.16562968,1.6728967973520547e-06
-9.652928761381326e-12,3.0133717743296984e-07,1.3239383374124307e-06,-6.979169198792482e-06,6.230467050668952,-6.396096434256853,0.16562968,1.3239383374124307e-06
-6.625058497692834e-12,1.168548379837375e-06,1.0333916779745386e-06,-5.810933188757842e-06,6.210937157081184,-6.3765656734578835,0.16562968,1.0333916779745384e-06
-4.4475010281663965e-12,1.7053491054852543e-06,7.943873247518244e-07,-4.780087064454288e-06,6.269841415602058,-6.435469395178031,0.16562968,7.943873247518244e-07
-2.9199568870997514e-12,1.9956028927126113e-06,6.001395179026448e-07,-3.884956136983592e-06,6.244488062633046,-6.4101157519552325,0.16562968,6.001395179026448e-07
-1.8738989682782174e-12,2.1078682328479204e-06,4.442059547211725e-07,-3.1186712636294462e-06,6.259746141061132,-6.425373718117977,0.16562968,4.442059547211725e-07
-1.1743181821003148e-12,2.094804731456179e-06,3.206411503276649e-07,-2.471296087870151e-06,6.252620193356955,-6.418247783477303,0.16562968,3.206411503276649e-07
-7.175309831348368e-13,1.9974484564144745e-06,2.2408125249455312e-07,-1.931197956662235e-06,6.201676466864472,-6.367304154341094,0.16562968,2.2408125249455312e-07
-4.265791593535125e-13,1.8477545227213452e-06,1.4978256055039714e-07,-1.4859738388831197e-06,6.2116675494097535,-6.3772953865803075,0.16562968,1.4978256055039714e-07
-2.460301480830017e-13,1.6683847414711297e-06,9.361360018791446e-08,-1.123379207249653e-06,6.192514544657008,-6.358142561197345,0.16562968,9.361360018791446e-08
