Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10457422025419247,3.7546774044639712,-0.2439741683845033,-0.21004477734487054,-0.2890980989956697,3.2118158982426603,0.8319595999999999,-0.2439741683845033
-0.07307655008510247,3.0234540507847703,-0.2408590393633269,0.062302580423527924,2.561526260191083,-0.3700330067161884,0.8319608000000001,-0.2408590393633269
-0.06417222620047525,2.4022881185877014,-0.2286718853092619,0.24374308108130135,6.994525335910889,-5.424198610679509,0.8319614,-0.22867188530926189
-0.06177366305554299,1.8819572171413064,-0.21087070895946744,0.3560235269958887,8.281017643585086,-7.231023309916222,0.8319629000000001,-0.21087070895946744
-0.05924975328048505,1.451902960241278,-0.19002943794530008,0.41682542028334746,8.33966039307078,-7.719721746813419,0.8319643,-0.19002943794530008
-0.054697815359634215,1.1010381348475855,-0.16801367353533664,0.4403152881992685,7.828876408576848,-7.559803481782852,0.8319652,-0.16801367353533664
-0.04828614268045719,0.8184087508195637,-0.14613075562528507,0.4376583582010312,7.087818990662697,-7.101375865129238,0.8319655999999999,-0.14613075562528507
-0.040861118059160616,0.5936635993739872,-0.12525578171243393,0.4174994782570228,6.367324334502247,-6.605626479623653,0.83196574,-0.12525578171243393
-0.03329376872571722,0.4173445085725591,-0.1059355433098816,0.3864047680510469,5.614035759234331,-6.028656935552519,0.8319656999999999,-0.10593554330988161
-0.026232179274467058,0.2810257298699108,-0.08847276869672463,0.3492554922631393,4.9503825968215285,-5.501322253819142,0.8319654000000001,-0.08847276869672463
-0.020056823954144584,0.17735068560237988,-0.07299326624583458,0.30959004901780085,4.294104280650155,-4.948718683892074,0.8319651,-0.07299326624583458
-0.014922616851504313,0.10000044592193102,-0.059498577898719075,0.2698937669423099,3.8160073854238,-4.5479716111136534,0.8319646999999999,-0.059498577898719075
-0.010826248208550264,0.04362216351037329,-0.04790660379340025,0.2318394821063767,3.4681417500117435,-4.256483840880643,0.83196425,-0.04790660379340024
-0.007670011200592159,0.0037372769525663148,-0.038082410658910604,0.19648386268979293,3.1638393184868727,-3.99206593828571,0.8319639000000001,-0.038082410658910604
-0.005311406440389486,-0.023358275737702883,-0.029861149831081624,0.16442521655657966,2.944758392863508,-3.8000803269340353,0.83196366,-0.029861149831081624
-0.003596909384263436,-0.040693132852061435,-0.023064714207996828,0.13592871246169588,2.7479707862771505,-3.6206273390434576,0.8319634,-0.023064714207996828
-0.002382214658354507,-0.050716168117193934,-0.01751349994318887,0.1110242852961592,2.5557818377157906,-3.4384612469332962,0.83196324,-0.01751349994318887
-0.0015424292333807213,-0.05538375726108091,-0.013034386532550714,0.08958226821276309,2.5014623211988205,-3.3888090811416336,0.8319629999999999,-0.013034386532550714
-0.0009755563578336873,-0.056239201091478286,-0.009465842784686072,0.07137087495729283,2.534910674264716,-3.4231126992239918,0.8319628000000001,-0.009465842784686072
-0.0006019507638892603,-0.0544830712048574,-0.0066608858743064285,0.05609913820759287,2.7446161098800914,-3.631061826138813,0.83196265,-0.0066608858743064285
-0.0003616832973553777,-0.05103494843126288,-0.004488472450413143,0.04344826847786568,3.2209675607420536,-4.1039650350178905,0.8319625,-0.004488472450413143
-0.00021109187703912652,-0.04658635775136144,-0.002833773861380545,0.033093971780651946,3.6933237530104743,-4.5718725173971215,0.8319624,-0.0028337738613805445
-0.00011928577498826712,-0.041646174721868164,-0.001597687960338903,0.024721718020832846,4.1501132541954435,-5.0237217163433066,0.8319622999999999,-0.001597687960338903
-6.500694504340209e-05,-0.036578737466368416,-0.0006958558633185536,0.018036641940406987,4.486841266776575,-5.355382172459648,0.83196217,-0.0006958558633185536
-3.401706880977885e-05,-0.03163555244687366,-5.7385002418301745e-05,0.012769417218005036,4.682805939107418,-5.546403600166352,0.8319620999999999,-5.7385002418301745e-05
-1.703709512575e-05,-0.02698148399364086,0.00037657279094013824,0.0086791558671688,4.829568310059207,-5.688511843060264,0.83196205,0.00037657279094013824
-8.190596686139034e-06,-0.022715962726715052,0.0006542823431747162,0.00555419104469156,4.863079613657419,-5.71775762539155,0.83196205,0.0006542823431747164
-3.8698241525755345e-06,-0.018890075486677205,0.0008148519153777128,0.0032113914440599282,4.84609982144381,-5.696951886333258,0.8319620000000001,0.0008148519153777128
-1.9361612210485905e-06,-0.015520118438834276,0.0008895775427345642,0.0014945125471370305,4.80244441344498,-5.649926521286585,0.8319620000000001,0.0008895775427345642
-1.1734191516261951e-06,-0.012598181286747057,0.0009031759638935742,0.0002719684231801997,4.800034816165356,-5.644594986854871,0.8319620000000001,0.0009031759638935742
-9.251401925148123e-07,-0.010100331105396876,0.0008748909958034615,-0.0005656993618022546,4.799449778551663,-5.641512039455186,0.8319619,0.0008748909958034615
-8.613205440181675e-07,-0.007992791295032829,0.0008194685011577856,-0.001108449892913522,4.7403767895142215,-5.58033151060738,0.8319619,0.0008194685011577856
-8.332891259474748e-07,-0.006236536302123953,0.0007480020496002433,-0.0014293290311508428,4.718085729568191,-5.556284195668441,0.8319619,0.0007480020496002433
-7.867551283445608e-07,-0.004790606872760783,0.0006686561207413017,-0.0015869185771788304,4.722986719111816,-5.559739255782705,0.8319619,0.0006686561207413017
-7.119962583564908e-07,-0.003614442348691682,0.0005872764769264912,-0.0016275928762962087,4.659397681848095,-5.4949740539949135,0.8319619,0.0005872764769264912
-6.169253780745235e-07,-0.0026694307681998093,0.0005078989689690012,-0.001587550159149803,4.646663498048747,-5.481294858615073,0.8319619,0.0005078989689690012
-5.136788527722933e-07,-0.0019198800251603032,0.0004331685713402819,-0.001494607952574386,4.709888144935845,-5.543769954759132,0.8319619,0.0004331685713402819
-4.127986765431455e-07,-0.0013335562067045006,0.0003646803230785545,-0.0013697649652345484,4.751141588935236,-5.584437074940066,0.8319619,0.0003646803230785545
-3.2139508111360824e-07,-0.0008818940268069398,0.00030325338142809914,-0.0012285388330091072,4.767626422573422,-5.6004702463983564,0.8319619,0.00030325338142809914
-2.4318497928571723e-07,-0.000539999552834125,0.00024914844476064165,-0.0010820987333491482,4.719480283067301,-5.551982212418261,0.8319619,0.00024914844476064165
-1.792507898948539e-07,-0.00028648821375476535,0.00020223791307188584,-0.0009382106337751165,4.691629463498567,-5.523877881510448,0.8319619,0.00020223791307188584
-1.2893475126498743e-07,-0.00010323976225734556,0.00016213700485469837,-0.0008020181643437495,4.634182128739896,-5.4662472983002806,0.8319619,0.0001621370048546984
-9.061234245685666e-08,2.491023714767948e-05,0.00012830306107153015,-0.0006766788756633643,4.63691109273738,-5.468848112298359,0.8319619,0.00012830306107153015
-6.226331559460262e-08,0.00011049903794990713,0.00010010922484996809,-0.0005638767244312411,4.645672672492255,-5.477524103252431,0.8319619,0.00010010922484996809
-4.1844372388088566e-08,0.0001637664572680109,7.689773298351944e-05,-0.00046422983732897333,4.6388970061091435,-5.470695169450003,0.8319619,7.689773298351944e-05
-2.7501435524936366e-08,0.0001929766832819979,5.8017231225725745e-05,-0.00037761003515587356,4.699313642086278,-5.531082595201123,0.8319619,5.801723122572574e-05
-1.7666840229095622e-08,0.00020471259105114825,4.2847720070559865e-05,-0.00030339022310331773,4.745360686049224,-5.577117903256299,0.8319619,4.2847720070559865e-05
-1.1082167048722544e-08,0.00020414991060224708,3.081612274706517e-05,-0.00024063194646989393,4.803799667676785,-5.635557447564309,0.8319619,3.081612274706517e-05
-6.778147798827973e-09,0.00019529723880840064,2.1404859317465523e-05,-0.00018822526859199297,4.867852307505069,-5.6996189400643855,0.8319619,2.1404859317465523e-05
-4.03387943778277e-09,0.0001812077860634531,1.4155336507685435e-05,-0.00014499045619560175,4.852486619224616,-5.684267341236678,0.8319619,1.4155336507685435e-05
-2.329546588256745e-09,0.00016416393582563416,8.667868335618075e-06,-0.00010974936344134712,4.898645548067584,-5.730443313929883,0.8319619,8.667868335618075e-06
-1.3008905764890087e-09,0.00014582989209621644,4.5991694168539515e-06,-8.137397837528249e-05,4.933792599441566,-5.765608699347597,0.8319619,4.5991694168539515e-06
-6.995516308455539e-10,0.0001273845981994981,1.6583238377174768e-06,-5.881691158272947e-05,4.98458109193382,-5.816415637133748,0.8319619,1.6583238377174768e-06
-3.6071159148798417e-10,0.00010962957960281015,-3.9811275048354356e-07,-4.112873176402041e-05,5.059048020855788,-5.890900321074311,0.8319619,-3.9811275048354356e-07
-1.7797925416822055e-10,9.30779391401515e-05,-1.7713940232765602e-06,-2.746562545586033e-05,5.175055500823482,-6.006924352682468,0.8319619,-1.7713940232765602e-06
-8.466201021353948e-11,7.802637540610391e-05,-2.6259047563966338e-06,-1.7090214662401472e-05,5.307064188535908,-6.1389480919586275,0.8319619,-2.6259047563966334e-06
-4.027776698792648e-11,6.461305965554942e-05,-3.0942889704648468e-06,-9.367684281364267e-06,5.40665629500996,-6.238553611748429,0.8319619,-3.0942889704648468e-06
-2.1144573596391413e-11,5.28639620593907e-05,-3.2822293054798768e-06,-3.758806700300593e-06,5.523621743291273,-6.35553080912734,0.8319619,-3.2822293054798768e-06
-1.4011480041495722e-11,4.272690072326668e-05,-3.2728014840256813e-06,1.885564290839211e-07,5.587646547368361,-6.419565750265764,0.8319619,-3.2728014840256813e-06
-1.1877629352287502e-11,3.410050506413853e-05,-3.1303499302411892e-06,2.849031075689822e-06,5.666169683825703,-6.498097513118764,0.8319619,-3.1303499302411892e-06
-1.1331872026743875e-11,2.685299858651291e-05,-2.9038890094417045e-06,4.5292184159897014e-06,5.7264383103668495,-6.558373387166389,0.8319619,-2.903889009441705e-06
-1.0918190650640863e-11,2.0838361898256608e-05,-2.630036212259206e-06,5.4770559436499745e-06,5.784190952428988,-6.6161320438652185,0.8319619,-2.630036212259206e-06
-1.0169924103277065e-11,1.5906584923008893e-05,-2.335510386113747e-06,5.890516522909177e-06,5.8266647460824155,-6.658610769295617,0.8319619,-2.335510386113747e-06
