Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0002211241184012625,0.08407630351468054,-0.00015677292953600753,-0.03232906655344995,2.9495151016585512,-3.0310683340573377,0.16562954,-0.00015677292953600753
-0.00010965256060267522,0.07149215641943041,-0.0012429140688962953,-0.021722822787205755,5.8201590330751465,-5.914296442371504,0.16562957,-0.0012429140688962953
-5.233525435513596e-05,0.06001929679729301,-0.0019255197478598874,-0.013652113579271841,7.501592251668109,-7.607202550388927,0.16562960000000002,-0.0019255197478598874
-2.482306645787566e-05,0.04977368421509176,-0.002307029741135623,-0.007630199865514699,8.374446907360081,-8.490302848465424,0.16562963,-0.002307029741135623
-1.2807616067918469e-05,0.04078277629910865,-0.002469182450717503,-0.003243054191637612,8.73372897388888,-8.858575852712528,0.16562966,-0.002469182450717503
-8.23846457962725e-06,0.033013066438989824,-0.002476331409819741,-0.00014297918204476482,8.932913611922082,-9.06553021550701,0.16562967,-0.002476331409819741
-6.830758803855923e-06,0.026391234301303967,-0.0023784084446217056,0.001958459303960716,9.039081436390283,-9.17831988701406,0.16562968,-0.0023784084446217056
-6.473858971171375e-06,0.020820085427192936,-0.0022135250713040326,0.003297667466353459,9.086454726455557,-9.231264325953443,0.16562968,-0.0022135250713040326
-6.249280670679278e-06,0.016190316782671133,-0.0020102214445052824,0.004066072535975003,9.027583938150645,-9.177023306293053,0.16562968,-0.002010221444505282
-5.847772158074752e-06,0.012388999771772545,-0.0017893835728166638,0.004416757433772376,9.098896441043092,-9.252137141097561,0.1656297,-0.0017893835728166638
-5.239258805751536e-06,0.009305407686236222,-0.0015658569916530553,0.0044705316232721655,9.107156925640227,-9.26348121778023,0.1656297,-0.0015658569916530553
-4.497189440051986e-06,0.006834912016676853,-0.001349788183555504,0.004321376161951028,8.970533262301588,-9.129328050111152,0.1656297,-0.001349788183555504
-3.713184991406663e-06,0.0048813581749893595,-0.0011477262306587585,0.004041239057934911,8.900973303129627,-9.061721644780876,0.1656297,-0.0011477262306587585
-2.9617149647665843e-06,0.003358295979603909,-0.0009635167821154899,0.0036841889708653713,8.80926848132062,-8.971539885167259,0.1656297,-0.00096351678211549
-2.2904830071189554e-06,0.0021894246724638573,-0.0007990185222674804,0.0032899651969601853,8.70016647991957,-8.863606755073347,0.1656297,-0.0007990185222674804
-1.722529789971801e-06,0.0013084690765730045,-0.0006546699357419677,0.002886971730510257,8.616245899683959,-8.780567130433626,0.1656297,-0.0006546699357419678
-1.262487174195459e-06,0.0006586897255793643,-0.0005299312971112661,0.002494772772614032,8.553578838613246,-8.718549848713907,0.1656297,-0.0005299312971112661
-9.032532141747008e-07,0.00019213489819058796,-0.00042362406945568816,0.002126144553111559,8.548443596786504,-8.713881161714554,0.1656297,-0.00042362406945568816
-6.315236339528195e-07,-0.0001312084524371926,-0.0003341868073228371,0.0017887452426570208,8.489961018000008,-8.655721911377523,0.16562968,-0.0003341868073228371
-4.317603404775672e-07,-0.00034433120104715437,-0.00025986403423918197,0.001486455461673102,8.473388394818302,-8.639362410944429,0.16562968,-0.00025986403423918197
-2.8870907651318897e-07,-0.00047410575657025333,-0.0001988419555040953,0.0012204415747017324,8.435762270754362,-8.601866061436013,0.16562968,-0.0001988419555040953
-1.8877981999816028e-07,-0.0005421558847888973,-0.00014934261918719252,0.000989986726338056,8.516214409800796,-8.682386250610664,0.16562968,-0.00014934261918719252
-1.2063056086337074e-07,-0.0005656599023478037,-0.00010968608033660032,0.0007931307770118437,8.521727831620732,-8.687923176448159,0.16562968,-0.00010968608033660032
-7.524812962318804e-08,-0.0005580774670441713,-7.832835049321422e-05,0.0006271545968677223,8.549626884627575,-8.715814647019698,0.16562968,-7.832835049321422e-05
-4.5748303577915606e-08,-0.0005297964228727636,-5.388140696186579e-05,0.0004889388706269685,8.588012283801879,-8.754171765149831,0.16562968,-5.388140696186579e-05
-2.7048153427358967e-08,-0.0004886977492919441,-3.5120249310299235e-05,0.0003752231530313311,8.655658132292023,-8.821776514966393,0.16562968,-3.5120249310299235e-05
-1.5506837407794055e-08,-0.00044064048734071554,-2.0980904662653528e-05,0.0002827868929529141,8.688607654538508,-8.854677979950928,0.16562968,-2.0980904662653528e-05
-8.589042602355741e-09,-0.0003898737735497093,-1.0552397241422426e-05,0.00020857014842462206,8.718681247595905,-8.884700806294534,0.16562968,-1.0552397241422426e-05
-4.576683789796295e-09,-0.0003393818216554933,-3.0649683791535227e-06,0.00014974857724537807,8.762206269252964,-8.928175335999699,0.16562968,-3.0649683791535227e-06
-2.3366387000988372e-09,-0.000291171822524916,2.123735499960433e-06,0.00010377407758227913,8.658423051018183,-8.824343907765789,0.16562968,2.123735499960433e-06
-1.142180209165924e-09,-0.00024650362854750085,5.5433022462165895e-06,6.839133492512312e-05,8.595859015462098,-8.761735204015725,0.16562968,5.54330224621659e-06
-5.409359293159603e-10,-0.0002060831391457185,7.625119283111914e-06,4.1636340737906504e-05,8.552023872004549,-8.717859640068774,0.16562968,7.625119283111913e-06
-2.604726242895206e-10,-0.00017021073175271797,8.71629780497578e-06,2.182357043727732e-05,8.603349964207784,-8.769149859864616,0.16562968,8.71629780497578e-06
-1.4289448166841232e-10,-0.0001389021655064937,9.092571253223397e-06,7.525468964952322e-06,8.564429920653437,-8.730198507744024,0.16562968,9.092571253223397e-06
-1.008770005117008e-10,-0.00011197714142596736,8.969987562767435e-06,-2.451673809119204e-06,8.53000499188979,-8.695746653956295,0.16562968,8.969987562767435e-06
-8.900623257571385e-11,-8.913184195158408e-05,8.515289591273864e-06,-9.093959429871456e-06,8.605427266767553,-8.771146083534584,0.16562968,8.515289591273864e-06
-8.567925679085212e-11,-6.999350082104172e-05,7.854963723291389e-06,-1.3206517359649498e-05,8.562064639716581,-8.727764318142482,0.16562968,7.854963723291389e-06
-8.207429185872336e-11,-5.415373195560846e-05,7.083046005262247e-06,-1.543835436058281e-05,8.63034455003568,-8.796028388692715,0.16562968,7.083046005262248e-06
-7.570142507120563e-11,-4.1202012354801816e-05,6.267727419767207e-06,-1.6306371709900814e-05,8.616725431367952,-8.782396318305386,0.16562968,6.267727419767207e-06
-6.681907042195639e-11,-3.0739023726411574e-05,5.45690593456381e-06,-1.6216429704067927e-05,8.677050394786816,-8.842710818735624,0.16562968,5.45690593456381e-06
-5.6576548180466354e-11,-2.239344917320807e-05,4.6827675531064795e-06,-1.5482767629146586e-05,8.639529697164049,-8.8051817755383,0.16562968,4.6827675531064795e-06
-4.615033669400752e-11,-1.5824518639462326e-05,3.965549065094035e-06,-1.434436976024891e-05,8.666469238757317,-8.832114748201038,0.16562968,3.965549065094036e-06
-3.6416802498021114e-11,-1.0729805602238685e-05,3.3165651250054364e-06,-1.2979678801771984e-05,8.632460082400858,-8.79810049713154,0.16562968,3.316565125005437e-06
-2.789363460888454e-11,-6.842821017372103e-06,2.740631219474022e-06,-1.1518678110628282e-05,8.566463561833698,-8.732100089579795,0.16562968,2.740631219474022e-06
-2.0794525775684388e-11,-3.933415037238318e-06,2.237970371893468e-06,-1.0053216951611083e-05,8.48131537606454,-8.646948994404656,0.16562968,2.237970371893468e-06
-1.5118486552137828e-11,-1.8050096866062404e-06,1.8056958406093014e-06,-8.64549062568332e-06,8.466198436773379,-8.631829926708145,0.16562968,1.8056958406093014e-06
-1.0735074259350443e-11,-2.932156384360951e-07,1.438935786059677e-06,-7.335201090992496e-06,8.454234602063652,-8.61986458020437,0.16562968,1.438935786059677e-06
-7.451599730958677e-12,7.389384055755954e-07,1.1316778615290885e-06,-6.14515849061177e-06,8.425165742830933,-8.590794688817606,0.16562968,1.1316778615290885e-06
-5.058963371320077e-12,1.4040303817353106e-06,8.773880846688465e-07,-5.085795537204838e-06,8.37552813333681,-8.541156414231509,0.16562968,8.773880846688465e-07
-3.3595597386280047e-12,1.793951660999937e-06,6.694549984411818e-07,-4.1586617245532965e-06,8.399092647625851,-8.56472053859927,0.16562968,6.694549984411818e-07
-2.1815406853242828e-12,1.980897856412866e-06,5.014832085781557e-07,-3.3594357972605182e-06,8.3567609687036,-8.522388672730823,0.16562968,5.014832085781557e-07
-1.3841600389845643e-12,2.023299964903913e-06,3.6749178877358925e-07,-2.67982839609133e-06,8.320177635164447,-8.485805296789563,0.16562968,3.6749178877358925e-07
-8.570656607557845e-13,1.966576428813483e-06,2.620306342641331e-07,-2.109223090189122e-06,8.348164683085335,-8.513792401433987,0.16562968,2.620306342641331e-07
-5.169460105580836e-13,1.8449262704223202e-06,1.8023257556774926e-07,-1.6359611739276762e-06,8.392797575848807,-8.558425415847617,0.16562968,1.8023257556774926e-07
-3.0295657063822245e-13,1.6840110141913558e-06,1.1782332106159118e-07,-1.2481850901231614e-06,8.380180894476753,-8.545808895390817,0.16562968,1.1782332106159118e-07
-1.7193992805273686e-13,1.5036592664330328e-06,7.11098855934905e-08,-9.342687093620136e-07,8.38582316853004,-8.551451349795853,0.16562968,7.11098855934905e-08
-9.407831473249119e-14,1.3175343571703024e-06,3.6944578513922976e-08,-6.833061415913504e-07,8.388815755667197,-8.55444412305792,0.16562968,3.6944578513922976e-08
-4.934506559273227e-14,1.1355330897799831e-06,1.268119130197744e-08,-4.852677442389105e-07,8.443026625014541,-8.60865517440653,0.16562968,1.268119130197744e-08
-2.4637196292740737e-14,9.632784241375705e-07,-3.8820630551121605e-09,-3.31265087141792e-07,8.445294808099003,-8.610923529745659,0.16562968,-3.8820630551121605e-09
-1.163693376811155e-14,8.051133821851408e-07,-1.4552544410379914e-08,-2.1340962710535504e-07,8.458436315465695,-8.624065195277392,0.16562968,-1.4552544410379914e-08
-5.205446084413529e-15,6.627990938312678e-07,-2.0797752977302405e-08,-1.249041713384498e-07,8.441049374744003,-8.606678396869988,0.16562968,-2.0797752977302405e-08
-2.2812355063970533e-15,5.371999449721443e-07,-2.379387769358265e-08,-5.992249432560496e-08,8.409409651757123,-8.575038799482257,0.16562968,-2.379387769358265e-08
-1.108915500365026e-15,4.2859813298434796e-07,-2.446778682598964e-08,-1.3478182648139745e-08,8.4487862503885,-8.614415506715448,0.16562968,-2.446778682598964e-08
-7.292558912535726e-16,3.3528667486848457e-07,-2.3544587902857604e-08,1.846397846264072e-08,8.435423899972179,-8.601053249610583,0.16562968,-2.35445879028576e-08
-6.543419337288201e-16,2.5671473835586767e-07,-2.1578950488413718e-08,3.931274828887767e-08,8.463261193574551,-8.628890621784892,0.16562968,-2.1578950488413714e-08
-6.567207144550634e-16,1.9110307825087602e-07,-1.898925063040378e-08,5.179399716019879e-08,8.48661049927674,-8.65223999309874,0.16562968,-1.8989250630403784e-08
-6.476380657532487e-16,1.3705696844112936e-07,-1.6083720407725513e-08,5.811060445356536e-08,8.5209823480075,-8.686611895875611,0.16562968,-1.6083720407725513e-08
-6.050447776360541e-16,9.313686177847558e-08,-1.3082803236998383e-08,6.001834341454256e-08,8.579313343028929,-8.744942934817148,0.16562968,-1.3082803236998383e-08
-5.347275411120461e-16,5.785883416820071e-08,-1.0138549931397191e-08,5.888506611202388e-08,8.659336049892293,-8.824965676958538,0.16562968,-1.0138549931397191e-08
-4.504240781689349e-16,2.98124298581115e-08,-7.350899024287556e-09,5.575301814219271e-08,8.750947848228307,-8.916577503340957,0.16562968,-7.350899024287556e-09
-3.649353968186521e-16,7.73159136713275e-09,-4.780919895335208e-09,5.139958257904695e-08,8.842219765994212,-9.007849443187697,0.16562968,-4.780919895335208e-09
-2.871376856989768e-16,-9.42229938516448e-09,-2.4608925078466652e-09,4.6400547749770865e-08,8.93273816101133,-9.098367855358706,0.16562968,-2.4608925078466652e-09
-2.2186451667955956e-16,-2.2526478460349608e-08,-4.0209717785499317e-10,4.1175906599833437e-08,9.027228372199804,-9.192858079651359,0.16562968,-4.0209717785499317e-10
-1.707392246736783e-16,-3.212497823312788e-08,1.4006821712186574e-09,3.605558698147301e-08,9.169080033101652,-9.33470975015171,0.16562968,1.4006821712186574e-09
-1.3352744195367718e-16,-3.956002991856167e-08,2.9592868773237942e-09,3.117209412210275e-08,9.256303187521269,-9.421932912006376,0.16562968,2.9592868773237942e-09
-1.0793070386650303e-16,-4.4759120854109824e-08,4.293171434922751e-09,2.667769115197912e-08,9.374739365927066,-9.540369095611267,0.16562968,4.293171434922751e-09
-9.198352333040603e-17,-4.8808610486617006e-08,5.4219853426816825e-09,2.2576278155178635e-08,9.426303981189797,-9.591933714923488,0.16562968,5.4219853426816825e-09
-8.3036721113776e-17,-5.167166072794771e-08,6.366586245331569e-09,1.889201805299774e-08,9.45576660765785,-9.62139634425459,0.16562968,6.366586245331569e-09
-7.905528716990628e-17,-5.320742957337644e-08,7.150878410381067e-09,1.5685843300989954e-08,9.536388306216162,-9.702018044348671,0.16562968,7.150878410381067e-09
-7.864730973195761e-17,-5.392288571215432e-08,7.798906872978697e-09,1.2960569251952606e-08,9.646228960155348,-9.811858699003313,0.16562968,7.798906872978697e-09
-8.053259949422306e-17,-5.3963097101927815e-08,8.33467111504857e-09,1.0715284841397455e-08,9.805580222384132,-9.971209961272306,0.16562968,8.33467111504857e-09
-8.391273373595208e-17,-5.4444992514390826e-08,8.774648080074833e-09,8.799539300525258e-09,9.860708112441724,-10.026337851811796,0.16562968,8.774648080074833e-09
-8.772645218241956e-17,-5.467004093873129e-08,9.133649041063418e-09,7.18001921977169e-09,9.90871304855942,-10.074342788154539,0.16562968,9.133649041063418e-09
-9.157703128685651e-17,-5.475600950433091e-08,9.424491769809398e-09,5.8168545749196175e-09,9.943610338271082,-10.10924007795217,0.16562968,9.424491769809398e-09
-9.515641334378952e-17,-5.433034999668962e-08,9.66127531494806e-09,4.7356709027732234e-09,10.04018672166101,-10.20581646091644,0.16562968,9.66127531494806e-09
-9.853947476638712e-17,-5.437440364630674e-08,9.852548657049973e-09,3.825466842038256e-09,10.06045543981418,-10.226085179113664,0.16562968,9.852548657049973e-09
-1.0146791522942855e-16,-5.414593751140728e-08,1.0007198042455705e-08,3.092987708114643e-09,10.109579902396883,-10.2752096414679,0.16562968,1.0007198042455705e-08
-1.0396697522732216e-16,-5.3537860367214314e-08,1.0135583401699421e-08,2.567707184874277e-09,10.225753517214374,-10.391383255677313,0.16562968,1.0135583401699421e-08
-1.0627910195903715e-16,-5.375627765147328e-08,1.0240881056120812e-08,2.1059530884278486e-09,10.225586777673305,-10.39121651635466,0.16562968,1.0240881056120812e-08
-1.0823070352075311e-16,-5.395883029279958e-08,1.032552052295074e-08,1.692789336598521e-09,10.20943544302217,-10.37506518190608,0.16562968,1.032552052295074e-08
-1.0976562115838656e-16,-5.3504161101614045e-08,1.0396085801129211e-08,1.411305563569468e-09,10.289939115227083,-10.455568853656324,0.16562968,1.0396085801129211e-08
-1.111094001251672e-16,-5.3212991346640586e-08,1.0457406861750228e-08,1.2264212124202885e-09,10.365602295242851,-10.531232033380922,0.16562968,1.0457406861750228e-08
-1.1232646527684611e-16,-5.309137840470157e-08,1.0512695341651613e-08,1.1057695980277234e-09,10.430927753231718,-10.596557491248172,0.16562968,1.0512695341651613e-08
-1.1339708446590807e-16,-5.2517162174581244e-08,1.0568331180555577e-08,1.112716778079247e-09,10.589947550305922,-10.755577287748165,0.16562968,1.0568331180555577e-08
-1.1455592961902707e-16,-5.236882216763661e-08,1.0627513272473095e-08,1.1836418383504364e-09,10.722953417156374,-10.888583154450274,0.16562968,1.0627513272473095e-08
-1.158543827962534e-16,-5.263314051262568e-08,1.0690478558263665e-08,1.2593057158114058e-09,10.813865728621288,-10.979495466179507,0.16562968,1.0690478558263665e-08
-1.1725602756180615e-16,-5.30198747128452e-08,1.0756687729642785e-08,1.3241834275823755e-09,10.891947944187338,-11.057577682132292,0.16562968,1.0756687729642785e-08
-1.187202329539867e-16,-5.3278137457368764e-08,1.0826686659953244e-08,1.3999786062091507e-09,10.994758575433206,-11.160388313636425,0.16562968,1.0826686659953244e-08
-1.2029467249252586e-16,-5.3679926281802175e-08,1.090008689289843e-08,1.4680046589037553e-09,11.083368787072182,-11.248998525677187,0.16562968,1.090008689289843e-08
-1.2196631500469228e-16,-5.4211746203236544e-08,1.0975652287803037e-08,1.5113078980920971e-09,11.152275450031423,-11.31790518916825,0.16562968,1.0975652287803037e-08
-1.2370978722439962e-16,-5.492209709245799e-08,1.105088891530682e-08,1.5047325500756748e-09,11.184061853340822,-11.349691593187996,0.16562968,1.105088891530682e-08
-1.2537111618360912e-16,-5.497767219253546e-08,1.1128201335690592e-08,1.5462484076754687e-09,11.312328863792827,-11.477958603695582,0.16562968,1.1128201335690592e-08
-1.2714292354261446e-16,-5.53802053104846e-08,1.1207469766334128e-08,1.5853686128707228e-09,11.401331362433925,-11.566961102739208,0.16562968,1.1207469766334128e-08
-1.2899475851583015e-16,-5.6000391879251765e-08,1.1287015374120806e-08,1.5909121557335543e-09,11.454443438654605,-11.62007317958008,0.16562968,1.1287015374120806e-08
-1.3086537720069916e-16,-5.6705927065081596e-08,1.1364529605448902e-08,1.5502846265619194e-09,11.480049484845836,-11.645679226476846,0.16562968,1.1364529605448902e-08
-1.3265073299333972e-16,-5.7077649273651325e-08,1.1440131327428946e-08,1.5120344396008956e-09,11.543403267707069,-11.709033009709794,0.16562968,1.1440131327428946e-08
-1.3442450141481498e-16,-5.761308585761071e-08,1.1512639830255497e-08,1.4501700565309975e-09,11.575032721000365,-11.740662463538532,0.16562968,1.1512639830255497e-08
-1.3618874002256848e-16,-5.8630769572687313e-08,1.1577141554921473e-08,1.2900344933195222e-09,11.5062327974132,-11.671862540969048,0.16562968,1.1577141554921473e-08
-1.377091651907515e-16,-5.926669999212209e-08,1.1631285837956088e-08,1.082885660692313e-09,11.452543311032276,-11.618173055224053,0.16562968,1.1631285837956088e-08
-1.3901072921951715e-16,-6.005545571952098e-08,1.167118742201765e-08,7.980316812312315e-10,11.334333943135315,-11.499963688115852,0.16562968,1.167118742201765e-08
-1.3991855064303588e-16,-6.03178733626919e-08,1.1696374484184683e-08,5.037412433406845e-10,11.253130072404113,-11.418759817647064,0.16562968,1.1696374484184683e-08
-1.4056709120402155e-16,-6.112723127671416e-08,1.170172135493329e-08,1.0693741497207356e-10,11.043723207349537,-11.209352953401847,0.16562968,1.170172135493329e-08
-1.4073572776773695e-16,-6.167901744902338e-08,1.1683290145624216e-08,-3.6862418618146656e-10,10.803635649168802,-10.969265395772895,0.16562968,1.1683290145624216e-08
-1.4031890204560054e-16,-6.169311639325768e-08,1.1640283943826616e-08,-8.601240359519599e-10,10.584330543441412,-10.749960290059606,0.16562968,1.1640283943826616e-08
-1.3929863400935103e-16,-6.106099093017293e-08,1.157583095794622e-08,-1.289059717607936e-09,10.42767308573478,-10.593302831720852,0.16562968,1.157583095794622e-08
-1.3779437921005344e-16,-6.023578080771586e-08,1.1493703276930935e-08,-1.6425536203056491e-09,10.289175829166156,-10.454805574327017,0.16562968,1.1493703276930935e-08
-1.3591987990241593e-16,-5.953877391107199e-08,1.1396048664467524e-08,-1.953092249268244e-09,10.123815791898851,-10.289445536362702,0.16562968,1.1396048664467524e-08
-1.3371196365137843e-16,-5.8826730153782585e-08,1.1284545400768274e-08,-2.230065273984989e-09,9.948562572071395,-10.114192315823203,0.16562968,1.1284545400768274e-08
-1.3112922015341263e-16,-5.7366701611272226e-08,1.1165962327513293e-08,-2.3716614650996164e-09,9.893055824483538,-10.05868556677532,0.16562968,1.1165962327513293e-08
-1.2841526243848932e-16,-5.633887489864264e-08,1.1043561279800241e-08,-2.448020954261043e-09,9.799504453381836,-9.965134194645788,0.16562968,1.1043561279800241e-08
-1.2563296420754496e-16,-5.543861547607776e-08,1.0919504164009117e-08,-2.481142315822525e-09,9.701198655275787,-9.866828395639482,0.16562968,1.0919504164009117e-08
-1.2280316959504751e-16,-5.4332273791146684e-08,1.0797436400934731e-08,-2.4413552614876913e-09,9.652943612886943,-9.818573352144297,0.16562968,1.0797436400934731e-08
-1.2001975531234972e-16,-5.328323915421152e-08,1.0680648209238814e-08,-2.335763833918371e-09,9.626195654837543,-9.791825393045864,0.16562968,1.0680648209238814e-08
-1.173885032783104e-16,-5.259918722799738e-08,1.056989042117937e-08,-2.215155761188869e-09,9.569760672851682,-9.735390410375947,0.16562968,1.056989042117937e-08
-1.1484378267101498e-16,-5.128850055768908e-08,1.0470839769731485e-08,-1.9810130289577032e-09,9.641588340855352,-9.807218077068931,0.16562968,1.0470839769731485e-08
-1.1260187034328976e-16,-5.070447706145842e-08,1.0384162031687593e-08,-1.7335547608778529e-09,9.649856009374437,-9.815485745003992,0.16562968,1.0384162031687593e-08
-1.1062130899348825e-16,-4.9899577803103063e-08,1.031264353630871e-08,-1.4303699075776178e-09,9.72556435767561,-9.891194092500267,0.16562968,1.031264353630871e-08
-1.0897309822207112e-16,-4.917198204168472e-08,1.0259059308228771e-08,-1.0716845615987914e-09,9.837252496887073,-10.002882230984133,0.16562968,1.0259059308228771e-08
-1.0771110998287737e-16,-4.845575141132485e-08,1.0226771668622476e-08,-6.457527921259408e-10,10.001742172405363,-10.167371905786194,0.16562968,1.0226771668622476e-08
-1.0696487589197591e-16,-4.833542455173756e-08,1.0215472282451488e-08,-2.2598772341971857e-10,10.126049100653496,-10.291678833914,0.16562968,1.0215472282451488e-08
-1.0675694604092155e-16,-4.894855720749547e-08,1.0220138927816217e-08,9.333290729457756e-11,10.157051725104136,-10.322681458977772,0.16562968,1.0220138927816217e-08
-1.06914840463513e-16,-4.9625890952142975e-08,1.0235866600832984e-08,3.1455346033529334e-10,10.167997095820212,-10.333626830371184,0.16562968,1.0235866600832984e-08
-1.0726664279254324e-16,-4.983752432963228e-08,1.0261657838908744e-08,5.158247615151875e-10,10.244664657961359,-10.410294392723964,0.16562968,1.0261657838908744e-08
-1.0788476181708491e-16,-5.0562185549551935e-08,1.029304485432194e-08,6.277403082639527e-10,10.24142970576428,-10.407059441251548,0.16562968,1.029304485432194e-08
-1.0858841182114251e-16,-5.1012136736972025e-08,1.032783002624492e-08,6.957034384596041e-10,10.263159506932348,-10.428789242869565,0.16562968,1.032783002624492e-08
-1.0933215163079984e-16,-5.1182768245894295e-08,1.0366038062307876e-08,7.641607212591492e-10,10.323963061281418,-10.489592797389266,0.16562968,1.0366038062307876e-08
-1.1015137566324092e-16,-5.136372749348084e-08,1.0407744569506272e-08,8.341301439679305e-10,10.389517653371891,-10.555147389660696,0.16562968,1.0407744569506272e-08
-1.1105836750364478e-16,-5.16492573154892e-08,1.0452372068194984e-08,8.925499737742552e-10,10.443637303557848,-10.609267040132185,0.16562968,1.0452372068194984e-08
-1.1201940116082756e-16,-5.184263862645366e-08,1.0500143729742608e-08,9.554332309524439e-10,10.515143652243935,-10.680773389011655,0.16562968,1.0500143729742608e-08
-1.1306846746042034e-16,-5.2193495747587804e-08,1.0550219563048668e-08,1.001516666121228e-09,10.566285787584338,-10.731915524702913,0.16562968,1.0550219563048668e-08
-1.1416506306697518e-16,-5.251314938448104e-08,1.0602080009585447e-08,1.0372089307355736e-09,10.620831853806061,-10.786461591244288,0.16562968,1.0602080009585447e-08
-1.153176412016725e-16,-5.297129845871496e-08,1.065423371804132e-08,1.0430741691174154e-09,10.650155212868755,-10.815784950765138,0.16562968,1.065423371804132e-08
-1.1642394685271067e-16,-5.2938130323809673e-08,1.0708885213495164e-08,1.0930299090769524e-09,10.755787730736168,-10.921417468599376,0.16562968,1.0708885213495164e-08
-1.1765777098123142e-16,-5.346096187963667e-08,1.0764162690357807e-08,1.1055495372528265e-09,10.784313837925515,-10.949943576311558,0.16562968,1.0764162690357807e-08
-1.1886218961145511e-16,-5.359816057648459e-08,1.0821110063785232e-08,1.1389474685484938e-09,10.8680990032995,-11.033728741822742,0.16562968,1.0821110063785232e-08
-1.2018666714798095e-16,-5.4410664418469417e-08,1.0875769081466082e-08,1.0931803536170047e-09,10.843156533116467,-11.00878627245221,0.16562968,1.0875769081466082e-08
-1.2145998139815832e-16,-5.5300288792636814e-08,1.0923517273757137e-08,9.549638458210436e-10,10.769882021477557,-10.935511761702926,0.16562968,1.0923517273757137e-08
-1.2251407515129963e-16,-5.567451388799328e-08,1.096333850965413e-08,7.964247179399049e-10,10.73973157958858,-10.905361320188174,0.16562968,1.096333850965413e-08
-1.2336013382161868e-16,-5.569478922495818e-08,1.0996574020475968e-08,6.647102164367741e-10,10.749786220703077,-10.915415961322944,0.16562968,1.0996574020475968e-08
