Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.6895524826294024e-17,-1.9310949284090384e-08,4.1062839824945935e-09,1.0169256272190782e-09,3.656291842850043,-4.488253791959119,0.8319619,4.1062839824945935e-09
-1.737022646610021e-17,-2.0130642042204272e-08,4.1601360978825625e-09,1.0770423077593828e-09,3.6614315139840214,-4.493393463912789,0.8319619,4.1601360978825625e-09
-1.7834904879225688e-17,-2.030195478397445e-08,4.21772865606132e-09,1.1518511635751365e-09,3.7547492378207337,-4.586711187920815,0.8319619,4.21772865606132e-09
-1.835408704543174e-17,-2.0788805343840974e-08,4.277569998763568e-09,1.1968268540449795e-09,3.804686766883796,-4.6366487174707265,0.8319619,4.277569998763568e-09
-1.889150601251895e-17,-2.1228817814744616e-08,4.338604082808866e-09,1.2206816809059636e-09,3.855704483848452,-4.687666434875396,0.8319619,4.338604082808866e-09
-1.9442730796096858e-17,-2.168498358656734e-08,4.399698443060242e-09,1.2218872050275115e-09,3.8979846201934665,-4.729946571676577,0.8319619,4.399698443060242e-09
-1.9984735858996083e-17,-2.1865250054986518e-08,4.461792119513978e-09,1.2418735290747155e-09,3.980666268498922,-4.812628220162298,0.8319619,4.461792119513978e-09
-2.05600029538126e-17,-2.2320119086316478e-08,4.523802107302114e-09,1.2401997557627265e-09,4.023675150925818,-4.855637103044064,0.8319619,4.523802107302114e-09
-2.1135916306708143e-17,-2.274467458818208e-08,4.584869614702714e-09,1.2213501480120004e-09,4.063601120985592,-4.895563073528392,0.8319619,4.584869614702714e-09
-2.1696121572839784e-17,-2.2932961307731148e-08,4.645872522846683e-09,1.220058162879364e-09,4.137117583686976,-4.969079536418064,0.8319619,4.645872522846683e-09
-2.2286445808919663e-17,-2.3525722703254814e-08,4.7046527303229895e-09,1.1756041495261542e-09,4.14545561742887,-4.977417570752719,0.8319619,4.7046527303229895e-09
-2.2857453375024675e-17,-2.4196944892196367e-08,4.758380328494938e-09,1.0745519634389416e-09,4.119159347145652,-4.951121301140722,0.8319619,4.758380328494938e-09
-2.3365158436263545e-17,-2.4647690111123662e-08,4.805689513152018e-09,9.461836931415952e-10,4.100851161671444,-4.932813116117258,0.8319619,4.805689513152018e-09
-2.3787192434846925e-17,-2.455632941433805e-08,4.849039583944762e-09,8.670014158549004e-10,4.156287781951422,-4.988249736305877,0.8319619,4.849039583944762e-09
-2.422078985263845e-17,-2.5148313653744484e-08,4.885616286732352e-09,7.315340557517995e-10,4.101897849117592,-4.933859804064032,0.8319619,4.885616286732352e-09
-2.4560370099949324e-17,-2.525091513660982e-08,4.9160217367478315e-09,6.081090003095902e-10,4.100118190966919,-4.93208014601596,0.8319619,4.9160217367478315e-09
-2.4859998857919453e-17,-2.5607591602749835e-08,4.9387210648707305e-09,4.539865624579889e-10,4.046331029411541,-4.878292984817259,0.8319619,4.9387210648707305e-09
-2.505517019973253e-17,-2.5369170764122373e-08,4.9563536521953655e-09,3.526517464926815e-10,4.071984337111848,-4.903946292279144,0.8319619,4.9563536521953655e-09
-2.5230784017430764e-17,-2.5552048477095468e-08,4.96820913789911e-09,2.371097140748856e-10,4.0336347752370605,-4.865596730587235,0.8319619,4.96820913789911e-09
-2.5350039458167923e-17,-2.5716087037608304e-08,4.973501813492009e-09,1.058535118579728e-10,3.9823791619938986,-4.814341117508112,0.8319619,4.973501813492009e-09
-2.5390066664706592e-17,-2.555832345763065e-08,4.9736133811586285e-09,2.2313533323817336e-12,3.9699485763021913,-4.801910531658642,0.8319619,4.9736133811586285e-09
-2.537763278793921e-17,-2.5314044194146845e-08,4.970380119162594e-09,-6.466523992067462e-11,3.9737810636768836,-4.8057430187890535,0.8319619,4.970380119162594e-09
-2.5334257098735964e-17,-2.5083072507925408e-08,4.965413067825717e-09,-9.934102673754036e-11,3.98308050277044,-4.8150424576516375,0.8319619,4.965413067825717e-09
-2.5280125108947463e-17,-2.49762344139981e-08,4.959327248427319e-09,-1.2171638796796792e-10,3.9794620857184673,-4.811424040492828,0.8319619,4.959327248427319e-09
-2.5213889514341102e-17,-2.4849185820130515e-08,4.9528473071939665e-09,-1.2959882466705607e-10,3.9820543536692328,-4.8140163083165435,0.8319619,4.9528473071939665e-09
-2.5152578931142543e-17,-2.4903841655543598e-08,4.9453203275638105e-09,-1.5053959260312181e-10,3.9572182451459263,-4.789180199847894,0.8319619,4.9453203275638105e-09
-2.5055652516527e-17,-2.4437571077839948e-08,4.939961077133497e-09,-1.0718500860625656e-10,4.017875645770651,-4.849837600006349,0.8319619,4.939961077133497e-09
-2.50223806067621e-17,-2.4859971858859357e-08,4.933400578154245e-09,-1.3120997958503714e-10,3.9495070942180117,-4.781469048876109,0.8319619,4.933400578154245e-09
-2.4946569925569318e-17,-2.4625289363200412e-08,4.9271529306317736e-09,-1.249529504494145e-10,3.969689536631407,-4.801651491054822,0.8319619,4.9271529306317736e-09
-2.486941112869255e-17,-2.431078005571408e-08,4.923342667590139e-09,-7.620526083269515e-11,4.016227396985805,-4.848189351094711,0.8319619,4.923342667590139e-09
-2.4848717660498437e-17,-2.4674569054639047e-08,4.919098486673342e-09,-8.488361833594806e-11,3.963228510250313,-4.7951904647230075,0.8319619,4.919098486673342e-09
-2.4793195707892973e-17,-2.439150481592378e-08,4.9163842128873664e-09,-5.4285475719508935e-11,4.002207728530342,-4.834169682719973,0.8319619,4.9163842128873664e-09
-2.477421482476947e-17,-2.4557822442261568e-08,4.913850678767705e-09,-5.067068239321913e-11,3.9793470606163184,-4.811309014972267,0.8319619,4.913850678767705e-09
-2.4740363689621663e-17,-2.4375779617002987e-08,4.912768197974311e-09,-2.1649615867888838e-11,4.0083078208741245,-4.84026977504803,0.8319619,4.912768197974311e-09
-2.472112288741409e-17,-2.4202944537421445e-08,4.914392440574292e-09,3.2484851999627675e-11,4.048086811295868,-4.88004876529694,0.8319619,4.914392440574292e-09
-2.475139313823489e-17,-2.4495601103069475e-08,4.916589391422788e-09,4.393901696992544e-11,4.019935528903373,-4.851897483197099,0.8319619,4.916589391422788e-09
-2.4763886703503273e-17,-2.430725665192313e-08,4.920854019560216e-09,8.52925627485477e-11,4.061864394505654,-4.893826348611037,0.8319619,4.920854019560216e-09
-2.4807523954379438e-17,-2.433090440234764e-08,4.927168890413544e-09,1.262974170665634e-10,4.081497274877086,-4.913459229006117,0.8319619,4.927168890413544e-09
-2.4885666390772678e-17,-2.4638952211830656e-08,4.93346045306865e-09,1.258312531021226e-10,4.054348306687938,-4.886310261125017,0.8319619,4.93346045306865e-09
-2.4940301502085287e-17,-2.448851876835079e-08,4.9410928919511985e-09,1.5264877765099153e-10,4.0926323266327165,-4.9245942809193615,0.8319619,4.9410928919511985e-09
-2.5026002563138654e-17,-2.4683469490582866e-08,4.948890293102547e-09,1.5594802302696096e-10,4.082581402575418,-4.9145433570570125,0.8319619,4.948890293102547e-09
-2.5106827972626553e-17,-2.4756451999508045e-08,4.9565976902489295e-09,1.5414794292766475e-10,4.085470891536929,-4.917432846091506,0.8319619,4.9565976902489295e-09
-2.5185656479425168e-17,-2.4807631504586425e-08,4.964120264495251e-09,1.504514849263991e-10,4.090101977120424,-4.922063931726181,0.8319619,4.964120264495251e-09
-2.5269434204663248e-17,-2.499361961838531e-08,4.970345201522252e-09,1.244987405400401e-10,4.0697363505399045,-4.90169830533165,0.8319619,4.970345201522252e-09
-2.5323545685083505e-17,-2.4852887747783825e-08,4.97656142549796e-09,1.2432447951415585e-10,4.096402179377549,-4.9283641340285635,0.8319619,4.97656142549796e-09
-2.537440048204655e-17,-2.4631110484563123e-08,4.984665374295618e-09,1.6207897595315744e-10,4.147318576514474,-4.979280530943711,0.8319619,4.984665374295618e-09
-2.546476655375093e-17,-2.48042084649569e-08,4.9936627111421865e-09,1.799467369313363e-10,4.146225148948243,-4.978187103550578,0.8319619,4.9936627111421865e-09
-2.5560076284895023e-17,-2.4903210160687195e-08,5.003148323451429e-09,1.8971224618489645e-10,4.152322339900679,-4.9842842946020145,0.8319619,5.003148323451429e-09
-2.566270944683882e-17,-2.5052330876462747e-08,5.012359516316633e-09,1.8422385730405684e-10,4.147331288088097,-4.979293242938554,0.8319619,5.012359516316633e-09
-2.575371673146523e-17,-2.50314995398071e-08,5.0217979444951556e-09,1.8876856357046662e-10,4.166144582985866,-4.9981065378154925,0.8319619,5.0217979444951556e-09
-2.5855517732028902e-17,-2.5169392792179224e-08,5.0307833496509034e-09,1.7970810311495015e-10,4.161057960164882,-4.993019915132401,0.8319619,5.0307833496509034e-09
-2.596605884287035e-17,-2.5574367512604116e-08,5.036615374074029e-09,1.1664048846251131e-10,4.10250144498937,-4.934463400361864,0.8319619,5.036615374074029e-09
-2.6018045124603254e-17,-2.5479172549580653e-08,5.0402266809030775e-09,7.222613658093565e-11,4.1061200560018065,-4.9380820112791035,0.8319619,5.0402266809030775e-09
-2.605027111148796e-17,-2.5413819493280698e-08,5.0422428420663844e-09,4.032322326613851e-11,4.107439975227554,-4.9394019304395,0.8319619,5.0422428420663844e-09
-2.6061971847916773e-17,-2.5250714408286967e-08,5.043962751745028e-09,3.4398193572880964e-11,4.1279251848605325,-4.959887139909373,0.8319619,5.043962751745028e-09
