Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.286493876048919,2.6311737989578807,-0.3898703749162869,1.00246142211796,3.130897374657656,-0.6653549593572302,0.16563138,-0.3898703749162869
-0.25625824595851554,1.9407334792993531,-0.3394443722349598,1.00852005362654,2.831652093892882,-1.0565508476171726,0.16563223,-0.3394443722349598
-0.21888403878715207,1.3965267947584752,-0.29103053934378964,0.9682766578234041,2.510031186269062,-1.27913711627255,0.16563272,-0.2910305393437897
-0.17940252250355646,0.9735394518216288,-0.2460753948552997,0.8991028897697982,2.237167719136017,-1.4292611857914466,0.16563292,-0.2460753948552997
-0.14181352487667334,0.649480010655793,-0.2053841302251659,0.8138252926026763,1.9464763572068364,-1.4626292799292628,0.16563293,-0.2053841302251659
-0.10857792388393887,0.4051200409852158,-0.16930233647988732,0.7216358749055716,1.7796822738923197,-1.5401950321748723,0.1656328,-0.1693023364798873
-0.08078939886968396,0.22424124745923635,-0.13785728468159544,0.6289010359658374,1.6546252318915484,-1.5960165899849854,0.1656326,-0.13785728468159544
-0.058565001696745216,0.09337801171796077,-0.11086518698093607,0.5398419540131871,1.5615216807565495,-1.6337760063703608,0.16563234,-0.11086518698093607
-0.04143402539322389,0.0014756789526260141,-0.08801095484506727,0.4570846427173763,1.5095845313020084,-1.673740712843996,0.16563186,-0.08801095484506727
-0.0286422204201386,-0.0604581391624841,-0.06890631041865028,0.3820928885283401,1.500381322659549,-1.7264708156771662,0.16563135,-0.06890631041865028
-0.01935751223045365,-0.09967481401627176,-0.05313116939440112,0.31550282048498285,1.4837339117966328,-1.7490397071390078,0.16563098,-0.05313116939440112
-0.012792001621602293,-0.1219733044063538,-0.040262309730902036,0.2573771932699815,1.4659087596224614,-1.7535128069363393,0.16563074,-0.040262309730902036
-0.008262765507459094,-0.1319468114001341,-0.029892479879865087,0.2073965970207391,1.5375577145953407,-1.835135045385581,0.16563052,-0.029892479879865083
-0.0052126360437027095,-0.13319476249572015,-0.021642411808406432,0.16500136142917315,1.6124129091647403,-1.9112379973354712,0.16563033,-0.021642411808406432
-0.003207451885813152,-0.12850279989338098,-0.01516764182309969,0.12949539970613486,1.8849333783583608,-2.179066399618624,0.16563022,-0.01516764182309969
-0.0019213620634582855,-0.119995210234769,-0.010161600674248244,0.10012082297702894,3.678794932850128,-3.9644202601436502,0.16563012,-0.010161600674248244
-0.0011176146178859489,-0.10926376464002363,-0.006356091227590979,0.07611018893314528,6.7064840152972405,-6.981377807589051,0.16563003,-0.006356091227590979
-0.00062917742392933,-0.09747534196894493,-0.003519998661829815,0.0567218513152233,9.204156857013043,-9.467262152127967,0.16562995,-0.003519998661829815
-0.00034143098455844686,-0.08546199340369043,-0.0014568707238266265,0.041262558760063774,11.191441412044261,-11.442533284088125,0.16562988,-0.0014568707238266265
-0.00017782808942429912,-0.07379526797556046,-1.839928457593367e-06,0.029100615907380663,12.45524982305953,-12.694674924971784,0.16562983,-1.839928457593367e-06
