Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.346716961876832e-13,1.5675261195724488e-06,9.71800956986494e-08,-1.0968921390772223e-06,7.794771487915018,-7.960399605313977,0.16562968,9.71800956986494e-08
-1.3170117009248735e-13,1.392825419443966e-06,5.642593297931737e-08,-8.150832543866406e-07,8.13354900552727,-8.29917729762693,0.16562968,5.642593297931736e-08
-7.109628966824405e-14,1.215044285629574e-06,2.690057488893153e-08,-5.905071618077166e-07,8.446855913623514,-8.612484383504308,0.16562968,2.690057488893153e-08
-3.668053177722979e-14,1.0426025234266942e-06,6.203507282580844e-09,-4.1394135212701375e-07,8.75441592385319,-8.920044566175745,0.16562968,6.203507282580844e-09
-1.7948779150015754e-14,8.806539302241846e-07,-7.656024323991679e-09,-2.771906321314505e-07,9.019588226126377,-9.185217030397524,0.16562968,-7.656024323991679e-09
-8.278570632876236e-15,7.324556445809094e-07,-1.6309239508357065e-08,-1.7306430368730777e-07,9.241207502128882,-9.406836454598318,0.16562968,-1.6309239508357065e-08
-3.62117927772679e-15,6.000522230209526e-07,-2.10736595016287e-08,-9.528839986543265e-08,9.489829872720117,-9.655458957592973,0.16562968,-2.10736595016287e-08
-1.5859873173316441e-15,4.836323697077205e-07,-2.3001098953403504e-08,-3.854878903549612e-08,9.741598664536353,-9.90722786582906,0.16562968,-2.30010989534035e-08
-8.242818863663939e-16,3.82923525776846e-07,-2.29191531726046e-08,1.6389156159781568e-09,10.01944936097726,-10.185078662978812,0.16562968,-2.2919153172604596e-08
-6.137088743573448e-16,2.9690517777680725e-07,-2.1469886802452306e-08,2.8985327403045804e-08,10.314575083123707,-10.48020447114361,0.16562968,-2.1469886802452306e-08
-5.951152025179036e-16,2.2392910636881427e-07,-1.914627288962587e-08,4.6472278256528716e-08,10.556910104845224,-10.722539565841195,0.16562968,-1.9146272889625872e-08
-6.091536078316872e-16,1.6311521378042926e-07,-1.6317280106807185e-08,5.657985565637369e-08,10.811989516568135,-10.977619038377995,0.16562968,-1.6317280106807185e-08
-5.990859190842492e-16,1.1271329469764169e-07,-1.3254835617761456e-08,6.124888978091455e-08,11.030370856625137,-11.19600042883692,0.16562968,-1.3254835617761456e-08
-5.559355327710981e-16,7.14298256099255e-08,-1.015372377230734e-08,6.20222369090823e-08,11.218280914661033,-11.383910528156285,0.16562968,-1.015372377230734e-08
-4.89229944939633e-16,3.815827653852466e-08,-7.147189494275816e-09,6.01306855606305e-08,11.406781172920105,-11.572410819686908,0.16562968,-7.147189494275816e-09
-4.1278200854494863e-16,1.139105343384017e-08,-4.323241921525833e-09,5.647895145499966e-08,11.551105410665519,-11.716735084199545,0.16562968,-4.323241921525833e-09
-3.377692575009209e-16,-9.573003723062357e-09,-1.7332134487560365e-09,5.180056945539592e-08,11.70919768710273,-11.874827381600811,0.16562968,-1.7332134487560365e-09
-2.720140669466284e-16,-2.607945681631918e-08,5.96223593563015e-10,4.6588740846381034e-08,11.827521099330792,-11.993150810335328,0.16562968,5.96223593563015e-10
-2.189236426004344e-16,-3.894974653917416e-08,2.6558959215968733e-09,4.119344656067717e-08,11.899510969311835,-12.065140693186665,0.16562968,2.6558959215968733e-09
-1.7908435255639966e-16,-4.8379389383512716e-08,4.452318926314269e-09,3.5928460094347907e-08,12.007535283224225,-12.173165016528694,0.16562968,4.452318926314269e-09
-1.519605208658168e-16,-5.52444774370997e-08,6.001370309990202e-09,3.0981027673518655e-08,12.12857145823488,-12.294201198404435,0.16562968,6.001370309990202e-09
-1.356598894749195e-16,-6.050647805011523e-08,7.321674494914903e-09,2.6406083698494022e-08,12.193469896562627,-12.359099641994186,0.16562968,7.321674494914903e-09
-1.2739543388331847e-16,-6.372120964215355e-08,8.438632401082762e-09,2.2339158123357167e-08,12.336927594213991,-12.502557342860284,0.16562968,8.438632401082762e-09
-1.2547222594207718e-16,-6.60144650055372e-08,9.376930534749695e-09,1.8765962673338656e-08,12.458583388968544,-12.624213139908088,0.16562968,9.376930534749695e-09
-1.2768633074351332e-16,-6.740454416842567e-08,1.0161329482206551e-08,1.5687978949137076e-08,12.595862420345908,-12.761492172675533,0.16562968,1.0161329482206551e-08
-1.3249071901539303e-16,-6.802082275214616e-08,1.0816622114605052e-08,1.3105852647970064e-08,12.772662550296467,-12.938292303242367,0.16562968,1.0816622114605052e-08
-1.388530113355811e-16,-6.839120381130215e-08,1.1364604047716477e-08,1.095963866222853e-08,12.941872412156085,-13.107502165472367,0.16562968,1.1364604047716477e-08
-1.4592255872211371e-16,-6.897077931000695e-08,1.1821477787792221e-08,9.137474801514847e-09,13.04049374185131,-13.206123495747171,0.16562968,1.1821477787792221e-08
-1.528717790616568e-16,-6.910211602928483e-08,1.2203391074690536e-08,7.638265737966285e-09,13.172593813243909,-13.338223567271102,0.16562968,1.2203391074690536e-08
-1.5957678926498002e-16,-6.942422103861644e-08,1.2522249869100122e-08,6.37717588819172e-09,13.254545151639268,-13.420174905988569,0.16562968,1.2522249869100122e-08
-1.657475528863534e-16,-6.981384537141366e-08,1.278708919331536e-08,5.2967864843047615e-09,13.297930805585814,-13.46356056032474,0.16562968,1.278708919331536e-08
-1.712593226016224e-16,-7.031414206437602e-08,1.3004088296797104e-08,4.339982069634877e-09,13.289977958832694,-13.455607714071913,0.16562968,1.3004088296797104e-08
-1.7590496437987036e-16,-7.010779512484078e-08,1.3182932247972432e-08,3.5768790235065894e-09,13.36540421448182,-13.531033969514695,0.16562968,1.3182932247972432e-08
-1.799773591360979e-16,-7.005893642997307e-08,1.3330694135221932e-08,2.955237744989954e-09,13.415809699789508,-13.581439454773527,0.16562968,1.3330694135221932e-08
-1.8349162085305774e-16,-7.00775757422889e-08,1.3452775234475086e-08,2.4416219850630677e-09,13.45036933634862,-13.615999091351275,0.16562968,1.3452775234475086e-08
-1.8650649689397515e-16,-7.023660586469305e-08,1.3552560861035857e-08,1.9957125312154247e-09,13.453431677795727,-13.619061432957412,0.16562968,1.3552560861035857e-08
-1.8897025322525734e-16,-7.000043389382428e-08,1.3635564265681789e-08,1.6600680929186772e-09,13.510913921610742,-13.676543676536255,0.16562968,1.3635564265681789e-08
-1.9105845983604766e-16,-6.967255750112145e-08,1.3707357149032381e-08,1.4358576670118032e-09,13.595582717639925,-13.761212472237565,0.16562968,1.3707357149032381e-08
-1.929936179190777e-16,-6.997008306086629e-08,1.3768400302515188e-08,1.220863069656148e-09,13.591010333419225,-13.756640088314388,0.16562968,1.3768400302515188e-08
-1.9463059235373926e-16,-7.009063907048585e-08,1.382007867431367e-08,1.0335674359696619e-09,13.601310658474295,-13.766940413490012,0.16562968,1.382007867431367e-08
-1.959904420775579e-16,-6.992164358621267e-08,1.3865597669502321e-08,9.10379903773014e-10,13.656099319552858,-13.821729074399581,0.16562968,1.3865597669502321e-08
-1.972080421619264e-16,-6.978801714296877e-08,1.3907666448725045e-08,8.413755844544372e-10,13.717669741630646,-13.883299496343742,0.16562968,1.3907666448725045e-08
-1.983836107828626e-16,-6.992588907905882e-08,1.3946828551682014e-08,7.832420591393944e-10,13.745381224737176,-13.911010979588148,0.16562968,1.3946828551682014e-08
-1.9951707773187003e-16,-7.029725068719017e-08,1.3981767345173132e-08,6.987758698223795e-10,13.730391825399243,-13.896021580621573,0.16562968,1.3981767345173132e-08
-2.0047107708054026e-16,-7.023127146510433e-08,1.4014287878119964e-08,6.504106589365806e-10,13.77503082839668,-13.940660583553033,0.16562968,1.4014287878119964e-08
-2.0142539863609498e-16,-7.058915230118146e-08,1.4042925564237428e-08,5.727537223493332e-10,13.753755214862904,-13.919384970377136,0.16562968,1.4042925564237428e-08
-2.022328969375037e-16,-7.068476470806218e-08,1.4068037223703331e-08,5.022331893180784e-10,13.760545706525882,-13.926175462135726,0.16562968,1.4068037223703331e-08
-2.029313335503897e-16,-7.068545393451586e-08,1.4090559374549243e-08,4.5044301691819895e-10,13.78033089243212,-13.945960648042652,0.16562968,1.4090559374549243e-08
-2.0358064672967548e-16,-7.082720543394316e-08,1.4110273461186176e-08,3.9428173273865667e-10,13.777418130699694,-13.943047886451973,0.16562968,1.4110273461186176e-08
-2.0412241415787746e-16,-7.076053343268995e-08,1.4128418801872418e-08,3.629068137247959e-10,13.804579696267092,-13.970209451952705,0.16562968,1.4128418801872418e-08
-2.0465977482631023e-16,-7.095339782381417e-08,1.4144229363950267e-08,3.162112415569843e-10,13.792233842264169,-13.957863598142646,0.16562968,1.4144229363950267e-08
-2.0509693303330303e-16,-7.09063492365658e-08,1.4158650907902006e-08,2.8843087903481324e-10,13.812231881037428,-13.977861636868855,0.16562968,1.4158650907902006e-08
-2.0547699082049883e-16,-7.071974295058679e-08,1.417362378877067e-08,2.994576173732974e-10,13.861669949070803,-14.027299704715626,0.16562968,1.417362378877067e-08
-2.0591382071130023e-16,-7.080428687800122e-08,1.4189075410133225e-08,3.0903242725111663e-10,13.878873503415448,-14.044503259144815,0.16562968,1.4189075410133225e-08
-2.0635223698641007e-16,-7.080134523107517e-08,1.4205607270142713e-08,3.3063720018975947e-10,13.911960142978895,-14.07758989870532,0.16562968,1.4205607270142713e-08
-2.0688745663823795e-16,-7.1254783406971e-08,1.4220438527230268e-08,2.9662514175114456e-10,13.870671751557222,-14.036301507737086,0.16562968,1.4220438527230268e-08
-2.0733004723652662e-16,-7.141690616663254e-08,1.4232909432839218e-08,2.494181121789657e-10,13.856579066431518,-14.022208822773507,0.16562968,1.4232909432839218e-08
-2.0767646666981543e-16,-7.137599311590746e-08,1.4243794493810332e-08,2.1770121942225745e-10,13.86905171221738,-14.034681468518453,0.16562968,1.4243794493810332e-08
-2.0797857902465695e-16,-7.133130708325552e-08,1.4253837045174915e-08,2.0085102729167664e-10,13.885165434639271,-14.050795190895656,0.16562968,1.4253837045174915e-08
-2.0828384359655988e-16,-7.14698114023804e-08,1.4262374900215703e-08,1.7075710081580225e-10,13.872900829307921,-14.03853058570281,0.16562968,1.4262374900215703e-08
-2.085344798148121e-16,-7.15278130059005e-08,1.4269293216470332e-08,1.3836632509250565e-10,13.867029165162535,-14.032658921615429,0.16562968,1.4269293216470332e-08
-2.0864443093143402e-16,-7.092097753513826e-08,1.4279402696829057e-08,2.0218960717451431e-10,13.975247333292828,-14.140877089138884,0.16562968,1.4279402696829057e-08
-2.0895987223719478e-16,-7.109463417975802e-08,1.4291780021970686e-08,2.475465028326006e-10,13.987799884219914,-14.15342964023963,0.16562968,1.4291780021970686e-08
-2.0930625358595608e-16,-7.102917898293981e-08,1.4307380255564168e-08,3.1200467186964297e-10,14.039945234429155,-14.205574990383413,0.16562968,1.4307380255564168e-08
-2.098260304229617e-16,-7.15204055978802e-08,1.4323104206757202e-08,3.144790238607393e-10,14.0066318531708,-14.172261609616285,0.16562968,1.4323104206757202e-08
-2.103340400810559e-16,-7.192246620491005e-08,1.4336526069166809e-08,2.6843724819213397e-10,13.965624063690756,-14.131253820538301,0.16562968,1.4336526069166809e-08
-2.10724299779839e-16,-7.197993312502148e-08,1.434771816073251e-08,2.2384183131401837e-10,13.962853654802162,-14.128483411707174,0.16562968,1.434771816073251e-08
-2.110882177159188e-16,-7.229240495121303e-08,1.4354756646191582e-08,1.4076970918144615e-10,13.9112134236854,-14.076843180902884,0.16562968,1.4354756646191582e-08
-2.1128991868020772e-16,-7.23111543976529e-08,1.435776484790044e-08,6.016403417719826e-11,13.889197686377992,-14.054827443614226,0.16562968,1.435776484790044e-08
-2.1133301378770158e-16,-7.202251772753242e-08,1.4359020348449075e-08,2.511001097266583e-11,13.915140324696539,-14.080770081644136,0.16562968,1.4359020348449075e-08
-2.1135647929152598e-16,-7.193716200504241e-08,1.4359210397026733e-08,3.8009715531117955e-12,13.919197413686383,-14.084827170548625,0.16562968,1.4359210397026733e-08
-2.113956720516541e-16,-7.217167841133687e-08,1.4356583247407862e-08,-5.254299237737033e-11,13.869760202974527,-14.035389960071285,0.16562968,1.4356583247407862e-08
-2.11376177211037e-16,-7.255635559033635e-08,1.4348155302639267e-08,-1.6855889537192555e-10,13.774967541180901,-13.940597298662336,0.16562968,1.4348155302639267e-08
-2.1106915812005404e-16,-7.208856978024869e-08,1.4337118908367777e-08,-2.2072788542977809e-10,13.797748047208753,-13.963377804222402,0.16562968,1.4337118908367777e-08
-2.108115401734092e-16,-7.248231170819963e-08,1.4320107135348585e-08,-3.4023546038388893e-10,13.687234287118551,-13.85286404452594,0.16562968,1.4320107135348585e-08
-2.1034638281997684e-16,-7.259017209548801e-08,1.4295673089188802e-08,-4.886809231956537e-10,13.590463798983608,-13.75609355649886,0.16562968,1.4295673089188802e-08
-2.096418593090461e-16,-7.246867816945722e-08,1.426381169760267e-08,-6.372278317226376e-10,13.509433362573526,-13.67506311996728,0.16562968,1.426381169760267e-08
-2.0870858403904902e-16,-7.219174413819474e-08,1.4225405163640178e-08,-7.681306792498465e-10,13.442064335696006,-13.60769409281283,0.16562968,1.4225405163640178e-08
-2.076165227654327e-16,-7.207887620097607e-08,1.4179859751806868e-08,-9.109082366661265e-10,13.340106278896995,-13.505736035900952,0.16562968,1.4179859751806868e-08
-2.0630930769296615e-16,-7.181854932980514e-08,1.412741996069278e-08,-1.0487958222817448e-09,13.24642569931692,-13.41205545606055,0.16562968,1.412741996069278e-08
-2.0475913029668566e-16,-7.116975275778259e-08,1.4070985272421303e-08,-1.1286937654295471e-09,13.210678336471812,-13.376308092566646,0.16562968,1.4070985272421303e-08
-2.0317884823088992e-16,-7.112543087828271e-08,1.4008771800278508e-08,-1.2442694428559751e-09,13.082403968105973,-13.248033724156485,0.16562968,1.4008771800278508e-08
-2.013157141745161e-16,-7.010850744393338e-08,1.394607346481665e-08,-1.253966709237101e-09,13.102277144443946,-13.267906899477534,0.16562968,1.394607346481665e-08
-1.9950116660307947e-16,-6.964878807025343e-08,1.3883986973758522e-08,-1.2417298211626266e-09,13.062944136409927,-13.228573890983789,0.16562968,1.3883986973758522e-08
-1.9770291184543118e-16,-6.91638035732467e-08,1.3823821467416983e-08,-1.2033101268307408e-09,13.037645166114695,-13.203274920203578,0.16562968,1.3823821467416983e-08
-1.9598795626972047e-16,-6.888480186262314e-08,1.3765413252133909e-08,-1.1681643056614745e-09,12.989424910968046,-13.15505466477793,0.16562968,1.3765413252133909e-08
-1.9434942302108264e-16,-6.874852864768853e-08,1.3707594068948191e-08,-1.1563836637143235e-09,12.917892945006752,-13.08352269868036,0.16562968,1.3707594068948191e-08
-1.9266944660212176e-16,-6.809982622257849e-08,1.3653060966678696e-08,-1.0906620453899523e-09,12.929459598341248,-13.095089351366155,0.16562968,1.3653060966678696e-08
-1.9115909804112966e-16,-6.8074015757702e-08,1.3599962532476883e-08,-1.0619686840362296e-09,12.857300575983595,-13.022930328982687,0.16562968,1.3599962532476883e-08
-1.8957470888785944e-16,-6.710403432919065e-08,1.3553582435774029e-08,-9.276019340571644e-10,12.941198066891873,-13.106827818920989,0.16562968,1.3553582435774029e-08
-1.8827300332206564e-16,-6.698781085390237e-08,1.351305309900843e-08,-8.105867353120002e-10,12.926642869829664,-13.092272621742554,0.16562968,1.351305309900843e-08
-1.8708472536573235e-16,-6.645616323908143e-08,1.3480842029162531e-08,-6.442213969178954e-10,12.990103521061089,-13.155733272442331,0.16562968,1.3480842029162531e-08
-1.8617703214712119e-16,-6.63507577769451e-08,1.3456531852083143e-08,-4.862035415877601e-10,13.012386637731714,-13.178016389007555,0.16562968,1.3456531852083143e-08
-1.8548656093939927e-16,-6.621684889296375e-08,1.3440215252759648e-08,-3.263319864699645e-10,13.051293180929079,-13.216922932071009,0.16562968,1.3440215252759648e-08
-1.8513058699876486e-16,-6.693694132309247e-08,1.3425879665491441e-08,-2.8671174536409984e-10,12.954287347594054,-13.119917099456071,0.16562968,1.3425879665491441e-08
-1.847706482752545e-16,-6.714303424359969e-08,1.3411441808852168e-08,-2.8875713278547144e-10,12.906099512948881,-13.071729265016995,0.16562968,1.3411441808852168e-08
-1.8435112964621723e-16,-6.690308040901982e-08,1.3398159916977202e-08,-2.6563783749931867e-10,12.920908625126536,-13.086538376954696,0.16562968,1.3398159916977202e-08
-1.8396739119213157e-16,-6.670566499167307e-08,1.3387016534551334e-08,-2.2286764851737902e-10,12.939983070317366,-13.105612821948109,0.16562968,1.3387016534551334e-08
