Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19097810683140776,-5.0112002090893775,0.30915328727783964,0.3647399167846041,-9.321246825019754,4.144411208959399,0.16563540000000002,0.30915328727783964
-0.12523444222575722,-4.044152136289987,0.3084685986288479,-0.013693772979834372,-7.795020051022912,3.58523614364528,0.16563177,0.3084685986288479
-0.10553619855528032,-3.2194052670319118,0.29502336576593857,-0.2689046572581864,-6.481603163579079,3.0965677794884137,0.16563012,0.29502336576593857
-0.1006527405718554,-2.5264565609719902,0.2735332914379586,-0.42980148655959854,-1.6529000429669645,-1.0391859794126868,0.16562946,0.27353329143795857
-0.09710573418191293,-1.9525216700834824,0.24752936888825594,-0.5200784509940537,1.5088474038050994,-3.626998281976503,0.16562921,0.24752936888825594
-0.09052003282340734,-1.4836053526297242,0.21958625799773568,-0.5588622178104049,2.5202698432988604,-4.169504284807217,0.16562909,0.21958625799773568
-0.080672965179295,-1.105505598470859,0.19152032391802745,-0.5613186815941651,2.9751113664198656,-4.246246158077485,0.1656292,0.19152032391802745
-0.06883526653129858,-0.8045904715887113,0.1645581478263364,-0.5392435218338202,3.057996632869706,-4.028216357249822,0.16562925,0.1645581478263364
-0.05648070296749904,-0.5682969008277691,0.13947686237380386,-0.501625709050651,2.842810039301958,-3.5767362376246155,0.16562929999999998,0.13947686237380386
-0.044765156626360235,-0.38539108793853183,0.11671858412401713,-0.4551655649957345,2.5410843059213684,-3.0921047211571104,0.16562933,0.11671858412401712
-0.034401339986278215,-0.24605477149264,0.09648191073570593,-0.40473346776622376,2.216815144252457,-2.6284992579434694,0.16562934,0.09648191073570593
-0.025709800847396182,-0.14185822209583376,0.07879376165342263,-0.35376298164566644,1.9076903371373364,-2.215177901431542,0.16562934,0.07879376165342264
-0.018727593831627098,-0.06566763165749777,0.06356481492171953,-0.3045789346340617,1.5773803907782666,-1.8086773497329751,0.16562933,0.06356481492171953
-0.013317451138092127,-0.011519538952648787,0.05063154732716103,-0.2586653518911701,1.335601590657193,-1.5127504569070525,0.16562933,0.05063154732716103
-0.00925498098774822,0.025514233427307742,0.03978750838277193,-0.21688077888778184,1.0597582157775338,-1.1998733096474368,0.16562933,0.03978750838277193
-0.006289219619456894,0.04946282493609711,0.030806078561859324,-0.17962859641825213,0.7824343996197423,-0.8986009019808558,0.16562933,0.030806078561859324
-0.004179700745752761,0.06358462293810885,0.023456578646381603,-0.14698999830955442,0.5767469986640277,-0.6787917477266131,0.16562937,0.023456578646381607
-0.0027157851307179704,0.07048466939564185,0.01751525478989511,-0.11882647712972992,0.3668883434207472,-0.4620331056304444,0.16562943,0.01751525478989511
-0.0017239731170625822,0.07222049571571229,0.012772373122646672,-0.09485763334496873,0.1388280117023647,-0.23223697739431384,0.16562946,0.012772373122646672
-0.0010678860812472506,0.07039535270381107,0.009036407570369009,-0.07471931104555324,-0.09029477779989864,-0.004939360706274097,0.16562949,0.009036407570369009
-0.0006443419224912594,0.06623983998488281,0.006136101490117657,-0.05800612160502705,-0.3653535401252765,0.26596385909785314,0.16562952,0.006136101490117657
