Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.004262550470905376,0.18551123904036704,0.014607610143989104,-0.1490580642471771,-4.22647921444828,3.957278986460983,0.45471147,0.014607610143989104
-0.0024634891285323555,0.1681552934106727,0.00896363753153603,-0.11287945224906144,-3.4058444113618065,3.1192879993262355,0.4547117,0.00896363753153603
-0.0013768574184905488,0.14944412564223786,0.0047766277676031,-0.0837401952786586,-2.6851081607933107,2.379840372373049,0.45471190000000006,0.0047766277676031
-0.0007411131243767657,0.13059449075570928,0.0017481995444716036,-0.060568564462629926,-2.1680978620731866,1.8439802897547843,0.45471206,0.0017481995444716034
-0.00038255267520703214,0.11243386257425024,-0.00037141725982814015,-0.04239233608599488,-1.8729513912897648,1.5306730715806134,0.45471218,-0.00037141725982814015
-0.00018896782041117049,0.0954926894975634,-0.0017887670398194805,-0.028346995599826806,-1.6880163191405626,1.3287967369477574,0.45471227,-0.0017887670398194805
-8.996751751394851e-05,0.08007879892670489,-0.002672604556081923,-0.01767675032524885,-1.5675346081084436,1.1929010459378129,0.45471236,-0.002672604556081923
-4.2790146525278004e-05,0.06633687666727084,-0.003159138048880948,-0.00973066985598049,-1.3268406600053857,0.938465115970676,0.45471242,-0.003159138048880948
-2.239673112731516e-05,0.05429534354637944,-0.0033569239448609997,-0.0039557179196010326,-1.1351057729377074,0.7346886361774615,0.45471248,-0.0033569239448609997
-1.47611692454422e-05,0.04390285238927466,-0.0033513228594228553,0.0001120217087628838,-0.8980362776556837,0.4872266199360106,0.4547125,-0.003351322859422855
-1.2461561785156219e-05,0.035056268922178564,-0.0032084741290472987,0.002856974607511129,-0.6861461578621979,0.2664898868731063,0.45471254,-0.0032084741290472987
-1.1873497213999685e-05,0.027621741191252103,-0.002978779913145386,0.00459388431803825,-0.4956119121339839,0.0685210836116435,0.45471257,-0.002978779913145386
-1.1443617479293136e-05,0.02145018404544104,-0.0026999133984513114,0.00557733029388149,-0.38990819265241494,-0.04335422281805888,0.4547126,-0.0026999133984513114
-1.066877452281977e-05,0.016388436257860708,-0.002399380241258337,0.0060106631438594784,-0.3812112847199021,-0.05711287853815214,0.4547126,-0.002399380241258337
-9.520800422052808e-06,0.012286892895111716,-0.002096672060066155,0.0060541636238436525,-0.3504196843697303,-0.09200602225107288,0.4547126,-0.002096672060066155
-8.142406357113087e-06,0.00900460500099401,-0.0018050544860125038,0.00583235148107302,-0.313665411504164,-0.13204258301075691,0.4547126,-0.0018050544860125038
-6.700971491919074e-06,0.006412286220001978,-0.00153303427177639,0.00544040428472228,-0.2689090084887156,-0.17939130480719734,0.4547126,-0.00153303427177639
-5.3293005332723415e-06,0.004393924977643543,-0.0012855483828812665,0.004949717777902474,-0.2510004842921943,-0.19931819024607708,0.4547126,-0.0012855483828812665
-4.110712255405895e-06,0.00284727985792399,-0.001064915946131375,0.0044126487349978255,-0.2407239307319341,-0.21114138892605686,0.4547126,-0.001064915946131375
-3.0840276252319864e-06,0.00168367664929725,-0.0008715902749437834,0.003866513423751828,-0.230457507569732,-0.22257141529688568,0.4547126,-0.0008715902749437834
-2.2553465865886142e-06,0.0008272687634298947,-0.0007047447192026059,0.003336911114823552,-0.20833848853806108,-0.24554684221442394,0.4547126,-0.0007047447192026058
-1.610208516386007e-06,0.00021405214039504905,-0.000562721697190925,0.002840460440233618,-0.1878086532330364,-0.26668989414248345,0.4547126,-0.000562721697190925
-1.1235210813270884e-06,-0.0002093360564329183,-0.00044337075813346926,0.002387018781149117,-0.1888131215663597,-0.2661087842036657,0.45471257,-0.00044337075813346926
-7.666005093373509e-07,-0.0004868408506000788,-0.0003442975283407892,0.0019814645958536,-0.1579722874180468,-0.2972271231461458,0.45471257,-0.0003442975283407892
-5.115889858780828e-07,-0.0006542196835955805,-0.0002630421032327725,0.0016251085021603332,-0.19059483841811406,-0.2647719509790741,0.45471257,-0.0002630421032327725
-3.338368277105533e-07,-0.0007402129815376468,-0.000197202354243766,0.0013167949797801301,-0.1831020246086899,-0.2723507580864403,0.45471257,-0.00019720235424376602
-2.1287292025842732e-07,-0.0007676261211027048,-0.00014451488939924004,0.0010537492968905194,-0.20505658319550615,-0.25042361263918905,0.45471257,-0.00014451488939924004
-1.3249228457062356e-07,-0.000754303150475033,-0.00010290400651688503,0.0008322176576471003,-0.17469898480083218,-0.2807678880632354,0.45471257,-0.00010290400651688503
-8.035765075045717e-08,-0.0007139980555187497,-7.050700928849335e-05,0.0006479399445678334,-0.2103184890452125,-0.2451080787238988,0.45471257,-7.050700928849335e-05
-4.738567097244405e-08,-0.0006571266521763762,-4.568247479755233e-05,0.0004964906898188204,-0.2474366497827043,-0.2079330465830646,0.45471257,-4.568247479755233e-05
-2.7086963050027746e-08,-0.0005914169753348242,-2.7006660425934865e-05,0.00037351628743234925,-0.26691346850591824,-0.18839051818300911,0.45471257,-2.7006660425934865e-05
-1.4953765148942866e-08,-0.0005224593226900165,-1.3262040740341975e-05,0.0002748923937118578,-0.2448201732191029,-0.21041485581717967,0.45471257,-1.3262040740341977e-05
-7.938733249402254e-09,-0.0004541681546987586,-3.421008742738016e-06,0.00019682063995207912,-0.2678772755129761,-0.1872894623553152,0.45471257,-3.421008742738016e-06
-4.036985750412861e-09,-0.0003891606589557784,3.3730304848451773e-06,0.0001358807845516639,-0.24788531421440455,-0.20721641615814373,0.45471257,3.3730304848451773e-06
-1.9660237539508923e-09,-0.00032907090157383023,7.8255265938061e-06,8.904992217921844e-05,-0.2856023110882025,-0.1694393295269638,0.45471257,7.825526593806098e-06
-9.297416034917846e-10,-0.0002747978766446113,1.0510495875197167e-05,5.36993856278214e-05,-0.2383535582756977,-0.21663380931453946,0.45471257,1.0510495875197167e-05
-4.5023007533343767e-10,-0.00022670939571567408,1.188928828403332e-05,2.7575848176723022e-05,-0.222231421850574,-0.23270785725873425,0.45471257,1.188928828403332e-05
-2.5154770695480505e-10,-0.00018479662006015696,1.2327954353059038e-05,8.773321380514392e-06,-0.2047099247966243,-0.2501874415370284,0.45471257,1.2327954353059038e-05
-1.8181642206588461e-10,-0.00014879800648498476,1.2112933661675376e-05,-4.3004138276732385e-06,-0.27809249777642303,-0.17676886994365448,0.45471257,1.2112933661675376e-05
-1.6256509670989485e-10,-0.00011829023165037256,1.146497124521564e-05,-1.2959248329194745e-05,-0.3342529197051932,-0.12057794024004967,0.45471257,1.1464971245215639e-05
-1.568441087207323e-10,-9.275953503629086e-05,1.0551248737669887e-05,-1.8274450150915023e-05,-0.3064170467899807,-0.1483882824586481,0.45471257,1.0551248737669887e-05
-1.4985856214873953e-10,-7.165304870890288e-05,9.495800192462643e-06,-2.110897090414487e-05,-0.2911568313191367,-0.1636273914431647,0.45471257,9.495800192462643e-06
-1.3768986293753848e-10,-5.4413016647464334e-05,8.388346529611416e-06,-2.214907325702457e-05,-0.3046584126138248,-0.15010857011641526,0.45471257,8.388346529611416e-06
-1.2106290476358605e-10,-4.050188445689496e-05,7.2916917281902144e-06,-2.193309602842403e-05,-0.34441465006718075,-0.11033842153086867,0.45471257,7.2916917281902144e-06
-1.0214026202584031e-10,-2.9418083343488173e-05,6.2478397414975605e-06,-2.0877039733853056e-05,-0.3960670933873768,-0.05867489440955924,0.45471257,6.24783974149756e-06
-8.304929537013255e-11,-2.0705437182480524e-05,5.282990966240938e-06,-1.929697550513245e-05,-0.4775806992003269,0.022847424049551854,0.45471257,5.282990966240937e-06
-6.534210409213461e-11,-1.395651032477796e-05,4.411580524781597e-06,-1.742820882918687e-05,-0.4851410366586633,0.030414510434745957,0.45471257,4.411580524781597e-06
-4.991400800036319e-11,-8.815836512687802e-06,3.6394855791558663e-06,-1.5441898912514574e-05,-0.5667128420056582,0.11199145645555296,0.45471257,3.6394855791558663e-06
-3.711582683504199e-11,-4.974671034246869e-06,2.96656130999133e-06,-1.3458485383290736e-05,-0.5634803995116773,0.1087628551270505,0.45471257,2.96656130999133e-06
-2.691828593235385e-11,-2.1718760367384067e-06,2.3885940196757666e-06,-1.1559345806311262e-05,-0.577333925448795,0.12261918385916575,0.45471257,2.3885940196757666e-06
-1.9067264006504702e-11,-1.8726904243981934e-07,1.8987944872796612e-06,-9.795990647922113e-06,-0.6090459828986751,0.1543332259160401,0.45471257,1.8987944872796612e-06
-1.3202914228633148e-11,1.1620868113071392e-06,1.488915399241304e-06,-8.197581760767152e-06,-0.6319929363419148,0.17728152871513356,0.45471257,1.488915399241304e-06
-8.941008893162352e-12,2.026117986553277e-06,1.1500665235736245e-06,-6.776977513353595e-06,-0.6343513785291006,0.17964083493349464,0.45471257,1.1500665235736245e-06
-5.921775688718312e-12,2.5259172436453703e-06,8.732895218672863e-07,-5.535540034126762e-06,-0.6742582771032455,0.2195482333068966,0.45471257,8.732895218672864e-07
-3.8344679758276745e-12,2.7591737166432484e-06,6.499546801057916e-07,-4.466696835229892e-06,-0.6817705924793276,0.2270607819394517,0.45471257,6.499546801057917e-07
-2.4254323802337634e-12,2.802361862175306e-06,4.720108528145773e-07,-3.5588765458242857e-06,-0.6962723163003148,0.2415625489485845,0.45471257,4.720108528145773e-07
-1.4967267849914405e-12,2.715200389136196e-06,3.321314354224304e-07,-2.797588347842937e-06,-0.7326138510368253,0.2779039965236219,0.45471257,3.321314354224304e-07
-8.994321707175817e-13,2.5437814454298824e-06,2.237853076993485e-07,-2.1669225544616366e-06,-0.7499528713077755,0.29524284537562845,0.45471257,2.237853076993485e-07
-5.250280249365974e-13,2.32224575086315e-06,1.4124797214646581e-07,-1.6507467110576544e-06,-0.7980274299055676,0.343317182437726,0.45471257,1.4124797214646581e-07
-2.967588267763728e-13,2.0763831004022566e-06,7.958030880209244e-08,-1.233353266887467e-06,-0.8153671120777888,0.3606566187472967,0.45471257,7.958030880209246e-08
-1.617762364139526e-13,1.8240566706517747e-06,3.4577332067685866e-08,-9.000595346881315e-07,-0.8418441352769301,0.38713338962000826,0.45471257,3.4577332067685866e-08
-8.469591094857131e-14,1.577847411671218e-06,2.7048608733516486e-09,-6.374494238866843e-07,-0.8757064836968942,0.4209954918307133,0.45471257,2.7048608733516486e-09
-4.245394049108818e-14,1.346271673141608e-06,-1.896914048966982e-08,-4.3348002726042937e-07,-0.8680832646296094,0.41337204118769,0.45471257,-1.8969140489669824e-08
-2.0436175762011157e-14,1.1339550555766742e-06,-3.284982170422885e-08,-2.7761362429118057e-07,-0.861590962645614,0.406879526887077,0.45471257,-3.284982170422885e-08
-9.676160858517549e-15,9.434604627545083e-07,-4.0886417762037655e-08,-1.6073192115617595e-07,-0.8570870417211586,0.4023754154680288,0.45471257,-4.0886417762037655e-08
-4.856026703147033e-15,7.751467565597636e-07,-4.464265381172463e-08,-7.512472099373963e-08,-0.9385959471169676,0.4838841525501316,0.45471257,-4.464265381172463e-08
-2.953783338628633e-15,6.296383171511266e-07,-4.535070200071783e-08,-1.4160963779864096e-08,-0.9622471480584884,0.5075352079832129,0.45471257,-4.535070200071783e-08
-2.331872551857813e-15,5.051070214312503e-07,-4.397109885400358e-08,2.7592062934285086e-08,-1.0133901524494726,0.5586780878429015,0.45471257,-4.397109885400358e-08
-2.1697650810826945e-15,4.002191412721956e-07,-4.1238768354773e-08,5.464660998461176e-08,-1.041331054567615,0.5866188850731641,0.45471257,-4.1238768354773e-08
-2.097011859534676e-15,3.1265099087463e-07,-3.770800923728667e-08,7.061518234972652e-08,-1.1022486086629644,0.6475363516003627,0.45471257,-3.770800923728667e-08
-1.9785037822168114e-15,2.407476471510961e-07,-3.3785693112565365e-08,7.844632249442595e-08,-1.140949449743828,0.6862371207778826,0.45471257,-3.3785693112565365e-08
-1.7900809630500655e-15,1.8227826625860644e-07,-2.976325348262573e-08,8.044879259879289e-08,-1.1834278160193157,0.7287154285839894,0.45471257,-2.976325348262573e-08
-1.5513534062579285e-15,1.3528235653925688e-07,-2.584231818424012e-08,7.841870596771214e-08,-1.2372150835350202,0.7825026491037842,0.45471257,-2.584231818424012e-08
-1.2924447767839256e-15,9.83363073192578e-08,-2.2152947512869082e-08,7.378741342742073e-08,-1.2432282646880686,0.7885157933107834,0.45471257,-2.215294751286908e-08
-1.04001393151316e-15,6.930087725898204e-08,-1.8774555793788272e-08,6.756783438161622e-08,-1.2754731292446222,0.8207606288319069,0.45471257,-1.8774555793788276e-08
-8.112606773333233e-16,4.7281198733983836e-08,-1.574560092646964e-08,6.057909734637259e-08,-1.2528473522786845,0.7981348298462905,0.45471257,-1.574560092646964e-08
-6.158435809946988e-16,3.060934794518744e-08,-1.3077535984304718e-08,5.3361298843298465e-08,-1.229208236304628,0.7744956972003834,0.45471257,-1.3077535984304718e-08
-4.560847305068606e-16,1.7887502368196806e-08,-1.0765722373789746e-08,4.623627221029945e-08,-1.266977687490821,0.8122651356647308,0.45471257,-1.0765722373789746e-08
-3.297574251189114e-16,8.795260852956233e-09,-8.791658895894717e-09,3.9481269557900584e-08,-1.2909425160314385,0.8362299551131066,0.45471257,-8.791658895894717e-09
-2.3317654972283022e-16,2.493577122564261e-09,-7.128580798176508e-09,3.326156195436418e-08,-1.3091364281329698,0.8544238609129544,0.45471257,-7.128580798176508e-09
-1.6145304910958532e-16,-1.798332371905076e-09,-5.746311973179206e-09,2.7645376499946034e-08,-1.3467328742388265,0.8920203027269016,0.45471257,-5.746311973179206e-09
-1.0946753573568143e-16,-4.5553745220416886e-09,-4.613695156091436e-09,2.2652336341755372e-08,-1.4054496473053186,0.9507370730363516,0.45471257,-4.613695156091436e-09
-7.263239589933291e-17,-5.777395006845154e-09,-3.697422369908435e-09,1.8325455723660024e-08,-1.4194895946732782,0.9647770191822906,0.45471257,-3.697422369908435e-09
-4.7290265677647747e-17,-6.091039339573001e-09,-2.9654857176437973e-09,1.4638733045292746e-08,-1.4213163680108138,0.966603792206182,0.45471257,-2.9654857176437973e-09
-3.026108218664516e-17,-6.14219985983766e-09,-2.390821278739585e-09,1.149328877808425e-08,-1.4757003877839794,1.020987811928187,0.45471257,-2.390821278739585e-09
-1.8958595952237895e-17,-5.744621889292033e-09,-1.9488973019577977e-09,8.838479535635758e-09,-1.5369047142775534,1.0821921388193392,0.45471257,-1.9488973019577977e-09
-1.163321445114538e-17,-4.8105075478588324e-09,-1.6161357806083686e-09,6.655230426988584e-09,-1.5629033688114438,1.1081907942873437,0.45471257,-1.6161357806083686e-09
-7.05558964148252e-18,-3.806039261533556e-09,-1.3725246454932549e-09,4.872222702302274e-09,-1.5996748791643032,1.1449623056446714,0.45471257,-1.3725246454932549e-09
-4.265002251865441e-18,-2.706035395760864e-09,-1.2006784500523448e-09,3.4369239088182033e-09,-1.6326852971829686,1.1779727247633407,0.45471257,-1.2006784500523448e-09
-2.6253850371859816e-18,-1.5846699508159645e-09,-1.0857427211195173e-09,2.298714578656549e-09,-1.662739789298891,1.2080272180006288,0.45471257,-1.0857427211195173e-09
-1.707920729367819e-18,-8.214922075922004e-10,-1.0176835357856132e-09,1.3611837066780816e-09,-1.7488478580219908,1.294135287486906,0.45471257,-1.0176835357856132e-09
-1.2211407517897054e-18,4.224920413520295e-10,-9.846187927335294e-10,6.612948610416758e-10,-1.7603005062891308,1.3055879369980306,0.45471257,-9.846187927335294e-10
-1.0146796101709735e-18,1.2143788197249705e-09,-9.793694132610158e-10,1.0498758945027427e-10,-1.8262978858399561,1.3715853173407422,0.45471257,-9.793694132610158e-10
-9.635308228963108e-19,1.80665882254516e-09,-9.972964456167014e-10,-3.5854064711371366e-10,-1.9246686002822937,1.4699560323753602,0.45471257,-9.972964456167014e-10
-1.0134220611008532e-18,2.442678281866506e-09,-1.034302007569015e-09,-7.401112390462638e-10,-2.023026740529088,1.5683141732581731,0.45471257,-1.034302007569015e-09
-1.1357523608321243e-18,3.345940191579189e-09,-1.084999343368322e-09,-1.0139467159861467e-09,-2.0781938762149617,1.623481309847309,0.45471257,-1.084999343368322e-09
-1.2964127300026719e-18,4.047303825416293e-09,-1.1460293758533193e-09,-1.2206006496999445e-09,-2.153482488880983,1.6987699232146944,0.45471257,-1.1460293758533193e-09
-1.4838800150529036e-18,4.637868089574226e-09,-1.2152514992610092e-09,-1.3844424681537995e-09,-2.2419931855846107,1.7872806205088867,0.45471257,-1.2152514992610092e-09
-1.6962521183319192e-18,5.2676298878395755e-09,-1.2905383297321905e-09,-1.5057366094236204e-09,-2.322446517167276,1.8677339527213133,0.45471257,-1.2905383297321905e-09
-1.9309315168361263e-18,6.222381276899115e-09,-1.3675524879915852e-09,-1.540283165187896e-09,-2.3402406248775205,1.8855280613863088,0.45471257,-1.3675524879915852e-09
-2.1533468304334426e-18,6.774978356105521e-09,-1.445037526879873e-09,-1.549700777765757e-09,-2.3993779599561718,1.9446653970175583,0.45471257,-1.445037526879873e-09
-2.3834373085964446e-18,7.426096182427955e-09,-1.5210157516579465e-09,-1.5195644955614684e-09,-2.4322769439289926,1.9775643816414965,0.45471257,-1.5210157516579465e-09
-2.605824561132491e-18,7.8376016787729e-09,-1.5952500545323962e-09,-1.4846860574889936e-09,-2.489720369272148,2.0350078073961573,0.45471257,-1.5952500545323962e-09
-2.8333418024255563e-18,8.251634930900309e-09,-1.6674189724700585e-09,-1.4433783587532446e-09,-2.541636888307648,2.0869243268456903,0.45471257,-1.6674189724700585e-09
-3.0602813365979e-18,8.465270262547621e-09,-1.7386265749062407e-09,-1.4241520487236453e-09,-2.622794592670352,2.16808203142203,0.45471257,-1.7386265749062407e-09
-3.303904632138103e-18,8.84654483002123e-09,-1.808683587676248e-09,-1.4011402554001416e-09,-2.6808693120707225,2.226156751203675,0.45471257,-1.808683587676248e-09
-3.555215324601708e-18,9.357360220008104e-09,-1.876386033334053e-09,-1.3540489131561116e-09,-2.7123481047473046,2.2576355443910723,0.45471257,-1.876386033334053e-09
-3.80093302184214e-18,9.836826908582452e-09,-1.9406767534275173e-09,-1.2858144018692835e-09,-2.735757038992432,2.2810444791156663,0.45471257,-1.9406767534275173e-09
-4.0320443178476964e-18,1.0024241436923376e-08,-2.002561040997588e-09,-1.2376857514014154e-09,-2.7965165175925435,2.3418039579031924,0.45471257,-2.002561040997588e-09
-4.272575844514613e-18,1.0446902454219753e-08,-2.06118959919842e-09,-1.172571164016643e-09,-2.8187332875130897,2.3640207282463996,0.45471257,-2.06118959919842e-09
-4.5016974293552035e-18,1.075654232352008e-08,-2.1164386999427924e-09,-1.1049820148874464e-09,-2.8484120797017334,2.393699520744684,0.45471257,-2.1164386999427924e-09
-4.723127790391593e-18,1.1032542879263474e-08,-2.1683101803405435e-09,-1.0374296079550194e-09,-2.8767929478928376,2.4220803892117884,0.45471257,-2.1683101803405435e-09
-4.9350055616279925e-18,1.1216567674665612e-08,-2.217369034941073e-09,-9.811770920105853e-10,-2.915198256824509,2.4604856983274837,0.45471257,-2.217369034941073e-09
-5.1408727988496514e-18,1.1308265435161502e-08,-2.264767237588181e-09,-9.479640529421643e-10,-2.9690667807216533,2.5143542223163258,0.45471257,-2.264767237588181e-09
-5.3547235217643856e-18,1.164861318514454e-08,-2.309729612756262e-09,-8.992475033616194e-10,-2.9845326036902518,2.5298200456252715,0.45471257,-2.309729612756262e-09
-5.5578755771694806e-18,1.1923065645902398e-08,-2.351883856058435e-09,-8.430848660434563e-10,-3.0011942755495222,2.546481717758996,0.45471257,-2.351883856058435e-09
-5.7547657306504774e-18,1.2342125987885309e-08,-2.3896677990536597e-09,-7.556788599044859e-10,-2.9840845314263245,2.529371974054858,0.45471257,-2.3896677990536597e-09
-5.9311060711137484e-18,1.2786233849482187e-08,-2.4211675306422795e-09,-6.299946317724022e-10,-2.942380598512896,2.487668041585537,0.45471257,-2.4211675306422795e-09
-6.061303915883253e-18,1.263176585553083e-08,-2.448722800713504e-09,-5.511054014244873e-10,-2.9804917140391742,2.525779156957348,0.45471257,-2.448722800713504e-09
-6.178372309711356e-18,1.231893875797141e-08,-2.475713135126699e-09,-5.39806688263904e-10,-3.057280988452605,2.602568431057952,0.45471257,-2.475713135126699e-09
-6.326667158898484e-18,1.29758750411213e-08,-2.498223649298736e-09,-4.502102834407338e-10,-2.9868053175331104,2.532092760795393,0.45471257,-2.498223649298736e-09
-6.425442273270035e-18,1.2808237137562628e-08,-2.518355771787755e-09,-4.026424497803915e-10,-3.02428590492956,2.569573348024204,0.45471257,-2.518355771787755e-09
-6.519404260309307e-18,1.2691591777524991e-08,-2.5377392973873787e-09,-3.876705119924592e-10,-3.0643868578459976,2.609674300823997,0.45471257,-2.5377392973873787e-09
-6.618126780656952e-18,1.2766241397343949e-08,-2.5565412361589485e-09,-3.76038775431401e-10,-3.0816332170075134,2.6269206600601622,0.45471257,-2.5565412361589485e-09
-6.7206433884095034e-18,1.3061391967994496e-08,-2.5732530315265205e-09,-3.3423590735143784e-10,-3.0599344873652483,2.605221930713048,0.45471257,-2.5732530315265205e-09
-6.804316528535902e-18,1.3096308926208168e-08,-2.588239498629776e-09,-2.997293420651031e-10,-3.0689515843049597,2.614239027687677,0.45471257,-2.588239498629776e-09
-6.89367545300867e-18,1.3627490247358763e-08,-2.598078770076457e-09,-1.9678542893362014e-10,-2.989455581146657,2.534743025060555,0.45471257,-2.598078770076457e-09
-6.939299781986237e-18,1.3616706873165184e-08,-2.6032206938522657e-09,-1.0283847551618484e-10,-2.9702926451787253,2.51558008908184,0.45471257,-2.6032206938522657e-09
-6.974120321312379e-18,1.4010869797687063e-08,-2.600901870164882e-09,4.6376473747675475e-11,-2.8739236363725054,2.419211080669782,0.45471257,-2.600901870164882e-09
-6.953702941631783e-18,1.3740383053573167e-08,-2.5930639937068833e-09,1.5675752915998927e-10,-2.8603819252061586,2.4056693692329496,0.45471257,-2.5930639937068833e-09
-6.90705274108263e-18,1.3439293677919295e-08,-2.581671314428497e-09,2.278535855677215e-10,-2.8568459501054733,2.4021333938311744,0.45471257,-2.581671314428497e-09
-6.851263633875537e-18,1.345529998530992e-08,-2.566176559551355e-09,3.0989509754283706e-10,-2.805446117388267,2.3507335611299744,0.45471257,-2.566176559551355e-09
-6.76338346086447e-18,1.2981432817582572e-08,-2.5495526795255198e-09,3.3247760051670673e-10,-2.8291286288458948,2.3744160721137355,0.45471257,-2.5495526795255198e-09
-6.675850986598866e-18,1.28288171197255e-08,-2.5323208965839497e-09,3.4463565883139187e-10,-2.816481115707869,2.3617685588230937,0.45471257,-2.5323208965839497e-09
-6.59369420651281e-18,1.3006424826045304e-08,-2.512502961068939e-09,3.9635871030022506e-10,-2.748080787585641,2.2933682308784733,0.45471257,-2.512502961068939e-09
-6.499829648795331e-18,1.3093808703956708e-08,-2.488700321314337e-09,4.760527950920275e-10,-2.675691509490933,2.2209789528711497,0.45471257,-2.488700321314337e-09
-6.371366016007232e-18,1.2452868070056411e-08,-2.464827433083601e-09,4.774577646147361e-10,-2.714396200361444,2.2596836431007192,0.45471257,-2.464827433083601e-09
-6.253885136596e-18,1.2478548416794409e-08,-2.439796460467541e-09,5.006194523211972e-10,-2.6646709077250192,2.2099583504899747,0.45471257,-2.439796460467541e-09
-6.132594400434498e-18,1.2446931929588345e-08,-2.412905865647101e-09,5.378118964087933e-10,-2.6146069336911957,2.1598943764245355,0.45471257,-2.412905865647101e-09
-5.9979553539315875e-18,1.212090872115823e-08,-2.385592425379741e-09,5.46268805347202e-10,-2.6079420654785883,2.1532295078859045,0.45471257,-2.385592425379741e-09
-5.8547139033300976e-18,1.1568095370506626e-08,-2.360977985785321e-09,4.922887918883902e-10,-2.6517577066647653,2.197045148519268,0.45471257,-2.360977985785321e-09
-5.728203115248497e-18,1.1390820731094209e-08,-2.339469065174645e-09,4.3017841221353047e-10,-2.6579054005882217,2.2031928422654503,0.45471257,-2.339469065174645e-09
-5.6228732063191746e-18,1.1456542381438341e-08,-2.31976616664723e-09,3.940579705482976e-10,-2.6298459841226,2.1751334258655497,0.45471257,-2.31976616664723e-09
-5.5352094880195275e-18,1.1762920415492316e-08,-2.2988325962528938e-09,4.186714078867227e-10,-2.5524824652389637,2.097769907288291,0.45471257,-2.2988325962528938e-09
-5.431468988164126e-18,1.1371399377679834e-08,-2.2788197528854427e-09,4.002568673490278e-10,-2.5734022974855595,2.1186897391433663,0.45471257,-2.2788197528854427e-09
-5.338946436038882e-18,1.1397640165000666e-08,-2.2587803490136897e-09,4.0078807743504604e-10,-2.538392416494708,2.0836798581787552,0.45471257,-2.2587803490136897e-09
-5.241948137580951e-18,1.1126396692873186e-08,-2.239997233033403e-09,3.7566231960575633e-10,-2.548868797246567,2.0941562386593717,0.45471257,-2.239997233033403e-09
-5.156943430033662e-18,1.1191260362863886e-08,-2.221279560570388e-09,3.7435344926028745e-10,-2.5118773828072585,2.0571648242849263,0.45471257,-2.221279560570388e-09
-5.068055561585781e-18,1.0952553530785279e-08,-2.203715720147873e-09,3.512768084502885e-10,-2.519755556145092,2.0650429973840527,0.45471257,-2.203715720147873e-09
-4.981822505832281e-18,1.0635755831600592e-08,-2.1890230504939e-09,2.93853393079472e-10,-2.5519971182451706,2.097284559167334,0.45471257,-2.1890230504939e-09
-4.914248527375103e-18,1.0667288385945994e-08,-2.1764140823388523e-09,2.5217936310094646e-10,-2.5409525216159268,2.086239962569622,0.45471257,-2.1764140823388523e-09
