Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.5051493907754697e-06,-0.0012056771032700198,0.0006108303985971848,-0.002699584320912568,5.12068485900932,-5.287520206136508,0.16562967,0.0006108303985971849
-1.1022513455904656e-06,-0.0006016802876978035,0.0004942447189167845,-0.002331713593608004,5.2066290852331845,-5.3728604355448,0.16562967,0.0004942447189167846
-7.879950424700937e-07,-0.0001684399929056113,0.00039492991549439023,-0.001986296068447886,5.2187143729079555,-5.38451249782594,0.16562968,0.00039492991549439023
-5.505241104969381e-07,0.00013139707522746846,0.00031141046158225986,-0.0016703890782426075,5.248071541640486,-5.413569829490338,0.16562968,0.0003114104615822599
-3.7610443315423117e-07,0.00032861877611800594,0.0002420335406116025,-0.0013875384194131475,5.237760336266189,-5.40306140241515,0.16562968,0.0002420335406116025
-2.5130749022713304e-07,0.0004482955624869334,0.00018509509404391732,-0.0011387689313537034,5.29290564508926,-5.458087034451852,0.16562968,0.00018509509404391735
-1.642003619291694e-07,0.0005105880809628259,0.0001389271240704665,-0.0009233593994690156,5.321302770342278,-5.486421867186395,0.16562968,0.0001389271240704665
-1.0484250384060784e-07,0.0005315072711660207,0.00010195522576664462,-0.0007394379660764374,5.423706736565607,-5.58880491421952,0.16562968,0.00010195522576664462
-6.534586623093059e-08,0.0005235910639402874,7.273358140200026e-05,-0.0005844328872928871,5.421476432066084,-5.586582525927224,0.16562968,7.273358140200026e-05
-3.969287878092221e-08,0.0004965127816989323,4.996329220026808e-05,-0.00045540578403464367,5.431553371170183,-5.596686543313561,0.16562968,4.996329220026808e-05
-2.3445175782445638e-08,0.0004576050717819413,3.2498664493630957e-05,-0.00034929255413274215,5.427819498720265,-5.592991578573562,0.16562968,3.2498664493630957e-05
-1.3426696494704556e-08,0.0004123159754012562,1.934510652079992e-05,-0.0002630711594566209,5.437779880161396,-5.602997249111074,0.16562968,1.934510652079992e-05
-7.42780416231702e-09,0.0003645922684798464,9.651432056052471e-06,-0.00019387348929494894,5.403633506492755,-5.568898599149356,0.16562968,9.651432056052471e-06
-3.952461465339326e-09,0.00031720393986134354,2.698715842361448e-06,-0.00013905432427382042,5.45196951208323,-5.617281993068448,0.16562968,2.698715842361448e-06
-2.014881791935387e-09,0.0002720077477071925,-2.1127404194371968e-06,-9.622912523597292e-05,5.435844138963529,-5.601201816140901,0.16562968,-2.1127404194371968e-06
-9.834460416907171e-10,0.0002301693186383957,-5.277154557176712e-06,-6.328828275479027e-05,5.4440283903849895,-5.609427905991431,0.16562968,-5.277154557176712e-06
-4.6538215690340084e-10,0.00019233596459411478,-7.196942256353572e-06,-3.839575398353722e-05,5.3608033629116605,-5.526240711872146,0.16562968,-7.1969422563535715e-06
-2.244306366003823e-10,0.00015878056040463662,-8.195761087106587e-06,-1.9976376615060308e-05,5.327020980639152,-5.492491885003827,0.16562968,-8.195761087106587e-06
-1.2384860557128234e-10,0.00012950885493800968,-8.530604546587586e-06,-6.696869189619983e-06,5.273766408226468,-5.439266584296608,0.16562968,-8.530604546587586e-06
-8.814447169231282e-11,0.00010434774585466043,-8.402737582651787e-06,2.557339278715993e-06,5.272712705417557,-5.4382380425967805,0.16562968,-8.402737582651787e-06
-7.815045731827785e-11,8.300879481826229e-05,-7.967407316924753e-06,8.706605314540656e-06,5.238242243482106,-5.403788919612368,0.16562968,-7.967407316924753e-06
-7.530321131682888e-11,6.51393456472249e-05,-7.34230973322505e-06,1.2501951673994051e-05,5.250150824583772,-5.415715370163205,0.16562968,-7.34230973322505e-06
-7.207515283036631e-11,5.0356340691060104e-05,-6.614876209335863e-06,1.4548670477783752e-05,5.259867461981237,-5.425446790565625,0.16562968,-6.6148762093358625e-06
-6.638779371204846e-11,3.8273034613567354e-05,-5.848452783693205e-06,1.532846851285314e-05,5.2668301486918265,-5.4324215605822905,0.16562968,-5.848452783693206e-06
-5.851375805891653e-11,2.8516020043944927e-05,-5.087476187108206e-06,1.521953193169998e-05,5.276778122292944,-5.4423792911979785,0.16562968,-5.087476187108206e-06
-4.94758066375778e-11,2.0735897915180604e-05,-4.361760713175087e-06,1.4514309478662375e-05,5.211818722999774,-5.377427672026937,0.16562968,-4.361760713175087e-06
-4.030509584570182e-11,1.4615791579686288e-05,-3.6899928291378686e-06,1.3435357680744375e-05,5.228000070604087,-5.3936151397375856,0.16562968,-3.6899928291378686e-06
-3.176437346188629e-11,9.871311075215773e-06,-3.0825648431288875e-06,1.214855972017962e-05,5.2517542049903305,-5.417374018604334,0.16562968,-3.0825648431288875e-06
-2.4300064336285765e-11,6.253638772157899e-06,-2.5438307479458723e-06,1.0774681903660303e-05,5.298027553765797,-5.463650985052104,0.16562968,-2.5438307479458723e-06
-1.809303421902912e-11,3.5471584318713667e-06,-2.073886617571689e-06,9.39888260748366e-06,5.263580509903845,-5.429206647670492,0.16562968,-2.073886617571689e-06
-1.3137368784303893e-11,1.5696034312284726e-06,-1.6699412096221755e-06,8.078908158990276e-06,5.270780209234316,-5.4364083245559645,0.16562968,-1.6699412096221755e-06
-9.315607018027954e-12,1.6634253086067474e-07,-1.327371028052009e-06,6.85140363140333e-06,5.233851831883627,-5.399481350466176,0.16562968,-1.327371028052009e-06
-6.456711567210973e-12,-7.902839085360823e-07,-1.0405043893477987e-06,5.7373327740842025e-06,5.189271136819918,-5.354901612028907,0.16562968,-1.0405043893477987e-06
-4.376321859978243e-12,-1.4048984784409413e-06,-8.031934038324313e-07,4.746219710307353e-06,5.208258433747344,-5.373889523570901,0.16562968,-8.031934038324311e-07
-2.900890214887483e-12,-1.763637476948077e-06,-6.092294520378871e-07,3.879279035890883e-06,5.147541865162644,-5.313173313725201,0.16562968,-6.092294520378871e-07
-1.8797799949962915e-12,-1.9336198473496324e-06,-4.526137535498845e-07,3.1323139697600514e-06,5.166495773280006,-5.3321273918249315,0.16562968,-4.526137535498845e-07
-1.1898773203076599e-12,-1.9695252868601187e-06,-3.277425104714529e-07,2.4974248615686317e-06,5.1652825813169105,-5.330914235767276,0.16562968,-3.277425104714529e-07
-7.347887674944748e-13,-1.913248653728772e-06,-2.295109764386664e-07,1.9646306806557303e-06,5.154902624102403,-5.3205342222761365,0.16562968,-2.295109764386664e-07
-4.4188107439471033e-13,-1.7967790482131816e-06,-1.5336194688392865e-07,1.5229805910947547e-06,5.173468857338602,-5.339100339042728,0.16562968,-1.5336194688392865e-07
-2.581729748793855e-13,-1.6450228264019986e-06,-9.53016615353532e-08,1.1612057069715088e-06,5.120965598142688,-5.286596928090594,0.16562968,-9.53016615353532e-08
-1.4609784896889155e-13,-1.4749823256110515e-06,-5.187755593643639e-08,8.684821119783363e-07,5.1248102778742375,-5.2904414377816416,0.16562968,-5.1877555936436385e-08
-7.980800031224042e-14,-1.30023136790669e-06,-2.015059394443612e-08,6.345392398400054e-07,5.079903281729581,-5.245534266886028,0.16562968,-2.0150593944436123e-08
-4.194565919618191e-14,-1.1294282025176017e-06,2.3500092557657847e-09,4.50012064004038e-07,5.005719396747015,-5.171350211100297,0.16562968,2.3500092557657847e-09
-2.1193176128042492e-14,-9.677643362238086e-07,1.768050528138034e-08,3.066099205122911e-07,5.0089595338654105,-5.174590186554826,0.16562968,1.768050528138034e-08
-1.0385025578756937e-14,-8.194272291817128e-07,2.752831603618381e-08,1.9695621509606933e-07,5.011491533300578,-5.177122037652887,0.16562968,2.752831603618381e-08
-5.1081282852962464e-15,-6.86400053240277e-07,3.32604382430421e-08,1.146424441371657e-07,4.987404230355419,-5.153034601680552,0.16562968,3.32604382430421e-08
-2.744211466246158e-15,-5.689162536626213e-07,3.5972954981544796e-08,5.4250334770054044e-08,4.99356423722657,-5.159194491067903,0.16562968,3.5972954981544796e-08
-1.806678012575545e-15,-4.672415334638913e-07,3.653014603087625e-08,1.1143820986628941e-08,4.954316131160574,-5.119946283327186,0.16562968,3.653014603087625e-08
-1.4912255231525144e-15,-3.7994141699471134e-07,3.560765692890522e-08,-1.8449782039420576e-08,4.962345474195447,-5.127975539061944,0.16562968,3.560765692890522e-08
-1.3957096310784344e-15,-3.062106479490012e-07,3.3723875102150626e-08,-3.767563653509185e-08,4.977091317948564,-5.1427213090842905,0.16562968,3.3723875102150626e-08
-1.3390592917074632e-15,-2.4456935854288986e-07,3.1270468402655017e-08,-4.906813398991236e-08,5.024350378906579,-5.189980308401017,0.16562968,3.1270468402655017e-08
-1.2563242719999366e-15,-1.9420066532660485e-07,2.8533199278309416e-08,-5.474538248691185e-08,5.0095246050951445,-5.175154484220888,0.16562968,2.8533199278309416e-08
-1.1372346902769001e-15,-1.5292329536009677e-07,2.5719000411699702e-08,-5.628397733219429e-08,5.041842680342964,-5.207472518191339,0.16562968,2.5719000411699702e-08
-9.926821517777617e-16,-1.2011064409733765e-07,2.2968434229798702e-08,-5.5011323638020145e-08,5.014841023739485,-5.180470828775208,0.16562968,2.29684342297987e-08
-8.389575754911512e-16,-9.37231563469254e-08,2.0376260658913203e-08,-5.184347141770994e-08,5.0443231637444175,-5.209952942392653,0.16562968,2.0376260658913206e-08
-6.893338334572562e-16,-7.326173179222907e-08,1.7998733874295234e-08,-4.7550535692359405e-08,5.044776086468076,-5.210405844654887,0.16562968,1.7998733874295234e-08
-5.533831786914824e-16,-5.764899402294077e-08,1.586379215479128e-08,-4.2698834390079084e-08,5.0172944468050575,-5.182924189379131,0.16562968,1.586379215479128e-08
-4.360827157811924e-16,-4.586688895358293e-08,1.3979740973940128e-08,-3.7681023617023065e-08,4.977672128526131,-5.1433018593181,0.16562968,1.3979740973940128e-08
-3.38776856146019e-16,-3.6847603190892635e-08,1.2343573055680032e-08,-3.2723358365201865e-08,4.98038623374631,-5.146015955518992,0.16562968,1.2343573055680032e-08
-2.6036445139297536e-16,-3.031224071747829e-08,1.0942947321626853e-08,-2.8012514681063586e-08,4.9825680518075215,-5.148197767044841,0.16562968,1.0942947321626853e-08
-1.9886418173105722e-16,-2.541623977947438e-08,9.762060313788622e-09,-2.36177401567646e-08,5.039472167931784,-5.205101878273103,0.16562968,9.762060313788622e-09
-1.5158280872121444e-16,-2.247706909486169e-08,8.778672549506002e-09,-1.9667755285652388e-08,5.038658048680224,-5.2042877560823735,0.16562968,8.778672549506002e-09
-1.1617824641556947e-16,-2.0762864316736795e-08,7.968763523454332e-09,-1.6198180521033406e-08,5.019088713858649,-5.184718419546591,0.16562968,7.968763523454332e-09
-9.012988058324204e-17,-1.9763218617185885e-08,7.3094589899033054e-09,-1.3186090671020542e-08,5.012792064798361,-5.178421769486658,0.16562968,7.3094589899033054e-09
-7.119988169927823e-17,-1.960598883243847e-08,6.777214252230362e-09,-1.0644894753458832e-08,4.9631077070920115,-5.128737411623079,0.16562968,6.777214252230362e-09
-5.76487575419434e-17,-1.9665828965287343e-08,6.351621331776405e-09,-8.51185840907916e-09,4.931864970556187,-5.097494675147093,0.16562968,6.351621331776405e-09
-4.7973952760747406e-17,-1.9638847881253696e-08,6.01692285215466e-09,-6.693969592434913e-09,4.95891441431633,-5.124544118880257,0.16562968,6.01692285215466e-09
-4.1070011354324555e-17,-1.9639922577141533e-08,5.760559560160152e-09,-5.1272658398901495e-09,5.0300658239484335,-5.1956955285134345,0.16562968,5.760559560160152e-09
-3.622104923350909e-17,-2.020190592588733e-08,5.568702957227496e-09,-3.8371320586531345e-09,5.051790422426297,-5.217420127553282,0.16562968,5.568702957227496e-09
-3.2923057272846546e-17,-2.098208273793034e-08,5.428307094656393e-09,-2.807917251422064e-09,5.049335117230204,-5.2149648231373655,0.16562968,5.428307094656393e-09
-3.0716593164700066e-17,-2.1485689671862932e-08,5.330330075595933e-09,-1.9595403812092087e-09,5.09212619225971,-5.257755898670479,0.16562968,5.330330075595933e-09
-2.929422267653342e-17,-2.2312001135560422e-08,5.264900425853616e-09,-1.3085929948463226e-09,5.087595207019649,-5.253224914256728,0.16562968,5.264900425853616e-09
-2.841746747503622e-17,-2.295753631642583e-08,5.224723019707617e-09,-8.03548122919985e-10,5.100297584942844,-5.26592729282546,0.16562968,5.224723019707617e-09
-2.7926215991599423e-17,-2.374695551310424e-08,5.2023705604523715e-09,-4.4704918510490854e-10,5.078725587782111,-5.244355296454146,0.16562968,5.2023705604523715e-09
-2.766944377304883e-17,-2.418262390335713e-08,5.193737317938912e-09,-1.7266485026919884e-10,5.096306916322813,-5.2619366254305175,0.16562968,5.193737317938912e-09
-2.758231592727917e-17,-2.458507708524849e-08,5.195481146708798e-09,3.4876575397712316e-11,5.113943021234599,-5.279572730744754,0.16562968,5.195481146708798e-09
-2.7616717525401554e-17,-2.497145867863537e-08,5.204769578390497e-09,1.8576863363400527e-10,5.128205815350224,-5.293835525246761,0.16562968,5.204769578390497e-09
-2.7750022179159583e-17,-2.563094980700953e-08,5.2170047457092706e-09,2.447033463754495e-10,5.086374062402643,-5.252003772958672,0.16562968,5.2170047457092706e-09
-2.789381401113339e-17,-2.5897663569196542e-08,5.2306451142231655e-09,2.72807370277922e-10,5.0845040673414035,-5.2501337781641455,0.16562968,5.2306451142231655e-09
-2.8032536458989477e-17,-2.5796207836492613e-08,5.2469631157467375e-09,3.263600304714045e-10,5.138788451762864,-5.3044181624841515,0.16562968,5.2469631157467375e-09
-2.822038112069032e-17,-2.605966376023616e-08,5.264594755909039e-09,3.526328032460325e-10,5.143067758315004,-5.308697469299747,0.16562968,5.264594755909039e-09
-2.842618650161613e-17,-2.641582597107117e-08,5.281530004634895e-09,3.3870497451713576e-10,5.122883382067355,-5.288513093408262,0.16562968,5.281530004634895e-09
-2.859135259859601e-17,-2.6178667233978103e-08,5.3001826242797244e-09,3.7305239289659167e-10,5.1912967080486165,-5.356926419152363,0.16562968,5.3001826242797244e-09
-2.879586069086404e-17,-2.6268025976605717e-08,5.3205818975105015e-09,4.0798546461552895e-10,5.223477685474877,-5.389107396667981,0.16562968,5.3205818975105015e-09
-2.9033066437353507e-17,-2.660509412777401e-08,5.340964785939617e-09,4.0765776858230384e-10,5.215182231949261,-5.380811943479435,0.16562968,5.340964785939617e-09
-2.9260005035506166e-17,-2.6785805573581456e-08,5.360740312039607e-09,3.95510521999798e-10,5.221085439372262,-5.386715151083147,0.16562968,5.360740312039607e-09
-2.9491794547760245e-17,-2.7177475381279244e-08,5.377712534481488e-09,3.394444488376179e-10,5.1838809691964665,-5.349510681299021,0.16562968,5.377712534481488e-09
-2.9663431362856656e-17,-2.7057668106067467e-08,5.393416466170919e-09,3.1407863378861383e-10,5.215374903055751,-5.381004615038498,0.16562968,5.393416466170919e-09
-2.98398010546584e-17,-2.7221246590158905e-08,5.407214165915568e-09,2.75953994892968e-10,5.20597516117887,-5.371604873325197,0.16562968,5.407214165915568e-09
-2.9989532843175047e-17,-2.7275484093536306e-08,5.419216266180528e-09,2.400420052991977e-10,5.207524572982025,-5.373154285182588,0.16562968,5.419216266180528e-09
-3.0125847829117704e-17,-2.7425931747870888e-08,5.428744488318226e-09,1.905644427539596e-10,5.1894871970694085,-5.35511690942042,0.16562968,5.428744488318226e-09
-3.0224633011450325e-17,-2.7381270584214693e-08,5.436491099386247e-09,1.549322213604256e-10,5.196254815970653,-5.361884528277003,0.16562968,5.436491099386247e-09
-3.030039532253178e-17,-2.7249912548654717e-08,5.443731782566342e-09,1.448136636019029e-10,5.220388182278791,-5.386017894453783,0.16562968,5.443731782566342e-09
-3.0379030526384845e-17,-2.7252866630078643e-08,5.4507159078670856e-09,1.3968250601486305e-10,5.229520579710436,-5.395150291888381,0.16562968,5.4507159078670856e-09
-3.046800435393861e-17,-2.7490901111093532e-08,5.455920121379642e-09,1.0408427025114606e-10,5.198358608781178,-5.36398832119716,0.16562968,5.455920121379642e-09
-3.0517826240685313e-17,-2.7380250067210454e-08,5.460369463939858e-09,8.898685120430947e-11,5.21407880443461,-5.3797085167399405,0.16562968,5.460369463939858e-09
-3.0568143620648886e-17,-2.7417454084854853e-08,5.463951755761407e-09,7.164583643097464e-11,5.210006240649571,-5.375635952992106,0.16562968,5.463951755761407e-09
-3.061321853801246e-17,-2.753060535098939e-08,5.465952698291588e-09,4.0018850603621135e-11,5.189971061213818,-5.355600773669504,0.16562968,5.465952698291588e-09
-3.062657667337933e-17,-2.738209126107449e-08,5.467561182549645e-09,3.2169685161137946e-11,5.207942595863892,-5.373572308171061,0.16562968,5.467561182549645e-09
-3.0645306227403335e-17,-2.7403990188190622e-08,5.468673284741885e-09,2.2242043844779076e-11,5.204056305822246,-5.369686018151317,0.16562968,5.468673284741885e-09
-3.065598115293034e-17,-2.7377847544585162e-08,5.469526778527555e-09,1.70698757134173e-11,5.206964945599339,-5.372594657902267,0.16562968,5.469526778527555e-09
-3.0680030431311476e-17,-2.7645613798199516e-08,5.468145423021513e-09,-2.7627110120844155e-11,5.1590549996540025,-5.3246847122246965,0.16562968,5.468145423021513e-09
-3.065745301844005e-17,-2.7509299727057623e-08,5.465499772925845e-09,-5.291300191335301e-11,5.1635254719556665,-5.3291551843900455,0.16562968,5.465499772925845e-09
-3.0637967935318087e-17,-2.7676740899096334e-08,5.460234807571674e-09,-1.0529930708341892e-10,5.119164523754712,-5.284794236356532,0.16562968,5.460234807571674e-09
-3.0572387646855836e-17,-2.7515692835322625e-08,5.453360951236521e-09,-1.3747712670305744e-10,5.117823416047326,-5.283453128488098,0.16562968,5.453360951236521e-09
-3.051033377644094e-17,-2.7736239083253622e-08,5.4429663374483344e-09,-2.0789227576371024e-10,5.053487543254454,-5.219117255915774,0.16562968,5.4429663374483344e-09
-3.0399453557412926e-17,-2.7735303831377678e-08,5.42866818257913e-09,-2.8596309738411035e-10,5.007224116304725,-5.172853828965108,0.16562968,5.42866818257913e-09
-3.02435490585721e-17,-2.765742834753837e-08,5.410514371950104e-09,-3.6307621258051857e-10,4.964379990033592,-5.1300097026161,0.16562968,5.410514371950104e-09
-3.003198202457991e-17,-2.729716186422593e-08,5.390526136287512e-09,-3.997647132518298e-10,4.964817977917273,-5.130447690139516,0.16562968,5.390526136287512e-09
-2.9808590961574234e-17,-2.7107868838527335e-08,5.369373614446747e-09,-4.230504368152961e-10,4.946980572441974,-5.112610284474922,0.16562968,5.369373614446747e-09
-2.958055407514778e-17,-2.7064396057596696e-08,5.3465896327157606e-09,-4.5567963461973964e-10,4.906224188860628,-5.071853900850104,0.16562968,5.3465896327157606e-09
-2.932291575789077e-17,-2.6760576865569874e-08,5.323598435719841e-09,-4.5982393991840054e-10,4.905045782923076,-5.070675494608731,0.16562968,5.323598435719841e-09
-2.907396160664777e-17,-2.6685526677283636e-08,5.300100729983787e-09,-4.699541147210648e-10,4.8737963827504265,-5.0394260943610325,0.16562968,5.300100729983787e-09
-2.8818259493142673e-17,-2.6553818699426298e-08,5.276203161376428e-09,-4.779513721471699e-10,4.849362236381411,-5.014991947860309,0.16562968,5.276203161376428e-09
-2.855014481254768e-17,-2.6248478945944956e-08,5.253299619226099e-09,-4.580708430065914e-10,4.855815859021123,-5.021445570194682,0.16562968,5.253299619226099e-09
-2.829615934865217e-17,-2.60388182127258e-08,5.232103676201304e-09,-4.2391886049588713e-10,4.85783382737737,-5.023463538341266,0.16562968,5.232103676201304e-09
-2.8065851120543544e-17,-2.5941702119780533e-08,5.212548855135706e-09,-3.9109642131198884e-10,4.848539550706027,-5.014169261572809,0.16562968,5.212548855135706e-09
-2.7843787301577923e-17,-2.5648079216011865e-08,5.1961040220176064e-09,-3.2889666236198966e-10,4.876686119766477,-5.0423158303396365,0.16562968,5.1961040220176064e-09
-2.7666509009718837e-17,-2.5616303744868674e-08,5.1823908116386514e-09,-2.7426420757908686e-10,4.875433177411219,-5.041062887952604,0.16562968,5.1823908116386514e-09
-2.7499912585087206e-17,-2.5203460651823658e-08,5.173991301807469e-09,-1.6799019662364767e-10,4.944021669129339,-5.109651379257879,0.16562968,5.173991301807469e-09
-2.7431384714483027e-17,-2.56588199576413e-08,5.167175316111758e-09,-1.3631971391424066e-10,4.888244192588613,-5.053873903172513,0.16562968,5.167175316111758e-09
-2.737061253164518e-17,-2.5866104813587754e-08,5.160132618668328e-09,-1.408539488685853e-10,4.850854899586603,-5.016484610377788,0.16562968,5.160132618668328e-09
-2.7290277440802403e-17,-2.5716206941694963e-08,5.153723342362249e-09,-1.2818552612158398e-10,4.862555383676598,-5.028185094317884,0.16562968,5.153723342362249e-09
-2.7222049815458e-17,-2.568158041782453e-08,5.147966838261071e-09,-1.1513008202357704e-10,4.8615791617902815,-5.02720887239694,0.16562968,5.147966838261071e-09
-2.7159597843869595e-17,-2.562632861469183e-08,5.1430616259844925e-09,-9.810424553154908e-11,4.8656292239093775,-5.031258934460785,0.16562968,5.1430616259844925e-09
-2.7103770730165187e-17,-2.5528931857365933e-08,5.13955423575209e-09,-7.014780464806989e-11,4.880275898556556,-5.0459056090105685,0.16562968,5.13955423575209e-09
-2.7086085635452307e-17,-2.5895502631101408e-08,5.134563859627128e-09,-9.980752249921444e-11,4.819374375134889,-4.985004085955471,0.16562968,5.134563859627128e-09
-2.7029791708475357e-17,-2.5788549073979542e-08,5.128705510183338e-09,-1.1716698887579879e-10,4.8176560890333775,-4.983285799747005,0.16562968,5.128705510183338e-09
-2.697227741901852e-17,-2.583185843008096e-08,5.121434679145816e-09,-1.4541662075043887e-10,4.792359853245816,-4.9579895640027525,0.16562968,5.121434679145816e-09
-2.6903434881493418e-17,-2.5927312741202968e-08,5.11176280301724e-09,-1.9343752257152187e-10,4.750992182090297,-4.916621892942689,0.16562968,5.11176280301724e-09
-2.6801275892925997e-17,-2.583433733605034e-08,5.100024501981433e-09,-2.3476602071614253e-10,4.731002640754261,-4.896632351513678,0.16562968,5.100024501981433e-09
-2.664138408890173e-17,-2.5012470317165022e-08,5.091943592391192e-09,-1.6161819180482138e-10,4.839083757185716,-5.004713467123264,0.16562968,5.091943592391192e-09
-2.6537029217204388e-17,-2.4627747841066142e-08,5.090102458707624e-09,-3.6822673671348e-11,4.920311597649717,-5.085941307202544,0.16562968,5.090102458707624e-09
-2.65344572088858e-17,-2.5003550341295977e-08,5.091613539665873e-09,3.0221619164973855e-11,4.898016374887026,-5.0636460848156535,0.16562968,5.091613539665873e-09
-2.6544355584705198e-17,-2.4894531769348305e-08,5.097351140091479e-09,1.1475200851213326e-10,4.945897491809556,-5.111527201629167,0.16562968,5.097351140091479e-09
-2.6620734399309647e-17,-2.522757469591852e-08,5.1050325980511274e-09,1.5362915919296537e-10,4.929925641948847,-5.0955553521015,0.16562968,5.1050325980511274e-09
