Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.45112794678765e-10,5.4746205560007866e-06,4.8178086808311096e-06,-2.723859799125488e-05,-12.053019644633473,11.887395434328948,0.16562968,4.8178086808311096e-06
-9.746992575691559e-11,8.032634582377797e-06,3.6967913661666666e-06,-2.2420346293288856e-05,-12.060926402898257,11.89530475060776,0.16562968,3.696791366166666e-06
-6.402239844611146e-11,9.430760766093725e-06,2.785134433478861e-06,-1.8233138653756116e-05,-12.098703524064614,11.933083269900301,0.16562968,2.785134433478861e-06
-4.110145133709496e-11,9.98714217459451e-06,2.052823608355836e-06,-1.4646216502460489e-05,-12.114923257671757,11.949303559888849,0.16562968,2.0528236083558366e-06
-2.5764280794013302e-11,9.95139402171219e-06,1.4721291237089428e-06,-1.1613889692937865e-05,-12.121853112330372,11.956233378799315,0.16562968,1.4721291237089428e-06
-1.574598240927659e-11,9.517083222831957e-06,1.0180176053723543e-06,-9.082230366731764e-06,-12.083400870704114,11.917780702862258,0.16562968,1.0180176053723543e-06
-9.36303538280386e-12,8.830894326905536e-06,6.683134546890143e-07,-6.9940830136667985e-06,-12.084333026474875,11.918712172444124,0.16562968,6.683134546890143e-07
-5.40241564837447e-12,8.003315207005812e-06,4.0369592260905425e-07,-5.292350641599203e-06,-12.055097043972326,11.889475362362454,0.16562968,4.0369592260905425e-07
-3.0144721656763306e-12,7.113665475344533e-06,2.0756947869201711e-07,-3.922528878340742e-06,-12.143240439875585,11.97761786861598,0.16562968,2.0756947869201711e-07
-1.6204047247357834e-12,6.220639532372728e-06,6.588168671872604e-08,-2.833755839465821e-06,-12.056549854963569,11.890926390678024,0.16562968,6.588168671872604e-08
-8.3610158611767e-13,5.361340662091152e-06,-3.312548703692915e-08,-1.980143475113104e-06,-11.97761210498606,11.811987781401644,0.16562968,-3.312548703692915e-08
-4.1399522172880125e-13,4.560822910448792e-06,-9.916869472810324e-08,-1.3208641538234816e-06,-11.845358251373925,11.679733127271755,0.16562968,-9.916869472810324e-08
-1.9898908526137453e-13,3.832289653615817e-06,-1.4018855606946257e-07,-8.203972268271862e-07,-11.826385705195467,11.660759852560039,0.16562968,-1.401885560694626e-07
-9.709015768679969e-14,3.183106267456992e-06,-1.6259219125749927e-07,-4.480727037607341e-07,-11.83806616586048,11.672439664041667,0.16562968,-1.6259219125749927e-07
-5.335226691501904e-14,2.6151733152346424e-06,-1.7147923375343233e-07,-1.7774084991866159e-07,-11.760819444179981,11.595192374428215,0.16562968,-1.714792337534323e-07
-3.7081381534231135e-14,2.12534065369141e-06,-1.7085669261243351e-07,1.245082281997628e-08,-11.660597881219234,11.494970321634812,0.16562968,-1.7085669261243351e-07
-3.2124361882655574e-14,1.707878833911991e-06,-1.63832186190061e-07,1.4049012844745042e-07,-11.666179455302828,11.500551478256586,0.16562968,-1.63832186190061e-07
-3.065700603593475e-14,1.3573036632408277e-06,-1.5277160927550953e-07,2.2121153829102935e-07,-11.663267271680601,11.497638944059187,0.16562968,-1.5277160927550953e-07
-2.9370383930302213e-14,1.0666606318210372e-06,-1.3944001297013188e-07,2.6663192610755317e-07,-11.621102882590899,11.455474264326453,0.16562968,-1.3944001297013188e-07
-2.7238807690509996e-14,8.282705472595353e-07,-1.2512538804668762e-07,2.862924984688849e-07,-11.59467552113878,11.429046664484249,0.16562968,-1.2512538804668764e-07
-2.425595676324911e-14,6.35023319262018e-07,-1.10740290280529e-07,2.877019553231721e-07,-11.595264829867013,11.42963577996525,0.16562968,-1.10740290280529e-07
-2.077183990893587e-14,4.808185831706169e-07,-9.69018140261106e-08,2.7676952508836807e-07,-11.532587331016668,11.366958126910172,0.16562968,-9.69018140261106e-08
-1.7178933941935958e-14,3.589364272471585e-07,-8.400513259331765e-08,2.57933628655859e-07,-11.487147030644465,11.321517704655811,0.16562968,-8.400513259331767e-08
-1.377950782934931e-14,2.639504543822113e-07,-7.227901522490753e-08,2.345223473682025e-07,-11.458979129586055,11.293349708611428,0.16562968,-7.227901522490753e-08
-1.0760818230506909e-14,1.9102106740831462e-07,-6.183070292186907e-08,2.0896624606076912e-07,-11.458655167302004,11.29302567339799,0.16562968,-6.183070292186907e-08
-8.20828240551556e-15,1.3622554817516177e-07,-5.2679350367087e-08,1.830270510956416e-07,-11.450917836303732,11.285288287604198,0.16562968,-5.267935036708699e-08
-6.134245352992776e-15,9.613152762710797e-08,-4.478248699386736e-08,1.5793726746439257e-07,-11.405276150147026,11.239646561353474,0.16562968,-4.478248699386736e-08
-4.504436428243054e-15,6.743319858060204e-08,-3.805921789356324e-08,1.3446538200608235e-07,-11.356516702161233,11.190887084669349,0.16562968,-3.805921789356325e-08
-3.2588546277855484e-15,4.7504286726507416e-08,-3.240688731381893e-08,1.1304661159488606e-07,-11.324875772899002,11.159246135478211,0.16562968,-3.240688731381893e-08
-2.32934229963172e-15,3.43847297301636e-08,-2.7711929535366613e-08,9.38991555690464e-08,-11.299482609945086,11.133852959404736,0.16562968,-2.7711929535366613e-08
-1.6503641860237562e-15,2.660826936562444e-08,-2.3856607094248357e-08,7.710644882236511e-08,-11.24457209854092,11.07894244022411,0.16562968,-2.3856607094248357e-08
-1.1641813669874933e-15,2.243275787350285e-08,-2.072766173511314e-08,6.257890718270428e-08,-11.217287366374109,11.051657703881789,0.16562968,-2.072766173511314e-08
-8.216837272514399e-16,2.0875841499901068e-08,-1.8219434879795413e-08,5.016453710635457e-08,-11.214605941013419,11.048976276964183,0.16562968,-1.8219434879795413e-08
-5.840495249869379e-16,2.1298836472283256e-08,-1.6234695558927887e-08,3.96947864173505e-08,-11.210650356177037,11.045020692550793,0.16562968,-1.6234695558927887e-08
-4.216836105222516e-16,2.346635952221732e-08,-1.4682759625103528e-08,3.1038718676487185e-08,-11.13003838590176,10.964408724443038,0.16562968,-1.4682759625103528e-08
-3.1259250718705075e-16,2.5862643582286186e-08,-1.3487457350353404e-08,2.3906045495002468e-08,-11.12250733103823,10.956877671975796,0.16562968,-1.3487457350353404e-08
-2.3986760143274755e-16,2.8393554174499517e-08,-1.2584983069932788e-08,1.8049485608412342e-08,-11.173662296106071,11.008032639574546,0.16562968,-1.2584983069932788e-08
-1.9195263893750552e-16,3.150304372923074e-08,-1.1918172826665418e-08,1.333620486534736e-08,-11.180239049470007,11.014609396047973,0.16562968,-1.1918172826665418e-08
-1.6104073924004263e-16,3.482044519387273e-08,-1.1437140725443957e-08,9.620642024429208e-09,-11.152109484143915,10.986479834039281,0.16562968,-1.1437140725443957e-08
-1.41515246439343e-16,3.809707038726629e-08,-1.1099273373522147e-08,6.757347038436182e-09,-11.095954958007148,10.93032531117914,0.16562968,-1.1099273373522147e-08
-1.2942793953212444e-16,4.083985061242856e-08,-1.0871329893514204e-08,4.558869600158856e-09,-11.075397044670408,10.90976740058518,0.16562968,-1.0871329893514204e-08
-1.2214265263471263e-16,4.334173731024293e-08,-1.072599825468622e-08,2.9066327765596432e-09,-11.048185719519507,10.882556077936163,0.16562968,-1.072599825468622e-08
-1.1795308427730023e-16,4.5400364356851235e-08,-1.0642388817732587e-08,1.6721887390726629e-09,-11.044632774532733,10.879003135008018,0.16562968,-1.0642388817732587e-08
-1.1578533108330357e-16,4.738429382200593e-08,-1.0602486757778884e-08,7.980411990741112e-10,-11.009529130223477,10.843899492682691,0.16562968,-1.0602486757778884e-08
-1.1491201246345872e-16,4.935177067011409e-08,-1.0590039671216027e-08,2.489417312570631e-10,-10.92090669120227,10.75527705562896,0.16562968,-1.0590039671216027e-08
-1.146945084857684e-16,5.0392205963589725e-08,-1.0596777527596854e-08,-1.3475712761649857e-10,-10.92351305842663,10.757883423893757,0.16562968,-1.0596777527596854e-08
-1.1496059025650815e-16,5.1643752385643886e-08,-1.0613566398370232e-08,-3.3577741546755507e-10,-10.861096051176947,10.695466417895624,0.16562968,-1.0613566398370232e-08
-1.153803906903133e-16,5.2166299724376586e-08,-1.0637116761149668e-08,-4.710072555887404e-10,-10.876814139465356,10.711184506706577,0.16562968,-1.0637116761149668e-08
-1.159357761663117e-16,5.258644364403153e-08,-1.0665160675141983e-08,-5.608782798462614e-10,-10.898113216680391,10.732483584341754,0.16562968,-1.0665160675141983e-08
-1.1658146352049714e-16,5.2956124818592805e-08,-1.0695977178312672e-08,-6.16330063413828e-10,-10.919391679163915,10.75376204719496,0.16562968,-1.0695977178312672e-08
-1.173068413902362e-16,5.3525052834402225e-08,-1.0726454929412072e-08,-6.095550219879979e-10,-10.897284994048468,10.73165536264844,0.16562968,-1.0726454929412072e-08
-1.1799682688363983e-16,5.3877990069395316e-08,-1.075508981484396e-08,-5.726977086377546e-10,-10.889018693458235,10.723389062411146,0.16562968,-1.075508981484396e-08
-1.1861308149110311e-16,5.392892177269459e-08,-1.0782573655037289e-08,-5.496768038665359e-10,-10.919379535945346,10.753749904949188,0.16562968,-1.0782573655037289e-08
-1.1925759124212212e-16,5.4437904850601626e-08,-1.0806119720915e-08,-4.709213175542566e-10,-10.871589352708435,10.70595972222126,0.16562968,-1.0806119720915e-08
-1.198251435084246e-16,5.505222056001458e-08,-1.0822003622126916e-08,-3.1767802423832074e-10,-10.776378334705663,10.610748704832805,0.16562968,-1.0822003622126916e-08
-1.2016883352887576e-16,5.5163182466344545e-08,-1.0829988790671007e-08,-1.5970337088182576e-10,-10.72761512626302,10.561985496501123,0.16562968,-1.0829988790671007e-08
-1.203529198907763e-16,5.533271796309692e-08,-1.0829103154142034e-08,1.7712730579455786e-11,-10.651880100937149,10.486250471344784,0.16562968,-1.0829103154142034e-08
-1.2034179691045922e-16,5.542828596105665e-08,-1.0818596741185465e-08,2.1012825913142684e-10,-10.565235516804533,10.399605887307741,0.16562968,-1.0818596741185465e-08
-1.2012540285560975e-16,5.548831616408733e-08,-1.0797625334792692e-08,4.194281278554301e-10,-10.461162033544692,10.295532404107929,0.16562968,-1.0797625334792692e-08
-1.1970297624446871e-16,5.5647719321427764e-08,-1.0764206983543938e-08,6.683670249750745e-10,-10.313409323991747,10.147779694714387,0.16562968,-1.0764206983543938e-08
-1.1898747224954803e-16,5.544954007064006e-08,-1.071857484364828e-08,9.126427979131317e-10,-10.190661200877708,10.025031571402168,0.16562968,-1.071857484364828e-08
-1.1798393854600092e-16,5.488896626104634e-08,-1.0663222013431587e-08,1.1070566043338706e-09,-10.111183581819473,9.945553951783358,0.16562968,-1.0663222013431587e-08
-1.1678129963841223e-16,5.435477667958821e-08,-1.0600079183621666e-08,1.2628565961984126e-09,-10.02797073851131,9.862341107941008,0.16562968,-1.0600079183621666e-08
-1.1540930891932568e-16,5.3741535666063094e-08,-1.0531377805702085e-08,1.3740275583916285e-09,-9.959038705547703,9.793409074364158,0.16562968,-1.0531377805702085e-08
-1.1398139052381375e-16,5.369052935577656e-08,-1.0454924125328008e-08,1.5290736074815487e-09,-9.797033096083878,9.631403464849326,0.16562968,-1.0454924125328008e-08
-1.1235955156488813e-16,5.3106575137462635e-08,-1.0372230786122759e-08,1.6538667841049391e-09,-9.698306844449194,9.532677212630688,0.16562968,-1.0372230786122759e-08
-1.1062081224121506e-16,5.2574865350152316e-08,-1.0284184611270977e-08,1.7609234970357164e-09,-9.590235095542132,9.424605463191918,0.16562968,-1.0284184611270977e-08
-1.0868839581687744e-16,5.1125898181680896e-08,-1.0198351122979245e-08,1.7166697658346198e-09,-9.64176343050083,9.476133796701651,0.16562968,-1.0198351122979245e-08
-1.0692557148653901e-16,5.1229989139756065e-08,-1.0110730883251064e-08,1.7524047945635986e-09,-9.47980238821818,9.31417275452309,0.16562968,-1.0110730883251064e-08
-1.0509223278857988e-16,5.0579252786064905e-08,-1.0022918655749312e-08,1.7562445500350356e-09,-9.417799936613118,9.25217030226729,0.16562968,-1.0022918655749312e-08
-1.0329877998891638e-16,5.0313470723040155e-08,-9.933614847415359e-09,1.7860761666790746e-09,-9.299340825658367,9.133711191046755,0.16562968,-9.933614847415359e-09
-1.014797592213834e-16,4.984023505016921e-08,-9.843019832983212e-09,1.811900288642937e-09,-9.204944571413929,9.039314936329083,0.16562968,-9.843019832983212e-09
-9.9587775461786e-17,4.872822323420678e-08,-9.756076388031384e-09,1.7388688990365454e-09,-9.223055087042438,9.057425450845583,0.16562968,-9.756076388031384e-09
-9.780692883995008e-17,4.820306820363385e-08,-9.67346279610348e-09,1.6522718385580845e-09,-9.181730073242736,9.016100436520725,0.16562968,-9.67346279610348e-09
-9.613057095678505e-17,4.77669956922e-08,-9.595351591337957e-09,1.5622240953104735e-09,-9.13788947818449,8.972259841026409,0.16562968,-9.595351591337957e-09
-9.454293705927929e-17,4.720285851078644e-08,-9.523044632416707e-09,1.4461391784249695e-09,-9.126524829614027,8.960895191891806,0.16562968,-9.523044632416707e-09
-9.30978027341142e-17,4.6907279838137577e-08,-9.456047248425056e-09,1.3399476798330765e-09,-9.088321285246057,8.922691647228255,0.16562968,-9.456047248425056e-09
-9.176201964532935e-17,4.65365204149748e-08,-9.394627733137029e-09,1.2283903057605065e-09,-9.069599946216492,8.903970307827931,0.16562968,-9.394627733137029e-09
-9.051271126598636e-17,4.5856150876488755e-08,-9.341585626267976e-09,1.0608421373810486e-09,-9.118312173204416,8.952682534135489,0.16562968,-9.341585626267976e-09
-8.949006910339062e-17,4.5959836825204554e-08,-9.29415420419494e-09,9.48628441460749e-10,-9.064996121541832,8.899366482576589,0.16562968,-9.29415420419494e-09
-8.854559229115033e-17,4.554446064730656e-08,-9.253670109924412e-09,8.096818854105269e-10,-9.093076120882905,8.927446481502287,0.16562968,-9.253670109924412e-09
-8.773933273759765e-17,4.5203547571759366e-08,-9.221172037987857e-09,6.499614387311239e-10,-9.131176769314983,8.965547129593453,0.16562968,-9.221172037987857e-09
-8.708803658631032e-17,4.48974581956918e-08,-9.197736981008156e-09,4.687011395940009e-10,-9.185997536745171,9.02036789671755,0.16562968,-9.197736981008156e-09
-8.660387520520454e-17,4.4537006971268056e-08,-9.185189508531753e-09,2.509494495280917e-10,-9.27566684210638,9.110037201718306,0.16562968,-9.185189508531753e-09
-8.639825140172695e-17,4.499164063531679e-08,-9.179649337860412e-09,1.108034134267982e-10,-9.255011184946623,9.089381545013186,0.16562968,-9.179649337860412e-09
-8.627978861229826e-17,4.486196836239742e-08,-9.181881254640856e-09,-4.46383356088979e-11,-9.321405970850769,9.15577633078766,0.16562968,-9.181881254640856e-09
-8.631921554041478e-17,4.4856180991814654e-08,-9.192012361031724e-09,-2.0262212781734224e-10,-9.386200576878256,9.220570936809358,0.16562968,-9.192012361031724e-09
-8.6458364610125e-17,4.4285048517167525e-08,-9.214706067082524e-09,-4.5387412101600615e-10,-9.567086649807962,9.40145700916793,0.16562968,-9.214706067082524e-09
-8.691505497215245e-17,4.453818824856626e-08,-9.24891483878467e-09,-6.841754340429597e-10,-9.660925310511184,9.495295670124293,0.16562968,-9.24891483878467e-09
-8.762556379458022e-17,4.5125670311563226e-08,-9.291515389604521e-09,-8.520110163969783e-10,-9.708909954075654,9.543280314276245,0.16562968,-9.291515389604521e-09
-8.844238712124125e-17,4.513904627856392e-08,-9.344004920445308e-09,-1.0497906168157813e-09,-9.850522370152763,9.68489273036673,0.16562968,-9.344004920445308e-09
-8.942995145746019e-17,4.482536830607842e-08,-9.410704373507207e-09,-1.3339890612379995e-09,-10.080163492689561,9.914533852589848,0.16562968,-9.410704373507207e-09
-9.07624543616105e-17,4.497941574754805e-08,-9.492959622469018e-09,-1.645104979236198e-09,-10.286486484506213,10.120856844560548,0.16562968,-9.492959622469018e-09
-9.242153151618705e-17,4.510664730617009e-08,-9.592901002477141e-09,-1.998827600162448e-09,-10.536965648227303,10.37133600840887,0.16562968,-9.592901002477141e-09
-9.453287261590136e-17,4.593026403654222e-08,-9.708099189804088e-09,-2.303963746538971e-09,-10.713241979794633,10.547612340799818,0.16562968,-9.708099189804088e-09
-9.695589533423807e-17,4.666776298734021e-08,-9.837342874343638e-09,-2.5848736907910048e-09,-10.91470317578504,10.749073537527726,0.16562968,-9.837342874343638e-09
-9.969155051960153e-17,4.7434978611704544e-08,-9.979724577083293e-09,-2.847634054793053e-09,-11.127848249658628,10.962218612168524,0.16562968,-9.979724577083293e-09
-1.0274066669126552e-16,4.8320405454660425e-08,-1.0133942910553614e-08,-3.084366669406457e-09,-11.33762151010722,11.171991873502547,0.16562968,-1.0133942910553614e-08
-1.0605109558208024e-16,4.902002359585822e-08,-1.030053392620076e-08,-3.331820312942933e-09,-11.592521296162827,11.426891660257773,0.16562968,-1.030053392620076e-08
-1.097290174641932e-16,5.017887083624828e-08,-1.0477053432808573e-08,-3.530390132156261e-09,-11.793150166028063,11.627520531281855,0.16562968,-1.0477053432808573e-08
-1.13635311522163e-16,5.1188838057214525e-08,-1.0662546157717598e-08,-3.709854498180513e-09,-12.020027314565528,11.854397680829287,0.16562968,-1.0662546157717598e-08
-1.1790768345840802e-16,5.330567631744998e-08,-1.084809179116016e-08,-3.7109126688512137e-09,-12.059888271632184,11.89425864001278,0.16562968,-1.084809179116016e-08
-1.2205280177463783e-16,5.472311848109257e-08,-1.1030017478163031e-08,-3.6385137400574483e-09,-12.155573754749913,11.989944124547955,0.16562968,-1.1030017478163031e-08
-1.2614052310823655e-16,5.617261145118847e-08,-1.1204274234713105e-08,-3.4851351310014525e-09,-12.210643852388468,12.045014223636,0.16562968,-1.1204274234713105e-08
-1.3004271695331616e-16,5.7378876761049475e-08,-1.1368349699357048e-08,-3.28150929287886e-09,-12.26349233590174,12.097862708355539,0.16562968,-1.1368349699357048e-08
-1.3372498810366232e-16,5.8384760137641933e-08,-1.1520852576694564e-08,-3.0500575467503558e-09,-12.313614741236224,12.147985114695905,0.16562968,-1.1520852576694564e-08
-1.371896380588253e-16,5.940795944070487e-08,-1.1659827729852844e-08,-2.77950306316555e-09,-12.328360619513404,12.162730993996284,0.16562968,-1.1659827729852844e-08
-1.4050663067631763e-16,6.150189690856678e-08,-1.1774782196066352e-08,-2.299089324270166e-09,-12.112765601649494,11.947135978226314,0.16562968,-1.1774782196066352e-08
-1.430786427267127e-16,6.248655459728526e-08,-1.186264183515271e-08,-1.7571927817271426e-09,-11.968690687885456,11.803061065446933,0.16562968,-1.186264183515271e-08
-1.4508632937053123e-16,6.368109595200622e-08,-1.1917742323417248e-08,-1.1020097652907423e-09,-11.713137208115835,11.54750758687185,0.16562968,-1.1917742323417248e-08
-1.4628432786014911e-16,6.426743048848492e-08,-1.1937752420146293e-08,-4.0020193458093744e-10,-11.460860383204851,11.295230762547202,0.16562968,-1.1937752420146293e-08
-1.4673619553770158e-16,6.48863860419624e-08,-1.1918780337316108e-08,3.794416566037028e-10,-11.119304303347043,10.953674683308352,0.16562968,-1.1918780337316108e-08
-1.4625499475938108e-16,6.467825031108987e-08,-1.1861675639802104e-08,1.1420939502801025e-09,-10.821840517108207,10.656210896861376,0.16562968,-1.1861675639802104e-08
-1.448826292310113e-16,6.36619379434933e-08,-1.1771919244204478e-08,1.7951279119525178e-09,-10.603044124924033,10.437414503660893,0.16562968,-1.1771919244204478e-08
-1.4285839056872038e-16,6.291307386163679e-08,-1.1651761766302244e-08,2.4031495580446807e-09,-10.317776671489344,10.152147049477337,0.16562968,-1.1651761766302244e-08
-1.40152244520618e-16,6.173474886850272e-08,-1.1505534738122572e-08,2.9245405635934053e-09,-10.069152726269854,9.903523103079523,0.16562968,-1.1505534738122572e-08
-1.3686887655770974e-16,6.030135146772864e-08,-1.1338505126614537e-08,3.3405922301607697e-09,-9.850288202639778,9.684658578016052,0.16562968,-1.1338505126614537e-08
-1.3313338382659284e-16,5.8785431633623375e-08,-1.1155778720102365e-08,3.654528130243375e-09,-9.647565118061532,9.481935491921883,0.16562968,-1.1155778720102365e-08
-1.2909061015970312e-16,5.747745746020882e-08,-1.0960313084642471e-08,3.909312709197924e-09,-9.417747589628922,9.252117962181302,0.16562968,-1.0960313084642471e-08
-1.2470509672829636e-16,5.521196300151132e-08,-1.0761769467345331e-08,3.97087234594277e-09,-9.356745969278725,9.191116339565607,0.16562968,-1.0761769467345331e-08
